date	value	incidence	scenario	lower_ci	upper_ci
2021-09-22	1876319	1326	No intervention	831180	3453776
2021-09-23	1877767	1448	No intervention	827845	3463487
2021-09-24	1879105	1338	No intervention	821534	3472892
2021-09-25	1880596	1491	No intervention	818654	3487092
2021-09-26	1882103	1507	No intervention	813444	3500070
2021-09-27	1883482	1379	No intervention	811897	3506110
2021-09-28	1884753	1271	No intervention	807740	3520592
2021-09-29	1886172	1419	No intervention	806281	3531821
2021-09-30	1887232	1060	No intervention	801879	3545890
2021-10-01	1888488	1256	No intervention	797815	3560605
2021-10-02	1889856	1368	No intervention	792980	3571610
2021-10-03	1891277	1421	No intervention	789465	3579247
2021-10-04	1892639	1362	No intervention	786262	3590303
2021-10-05	1894212	1573	No intervention	782605	3607919
2021-10-06	1895458	1246	No intervention	779373	3617455
2021-10-07	1896762	1304	No intervention	774044	3630239
2021-10-08	1898091	1329	No intervention	774992	3641253
2021-10-09	1899321	1230	No intervention	771697	3650323
2021-10-10	1900649	1328	No intervention	766282	3661840
2021-10-11	1901905	1256	No intervention	763472	3674171
2021-10-12	1903289	1384	No intervention	760676	3687283
2021-10-13	1904762	1473	No intervention	759942	3702069
2021-10-14	1906005	1243	No intervention	756430	3709844
2021-10-15	1907489	1484	No intervention	753823	3723010
2021-10-16	1909067	1578	No intervention	750353	3738013
2021-10-17	1910301	1234	No intervention	746880	3745782
2021-10-18	1911741	1440	No intervention	745849	3757906
2021-10-19	1913160	1419	No intervention	740775	3772374
2021-10-20	1914808	1648	No intervention	737451	3789122
2021-10-21	1916177	1369	No intervention	736087	3795963
2021-10-22	1917651	1474	No intervention	734626	3816655
2021-10-23	1919238	1587	No intervention	730711	3822302
2021-10-24	1920802	1564	No intervention	727154	3833125
2021-10-25	1922364	1562	No intervention	726489	3839672
2021-10-26	1923833	1469	No intervention	721156	3853360
2021-10-27	1925252	1419	No intervention	717529	3864179
2021-10-28	1926583	1331	No intervention	713889	3877099
2021-10-29	1928064	1481	No intervention	713068	3889628
2021-10-30	1929636	1572	No intervention	711543	3902749
2021-10-31	1931116	1480	No intervention	707257	3910895
2021-11-01	1932499	1383	No intervention	706729	3925351
2021-11-02	1934134	1635	No intervention	701809	3941524
2021-11-03	1935923	1789	No intervention	699200	3954068
2021-11-04	1937586	1663	No intervention	695642	3965543
