date	value	incidence	scenario	lower_ci	upper_ci
2021-10-21	624777	588	No intervention	400969	953970
2021-10-22	625347	570	No intervention	400799	956835
2021-10-23	625905	558	No intervention	400290	959986
2021-10-24	626411	506	No intervention	399521	963787
2021-10-25	626925	514	No intervention	398561	965978
2021-10-26	627475	550	No intervention	397356	969790
2021-10-27	628050	575	No intervention	397269	972518
2021-10-28	628571	521	No intervention	396505	976542
2021-10-29	629133	562	No intervention	395594	980354
2021-10-30	629688	555	No intervention	395235	983466
2021-10-31	630290	602	No intervention	394150	987739
2021-11-01	630867	577	No intervention	394045	991036
2021-11-02	631426	559	No intervention	393345	994141
2021-11-03	631978	552	No intervention	392957	997593
2021-11-04	632553	575	No intervention	391973	1001403
2021-11-05	633072	519	No intervention	392152	1004261
2021-11-06	633605	533	No intervention	391000	1006962
2021-11-07	634147	542	No intervention	390087	1011260
2021-11-08	634705	558	No intervention	389312	1015032
2021-11-09	635232	527	No intervention	388606	1017636
2021-11-10	635782	550	No intervention	388157	1020174
2021-11-11	636314	532	No intervention	386798	1024656
2021-11-12	636858	544	No intervention	386420	1028882
2021-11-13	637412	554	No intervention	385568	1031610
2021-11-14	637965	553	No intervention	385819	1035989
2021-11-15	638515	550	No intervention	385619	1039539
2021-11-16	639078	563	No intervention	384225	1041496
2021-11-17	639604	526	No intervention	383461	1044887
2021-11-18	640172	568	No intervention	383070	1048708
2021-11-19	640679	507	No intervention	382031	1051496
2021-11-20	641238	559	No intervention	381962	1056864
2021-11-21	641789	551	No intervention	381205	1060114
2021-11-22	642326	537	No intervention	379906	1064373
2021-11-23	642881	555	No intervention	379522	1067373
2021-11-24	643463	582	No intervention	379042	1070934
2021-11-25	644013	550	No intervention	379012	1074241
2021-11-26	644521	508	No intervention	378131	1077584
2021-11-27	645033	512	No intervention	377450	1081613
2021-11-28	645548	515	No intervention	376513	1083953
2021-11-29	646132	584	No intervention	376488	1088174
2021-11-30	646657	525	No intervention	375844	1091864
2021-12-01	647202	545	No intervention	375534	1094588
2021-12-02	647749	547	No intervention	374608	1100057
2021-12-03	648290	541	No intervention	373703	1102214
2021-12-04	648823	533	No intervention	373045	1105487
2021-12-05	649364	541	No intervention	372081	1108613
2021-12-06	649892	528	No intervention	372146	1112780
2021-12-07	650392	500	No intervention	371318	1115390
2021-12-08	650930	538	No intervention	371018	1119770
2021-12-09	651479	549	No intervention	369858	1123124
2021-12-10	652011	532	No intervention	369520	1126735
2021-12-11	652532	521	No intervention	368982	1130492
2021-12-12	653079	547	No intervention	368502	1134100
2021-12-13	653637	558	No intervention	367807	1137393
2021-12-14	654162	525	No intervention	367603	1141457
2021-12-15	654692	530	No intervention	366723	1144844
2021-12-16	655228	536	No intervention	366411	1147013
