date	value	incidence	scenario	lower_ci	upper_ci
2021-10-07	128424	625	No intervention	72909	227325
2021-10-08	129005	581	No intervention	72954	229745
2021-10-09	129616	611	No intervention	72465	230217
2021-10-10	130228	612	No intervention	73016	233428
2021-10-11	130826	598	No intervention	72723	236275
2021-10-12	131349	523	No intervention	72605	237122
2021-10-13	132024	675	No intervention	73043	241328
2021-10-14	132659	635	No intervention	73466	245500
2021-10-15	133219	560	No intervention	73300	246138
2021-10-16	133821	602	No intervention	74105	248732
2021-10-17	134561	740	No intervention	74198	251386
2021-10-18	135257	696	No intervention	73887	255938
2021-10-19	135859	602	No intervention	73473	259661
2021-10-20	136457	598	No intervention	74191	264032
2021-10-21	137201	744	No intervention	73908	263413
2021-10-22	137903	702	No intervention	73624	266480
2021-10-23	138595	692	No intervention	74049	270817
2021-10-24	139241	646	No intervention	73622	275356
2021-10-25	139846	605	No intervention	75182	276421
2021-10-26	140487	641	No intervention	73574	282869
2021-10-27	141111	624	No intervention	74520	284602
2021-10-28	141783	672	No intervention	73782	286124
2021-10-29	142487	704	No intervention	73832	290567
2021-10-30	143076	589	No intervention	74654	294275
2021-10-31	143712	636	No intervention	74087	295742
2021-11-01	144331	619	No intervention	73884	299433
2021-11-02	144947	616	No intervention	74118	302185
2021-11-03	145579	632	No intervention	73474	302551
2021-11-04	146261	682	No intervention	73852	307274
2021-11-05	146932	671	No intervention	74088	309247
2021-11-06	147616	684	No intervention	73920	313199
2021-11-07	148326	710	No intervention	74742	316446
2021-11-08	149040	714	No intervention	73598	318319
2021-11-09	149689	649	No intervention	74425	321200
2021-11-10	150316	627	No intervention	73595	325671
2021-11-11	151028	712	No intervention	74534	330696
2021-11-12	151667	639	No intervention	73968	333436
2021-11-13	152332	665	No intervention	73874	335982
2021-11-14	153022	690	No intervention	73663	339304
2021-11-15	153655	633	No intervention	73775	344359
2021-11-16	154274	619	No intervention	74314	345574
2021-11-17	154959	685	No intervention	74259	350487
2021-11-18	155659	700	No intervention	73414	347337
2021-11-19	156248	589	No intervention	74326	354349
2021-11-20	156924	676	No intervention	74225	354263
2021-11-21	157613	689	No intervention	73655	362706
2021-11-22	158396	783	No intervention	74073	364089
2021-11-23	159167	771	No intervention	74477	370896
2021-11-24	159879	712	No intervention	74114	373025
2021-11-25	160574	695	No intervention	74095	380476
2021-11-26	161291	717	No intervention	72843	382766
2021-11-27	161975	684	No intervention	73345	386463
2021-11-28	162599	624	No intervention	73598	391189
2021-11-29	163326	727	No intervention	73308	394566
2021-11-30	163948	622	No intervention	73374	399009
2021-12-01	164644	696	No intervention	73765	397445
2021-12-02	165324	680	No intervention	73557	401625
2021-12-03	166018	694	No intervention	73816	403860
2021-12-04	166738	720	No intervention	72738	409873
2021-12-05	167423	685	No intervention	73909	413369
2021-12-06	168098	675	No intervention	73158	413401
2021-12-07	168871	773	No intervention	72781	417434
2021-12-08	169545	674	No intervention	72019	420573
2021-12-09	170184	639	No intervention	72426	424850
2021-12-10	170835	651	No intervention	71637	428328
2021-12-11	171554	719	No intervention	73268	436619
2021-12-12	172263	709	No intervention	73713	441650
2021-12-13	172930	667	No intervention	73141	441141
2021-12-14	173586	656	No intervention	73455	441263
2021-12-15	174305	719	No intervention	72749	446619
2021-12-16	175029	724	No intervention	72548	447080
