date	value	incidence	scenario	lower_ci	upper_ci
2021-11-04	35553914	85988	No intervention	24764574	55786262
2021-11-05	35643957	90043	No intervention	24746663	56375503
2021-11-06	35735447	91490	No intervention	24705846	56991218
2021-11-07	35828655	93208	No intervention	24673570	57549681
2021-11-08	35923209	94554	No intervention	24630652	58217648
2021-11-09	36020851	97642	No intervention	24602233	58899367
2021-11-10	36120041	99190	No intervention	24556399	59523625
2021-11-11	36223097	103056	No intervention	24528911	60284037
2021-11-12	36328207	105110	No intervention	24482684	60946161
2021-11-13	36436675	108468	No intervention	24464496	61741067
2021-11-14	36545695	109020	No intervention	24436518	62433028
2021-11-15	36658333	112638	No intervention	24413768	63265910
2021-11-16	36773726	115393	No intervention	24382911	64102004
2021-11-17	36893553	119827	No intervention	24333862	64912523
2021-11-18	37016489	122936	No intervention	24312151	65895364
2021-11-19	37139403	122914	No intervention	24280959	66785369
2021-11-20	37267202	127799	No intervention	24248882	67679910
2021-11-21	37397720	130518	No intervention	24216348	68634108
2021-11-22	37531854	134134	No intervention	24173343	69750770
2021-11-23	37669350	137496	No intervention	24152322	70723564
2021-11-24	37808122	138772	No intervention	24125812	71700738
2021-11-25	37950084	141962	No intervention	24094942	72806748
2021-11-26	38098275	148191	No intervention	24061903	73933647
2021-11-27	38248747	150472	No intervention	24035078	75116539
2021-11-28	38400749	152002	No intervention	24003760	76244146
2021-11-29	38555847	155098	No intervention	23974310	77441576
2021-11-30	38715943	160096	No intervention	23960877	78703252
2021-12-01	38879455	163512	No intervention	23947696	79951870
2021-12-02	39046914	167459	No intervention	23911918	81205294
2021-12-03	39215794	168880	No intervention	23910460	82617869
2021-12-04	39390941	175147	No intervention	23867069	84076068
2021-12-05	39569378	178437	No intervention	23826967	85351918
2021-12-06	39751177	181799	No intervention	23769929	86741447
2021-12-07	39935898	184721	No intervention	23752256	88334276
2021-12-08	40123847	187949	No intervention	23747711	89897298
2021-12-09	40315068	191221	No intervention	23699444	91406664
2021-12-10	40513338	198270	No intervention	23693511	93052315
2021-12-11	40711264	197926	No intervention	23687079	94783884
2021-12-12	40914812	203548	No intervention	23655305	96552950
2021-12-13	41121634	206822	No intervention	23618114	98410613
2021-12-14	41334036	212402	No intervention	23604365	100099200
2021-12-15	41552899	218863	No intervention	23577095	102143113
2021-12-16	41773372	220473	No intervention	23548818	104054942
2021-12-17	41998524	225152	No intervention	23512904	105973652
2021-12-18	42228189	229665	No intervention	23510682	108024780
2021-12-19	42459956	231767	No intervention	23466479	110032353
2021-12-20	42697557	237601	No intervention	23444471	112124114
2021-12-21	42938157	240600	No intervention	23411592	114350244
2021-12-22	43182839	244682	No intervention	23400529	116555422
2021-12-23	43431840	249001	No intervention	23344841	118967125
2021-12-24	43685555	253715	No intervention	23335273	121192850
2021-12-25	43941624	256069	No intervention	23285028	123561852
2021-12-26	44202809	261185	No intervention	23286130	126091909
2021-12-27	44469424	266615	No intervention	23262870	128389381
2021-12-28	44741122	271698	No intervention	23214658	131033844
2021-12-29	45014493	273371	No intervention	23214192	133678273
2021-12-30	45295484	280991	No intervention	23186453	136227269
2021-12-31	45575944	280460	No intervention	23170130	139187576
2022-01-01	45862196	286252	No intervention	23122317	141985557
2022-01-02	46152521	290325	No intervention	23115733	144993484
2022-01-03	46449340	296819	No intervention	23059076	147911823
2022-01-04	46748657	299317	No intervention	23029241	150797297
2022-01-05	47051984	303327	No intervention	23030635	153718337
2022-01-06	47361684	309700	No intervention	22955110	156847640
2022-01-07	47673704	312020	No intervention	22978004	160170718
2022-01-08	47990784	317080	No intervention	22914839	163556822
2022-01-09	48313971	323187	No intervention	22897791	166435580
2022-01-10	48640464	326493	No intervention	22886489	170153549
2022-01-11	48970098	329634	No intervention	22867078	173458610
2022-01-12	49305624	335526	No intervention	22823552	177348491
2022-01-13	49644603	338979	No intervention	22823942	180972103
2022-01-14	49989115	344512	No intervention	22792445	184448938
2022-01-15	50335328	346213	No intervention	22784228	188149977
