state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-06-08	0	72644460.1615971	72644460.1615971	73007461.6615971	73027820.89236633	73483352.7615971	73510338.1615971	318090.7817369724
Maharashtra	susceptible	2021-06-09	0	72520585.1615971	72520585.1615971	72902795.6615971	72923996.3539048	73403271.6615971	73431618.1615971	334708.2914952438
Maharashtra	susceptible	2021-06-10	0	72402614.1615971	72402614.1615971	72803581.6615971	72825506.58467403	73327286.0865971	73356741.1615971	350602.31205506274
Maharashtra	susceptible	2021-06-11	0	72290589.1615971	72290589.1615971	72709773.6615971	72732192.3539048	73255697.71159711	73286412.1615971	365885.0749297629
Maharashtra	susceptible	2021-06-12	0	72184414.1615971	72184414.1615971	72620543.6615971	72643794.73852018	73188370.6615971	73220266.1615971	380650.5766326407
Maharashtra	susceptible	2021-06-13	0	72082854.1615971	72082854.1615971	72536332.6615971	72560046.50775094	73124858.0365971	73157964.1615971	394973.1197859201
Maharashtra	susceptible	2021-06-14	0	71987201.1615971	71987201.1615971	72456497.6615971	72481016.0462125	73065306.7865971	73099430.1615971	408666.3049252233
Maharashtra	susceptible	2021-06-15	0	71955062.1615971	71955062.1615971	72427763.1615971	72452301.77698171	73039943.9615971	73074035.1615971	411241.86643548775
Maharashtra	susceptible	2021-06-16	0	71924826.1615971	71924826.1615971	72400786.6615971	72425217.27698171	73015886.18659711	73049882.1615971	413562.67285377707
Maharashtra	susceptible	2021-06-17	0	71896271.1615971	71896271.1615971	72375533.1615971	72399815.08467403	72993672.7115971	73027689.1615971	416001.1353673775
Maharashtra	susceptible	2021-06-18	0	71869058.1615971	71869058.1615971	72351745.6615971	72375814.58467403	72972686.56159711	73006593.1615971	418323.2395759424
Maharashtra	susceptible	2021-06-19	0	71843989.1615971	71843989.1615971	72329546.6615971	72353540.50775094	72953244.6615971	72987077.1615971	420451.7131454184
Maharashtra	susceptible	2021-06-20	0	71820457.1615971	71820457.1615971	72308836.1615971	72332649.5462125	72935175.8865971	72968861.1615971	422527.70635381143
Maharashtra	susceptible	2021-06-21	0	71797818.1615971	71797818.1615971	72289401.1615971	72313078.5462125	72918523.9115971	72952210.1615971	424738.53855257377
Maharashtra	susceptible	2021-06-22	0	71777244.1615971	71777244.1615971	72271565.1615971	72294992.23852018	72902633.7365971	72936248.1615971	426544.9355159067
Maharashtra	susceptible	2021-06-23	0	71757842.1615971	71757842.1615971	72254995.1615971	72278101.1615971	72888064.9365971	72921544.1615971	428362.0961399555
Maharashtra	susceptible	2021-06-24	0	71740056.1615971	71740056.1615971	72239457.6615971	72262468.73852018	72874519.3115971	72907909.1615971	429956.73936644854
Maharashtra	susceptible	2021-06-25	0	71723367.1615971	71723367.1615971	72225118.1615971	72247959.23852018	72862236.1615971	72895633.1615971	431595.063409662
Maharashtra	susceptible	2021-06-26	0	71707961.1615971	71707961.1615971	72211689.1615971	72234569.23852018	72850819.2115971	72884257.1615971	433117.92722327815
Maharashtra	susceptible	2021-06-27	0	71693849.1615971	71693849.1615971	72199316.1615971	72222151.39236633	72840188.4865971	72873533.1615971	434454.6657567953
Maharashtra	susceptible	2021-06-28	0	71680798.1615971	71680798.1615971	72188020.1615971	72210725.77698171	72830393.36159709	72863629.1615971	435671.7994476497
Maharashtra	susceptible	2021-06-29	0	71668565.1615971	71668565.1615971	72177487.1615971	72200112.93082787	72821312.3615971	72854483.1615971	436890.8188834269
Maharashtra	susceptible	2021-06-30	0	71647042.1615971	71647042.1615971	72158120.1615971	72180766.93082787	72803997.6865971	72837389.1615971	438410.95896798186
Maharashtra	susceptible	2021-07-01	0	71627232.1615971	71627232.1615971	72140040.6615971	72162802.89236633	72787917.8615971	72821277.1615971	439797.0473069974
Maharashtra	susceptible	2021-07-02	0	71608681.1615971	71608681.1615971	72123222.1615971	72145993.39236633	72772763.5865971	72806021.1615971	441045.41708015196
Maharashtra	susceptible	2021-07-03	0	71591489.1615971	71591489.1615971	72107702.1615971	72130450.8539048	72758992.2865971	72792459.1615971	442320.91729104525
Maharashtra	susceptible	2021-07-04	0	71574909.1615971	71574909.1615971	72093257.1615971	72115843.39236633	72746100.5115971	72779641.1615971	443627.22362858994
Maharashtra	susceptible	2021-07-05	0	71559800.1615971	71559800.1615971	72079702.6615971	72102275.81544326	72733965.93659711	72767575.1615971	444688.718878993
Maharashtra	susceptible	2021-07-06	0	71545674.1615971	71545674.1615971	72067070.6615971	72089605.6615971	72722588.3365971	72756200.1615971	445695.44107182213
Maharashtra	susceptible	2021-07-07	0	71532351.1615971	71532351.1615971	72055179.6615971	72077719.81544326	72711981.5865971	72745629.1615971	446672.3602423938
Maharashtra	susceptible	2021-07-08	0	71519850.1615971	71519850.1615971	72044192.6615971	72066622.81544326	72702109.7615971	72735855.1615971	447621.96166592144
Maharashtra	susceptible	2021-07-09	0	71508331.1615971	71508331.1615971	72033786.6615971	72056227.43082787	72692854.0115971	72726661.1615971	448463.93410451146
Maharashtra	susceptible	2021-07-10	0	71497650.1615971	71497650.1615971	72023863.6615971	72046483.50775094	72684276.9615971	72718160.1615971	449231.805322518
Maharashtra	susceptible	2021-07-11	0	71487395.1615971	71487395.1615971	72014711.6615971	72037342.58467403	72675987.68659711	72709808.1615971	449946.4580780863
Maharashtra	susceptible	2021-07-12	0	71477946.1615971	71477946.1615971	72006040.6615971	72028728.50775094	72668249.6115971	72702132.1615971	450577.8398207175
Maharashtra	susceptible	2021-07-13	0	71468866.1615971	71468866.1615971	71997903.1615971	72020605.5462125	72660876.2615971	72694758.1615971	451196.27092066477
Maharashtra	susceptible	2021-07-14	0	71460512.1615971	71460512.1615971	71990318.6615971	72013072.6615971	72654067.7115971	72687941.1615971	451750.0601255143
Maharashtra	susceptible	2021-07-15	0	71444615.1615971	71444615.1615971	71974468.6615971	71997457.0462125	72638856.6615971	72672832.1615971	451963.16224111797
Maharashtra	susceptible	2021-07-16	0	71429921.1615971	71429921.1615971	71959865.6615971	71982907.43082787	72624578.8865971	72658641.1615971	452096.9196596165
Maharashtra	susceptible	2021-07-17	0	71415763.1615971	71415763.1615971	71945973.6615971	71969012.50775094	72610888.5865971	72645095.1615971	452242.8621344043
Maharashtra	susceptible	2021-07-18	0	71402232.1615971	71402232.1615971	71932578.1615971	71955659.5462125	72597502.81159711	72631770.1615971	452254.91342477524
Maharashtra	susceptible	2021-07-19	0	71389380.1615971	71389380.1615971	71919840.6615971	71942993.3539048	72585089.2865971	72619388.1615971	452352.8158059731
Maharashtra	susceptible	2021-07-20	0	71377055.1615971	71377055.1615971	71907706.6615971	71930806.9692894	72572978.7115971	72607398.1615971	452413.1608606892
Maharashtra	susceptible	2021-07-21	0	71365396.1615971	71365396.1615971	71895901.6615971	71919133.0462125	72561417.1365971	72595957.1615971	452434.49170352804
Maharashtra	susceptible	2021-07-22	0	71354416.1615971	71354416.1615971	71884613.6615971	71907959.81544326	72550323.4115971	72585056.1615971	452368.1076048294
Maharashtra	susceptible	2021-07-23	0	71343790.1615971	71343790.1615971	71873817.6615971	71897135.6615971	72539447.6365971	72574241.1615971	452274.9060790486
Maharashtra	susceptible	2021-07-24	0	71333326.1615971	71333326.1615971	71863135.1615971	71886629.1615971	72528949.8365971	72563803.1615971	452245.5367548229
Maharashtra	susceptible	2021-07-25	0	71323372.1615971	71323372.1615971	71853006.6615971	71876606.43082787	72518802.81159711	72553668.1615971	452153.6835899853
Maharashtra	susceptible	2021-07-26	0	71313850.1615971	71313850.1615971	71843207.1615971	71866850.70005864	72508838.9865971	72543815.1615971	451984.0540617301
Maharashtra	susceptible	2021-07-27	0	71304646.1615971	71304646.1615971	71833762.6615971	71857448.3539048	72499128.8365971	72534151.1615971	451769.7543008544
Maharashtra	susceptible	2021-07-28	0	71295639.1615971	71295639.1615971	71824516.6615971	71848265.27698171	72489794.2615971	72524872.1615971	451593.0757915513
Maharashtra	susceptible	2021-07-29	0	71286939.1615971	71286939.1615971	71815525.1615971	71839358.62313557	72480879.5865971	72516035.1615971	451479.0866660657
Maharashtra	susceptible	2021-07-30	0	71280722.1615971	71280722.1615971	71809658.6615971	71833517.73852018	72475613.0115971	72510837.1615971	451844.2462997052
Maharashtra	susceptible	2021-07-31	0	71274633.1615971	71274633.1615971	71803998.1615971	71827819.00775094	72470210.3865971	72505462.1615971	452103.69265964854
Maharashtra	susceptible	2021-08-01	0	71268813.1615971	71268813.1615971	71798452.1615971	71822347.77698171	72465197.7865971	72500517.1615971	452398.29482358595
Maharashtra	susceptible	2021-08-02	0	71263082.1615971	71263082.1615971	71793153.6615971	71817043.6615971	72460306.4115971	72495598.1615971	452710.4342713979
Maharashtra	susceptible	2021-08-03	0	71257673.1615971	71257673.1615971	71788011.6615971	71811942.81544326	72455565.9615971	72490853.1615971	452944.50027504656
Maharashtra	susceptible	2021-08-04	0	71252252.1615971	71252252.1615971	71783190.6615971	71806990.6615971	72451063.5365971	72486373.1615971	453267.2259931582
Maharashtra	susceptible	2021-08-05	0	71247463.1615971	71247463.1615971	71778464.6615971	71802319.73852018	72446688.9115971	72482026.1615971	453447.92476954847
Maharashtra	susceptible	2021-08-06	0	71242767.1615971	71242767.1615971	71773864.1615971	71797797.08467403	72442459.0365971	72477827.1615971	453656.1387774273
Maharashtra	susceptible	2021-08-07	0	71238163.1615971	71238163.1615971	71769469.6615971	71793395.73852018	72438244.31159711	72473519.1615971	453839.6003105173
Maharashtra	susceptible	2021-08-08	0	71233753.1615971	71233753.1615971	71765158.6615971	71789218.12313557	72434335.7115971	72469626.1615971	454041.14399966534
Maharashtra	susceptible	2021-08-09	0	71229370.1615971	71229370.1615971	71760992.6615971	71785144.58467403	72430604.4865971	72465873.1615971	454272.42219386186
Maharashtra	susceptible	2021-08-10	0	71225204.1615971	71225204.1615971	71757170.1615971	71781253.93082787	72426868.8865971	72462088.1615971	454446.89761518914
Maharashtra	susceptible	2021-08-11	0	71221301.1615971	71221301.1615971	71753366.1615971	71777476.00775094	72423405.4865971	72458635.1615971	454620.7899833111
Maharashtra	susceptible	2021-08-12	0	71217624.1615971	71217624.1615971	71749758.6615971	71773930.89236633	72420086.56159711	72455293.1615971	454767.5871409562
Maharashtra	susceptible	2021-08-13	0	71213781.1615971	71213781.1615971	71746307.1615971	71770475.31544326	72416877.3865971	72452064.1615971	454993.0969059322
Maharashtra	susceptible	2021-08-14	0	71207412.1615971	71207412.1615971	71739873.6615971	71763898.73852018	72409719.9115971	72444927.1615971	454652.8898532862
Maharashtra	susceptible	2021-08-15	0	71201200.1615971	71201200.1615971	71733659.1615971	71757519.5462125	72402853.4615971	72438212.1615971	454335.3602896481
Maharashtra	susceptible	2021-08-16	0	71195255.1615971	71195255.1615971	71727592.6615971	71751367.89236633	72396408.93659711	72431799.1615971	454093.22945470596
Maharashtra	susceptible	2021-08-17	0	71189637.1615971	71189637.1615971	71721657.1615971	71745405.1615971	72390099.0365971	72425519.1615971	453780.8597220057
Maharashtra	susceptible	2021-08-18	0	71183971.1615971	71183971.1615971	71716078.6615971	71739593.89236633	72383888.7115971	72419348.1615971	453512.3205557104
Maharashtra	susceptible	2021-08-19	0	71178442.1615971	71178442.1615971	71710486.6615971	71733834.0462125	72377690.6615971	72413187.1615971	453215.0707635572
Maharashtra	susceptible	2021-08-20	0	71173173.1615971	71173173.1615971	71704933.1615971	71728220.1615971	72371721.5115971	72407173.1615971	452905.82707395847
Maharashtra	susceptible	2021-08-21	0	71168039.1615971	71168039.1615971	71699528.1615971	71722687.62313557	72365700.2865971	72401208.1615971	452538.1548670198
Maharashtra	susceptible	2021-08-22	0	71163016.1615971	71163016.1615971	71694326.6615971	71717336.9692894	72359813.2615971	72395333.1615971	452184.6724106414
Maharashtra	susceptible	2021-08-23	0	71157971.1615971	71157971.1615971	71689235.6615971	71712064.27698171	72354126.9115971	72389737.1615971	451884.51458038896
Maharashtra	susceptible	2021-08-24	0	71152973.1615971	71152973.1615971	71684114.1615971	71706854.70005864	72348493.98659709	72384211.1615971	451601.3187721663
Maharashtra	susceptible	2021-08-25	0	71148374.1615971	71148374.1615971	71679260.6615971	71701845.58467403	72342926.5115971	72378768.1615971	451206.13300820166
Maharashtra	susceptible	2021-08-26	0	71143605.1615971	71143605.1615971	71674396.6615971	71696841.12313557	72337360.9615971	72373233.1615971	450859.00521984044
Maharashtra	susceptible	2021-08-27	0	71138834.1615971	71138834.1615971	71669607.1615971	71691854.31544326	72331820.2615971	72367743.1615971	450522.227599261
Maharashtra	susceptible	2021-08-28	0	71134366.1615971	71134366.1615971	71664818.6615971	71686971.6615971	72326325.18659711	72362219.1615971	450104.24889981444
Maharashtra	susceptible	2021-08-29	0	71129836.1615971	71129836.1615971	71660293.6615971	71682196.58467403	72321036.8365971	72356878.1615971	449738.2488059775
Maharashtra	susceptible	2021-08-30	1	71125579.1615971	71125579.1615971	71655730.1615971	71677512.93082787	72315714.1615971	72351529.1615971	449292.2568364699
Maharashtra	susceptible	2021-08-31	1	71121313.1615971	71121313.1615971	71651351.1615971	71672919.8539048	72310525.7115971	72346440.1615971	448884.7836358449
Maharashtra	susceptible	2021-09-01	1	71117060.1615971	71117060.1615971	71647112.1615971	71668381.8539048	72305413.5115971	72341372.1615971	448501.1041202963
Maharashtra	susceptible	2021-09-02	1	71112861.1615971	71112861.1615971	71642876.1615971	71663903.23852018	72300306.23659709	72336306.1615971	448085.4714356504
Maharashtra	susceptible	2021-09-03	1	71108751.1615971	71108751.1615971	71638729.6615971	71659506.3539048	72295217.6115971	72331258.1615971	447650.6593317556
Maharashtra	susceptible	2021-09-04	1	71104851.1615971	71104851.1615971	71634760.1615971	71655287.00775094	72290389.43659711	72326449.1615971	447248.256772278
Maharashtra	susceptible	2021-09-05	1	71100996.1615971	71100996.1615971	71630585.1615971	71651027.1615971	72285556.1615971	72321696.1615971	446856.6431163168
Maharashtra	susceptible	2021-09-06	1	71097103.1615971	71097103.1615971	71626595.6615971	71646856.12313557	72280728.2865971	72316964.1615971	446460.89204650786
Maharashtra	susceptible	2021-09-07	1	71093533.1615971	71093533.1615971	71622771.6615971	71642795.3539048	72275976.7615971	72312322.1615971	445975.55098022404
Maharashtra	susceptible	2021-09-08	1	71089916.1615971	71089916.1615971	71618971.6615971	71638777.6615971	72271196.4615971	72307543.1615971	445492.2089517227
Maharashtra	susceptible	2021-09-09	1	71086280.1615971	71086280.1615971	71615266.6615971	71634774.43082787	72266478.4865971	72302878.1615971	445038.99641819746
Maharashtra	susceptible	2021-09-10	1	71082796.1615971	71082796.1615971	71611640.1615971	71630896.70005864	72262026.7115971	72298500.1615971	444624.20226353325
Maharashtra	susceptible	2021-09-11	1	71079326.1615971	71079326.1615971	71608127.6615971	71627081.50775094	72257415.6615971	72293887.1615971	444134.49073233694
Maharashtra	susceptible	2021-09-12	1	71075989.1615971	71075989.1615971	71604600.6615971	71623317.73852018	72252993.23659709	72289591.1615971	443682.61044061545
Maharashtra	susceptible	2021-09-13	1	71072688.1615971	71072688.1615971	71601116.6615971	71619623.43082787	72248675.5365971	72285272.1615971	443236.60752126225
Maharashtra	susceptible	2021-09-14	1	71069589.1615971	71069589.1615971	71597638.1615971	71616000.93082787	72244308.8365971	72280917.1615971	442736.3431856428
Maharashtra	susceptible	2021-09-15	1	71066462.1615971	71066462.1615971	71594266.6615971	71612447.6615971	72240066.4115971	72276749.1615971	442270.94333114463
Maharashtra	susceptible	2021-09-16	1	71063279.1615971	71063279.1615971	71590870.6615971	71608914.20005864	72235958.6115971	72272714.1615971	441862.3035778824
Maharashtra	susceptible	2021-09-17	1	71060149.1615971	71060149.1615971	71587789.1615971	71605436.23852018	72231813.7115971	72268573.1615971	441403.37052172434
Maharashtra	susceptible	2021-09-18	1	71057176.1615971	71057176.1615971	71584618.6615971	71602051.9692894	72227750.2115971	72264607.1615971	440951.72395824234
Maharashtra	susceptible	2021-09-19	1	71054178.1615971	71054178.1615971	71581578.1615971	71598685.08467403	72223740.0365971	72260681.1615971	440540.21599604696
Maharashtra	susceptible	2021-09-20	1	71051284.1615971	71051284.1615971	71578680.1615971	71595449.62313557	72219750.9615971	72256728.1615971	440073.49589608907
Maharashtra	susceptible	2021-09-21	1	71048506.1615971	71048506.1615971	71575759.1615971	71592253.08467403	72215852.5865971	72252841.1615971	439596.6219573452
Maharashtra	susceptible	2021-09-22	1	71045799.1615971	71045799.1615971	71572935.6615971	71589121.89236633	72212021.7365971	72249068.1615971	439102.2399121627
Maharashtra	susceptible	2021-09-23	1	71043091.1615971	71043091.1615971	71570099.6615971	71586012.27698171	72208235.5365971	72245378.1615971	438632.96023653354
Maharashtra	susceptible	2021-09-24	1	71040342.1615971	71040342.1615971	71567297.6615971	71582930.73852018	72204543.1365971	72241774.1615971	438211.8872627833
Maharashtra	susceptible	2021-09-25	1	71037652.1615971	71037652.1615971	71564535.1615971	71579877.31544326	72200663.9615971	72237953.1615971	437705.3634509759
Maharashtra	susceptible	2021-09-26	1	71035175.1615971	71035175.1615971	71561923.1615971	71576977.39236633	72196948.4115971	72234255.1615971	437189.914392412
Maharashtra	susceptible	2021-09-27	1	71032630.1615971	71032630.1615971	71559220.1615971	71574028.93082787	72193349.18659711	72230712.1615971	436740.51685230294
Maharashtra	susceptible	2021-09-28	1	71030233.1615971	71030233.1615971	71556746.1615971	71571225.39236633	72189804.8865971	72227221.1615971	436254.77640071063
Maharashtra	susceptible	2021-09-29	1	71027844.1615971	71027844.1615971	71554335.1615971	71568480.62313557	72186340.2615971	72223836.1615971	435796.06767092
Maharashtra	susceptible	2021-09-30	1	71025535.1615971	71025535.1615971	71551910.6615971	71565729.58467403	72182746.0865971	72220300.1615971	435271.0734557404
Maharashtra	susceptible	2021-10-01	1	71023239.1615971	71023239.1615971	71549589.6615971	71563073.43082787	72179370.8615971	72216968.1615971	434799.0195099893
Maharashtra	susceptible	2021-10-02	1	71021029.1615971	71021029.1615971	71547210.1615971	71560418.8539048	72175885.2365971	72213510.1615971	434276.54095117416
Maharashtra	susceptible	2021-10-03	1	71018915.1615971	71018915.1615971	71544775.1615971	71557827.39236633	72172674.56159711	72210351.1615971	433814.45056905603
Maharashtra	susceptible	2021-10-04	1	71016872.1615971	71016872.1615971	71542526.6615971	71555328.89236633	72169478.8615971	72207245.1615971	433341.3217034559
Maharashtra	susceptible	2021-10-05	1	71014854.1615971	71014854.1615971	71540410.1615971	71552868.39236633	72166288.61159709	72204136.1615971	432846.35285023955
Maharashtra	susceptible	2021-10-06	1	71012893.1615971	71012893.1615971	71538199.6615971	71550462.73852018	72163093.8615971	72200938.1615971	432340.6805615203
Maharashtra	susceptible	2021-10-07	1	71010918.1615971	71010918.1615971	71536064.6615971	71548045.81544326	72159983.7865971	72197890.1615971	431869.41362228146
Maharashtra	susceptible	2021-10-08	1	71008987.1615971	71008987.1615971	71534125.6615971	71545722.6615971	72156929.81159711	72194915.1615971	431382.04816364124
Maharashtra	susceptible	2021-10-09	1	71006995.1615971	71006995.1615971	71532221.6615971	71543396.73852018	72153683.8865971	72191750.1615971	430847.50754806434
Maharashtra	susceptible	2021-10-10	1	71005165.1615971	71005165.1615971	71530261.6615971	71541181.20005864	72150703.0365971	72188853.1615971	430371.60547805164
Maharashtra	susceptible	2021-10-11	1	71003389.1615971	71003389.1615971	71528394.1615971	71538999.4692894	72147703.46159711	72185909.1615971	429864.75284083246
Maharashtra	susceptible	2021-10-12	1	71001626.1615971	71001626.1615971	71526637.6615971	71536843.89236633	72144772.3865971	72183001.1615971	429362.212728092
Maharashtra	susceptible	2021-10-13	1	70999935.1615971	70999935.1615971	71524898.6615971	71534741.58467403	72141829.68659711	72180057.1615971	428829.6293587812
Maharashtra	susceptible	2021-10-14	1	70998319.1615971	70998319.1615971	71523161.6615971	71532683.20005864	72139044.2115971	72177318.1615971	428328.1804025935
Maharashtra	susceptible	2021-10-15	1	70996720.1615971	70996720.1615971	71521534.1615971	71530676.31544326	72136248.58659711	72174589.1615971	427813.74261951423
Maharashtra	susceptible	2021-10-16	1	70995311.1615971	70995311.1615971	71519797.6615971	71528713.89236633	72133521.4865971	72171962.1615971	427282.7596887769
Maharashtra	susceptible	2021-10-17	1	70993799.1615971	70993799.1615971	71518241.6615971	71526797.58467403	72130800.7615971	72169317.1615971	426769.2697461149
Maharashtra	susceptible	2021-10-18	1	70992347.1615971	70992347.1615971	71516664.1615971	71524899.70005864	72128215.8865971	72166802.1615971	426282.6072857274
Maharashtra	susceptible	2021-10-19	1	70990954.1615971	70990954.1615971	71515131.6615971	71523078.27698171	72125553.18659711	72164177.1615971	425732.97694910015
Maharashtra	susceptible	2021-10-20	1	70989577.1615971	70989577.1615971	71513648.6615971	71521277.81544326	72122891.2865971	72161532.1615971	425201.9450814185
Maharashtra	susceptible	2021-10-21	1	70988204.1615971	70988204.1615971	71512250.1615971	71519528.4692894	72120456.0115971	72159177.1615971	424737.7360781111
Maharashtra	susceptible	2021-10-22	1	70986945.1615971	70986945.1615971	71510779.6615971	71517795.81544326	72118017.68659711	72156791.1615971	424251.83066090255
Maharashtra	susceptible	2021-10-23	1	70985598.1615971	70985598.1615971	71509396.1615971	71516106.93082787	72115548.8615971	72154368.1615971	423772.6828380646
Maharashtra	susceptible	2021-10-24	1	70984347.1615971	70984347.1615971	71508194.1615971	71514496.8539048	72113107.2615971	72151942.1615971	423270.2883347171
Maharashtra	susceptible	2021-10-25	1	70983133.1615971	70983133.1615971	71506912.6615971	71512890.81544326	72110699.4115971	72149540.1615971	422766.40742079896
Maharashtra	susceptible	2021-10-26	1	70982058.1615971	70982058.1615971	71505693.1615971	71511378.31544326	72108377.9615971	72147318.1615971	422247.74667746393
Maharashtra	susceptible	2021-10-27	1	70980928.1615971	70980928.1615971	71504520.1615971	71509834.1615971	72106058.81159711	72145006.1615971	421741.92444524466
Maharashtra	susceptible	2021-10-28	1	70979977.1615971	70979977.1615971	71503356.1615971	71508356.93082787	72103674.1115971	72142672.1615971	421169.86828642274
Maharashtra	susceptible	2021-10-29	1	70978981.1615971	70978981.1615971	71502280.6615971	71506937.0462125	72101484.4865971	72140549.1615971	420669.5925164578
Maharashtra	susceptible	2021-10-30	1	70977991.1615971	70977991.1615971	71501208.6615971	71505540.81544326	72099355.46159711	72138419.1615971	420178.332571453
Maharashtra	susceptible	2021-10-31	1	70976980.1615971	70976980.1615971	71500256.1615971	71504183.31544326	72097197.7115971	72136336.1615971	419686.0260227335
Maharashtra	susceptible	2021-11-01	1	70976182.1615971	70976182.1615971	71499234.1615971	71502850.8539048	72095014.5865971	72134226.1615971	419146.00662961724
Maharashtra	susceptible	2021-11-02	1	70975141.1615971	70975141.1615971	71498309.1615971	71501550.93082787	72092900.23659709	72132111.1615971	418684.42050292605
Maharashtra	susceptible	2021-11-03	1	70974220.1615971	70974220.1615971	71497370.1615971	71500291.8539048	72090879.7615971	72130150.1615971	418223.9335317658
Maharashtra	susceptible	2021-11-04	1	70973333.1615971	70973333.1615971	71496460.6615971	71499060.73852018	72088911.9865971	72128269.1615971	417748.43544100964
Maharashtra	susceptible	2021-11-05	1	70972602.1615971	70972602.1615971	71495668.1615971	71497904.08467403	72086873.8365971	72126277.1615971	417202.92911604204
Maharashtra	susceptible	2021-11-06	1	70971949.1615971	70971949.1615971	71494803.6615971	71496774.73852018	72084956.3615971	72124432.1615971	416692.7350879683
Maharashtra	susceptible	2021-11-07	1	70971245.1615971	70971245.1615971	71493912.6615971	71495621.27698171	72082942.8615971	72122477.1615971	416156.21129266004
Maharashtra	susceptible	2021-11-08	1	70970590.1615971	70970590.1615971	71493204.6615971	71494588.43082787	72081060.6615971	72120561.1615971	415644.37972132966
Maharashtra	susceptible	2021-11-09	1	70970070.1615971	70970070.1615971	71492442.6615971	71493572.58467403	72079202.56159711	72118777.1615971	415102.34285953926
Maharashtra	susceptible	2021-11-10	1	70969502.1615971	70969502.1615971	71491855.1615971	71492585.1615971	72077402.5365971	72117054.1615971	414596.43732311955
Maharashtra	susceptible	2021-11-11	1	70968986.1615971	70968986.1615971	71491129.6615971	71491600.43082787	72075629.58659711	72115374.1615971	414084.25797623524
Maharashtra	susceptible	2021-11-12	1	70968416.1615971	70968416.1615971	71490511.6615971	71490651.27698171	72073865.43659711	72113708.1615971	413582.7162051337
Maharashtra	susceptible	2021-11-13	1	70967840.1615971	70967840.1615971	71490001.6615971	71489756.3539048	72072131.2365971	72112018.1615971	413083.1136820893
Maharashtra	susceptible	2021-11-14	1	70967438.1615971	70967438.1615971	71489436.1615971	71488879.31544326	72070463.3865971	72110356.1615971	412567.20984544425
Maharashtra	susceptible	2021-11-15	1	70967086.1615971	70967086.1615971	71488921.1615971	71488044.4692894	72068835.7365971	72108768.1615971	412054.5231315487
Maharashtra	susceptible	2021-11-16	1	70966722.1615971	70966722.1615971	71488384.6615971	71487221.43082787	72067192.4115971	72107177.1615971	411551.45819746313
Maharashtra	susceptible	2021-11-17	1	70966344.1615971	70966344.1615971	71487902.1615971	71486436.8539048	72065641.18659711	72105682.1615971	411061.5799974201
Maharashtra	susceptible	2021-11-18	1	70966002.1615971	70966002.1615971	71487349.1615971	71485656.8539048	72064055.2115971	72104136.1615971	410551.45004338963
