state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-07-20	0	24166335.48161018	24166335.48161018	24210961.48161018	24208127.327764027	24255161.75661018	24255536.48161018	32652.470320533423
Punjab	susceptible	2021-07-21	0	24166444.48161018	24166444.48161018	24211021.48161018	24208211.17391787	24255212.381610177	24255572.48161018	32634.777589021003
Punjab	susceptible	2021-07-22	0	24166468.48161018	24166468.48161018	24211156.48161018	24208298.404687103	24255317.756610177	24255705.48161018	32659.243059752393
Punjab	susceptible	2021-07-23	0	24166552.48161018	24166552.48161018	24211241.98161018	24208393.98161018	24255416.78161018	24255818.48161018	32661.751226023214
Punjab	susceptible	2021-07-24	0	24166638.48161018	24166638.48161018	24211355.48161018	24208494.94314864	24255532.93161018	24255927.48161018	32669.44871494226
Punjab	susceptible	2021-07-25	0	24166789.48161018	24166789.48161018	24211481.98161018	24208626.596994795	24255617.93161018	24256038.48161018	32646.343499411643
Punjab	susceptible	2021-07-26	0	24166874.48161018	24166874.48161018	24211599.48161018	24208726.096994795	24255767.15661018	24256183.48161018	32668.476307413395
Punjab	susceptible	2021-07-27	0	24167030.48161018	24167030.48161018	24211704.48161018	24208856.866225563	24255863.85661018	24256281.48161018	32649.599021494112
Punjab	susceptible	2021-07-28	0	24167151.48161018	24167151.48161018	24211848.98161018	24208980.44314864	24255963.38161018	24256401.48161018	32641.42632075748
Punjab	susceptible	2021-07-29	0	24167276.48161018	24167276.48161018	24211951.98161018	24209102.289302487	24256080.03161018	24256556.48161018	32632.803871229953
Punjab	susceptible	2021-07-30	0	24167509.48161018	24167509.48161018	24212155.48161018	24209325.250840947	24256332.50661018	24256801.48161018	32646.849318666824
Punjab	susceptible	2021-07-31	0	24167690.48161018	24167690.48161018	24212361.98161018	24209519.058533255	24256536.03161018	24256999.48161018	32657.414061038584
Punjab	susceptible	2021-08-01	0	24167865.48161018	24167865.48161018	24212568.98161018	24209724.98161018	24256742.35661018	24257192.48161018	32667.13001770564
Punjab	susceptible	2021-08-02	0	24167982.48161018	24167982.48161018	24212757.98161018	24209906.13545633	24256937.90661018	24257370.48161018	32692.126333143227
Punjab	susceptible	2021-08-03	0	24168153.48161018	24168153.48161018	24212964.98161018	24210095.289302487	24257141.40661018	24257593.48161018	32702.407832814948
Punjab	susceptible	2021-08-04	0	24168376.48161018	24168376.48161018	24213182.48161018	24210306.94314864	24257377.08161018	24257842.48161018	32711.682216213536
Punjab	susceptible	2021-08-05	0	24168606.48161018	24168606.48161018	24213388.48161018	24210514.096994795	24257536.80661018	24257965.48161018	32686.799759251982
Punjab	susceptible	2021-08-06	0	24168813.48161018	24168813.48161018	24213626.48161018	24210736.866225563	24257777.03161018	24258201.48161018	32697.094752524423
Punjab	susceptible	2021-08-07	0	24169025.48161018	24169025.48161018	24213827.98161018	24210947.52007172	24258020.18161018	24258463.48161018	32706.08811367851
Punjab	susceptible	2021-08-08	0	24169247.48161018	24169247.48161018	24214047.48161018	24211172.17391787	24258251.65661018	24258700.48161018	32711.528950660053
Punjab	susceptible	2021-08-09	0	24169482.48161018	24169482.48161018	24214240.48161018	24211385.789302487	24258502.53161018	24258946.48161018	32716.065411518495
Punjab	susceptible	2021-08-10	0	24169706.48161018	24169706.48161018	24214436.98161018	24211594.596994795	24258698.131610177	24259139.48161018	32709.161399114215
Punjab	susceptible	2021-08-11	0	24169930.48161018	24169930.48161018	24214669.98161018	24211818.366225563	24258885.43161018	24259325.48161018	32701.746255007027
Punjab	susceptible	2021-08-12	0	24170128.48161018	24170128.48161018	24214869.48161018	24212018.404687103	24259103.30661018	24259564.48161018	32716.01183719026
Punjab	susceptible	2021-08-13	0	24170288.48161018	24170288.48161018	24215061.48161018	24212201.71237941	24259276.23161018	24259734.48161018	32720.825102151186
Punjab	susceptible	2021-08-14	0	24170385.48161018	24170385.48161018	24215152.98161018	24212305.98161018	24259395.58161018	24259841.48161018	32730.656982442317
Punjab	susceptible	2021-08-15	0	24170485.48161018	24170485.48161018	24215249.48161018	24212413.94314864	24259499.33161018	24259961.48161018	32732.147662432817
Punjab	susceptible	2021-08-16	0	24170611.48161018	24170611.48161018	24215354.48161018	24212542.096994795	24259651.83161018	24260120.48161018	32743.386375472528
Punjab	susceptible	2021-08-17	0	24170678.48161018	24170678.48161018	24215517.48161018	24212661.71237941	24259781.83161018	24260237.48161018	32759.217604423044
Punjab	susceptible	2021-08-18	0	24170788.48161018	24170788.48161018	24215658.98161018	24212790.058533255	24259917.28161018	24260377.48161018	32767.314028580648
Punjab	susceptible	2021-08-19	0	24170991.48161018	24170991.48161018	24215769.48161018	24212928.02007172	24260037.85661018	24260507.48161018	32746.772195192494
Punjab	susceptible	2021-08-20	0	24171158.48161018	24171158.48161018	24215873.98161018	24213058.52007172	24260165.18161018	24260647.48161018	32733.01618495574
Punjab	susceptible	2021-08-21	0	24171294.48161018	24171294.48161018	24216019.98161018	24213201.366225563	24260345.53161018	24260841.48161018	32748.0439387247
Punjab	susceptible	2021-08-22	0	24171413.48161018	24171413.48161018	24216161.48161018	24213339.17391787	24260487.73161018	24260978.48161018	32752.54051482187
Punjab	susceptible	2021-08-23	0	24171554.48161018	24171554.48161018	24216320.48161018	24213490.404687103	24260642.43161018	24261134.48161018	32756.406237766656
Punjab	susceptible	2021-08-24	0	24171710.48161018	24171710.48161018	24216475.48161018	24213646.02007172	24260801.15661018	24261295.48161018	32757.330358831296
Punjab	susceptible	2021-08-25	0	24171833.48161018	24171833.48161018	24216656.48161018	24213806.404687103	24260962.60661018	24261448.48161018	32768.89086899888
Punjab	susceptible	2021-08-26	0	24172006.48161018	24172006.48161018	24216825.98161018	24213959.289302487	24261102.80661018	24261583.48161018	32758.943898077454
Punjab	susceptible	2021-08-27	0	24172225.48161018	24172225.48161018	24216996.48161018	24214135.096994795	24261286.98161018	24261774.48161018	32743.166569777826
Punjab	susceptible	2021-08-28	0	24172402.48161018	24172402.48161018	24217128.98161018	24214280.827764027	24261395.03161018	24261858.48161018	32721.515143890123
Punjab	susceptible	2021-08-29	0	24172518.48161018	24172518.48161018	24217276.48161018	24214437.71237941	24261587.30661018	24262048.48161018	32742.692691112203
Punjab	susceptible	2021-08-30	1	24172683.48161018	24172683.48161018	24217487.98161018	24214620.67391787	24261753.93161018	24262200.48161018	32742.654327687236
Punjab	susceptible	2021-08-31	1	24172835.48161018	24172835.48161018	24217671.98161018	24214785.366225563	24261846.78161018	24262261.48161018	32724.283084428465
Punjab	susceptible	2021-09-01	1	24172973.48161018	24172973.48161018	24217854.48161018	24214940.558533255	24261977.631610177	24262399.48161018	32723.01117116092
Punjab	susceptible	2021-09-02	1	24173166.48161018	24173166.48161018	24218031.98161018	24215113.98161018	24262149.78161018	24262564.48161018	32719.63750146532
Punjab	susceptible	2021-09-03	1	24173359.48161018	24173359.48161018	24218182.48161018	24215288.48161018	24262327.60661018	24262748.48161018	32714.375647061006
Punjab	susceptible	2021-09-04	1	24173536.48161018	24173536.48161018	24218378.98161018	24215462.52007172	24262488.48161018	24262904.48161018	32706.90855544158
Punjab	susceptible	2021-09-05	1	24173691.48161018	24173691.48161018	24218517.98161018	24215629.827764027	24262707.881610177	24263113.48161018	32729.670197044503
Punjab	susceptible	2021-09-06	1	24173907.48161018	24173907.48161018	24218733.48161018	24215822.02007172	24262873.681610182	24263271.48161018	32710.92452543023
Punjab	susceptible	2021-09-07	1	24174069.48161018	24174069.48161018	24218864.98161018	24215996.904687103	24263067.53161018	24263459.48161018	32722.093775403962
Punjab	susceptible	2021-09-08	1	24174218.48161018	24174218.48161018	24219025.48161018	24216158.48161018	24263225.58161018	24263619.48161018	32728.498341974584
Punjab	susceptible	2021-09-09	1	24174366.48161018	24174366.48161018	24219253.48161018	24216340.17391787	24263396.43161018	24263823.48161018	32731.465278568376
Punjab	susceptible	2021-09-10	1	24174580.48161018	24174580.48161018	24219470.48161018	24216533.327764027	24263550.08161018	24263976.48161018	32709.067696603233
Punjab	susceptible	2021-09-11	1	24174761.48161018	24174761.48161018	24219667.48161018	24216716.48161018	24263720.65661018	24264130.48161018	32701.009205410384
Punjab	susceptible	2021-09-12	1	24174900.48161018	24174900.48161018	24219796.98161018	24216868.98161018	24263880.10661018	24264294.48161018	32711.1936989758
Punjab	susceptible	2021-09-13	1	24175103.48161018	24175103.48161018	24219987.98161018	24217056.827764027	24264044.631610177	24264440.48161018	32698.03504810163
Punjab	susceptible	2021-09-14	1	24175263.48161018	24175263.48161018	24220185.48161018	24217246.71237941	24264257.18161018	24264674.48161018	32715.066939235017
Punjab	susceptible	2021-09-15	1	24175457.48161018	24175457.48161018	24220397.48161018	24217443.94314864	24264437.73161018	24264850.48161018	32709.4190434549
Punjab	susceptible	2021-09-16	1	24175653.48161018	24175653.48161018	24220609.48161018	24217635.48161018	24264621.40661018	24265034.48161018	32703.55534178938
Punjab	susceptible	2021-09-17	1	24175824.48161018	24175824.48161018	24220799.48161018	24217820.17391787	24264798.65661018	24265195.48161018	32703.64700333902
Punjab	susceptible	2021-09-18	1	24176052.48161018	24176052.48161018	24221041.48161018	24218032.02007172	24264957.10661018	24265358.48161018	32675.668642935016
Punjab	susceptible	2021-09-19	1	24176281.48161018	24176281.48161018	24221200.98161018	24218230.44314864	24265174.85661018	24265566.48161018	32669.964817637094
Punjab	susceptible	2021-09-20	1	24176521.48161018	24176521.48161018	24221385.98161018	24218434.366225563	24265342.181610182	24265746.48161018	32641.430299305797
Punjab	susceptible	2021-09-21	1	24176747.48161018	24176747.48161018	24221577.48161018	24218633.94314864	24265560.33161018	24265970.48161018	32636.067813375073
Punjab	susceptible	2021-09-22	1	24176891.48161018	24176891.48161018	24221772.48161018	24218817.558533255	24265707.181610182	24266111.48161018	32635.85415494546
Punjab	susceptible	2021-09-23	1	24177124.48161018	24177124.48161018	24221955.48161018	24219018.558533255	24265878.431610182	24266266.48161018	32615.064230845994
Punjab	susceptible	2021-09-24	1	24177352.48161018	24177352.48161018	24222127.48161018	24219208.94314864	24266042.90661018	24266436.48161018	32597.651543101587
Punjab	susceptible	2021-09-25	1	24177523.48161018	24177523.48161018	24222308.98161018	24219397.750840947	24266240.08161018	24266614.48161018	32606.68477540801
Punjab	susceptible	2021-09-26	1	24177710.48161018	24177710.48161018	24222503.48161018	24219589.02007172	24266409.05661018	24266769.48161018	32597.831591744936
Punjab	susceptible	2021-09-27	1	24177925.48161018	24177925.48161018	24222719.48161018	24219793.096994795	24266632.55661018	24267012.48161018	32602.73566585782
Punjab	susceptible	2021-09-28	1	24178106.48161018	24178106.48161018	24222911.98161018	24219983.52007172	24266827.08161018	24267201.48161018	32609.903349508444
Punjab	susceptible	2021-09-29	1	24178286.48161018	24178286.48161018	24223151.48161018	24220184.404687103	24267033.60661018	24267402.48161018	32618.339249284196
Punjab	susceptible	2021-09-30	1	24178414.48161018	24178414.48161018	24223326.98161018	24220370.21237941	24267241.98161018	24267612.48161018	32640.03616366604
Punjab	susceptible	2021-10-01	1	24178615.48161018	24178615.48161018	24223517.98161018	24220575.596994795	24267454.70661018	24267840.48161018	32639.507313485614
Punjab	susceptible	2021-10-02	1	24178842.48161018	24178842.48161018	24223699.98161018	24220771.366225563	24267641.83161018	24268032.48161018	32626.31844458629
Punjab	susceptible	2021-10-03	1	24179099.48161018	24179099.48161018	24223904.48161018	24220986.71237941	24267849.00661018	24268246.48161018	32607.524268419496
Punjab	susceptible	2021-10-04	1	24179341.48161018	24179341.48161018	24224137.98161018	24221212.827764027	24268041.256610177	24268435.48161018	32589.197350697283
Punjab	susceptible	2021-10-05	1	24179562.48161018	24179562.48161018	24224350.48161018	24221415.327764027	24268197.10661018	24268559.48161018	32568.893389823224
Punjab	susceptible	2021-10-06	1	24179741.48161018	24179741.48161018	24224507.98161018	24221594.52007172	24268367.18161018	24268745.48161018	32563.8011467541
Punjab	susceptible	2021-10-07	1	24179903.48161018	24179903.48161018	24224663.48161018	24221792.17391787	24268576.73161018	24268950.48161018	32580.174684762376
Punjab	susceptible	2021-10-08	1	24180040.48161018	24180040.48161018	24224858.98161018	24221980.596994795	24268769.83161018	24269121.48161018	32595.20184640923
Punjab	susceptible	2021-10-09	1	24180290.48161018	24180290.48161018	24225042.98161018	24222191.058533255	24268969.98161018	24269314.48161018	32575.05494118842
Punjab	susceptible	2021-10-10	1	24180531.48161018	24180531.48161018	24225276.98161018	24222411.750840947	24269174.181610182	24269526.48161018	32567.05275279988
Punjab	susceptible	2021-10-11	1	24180703.48161018	24180703.48161018	24225544.98161018	24222624.596994795	24269390.506610177	24269755.48161018	32582.29216812291
Punjab	susceptible	2021-10-12	1	24180841.48161018	24180841.48161018	24225782.98161018	24222819.13545633	24269564.23161018	24269918.48161018	32589.17192130116
Punjab	susceptible	2021-10-13	1	24181029.48161018	24181029.48161018	24225938.98161018	24223011.52007172	24269769.68161018	24270115.48161018	32597.300084539416
Punjab	susceptible	2021-10-14	1	24181265.48161018	24181265.48161018	24226101.98161018	24223226.289302487	24270012.85661018	24270365.48161018	32606.61438386401
Punjab	susceptible	2021-10-15	1	24181478.48161018	24181478.48161018	24226317.98161018	24223440.98161018	24270208.23161018	24270562.48161018	32602.43355618038
Punjab	susceptible	2021-10-16	1	24181711.48161018	24181711.48161018	24226536.98161018	24223658.750840947	24270406.90661018	24270761.48161018	32591.334093126883
Punjab	susceptible	2021-10-17	1	24181940.48161018	24181940.48161018	24226752.48161018	24223883.17391787	24270638.40661018	24270999.48161018	32594.26170616649
Punjab	susceptible	2021-10-18	1	24182153.48161018	24182153.48161018	24226963.98161018	24224087.21237941	24270859.93161018	24271202.48161018	32602.95928659568
Punjab	susceptible	2021-10-19	1	24182370.48161018	24182370.48161018	24227212.98161018	24224314.21237941	24271067.55661018	24271408.48161018	32602.7505679321
Punjab	susceptible	2021-10-20	1	24182550.48161018	24182550.48161018	24227464.48161018	24224514.558533255	24271257.40661018	24271605.48161018	32603.527244193097
Punjab	susceptible	2021-10-21	1	24182740.48161018	24182740.48161018	24227706.48161018	24224728.48161018	24271442.85661018	24271795.48161018	32602.93083050966
Punjab	susceptible	2021-10-22	1	24182980.48161018	24182980.48161018	24227908.48161018	24224933.250840947	24271643.28161018	24271999.48161018	32588.935387985715
Punjab	susceptible	2021-10-23	1	24183213.48161018	24183213.48161018	24228116.98161018	24225150.21237941	24271847.15661018	24272198.48161018	32579.35438482058
Punjab	susceptible	2021-10-24	1	24183434.48161018	24183434.48161018	24228332.98161018	24225366.904687103	24272077.35661018	24272410.48161018	32587.90762761883
Punjab	susceptible	2021-10-25	1	24183648.48161018	24183648.48161018	24228568.48161018	24225595.02007172	24272297.131610177	24272634.48161018	32584.81019486066
Punjab	susceptible	2021-10-26	1	24183906.48161018	24183906.48161018	24228795.48161018	24225821.866225563	24272492.28161018	24272835.48161018	32559.679805406508
Punjab	susceptible	2021-10-27	1	24184131.48161018	24184131.48161018	24228991.48161018	24226011.096994795	24272672.03161018	24273018.48161018	32550.42456243036
Punjab	susceptible	2021-10-28	1	24184349.48161018	24184349.48161018	24229221.98161018	24226226.52007172	24272886.58161018	24273228.48161018	32555.359569035663
Punjab	susceptible	2021-10-29	1	24184589.48161018	24184589.48161018	24229438.48161018	24226445.096994795	24273080.95661018	24273411.48161018	32539.107448492756
Punjab	susceptible	2021-10-30	1	24184767.48161018	24184767.48161018	24229635.48161018	24226635.327764027	24273277.506610177	24273603.48161018	32543.68586966547
Punjab	susceptible	2021-10-31	1	24184983.48161018	24184983.48161018	24229851.98161018	24226852.67391787	24273464.83161018	24273764.48161018	32537.626600735188
Punjab	susceptible	2021-11-01	1	24185191.48161018	24185191.48161018	24230081.48161018	24227069.404687103	24273693.90661018	24273983.48161018	32536.916237567882
Punjab	susceptible	2021-11-02	1	24185355.48161018	24185355.48161018	24230277.48161018	24227272.17391787	24273903.256610177	24274193.48161018	32551.380818858204
Punjab	susceptible	2021-11-03	1	24185572.48161018	24185572.48161018	24230495.98161018	24227480.904687103	24274137.256610177	24274427.48161018	32550.37230043224
Punjab	susceptible	2021-11-04	1	24185774.48161018	24185774.48161018	24230697.98161018	24227687.44314864	24274324.90661018	24274640.48161018	32545.95122590986
Punjab	susceptible	2021-11-05	1	24185995.48161018	24185995.48161018	24230897.48161018	24227905.71237941	24274535.28161018	24274839.48161018	32544.89610282762
Punjab	susceptible	2021-11-06	1	24186259.48161018	24186259.48161018	24231127.48161018	24228141.250840947	24274746.881610177	24275048.48161018	32528.30439435155
Punjab	susceptible	2021-11-07	1	24186466.48161018	24186466.48161018	24231357.48161018	24228346.866225563	24274948.55661018	24275224.48161018	32525.925784400326
Punjab	susceptible	2021-11-08	1	24186693.48161018	24186693.48161018	24231607.98161018	24228567.98161018	24275170.306610182	24275436.48161018	32523.09504262018
Punjab	susceptible	2021-11-09	1	24186963.48161018	24186963.48161018	24231856.98161018	24228806.13545633	24275405.28161018	24275657.48161018	32516.0803227706
Punjab	susceptible	2021-11-10	1	24187246.48161018	24187246.48161018	24232059.98161018	24229035.44314864	24275618.256610177	24275882.48161018	32494.04019092528
Punjab	susceptible	2021-11-11	1	24187466.48161018	24187466.48161018	24232262.48161018	24229247.48161018	24275869.30661018	24276148.48161018	32506.212629364432
Punjab	susceptible	2021-11-12	1	24187664.48161018	24187664.48161018	24232489.98161018	24229461.904687103	24276105.18161018	24276379.48161018	32516.74065216495
Punjab	susceptible	2021-11-13	1	24187869.48161018	24187869.48161018	24232695.98161018	24229668.058533255	24276311.83161018	24276598.48161018	32515.502133945065
Punjab	susceptible	2021-11-14	1	24188127.48161018	24188127.48161018	24232926.48161018	24229900.71237941	24276541.20661018	24276816.48161018	32509.501908270562
Punjab	susceptible	2021-11-15	1	24188277.48161018	24188277.48161018	24233142.98161018	24230100.827764027	24276748.48161018	24277021.48161018	32523.361085654848
Punjab	susceptible	2021-11-16	1	24188484.48161018	24188484.48161018	24233335.48161018	24230303.63545633	24276964.30661018	24277230.48161018	32526.776772302317
Punjab	susceptible	2021-11-17	1	24188664.48161018	24188664.48161018	24233522.48161018	24230507.096994795	24277161.93161018	24277413.48161018	32530.262147478803
Punjab	susceptible	2021-11-18	1	24188937.48161018	24188937.48161018	24233753.98161018	24230734.13545633	24277364.15661018	24277611.48161018	32510.914251603837
Punjab	susceptible	2021-11-19	1	24189159.48161018	24189159.48161018	24233963.98161018	24230953.13545633	24277582.03161018	24277798.48161018	32512.75345773809
Punjab	susceptible	2021-11-20	1	24189428.48161018	24189428.48161018	24234190.48161018	24231188.096994795	24277824.03161018	24278053.48161018	32503.921560387083
Punjab	susceptible	2021-11-21	1	24189625.48161018	24189625.48161018	24234390.48161018	24231400.02007172	24278060.40661018	24278291.48161018	32511.814468948047
Punjab	susceptible	2021-11-22	1	24189827.48161018	24189827.48161018	24234595.48161018	24231614.63545633	24278260.931610182	24278486.48161018	32510.6666932994
Punjab	susceptible	2021-11-23	1	24190068.48161018	24190068.48161018	24234825.98161018	24231847.67391787	24278472.506610177	24278694.48161018	32498.994130129555
