state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-06-27	0	31833578.069967683	31833578.069967683	32049714.569967683	32022362.33919845	32284650.344967686	32310479.069967683	167937.10878512624
Andhra Pradesh	susceptible	2021-06-28	0	31805633.069967683	31805633.069967683	32025355.069967683	31997824.6853523	32264387.869967684	32290458.069967683	170845.1292734372
Andhra Pradesh	susceptible	2021-06-29	0	31779427.069967683	31779427.069967683	32002541.069967683	31974799.83919845	32245252.019967683	32271510.069967683	173511.1528188486
Andhra Pradesh	susceptible	2021-06-30	0	31757034.069967683	31757034.069967683	31981763.569967683	31953889.569967683	32226018.41996768	32252461.069967683	174741.119634435
Andhra Pradesh	susceptible	2021-07-01	0	31735857.069967683	31735857.069967683	31962246.569967683	31934213.1853523	32208073.094967686	32234620.069967683	175964.22118263895
Andhra Pradesh	susceptible	2021-07-02	0	31716209.069967683	31716209.069967683	31943861.069967683	31915773.069967683	32191205.669967685	32217905.069967683	177055.0735672262
Andhra Pradesh	susceptible	2021-07-03	0	31697638.069967683	31697638.069967683	31926649.069967683	31898443.300736915	32175403.269967683	32202204.069967683	178130.11720973844
Andhra Pradesh	susceptible	2021-07-04	0	31680059.069967683	31680059.069967683	31910686.069967683	31882287.37765999	32160826.744967684	32187802.069967683	179255.7528479402
Andhra Pradesh	susceptible	2021-07-05	0	31663871.069967683	31663871.069967683	31895544.569967683	31867157.262275375	32147058.119967684	32174204.069967683	180202.69242585657
Andhra Pradesh	susceptible	2021-07-06	0	31648625.069967683	31648625.069967683	31881299.569967683	31852916.723813836	32134167.769967683	32161352.069967683	181104.0102765653
Andhra Pradesh	susceptible	2021-07-07	0	31634069.069967683	31634069.069967683	31868062.069967683	31839657.6853523	32122248.919967685	32149530.069967683	182068.58944927843
Andhra Pradesh	susceptible	2021-07-08	0	31620666.069967683	31620666.069967683	31855602.569967683	31827208.41612153	32111027.444967683	32138407.069967683	182916.62172872492
Andhra Pradesh	susceptible	2021-07-09	0	31608009.069967683	31608009.069967683	31844038.569967683	31815508.64689076	32100445.194967683	32127919.069967683	183712.29345752392
Andhra Pradesh	susceptible	2021-07-10	0	31596220.069967683	31596220.069967683	31833185.069967683	31804637.300736915	32090724.744967684	32118298.069967683	184496.00902519005
Andhra Pradesh	susceptible	2021-07-11	0	31584886.069967683	31584886.069967683	31823055.569967683	31794366.723813836	32081524.094967686	32109189.069967683	185284.26876745865
Andhra Pradesh	susceptible	2021-07-12	0	31574517.069967683	31574517.069967683	31813620.069967683	31784810.37765999	32072892.54496768	32100588.069967683	185960.95248487292
Andhra Pradesh	susceptible	2021-07-13	0	31564705.069967683	31564705.069967683	31804701.069967683	31775848.454583067	32064931.66996768	32092736.069967683	186669.78419665474
Andhra Pradesh	susceptible	2021-07-14	0	31555394.069967683	31555394.069967683	31796531.069967683	31767463.993044607	32057401.619967684	32085308.069967683	187324.28259058465
Andhra Pradesh	susceptible	2021-07-15	0	31545794.069967683	31545794.069967683	31786886.069967683	31757634.14689076	32047165.719967682	32074972.069967683	187098.28385191364
Andhra Pradesh	susceptible	2021-07-16	0	31536643.069967683	31536643.069967683	31777780.069967683	31748414.6853523	32037632.594967682	32065447.069967683	186939.53657637633
Andhra Pradesh	susceptible	2021-07-17	0	31528168.069967683	31528168.069967683	31769319.069967683	31739789.14689076	32028706.444967687	32056515.069967683	186767.19611784493
Andhra Pradesh	susceptible	2021-07-18	0	31520225.069967683	31520225.069967683	31761341.069967683	31731687.91612153	32020251.294967685	32048054.069967683	186566.4794861788
Andhra Pradesh	susceptible	2021-07-19	0	31512746.069967683	31512746.069967683	31753704.569967683	31724012.493044607	32012155.319967683	32039933.069967683	186330.00583443657
Andhra Pradesh	susceptible	2021-07-20	0	31505850.069967683	31505850.069967683	31746655.069967683	31716877.6853523	32004655.494967684	32032401.069967683	186110.4989576957
Andhra Pradesh	susceptible	2021-07-21	0	31499401.069967683	31499401.069967683	31739984.569967683	31710176.723813836	31997628.69496768	32025356.069967683	185905.92186576306
Andhra Pradesh	susceptible	2021-07-22	0	31493417.069967683	31493417.069967683	31733809.069967683	31703894.14689076	31990968.994967684	32018734.069967683	185668.62961901966
Andhra Pradesh	susceptible	2021-07-23	0	31487630.069967683	31487630.069967683	31727962.569967683	31697958.64689076	31984683.069967683	32012438.069967683	185477.88179063756
Andhra Pradesh	susceptible	2021-07-24	0	31482289.069967683	31482289.069967683	31722422.069967683	31692342.223813836	31978700.269967683	32006411.069967683	185246.9413282815
Andhra Pradesh	susceptible	2021-07-25	0	31477048.069967683	31477048.069967683	31717161.569967683	31687033.031506144	31973159.544967685	32000855.069967683	185117.91471084597
Andhra Pradesh	susceptible	2021-07-26	0	31472125.069967683	31472125.069967683	31712289.069967683	31682053.454583067	31967891.344967682	31995566.069967683	184967.6114444618
Andhra Pradesh	susceptible	2021-07-27	0	31467684.069967683	31467684.069967683	31707749.069967683	31677418.762275375	31962870.469967686	31990485.069967683	184747.93828711117
Andhra Pradesh	susceptible	2021-07-28	0	31463399.069967683	31463399.069967683	31703484.069967683	31673048.531506144	31958176.944967683	31985758.069967683	184572.96616924152
Andhra Pradesh	susceptible	2021-07-29	0	31459478.069967683	31459478.069967683	31699470.569967683	31668951.262275375	31953772.869967684	31981325.069967683	184393.16165657484
Andhra Pradesh	susceptible	2021-07-30	0	31455897.069967683	31455897.069967683	31696249.569967683	31665605.954583067	31950633.694967683	31978192.069967683	184562.80500200472
Andhra Pradesh	susceptible	2021-07-31	0	31452622.069967683	31452622.069967683	31693137.069967683	31662469.069967683	31947599.919967685	31975180.069967683	184656.4188796785
Andhra Pradesh	susceptible	2021-08-01	0	31449418.069967683	31449418.069967683	31690201.569967683	31659493.41612153	31944871.019967683	31972455.069967683	184823.48581350036
Andhra Pradesh	susceptible	2021-08-02	0	31446345.069967683	31446345.069967683	31687437.069967683	31656681.454583067	31942319.119967684	31969933.069967683	184999.21160818567
Andhra Pradesh	susceptible	2021-08-03	0	31443721.069967683	31443721.069967683	31684881.069967683	31654107.608429223	31939821.944967683	31967442.069967683	185066.1624244338
Andhra Pradesh	susceptible	2021-08-04	0	31441106.069967683	31441106.069967683	31682420.069967683	31651617.6853523	31937385.54496768	31965042.069967683	185136.1250462521
Andhra Pradesh	susceptible	2021-08-05	0	31438630.069967683	31438630.069967683	31680064.569967683	31649271.108429223	31935181.044967685	31962870.069967683	185242.01396318854
Andhra Pradesh	susceptible	2021-08-06	0	31436468.069967683	31436468.069967683	31677910.569967683	31647135.493044607	31933144.444967683	31960849.069967683	185306.62293553347
Andhra Pradesh	susceptible	2021-08-07	0	31434541.069967683	31434541.069967683	31675921.069967683	31645152.83919845	31931188.619967684	31958887.069967683	185312.68140661245
Andhra Pradesh	susceptible	2021-08-08	0	31432460.069967683	31432460.069967683	31674152.569967683	31643265.87765999	31929389.594967686	31957074.069967683	185405.9588106131
Andhra Pradesh	susceptible	2021-08-09	0	31430629.069967683	31430629.069967683	31672426.069967683	31641513.83919845	31927770.119967684	31955475.069967683	185488.94009471868
Andhra Pradesh	susceptible	2021-08-10	0	31428909.069967683	31428909.069967683	31670800.569967683	31639834.87765999	31926151.244967684	31953861.069967683	185526.19986046242
Andhra Pradesh	susceptible	2021-08-11	0	31427178.069967683	31427178.069967683	31669241.069967683	31638251.454583067	31924681.79496768	31952413.069967683	185613.55607885506
Andhra Pradesh	susceptible	2021-08-12	0	31425640.069967683	31425640.069967683	31667827.069967683	31636791.069967683	31923326.19496768	31951086.069967683	185685.2215192051
Andhra Pradesh	susceptible	2021-08-13	0	31424231.069967683	31424231.069967683	31666570.569967683	31635436.954583067	31921997.994967684	31949776.069967683	185721.59296555605
Andhra Pradesh	susceptible	2021-08-14	0	31422740.069967683	31422740.069967683	31665252.569967683	31634146.954583067	31921002.969967686	31948819.069967683	185908.7804574016
Andhra Pradesh	susceptible	2021-08-15	0	31421363.069967683	31421363.069967683	31664070.069967683	31632968.14689076	31920090.219967682	31947877.069967683	186070.815124736
Andhra Pradesh	susceptible	2021-08-16	0	31420006.069967683	31420006.069967683	31663007.069967683	31631865.531506144	31919233.119967684	31947016.069967683	186244.96647276104
Andhra Pradesh	susceptible	2021-08-17	0	31418777.069967683	31418777.069967683	31662098.569967683	31630845.569967683	31918461.519967683	31946247.069967683	186407.63393485628
Andhra Pradesh	susceptible	2021-08-18	0	31417668.069967683	31417668.069967683	31661184.569967683	31629921.41612153	31917788.66996768	31945567.069967683	186559.83643595094
Andhra Pradesh	susceptible	2021-08-19	0	31416597.069967683	31416597.069967683	31660300.569967683	31629035.262275375	31917140.444967683	31944897.069967683	186708.84281566116
Andhra Pradesh	susceptible	2021-08-20	0	31415641.069967683	31415641.069967683	31659512.069967683	31628216.762275375	31916479.094967686	31944209.069967683	186815.49605658962
Andhra Pradesh	susceptible	2021-08-21	0	31414668.069967683	31414668.069967683	31658832.569967683	31627456.954583067	31915921.869967684	31943656.069967683	186960.53431911118
Andhra Pradesh	susceptible	2021-08-22	0	31413854.069967683	31413854.069967683	31658184.569967683	31626775.800736915	31915449.844967682	31943222.069967683	187091.79514945607
Andhra Pradesh	susceptible	2021-08-23	0	31413054.069967683	31413054.069967683	31657594.069967683	31626143.83919845	31915059.094967686	31942854.069967683	187240.63065635602
Andhra Pradesh	susceptible	2021-08-24	0	31412374.069967683	31412374.069967683	31656996.069967683	31625563.91612153	31914622.66996768	31942401.069967683	187330.81672435725
Andhra Pradesh	susceptible	2021-08-25	0	31411639.069967683	31411639.069967683	31656494.569967683	31625018.262275375	31914315.769967683	31942111.069967683	187473.8353194786
Andhra Pradesh	susceptible	2021-08-26	0	31410982.069967683	31410982.069967683	31655978.569967683	31624502.954583067	31913991.41996768	31941786.069967683	187597.46302907157
Andhra Pradesh	susceptible	2021-08-27	0	31410475.069967683	31410475.069967683	31655591.569967683	31624108.64689076	31913747.144967683	31941531.069967683	187696.54889700626
Andhra Pradesh	susceptible	2021-08-28	0	31409954.069967683	31409954.069967683	31655147.569967683	31623688.108429223	31913464.569967683	31941252.069967683	187785.01360244027
Andhra Pradesh	susceptible	2021-08-29	0	31409533.069967683	31409533.069967683	31654787.569967683	31623343.031506144	31913287.094967686	31941069.069967683	187872.83983057682
Andhra Pradesh	susceptible	2021-08-30	1	31409143.069967683	31409143.069967683	31654469.569967683	31623031.800736915	31913081.894967683	31940843.069967683	187946.02389007423
Andhra Pradesh	susceptible	2021-08-31	1	31408722.069967683	31408722.069967683	31654221.069967683	31622755.993044607	31912969.594967686	31940693.069967683	188055.13422915206
Andhra Pradesh	susceptible	2021-09-01	1	31408370.069967683	31408370.069967683	31653993.569967683	31622516.33919845	31912853.869967684	31940562.069967683	188141.6731188681
Andhra Pradesh	susceptible	2021-09-02	1	31407970.069967683	31407970.069967683	31653817.069967683	31622306.300736915	31912830.469967682	31940536.069967683	188267.14424290412
Andhra Pradesh	susceptible	2021-09-03	1	31407692.069967683	31407692.069967683	31653678.069967683	31622153.762275375	31912822.94496768	31940521.069967683	188356.23444478452
Andhra Pradesh	susceptible	2021-09-04	1	31407441.069967683	31407441.069967683	31653577.069967683	31622039.223813836	31912867.04496768	31940556.069967683	188458.15014321837
Andhra Pradesh	susceptible	2021-09-05	1	31407274.069967683	31407274.069967683	31653485.069967683	31621931.531506144	31912873.244967684	31940596.069967683	188527.10392214893
Andhra Pradesh	susceptible	2021-09-06	1	31407057.069967683	31407057.069967683	31653425.069967683	31621853.069967683	31912962.769967683	31940706.069967683	188638.25078124777
Andhra Pradesh	susceptible	2021-09-07	1	31406921.069967683	31406921.069967683	31653435.569967683	31621821.87765999	31913065.994967684	31940831.069967683	188725.95070001713
Andhra Pradesh	susceptible	2021-09-08	1	31406830.069967683	31406830.069967683	31653444.569967683	31621823.569967683	31913158.644967683	31940936.069967683	188793.86967617073
Andhra Pradesh	susceptible	2021-09-09	1	31406685.069967683	31406685.069967683	31653501.069967683	31621817.993044607	31913233.79496768	31940991.069967683	188863.63717283317
Andhra Pradesh	susceptible	2021-09-10	1	31406731.069967683	31406731.069967683	31653515.069967683	31621871.37765999	31913403.54496768	31941177.069967683	188916.47379000843
Andhra Pradesh	susceptible	2021-09-11	1	31406805.069967683	31406805.069967683	31653610.069967683	31621949.6853523	31913579.994967684	31941384.069967683	188961.42426865734
Andhra Pradesh	susceptible	2021-09-12	1	31406827.069967683	31406827.069967683	31653725.069967683	31622034.608429223	31913735.194967683	31941534.069967683	189004.39626569586
Andhra Pradesh	susceptible	2021-09-13	1	31406771.069967683	31406771.069967683	31653834.569967683	31622119.569967683	31913939.79496768	31941736.069967683	189095.42690272885
Andhra Pradesh	susceptible	2021-09-14	1	31406816.069967683	31406816.069967683	31653975.069967683	31622239.993044607	31914176.569967683	31941977.069967683	189162.13494428637
Andhra Pradesh	susceptible	2021-09-15	1	31406931.069967683	31406931.069967683	31654098.569967683	31622397.031506144	31914465.469967682	31942301.069967683	189229.78973787974
Andhra Pradesh	susceptible	2021-09-16	1	31407022.069967683	31407022.069967683	31654281.069967683	31622572.531506144	31914750.369967684	31942608.069967683	189301.8713637793
Andhra Pradesh	susceptible	2021-09-17	1	31407191.069967683	31407191.069967683	31654484.069967683	31622786.531506144	31915073.194967683	31942937.069967683	189358.0515623268
Andhra Pradesh	susceptible	2021-09-18	1	31407354.069967683	31407354.069967683	31654678.069967683	31623005.454583067	31915395.369967684	31943240.069967683	189415.81888444425
Andhra Pradesh	susceptible	2021-09-19	1	31407441.069967683	31407441.069967683	31654976.069967683	31623236.14689076	31915716.644967683	31943533.069967683	189493.9618303698
Andhra Pradesh	susceptible	2021-09-20	1	31407657.069967683	31407657.069967683	31655232.069967683	31623509.993044607	31916071.519967683	31943883.069967683	189536.04810495232
Andhra Pradesh	susceptible	2021-09-21	1	31407844.069967683	31407844.069967683	31655518.569967683	31623766.262275375	31916405.519967683	31944230.069967683	189590.10864882963
Andhra Pradesh	susceptible	2021-09-22	1	31408036.069967683	31408036.069967683	31655808.069967683	31624031.83919845	31916784.94496768	31944626.069967683	189660.51230939358
Andhra Pradesh	susceptible	2021-09-23	1	31408260.069967683	31408260.069967683	31656086.569967683	31624316.108429223	31917143.494967684	31944993.069967683	189709.9825599391
Andhra Pradesh	susceptible	2021-09-24	1	31408569.069967683	31408569.069967683	31656373.569967683	31624626.031506144	31917454.66996768	31945298.069967683	189709.7962207855
Andhra Pradesh	susceptible	2021-09-25	1	31408794.069967683	31408794.069967683	31656662.569967683	31624932.723813836	31917906.069967683	31945739.069967683	189785.96617835443
Andhra Pradesh	susceptible	2021-09-26	1	31409062.069967683	31409062.069967683	31657011.569967683	31625268.108429223	31918297.769967683	31946106.069967683	189830.98698760942
Andhra Pradesh	susceptible	2021-09-27	1	31409350.069967683	31409350.069967683	31657334.069967683	31625604.300736915	31918724.494967684	31946574.069967683	189877.6600917431
Andhra Pradesh	susceptible	2021-09-28	1	31409625.069967683	31409625.069967683	31657736.069967683	31625964.454583067	31919149.769967683	31947023.069967683	189934.54989223913
Andhra Pradesh	susceptible	2021-09-29	1	31409917.069967683	31409917.069967683	31658133.069967683	31626331.300736915	31919575.094967686	31947435.069967683	189977.7966671681
Andhra Pradesh	susceptible	2021-09-30	1	31410317.069967683	31410317.069967683	31658512.069967683	31626733.83919845	31919998.31996768	31947841.069967683	189984.7087175295
Andhra Pradesh	susceptible	2021-10-01	1	31410652.069967683	31410652.069967683	31658878.569967683	31627115.262275375	31920474.06996768	31948281.069967683	190033.03178798003
Andhra Pradesh	susceptible	2021-10-02	1	31411050.069967683	31411050.069967683	31659218.569967683	31627503.800736915	31920934.144967683	31948744.069967683	190062.1827573506
Andhra Pradesh	susceptible	2021-10-03	1	31411441.069967683	31411441.069967683	31659655.069967683	31627930.6853523	31921377.444967683	31949173.069967683	190081.04428147268
Andhra Pradesh	susceptible	2021-10-04	1	31411877.069967683	31411877.069967683	31660099.569967683	31628373.493044607	31921796.619967684	31949547.069967683	190066.2150269643
Andhra Pradesh	susceptible	2021-10-05	1	31412276.069967683	31412276.069967683	31660532.569967683	31628822.954583067	31922367.719967686	31950109.069967683	190120.5294273445
Andhra Pradesh	susceptible	2021-10-06	1	31412646.069967683	31412646.069967683	31660929.069967683	31629253.223813836	31922897.219967682	31950632.069967683	190170.87267070363
Andhra Pradesh	susceptible	2021-10-07	1	31413041.069967683	31413041.069967683	31661352.569967683	31629690.954583067	31923419.344967682	31951146.069967683	190214.68485710068
Andhra Pradesh	susceptible	2021-10-08	1	31413441.069967683	31413441.069967683	31661905.069967683	31630182.223813836	31923986.519967683	31951720.069967683	190264.16029460455
Andhra Pradesh	susceptible	2021-10-09	1	31413872.069967683	31413872.069967683	31662392.069967683	31630652.6853523	31924546.044967685	31952300.069967683	190303.080984168
Andhra Pradesh	susceptible	2021-10-10	1	31414330.069967683	31414330.069967683	31662899.069967683	31631146.762275375	31925049.119967684	31952780.069967683	190314.52686450948
Andhra Pradesh	susceptible	2021-10-11	1	31414816.069967683	31414816.069967683	31663418.569967683	31631648.87765999	31925603.369967684	31953331.069967683	190344.19614622032
Andhra Pradesh	susceptible	2021-10-12	1	31415267.069967683	31415267.069967683	31663938.069967683	31632164.6853523	31926206.269967683	31953943.069967683	190397.09343744855
Andhra Pradesh	susceptible	2021-10-13	1	31415746.069967683	31415746.069967683	31664467.069967683	31632692.91612153	31926770.16996768	31954516.069967683	190425.93149755095
Andhra Pradesh	susceptible	2021-10-14	1	31416290.069967683	31416290.069967683	31665006.069967683	31633237.37765999	31927362.394967683	31955117.069967683	190450.05040155855
Andhra Pradesh	susceptible	2021-10-15	1	31416827.069967683	31416827.069967683	31665513.069967683	31633773.069967683	31927960.91996768	31955723.069967683	190471.47083381584
Andhra Pradesh	susceptible	2021-10-16	1	31417378.069967683	31417378.069967683	31666087.569967683	31634326.41612153	31928564.094967686	31956333.069967683	190493.50940704878
Andhra Pradesh	susceptible	2021-10-17	1	31417930.069967683	31417930.069967683	31666654.569967683	31634894.493044607	31929174.719967682	31956942.069967683	190518.1491691769
Andhra Pradesh	susceptible	2021-10-18	1	31418494.069967683	31418494.069967683	31667231.569967683	31635463.262275375	31929787.794967685	31957584.069967683	190539.60246232993
Andhra Pradesh	susceptible	2021-10-19	1	31419053.069967683	31419053.069967683	31667784.069967683	31636034.993044607	31930377.719967686	31958158.069967683	190558.08218543194
Andhra Pradesh	susceptible	2021-10-20	1	31419597.069967683	31419597.069967683	31668357.569967683	31636617.493044607	31930966.244967684	31958780.069967683	190576.34364231146
Andhra Pradesh	susceptible	2021-10-21	1	31420171.069967683	31420171.069967683	31668980.069967683	31637223.762275375	31931604.969967686	31959395.069967683	190597.8313970947
Andhra Pradesh	susceptible	2021-10-22	1	31420757.069967683	31420757.069967683	31669586.069967683	31637827.300736915	31932244.569967687	31960045.069967683	190618.4768657911
Andhra Pradesh	susceptible	2021-10-23	1	31421359.069967683	31421359.069967683	31670190.569967683	31638430.108429223	31932889.844967686	31960714.069967683	190639.22200421867
Andhra Pradesh	susceptible	2021-10-24	1	31421972.069967683	31421972.069967683	31670770.069967683	31639037.223813836	31933491.569967687	31961305.069967683	190633.64894021588
Andhra Pradesh	susceptible	2021-10-25	1	31422509.069967683	31422509.069967683	31671335.069967683	31639617.223813836	31934145.394967683	31961952.069967683	190671.11573200647
Andhra Pradesh	susceptible	2021-10-26	1	31423087.069967683	31423087.069967683	31671954.069967683	31640225.300736915	31934777.444967683	31962599.069967683	190689.52636935475
Andhra Pradesh	susceptible	2021-10-27	1	31423698.069967683	31423698.069967683	31672574.069967683	31640837.454583067	31935438.594967686	31963253.069967683	190715.19767349167
Andhra Pradesh	susceptible	2021-10-28	1	31424343.069967683	31424343.069967683	31673183.069967683	31641469.6853523	31936097.469967686	31963920.069967683	190726.45415834553
Andhra Pradesh	susceptible	2021-10-29	1	31424951.069967683	31424951.069967683	31673824.069967683	31642097.300736915	31936722.444967683	31964518.069967683	190727.42727938495
Andhra Pradesh	susceptible	2021-10-30	1	31425562.069967683	31425562.069967683	31674440.569967683	31642722.723813836	31937355.91996768	31965157.069967683	190730.7584543505
Andhra Pradesh	susceptible	2021-10-31	1	31426262.069967683	31426262.069967683	31675124.069967683	31643384.531506144	31938029.444967683	31965838.069967683	190727.4820676505
Andhra Pradesh	susceptible	2021-11-01	1	31426888.069967683	31426888.069967683	31675767.569967683	31644016.108429223	31938696.54496768	31966483.069967683	190758.13083466116
Andhra Pradesh	susceptible	2021-11-02	1	31427522.069967683	31427522.069967683	31676435.069967683	31644658.6853523	31939319.144967683	31967077.069967683	190749.60410164183
Andhra Pradesh	susceptible	2021-11-03	1	31428195.069967683	31428195.069967683	31677088.569967683	31645324.569967683	31940029.44496768	31967786.069967683	190764.18115675327
Andhra Pradesh	susceptible	2021-11-04	1	31428822.069967683	31428822.069967683	31677738.069967683	31645961.993044607	31940674.66996768	31968453.069967683	190772.41372955058
Andhra Pradesh	susceptible	2021-11-05	1	31429420.069967683	31429420.069967683	31678395.069967683	31646606.223813836	31941352.494967684	31969124.069967683	190795.20362232687
Andhra Pradesh	susceptible	2021-11-06	1	31430095.069967683	31430095.069967683	31679083.069967683	31647277.6853523	31942026.744967684	31969808.069967683	190791.65895403872
Andhra Pradesh	susceptible	2021-11-07	1	31430765.069967683	31430765.069967683	31679742.069967683	31647935.37765999	31942681.29496768	31970432.069967683	190779.027438277
Andhra Pradesh	susceptible	2021-11-08	1	31431397.069967683	31431397.069967683	31680408.069967683	31648609.454583067	31943367.594967682	31971117.069967683	190793.44609171964
Andhra Pradesh	susceptible	2021-11-09	1	31432030.069967683	31432030.069967683	31681080.069967683	31649272.531506144	31944087.769967683	31971870.069967683	190827.94514755372
Andhra Pradesh	susceptible	2021-11-10	1	31432692.069967683	31432692.069967683	31681749.069967683	31649951.069967683	31944786.394967683	31972554.069967683	190842.34595763066
Andhra Pradesh	susceptible	2021-11-11	1	31433388.069967683	31433388.069967683	31682460.569967683	31650643.800736915	31945463.744967684	31973232.069967683	190842.7383896201
