state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-07-19	0	9309502.09892157	9326306.09892157	9346590.59892157	9346771.614873715	9367928.09892157	9382315.09892157	10852.703101697512
Jammu and Kashmir	susceptible	2021-07-20	0	9309041.09892157	9326004.09892157	9346258.09892157	9346426.181673316	9367582.84892157	9381939.09892157	10867.77286802741
Jammu and Kashmir	susceptible	2021-07-21	0	9308630.09892157	9325661.09892157	9345939.59892157	9346114.243986376	9367234.69892157	9381567.09892157	10883.016150659038
Jammu and Kashmir	susceptible	2021-07-22	0	9308223.09892157	9325458.09892157	9345662.59892157	9345835.536110006	9366921.94892157	9381280.09892157	10896.882334118733
Jammu and Kashmir	susceptible	2021-07-23	0	9307844.09892157	9325197.09892157	9345426.09892157	9345582.912480893	9366713.248921571	9381004.09892157	10911.50115798727
Jammu and Kashmir	susceptible	2021-07-24	0	9307522.09892157	9324940.09892157	9345248.09892157	9345357.59443503	9366568.19892157	9380768.09892157	10925.36990151699
Jammu and Kashmir	susceptible	2021-07-25	0	9307238.09892157	9324724.09892157	9345052.09892157	9345155.428931542	9366398.59892157	9380539.09892157	10939.93911616819
Jammu and Kashmir	susceptible	2021-07-26	0	9307021.09892157	9324575.09892157	9344889.59892157	9344976.652760055	9366280.32392157	9380323.09892157	10952.1269629018
Jammu and Kashmir	susceptible	2021-07-27	0	9306796.09892157	9324432.09892157	9344729.09892157	9344820.42992855	9366192.998921571	9380115.09892157	10962.780449282905
Jammu and Kashmir	susceptible	2021-07-28	0	9306640.09892157	9324281.09892157	9344596.59892157	9344682.458343307	9366082.54892157	9379930.09892157	10973.140872886106
Jammu and Kashmir	susceptible	2021-07-29	0	9306491.09892157	9324189.09892157	9344490.09892157	9344561.900516786	9365970.59892157	9379774.09892157	10984.33475619244
Jammu and Kashmir	susceptible	2021-07-30	0	9306102.09892157	9323809.09892157	9344155.59892157	9344236.84119475	9365698.22392157	9379490.09892157	10995.79079454031
Jammu and Kashmir	susceptible	2021-07-31	0	9305751.09892157	9323433.09892157	9343885.59892157	9343940.62783483	9365463.248921571	9379159.09892157	11005.744994995735
Jammu and Kashmir	susceptible	2021-08-01	0	9305463.09892157	9323123.09892157	9343617.59892157	9343672.702610504	9365237.773921572	9378903.09892157	11015.936292723864
Jammu and Kashmir	susceptible	2021-08-02	0	9305167.09892157	9322824.09892157	9343401.59892157	9343427.586957464	9365018.92392157	9378642.09892157	11025.590642569468
Jammu and Kashmir	susceptible	2021-08-03	0	9304927.09892157	9322538.09892157	9343179.59892157	9343205.158243604	9364803.19892157	9378407.09892157	11034.861991550822
Jammu and Kashmir	susceptible	2021-08-04	0	9304668.09892157	9322295.09892157	9342994.59892157	9343001.07648887	9364615.04892157	9378143.09892157	11043.542624784479
Jammu and Kashmir	susceptible	2021-08-05	0	9304427.09892157	9322065.09892157	9342794.09892157	9342817.833717184	9364451.32392157	9378004.09892157	11053.490363572724
Jammu and Kashmir	susceptible	2021-08-06	0	9304198.09892157	9321919.09892157	9342619.59892157	9342651.70659854	9364282.84892157	9377880.09892157	11061.714345034661
Jammu and Kashmir	susceptible	2021-08-07	0	9303982.09892157	9321781.09892157	9342489.59892157	9342501.23999834	9364157.648921572	9377734.09892157	11070.39771537054
Jammu and Kashmir	susceptible	2021-08-08	0	9303819.09892157	9321633.09892157	9342340.09892157	9342363.99423563	9364033.34892157	9377588.09892157	11079.581542786978
Jammu and Kashmir	susceptible	2021-08-09	0	9303720.09892157	9321473.09892157	9342255.09892157	9342242.782869726	9363932.023921572	9377488.09892157	11087.079865391686
Jammu and Kashmir	susceptible	2021-08-10	0	9303630.09892157	9321362.09892157	9342146.09892157	9342134.720058162	9363847.19892157	9377410.09892157	11093.411965340942
Jammu and Kashmir	susceptible	2021-08-11	0	9303521.09892157	9321255.09892157	9342053.59892157	9342039.1911449	9363769.898921572	9377308.09892157	11100.884487159854
Jammu and Kashmir	susceptible	2021-08-12	0	9303404.09892157	9321169.09892157	9341960.09892157	9341954.023148889	9363614.873921571	9377216.09892157	11106.640453495318
Jammu and Kashmir	susceptible	2021-08-13	0	9303284.09892157	9321123.09892157	9341894.59892157	9341879.228034234	9363563.92392157	9377118.09892157	11111.987819267018
Jammu and Kashmir	susceptible	2021-08-14	0	9302753.09892157	9320660.09892157	9341435.09892157	9341426.314275509	9363161.14892157	9376644.09892157	11125.423818128202
Jammu and Kashmir	susceptible	2021-08-15	0	9302250.09892157	9320169.09892157	9341021.59892157	9341001.816269526	9362703.69892157	9376161.09892157	11138.297149151025
Jammu and Kashmir	susceptible	2021-08-16	0	9301766.09892157	9319724.09892157	9340591.59892157	9340598.211085081	9362311.09892157	9375715.09892157	11149.018722941233
Jammu and Kashmir	susceptible	2021-08-17	0	9301338.09892157	9319274.09892157	9340214.59892157	9340213.48426554	9361938.12392157	9375391.09892157	11161.096472472296
Jammu and Kashmir	susceptible	2021-08-18	0	9300899.09892157	9318855.09892157	9339901.09892157	9339840.809788968	9361594.94892157	9375050.09892157	11173.756926220472
Jammu and Kashmir	susceptible	2021-08-19	0	9300489.09892157	9318437.09892157	9339578.09892157	9339479.892540714	9361248.87392157	9374700.09892157	11186.297325021875
Jammu and Kashmir	susceptible	2021-08-20	0	9300050.09892157	9318011.09892157	9339133.09892157	9339129.360137923	9360940.373921571	9374404.09892157	11199.066974330719
Jammu and Kashmir	susceptible	2021-08-21	0	9299635.09892157	9317636.09892157	9338837.09892157	9338786.864624463	9360617.423921572	9374073.09892157	11212.217038683179
Jammu and Kashmir	susceptible	2021-08-22	0	9299234.09892157	9317323.09892157	9338530.09892157	9338451.8466783	9360291.94892157	9373697.09892157	11224.351177515968
Jammu and Kashmir	susceptible	2021-08-23	0	9298870.09892157	9317003.09892157	9338203.09892157	9338125.936409108	9359963.123921571	9373346.09892157	11235.902129539978
Jammu and Kashmir	susceptible	2021-08-24	0	9298487.09892157	9316560.09892157	9337856.59892157	9337803.569011303	9359635.423921572	9373045.09892157	11248.962694034944
Jammu and Kashmir	susceptible	2021-08-25	0	9298177.09892157	9316162.09892157	9337550.09892157	9337489.610387174	9359308.398921572	9372742.09892157	11261.612449040906
Jammu and Kashmir	susceptible	2021-08-26	0	9297821.09892157	9315818.09892157	9337204.59892157	9337180.787356267	9358977.948921572	9372418.09892157	11273.609789025806
Jammu and Kashmir	susceptible	2021-08-27	0	9297448.09892157	9315478.09892157	9336903.59892157	9336876.062530743	9358609.69892157	9372106.09892157	11285.230114055214
Jammu and Kashmir	susceptible	2021-08-28	0	9297103.09892157	9315130.09892157	9336637.59892157	9336576.625840813	9358307.67392157	9371861.09892157	11297.224189980896
Jammu and Kashmir	susceptible	2021-08-29	0	9296830.09892157	9314716.09892157	9336264.59892157	9336282.061533734	9358082.44892157	9371635.09892157	11308.957385635948
Jammu and Kashmir	susceptible	2021-08-30	1	9296541.09892157	9314403.09892157	9335988.59892157	9335994.054554671	9357886.923921572	9371362.09892157	11322.186837098148
Jammu and Kashmir	susceptible	2021-08-31	1	9296175.09892157	9314087.09892157	9335714.59892157	9335709.070506815	9357626.673921572	9371058.09892157	11335.376824802848
Jammu and Kashmir	susceptible	2021-09-01	1	9295840.09892157	9313834.09892157	9335440.09892157	9335429.871603524	9357375.648921572	9370799.09892157	11349.5141649844
Jammu and Kashmir	susceptible	2021-09-02	1	9295523.09892157	9313511.09892157	9335178.09892157	9335153.262431042	9357059.773921572	9370555.09892157	11363.348669474832
Jammu and Kashmir	susceptible	2021-09-03	1	9295182.09892157	9313136.09892157	9334933.09892157	9334882.482770026	9356793.34892157	9370265.09892157	11375.881117484425
Jammu and Kashmir	susceptible	2021-09-04	1	9294891.09892157	9312818.09892157	9334701.59892157	9334615.940895649	9356506.148921572	9369979.09892157	11388.73181416498
Jammu and Kashmir	susceptible	2021-09-05	1	9294599.09892157	9312568.09892157	9334408.09892157	9334352.687156865	9356213.99892157	9369740.09892157	11402.354259624579
Jammu and Kashmir	susceptible	2021-09-06	1	9294271.09892157	9312208.09892157	9334178.09892157	9334095.133816885	9356010.623921571	9369527.09892157	11416.837575983183
Jammu and Kashmir	susceptible	2021-09-07	1	9293971.09892157	9311889.09892157	9333909.09892157	9333841.026139915	9355729.47392157	9369280.09892157	11430.45569237601
Jammu and Kashmir	susceptible	2021-09-08	1	9293712.09892157	9311589.09892157	9333693.09892157	9333592.43092556	9355471.47392157	9369044.09892157	11443.907582447775
Jammu and Kashmir	susceptible	2021-09-09	1	9293430.09892157	9311299.09892157	9333446.09892157	9333346.14877202	9355274.47392157	9368779.09892157	11459.194896915387
Jammu and Kashmir	susceptible	2021-09-10	1	9293173.09892157	9310988.09892157	9333160.59892157	9333102.847176805	9355051.32392157	9368534.09892157	11472.426768476142
Jammu and Kashmir	susceptible	2021-09-11	1	9292950.09892157	9310696.09892157	9332946.09892157	9332866.164724164	9354915.998921571	9368317.09892157	11486.184853820021
Jammu and Kashmir	susceptible	2021-09-12	1	9292640.09892157	9310365.09892157	9332734.09892157	9332632.839699239	9354713.44892157	9368079.09892157	11499.841775338653
Jammu and Kashmir	susceptible	2021-09-13	1	9292358.09892157	9310003.09892157	9332500.09892157	9332403.229529746	9354523.54892157	9367810.09892157	11514.404718192469
Jammu and Kashmir	susceptible	2021-09-14	1	9292027.09892157	9309616.09892157	9332271.59892157	9332177.219061153	9354312.523921572	9367610.09892157	11529.879604741242
Jammu and Kashmir	susceptible	2021-09-15	1	9291773.09892157	9309360.09892157	9332075.59892157	9331956.70560153	9354105.72392157	9367391.09892157	11543.354436794347
Jammu and Kashmir	susceptible	2021-09-16	1	9291568.09892157	9309151.09892157	9331882.59892157	9331741.770407114	9353947.19892157	9367227.09892157	11558.062996752622
Jammu and Kashmir	susceptible	2021-09-17	1	9291288.09892157	9308919.09892157	9331670.59892157	9331528.157246595	9353810.523921572	9366999.09892157	11573.96080535306
Jammu and Kashmir	susceptible	2021-09-18	1	9291013.09892157	9308666.09892157	9331446.09892157	9331317.349170823	9353610.898921572	9366826.09892157	11588.308856602098
Jammu and Kashmir	susceptible	2021-09-19	1	9290794.09892157	9308475.09892157	9331265.09892157	9331113.130825859	9353461.32392157	9366624.09892157	11603.064901350674
Jammu and Kashmir	susceptible	2021-09-20	1	9290587.09892157	9308241.09892157	9331056.09892157	9330909.77788468	9353312.34892157	9366447.09892157	11618.219450891915
Jammu and Kashmir	susceptible	2021-09-21	1	9290371.09892157	9307975.09892157	9330843.59892157	9330711.554056168	9353118.39892157	9366265.09892157	11633.515131193435
Jammu and Kashmir	susceptible	2021-09-22	1	9290192.09892157	9307726.09892157	9330641.59892157	9330515.961832836	9352959.398921572	9366104.09892157	11647.305185904681
Jammu and Kashmir	susceptible	2021-09-23	1	9289944.09892157	9307473.09892157	9330468.09892157	9330324.172700236	9352775.09892157	9365916.09892157	11662.997234031785
Jammu and Kashmir	susceptible	2021-09-24	1	9289760.09892157	9307290.09892157	9330286.59892157	9330137.294833833	9352523.398921572	9365771.09892157	11677.9943635292
Jammu and Kashmir	susceptible	2021-09-25	1	9289501.09892157	9307054.09892157	9330107.09892157	9329954.86661848	9352243.748921571	9365572.09892157	11693.367105305346
Jammu and Kashmir	susceptible	2021-09-26	1	9289320.09892157	9306834.09892157	9329928.09892157	9329773.28436524	9352000.34892157	9365422.09892157	11708.468202110196
Jammu and Kashmir	susceptible	2021-09-27	1	9289127.09892157	9306610.09892157	9329753.59892157	9329596.573996346	9351889.648921572	9365235.09892157	11723.980686257892
Jammu and Kashmir	susceptible	2021-09-28	1	9288903.09892157	9306388.09892157	9329571.09892157	9329423.055053176	9351745.173921572	9365053.09892157	11740.327090728426
Jammu and Kashmir	susceptible	2021-09-29	1	9288715.09892157	9306264.09892157	9329375.09892157	9329253.234514792	9351655.523921572	9364892.09892157	11756.520305537744
Jammu and Kashmir	susceptible	2021-09-30	1	9288524.09892157	9306178.09892157	9329218.09892157	9329087.887555668	9351493.148921572	9364760.09892157	11772.945211773304
Jammu and Kashmir	susceptible	2021-10-01	1	9288357.09892157	9306036.09892157	9329030.09892157	9328925.154754074	9351376.89892157	9364608.09892157	11789.502395806021
Jammu and Kashmir	susceptible	2021-10-02	1	9288175.09892157	9305886.09892157	9328925.09892157	9328765.88655866	9351268.248921571	9364451.09892157	11806.281265504922
Jammu and Kashmir	susceptible	2021-10-03	1	9287929.09892157	9305657.09892157	9328757.59892157	9328610.02663842	9351181.59892157	9364336.09892157	11823.46166842478
Jammu and Kashmir	susceptible	2021-10-04	1	9287761.09892157	9305373.09892157	9328593.59892157	9328456.640795948	9351073.498921571	9364239.09892157	11842.106319780283
Jammu and Kashmir	susceptible	2021-10-05	1	9287583.09892157	9305142.09892157	9328390.59892157	9328305.555053176	9350987.873921571	9364116.09892157	11859.859592267045
Jammu and Kashmir	susceptible	2021-10-06	1	9287400.09892157	9304891.09892157	9328267.59892157	9328157.747475907	9350835.448921572	9364002.09892157	11876.111937321752
Jammu and Kashmir	susceptible	2021-10-07	1	9287248.09892157	9304640.09892157	9328136.09892157	9328014.64328847	9350727.57392157	9363889.09892157	11894.573104873676
Jammu and Kashmir	susceptible	2021-10-08	1	9287105.09892157	9304398.09892157	9328024.09892157	9327873.883567633	9350605.92392157	9363778.09892157	11912.971478887071
Jammu and Kashmir	susceptible	2021-10-09	1	9286896.09892157	9304176.09892157	9327906.09892157	9327735.932421073	9350500.623921571	9363694.09892157	11931.306691321135
Jammu and Kashmir	susceptible	2021-10-10	1	9286723.09892157	9303853.09892157	9327793.09892157	9327602.312281491	9350352.22392157	9363577.09892157	11949.68970490441
Jammu and Kashmir	susceptible	2021-10-11	1	9286578.09892157	9303665.09892157	9327668.09892157	9327469.970307413	9350198.47392157	9363453.09892157	11968.423956104954
Jammu and Kashmir	susceptible	2021-10-12	1	9286435.09892157	9303468.09892157	9327552.09892157	9327341.6911449	9350009.94892157	9363327.09892157	11986.0202234785
Jammu and Kashmir	susceptible	2021-10-13	1	9286313.09892157	9303298.09892157	9327451.59892157	9327216.200117981	9349853.29892157	9363196.09892157	12005.684549370477
Jammu and Kashmir	susceptible	2021-10-14	1	9286217.09892157	9303135.09892157	9327342.09892157	9327094.83870223	9349713.048921572	9363098.09892157	12023.764590405635
Jammu and Kashmir	susceptible	2021-10-15	1	9286063.09892157	9302953.09892157	9327203.09892157	9326974.879579596	9349549.423921572	9362974.09892157	12040.952749942167
Jammu and Kashmir	susceptible	2021-10-16	1	9285930.09892157	9302859.09892157	9327079.09892157	9326859.305302428	9349423.72392157	9362857.09892157	12058.170609543899
Jammu and Kashmir	susceptible	2021-10-17	1	9285811.09892157	9302719.09892157	9326947.59892157	9326744.321753077	9349380.32392157	9362768.09892157	12076.06110600205
Jammu and Kashmir	susceptible	2021-10-18	1	9285696.09892157	9302501.09892157	9326799.09892157	9326632.997226655	9349320.923921572	9362702.09892157	12095.47190940739
Jammu and Kashmir	susceptible	2021-10-19	1	9285616.09892157	9302280.09892157	9326674.09892157	9326526.12085577	9349290.748921571	9362602.09892157	12114.650234688046
Jammu and Kashmir	susceptible	2021-10-20	1	9285491.09892157	9302081.09892157	9326549.09892157	9326420.335212698	9349244.47392157	9362535.09892157	12135.275614733982
Jammu and Kashmir	susceptible	2021-10-21	1	9285339.09892157	9301853.09892157	9326437.09892157	9326317.024145897	9349216.77392157	9362445.09892157	12155.678159425996
Jammu and Kashmir	susceptible	2021-10-22	1	9285225.09892157	9301616.09892157	9326296.59892157	9326216.164225658	9349175.498921571	9362383.09892157	12174.977409425026
Jammu and Kashmir	susceptible	2021-10-23	1	9285138.09892157	9301416.09892157	9326173.09892157	9326119.287356267	9349140.82392157	9362311.09892157	12194.694928486457
Jammu and Kashmir	susceptible	2021-10-24	1	9285026.09892157	9301266.09892157	9326056.09892157	9326025.760935528	9348962.998921571	9362234.09892157	12213.605456057403
Jammu and Kashmir	susceptible	2021-10-25	1	9284909.09892157	9301185.09892157	9325921.59892157	9325932.913976407	9348847.32392157	9362111.09892157	12232.362499341882
Jammu and Kashmir	susceptible	2021-10-26	1	9284785.09892157	9301040.09892157	9325771.59892157	9325842.498223664	9348803.92392157	9362020.09892157	12251.829194189591
Jammu and Kashmir	susceptible	2021-10-27	1	9284675.09892157	9300790.09892157	9325644.09892157	9325754.78885178	9348835.44892157	9361951.09892157	12271.113567204207
Jammu and Kashmir	susceptible	2021-10-28	1	9284544.09892157	9300588.09892157	9325532.59892157	9325669.93092556	9348776.84892157	9361824.09892157	12289.796974183064
Jammu and Kashmir	susceptible	2021-10-29	1	9284460.09892157	9300490.09892157	9325416.09892157	9325587.813777005	9348747.59892157	9361770.09892157	12307.886164611415
Jammu and Kashmir	susceptible	2021-10-30	1	9284335.09892157	9300421.09892157	9325358.59892157	9325508.488253575	9348726.273921572	9361719.09892157	12327.462762201043
Jammu and Kashmir	susceptible	2021-10-31	1	9284260.09892157	9300279.09892157	9325303.59892157	9325430.983767034	9348703.97392157	9361669.09892157	12348.738504777644
Jammu and Kashmir	susceptible	2021-11-01	1	9284189.09892157	9300195.09892157	9325173.09892157	9325356.947376207	9348697.373921571	9361618.09892157	12369.033789432215
Jammu and Kashmir	susceptible	2021-11-02	1	9284118.09892157	9300088.09892157	9325103.09892157	9325285.187655369	9348675.59892157	9361527.09892157	12389.450869880626
Jammu and Kashmir	susceptible	2021-11-03	1	9284063.09892157	9300011.09892157	9325011.09892157	9325215.754953476	9348669.64892157	9361484.09892157	12409.203450846326
Jammu and Kashmir	susceptible	2021-11-04	1	9284034.09892157	9299913.09892157	9324919.09892157	9325149.295332339	9348636.448921572	9361465.09892157	12429.087295135756
Jammu and Kashmir	susceptible	2021-11-05	1	9283964.09892157	9299865.09892157	9324828.09892157	9325083.7798787	9348569.298921572	9361490.09892157	12449.30601771914
Jammu and Kashmir	susceptible	2021-11-06	1	9283916.09892157	9299781.09892157	9324743.09892157	9325020.030127952	9348512.97392157	9361537.09892157	12468.369601026878
Jammu and Kashmir	susceptible	2021-11-07	1	9283893.09892157	9299703.09892157	9324691.09892157	9324959.336209707	9348465.02392157	9361600.09892157	12487.470790968104
Jammu and Kashmir	susceptible	2021-11-08	1	9283799.09892157	9299623.09892157	9324654.59892157	9324900.62085577	9348409.948921572	9361638.09892157	12508.234077860607
Jammu and Kashmir	susceptible	2021-11-09	1	9283729.09892157	9299532.09892157	9324605.59892157	9324846.074494852	9348347.57392157	9361648.09892157	12528.805802813155
