state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-06-06	0	34487618.22986923	34487618.22986923	34496663.22986923	34495650.22986923	34503483.25486923	34503900.22986923	5967.568348044232
Jharkhand	susceptible	2021-06-07	0	34483340.22986923	34483340.22986923	34493081.72986923	34491927.26833077	34500207.87986923	34500610.22986923	6336.540218126663
Jharkhand	susceptible	2021-06-08	0	34479467.22986923	34479467.22986923	34489740.72986923	34488468.96063846	34497153.929869235	34497558.22986923	6641.3892720377635
Jharkhand	susceptible	2021-06-09	0	34475737.22986923	34475737.22986923	34486585.72986923	34485208.80679231	34494288.65486923	34494695.22986923	6959.504370679097
Jharkhand	susceptible	2021-06-10	0	34472331.22986923	34472331.22986923	34483571.72986923	34482143.80679231	34491554.45486923	34491940.22986923	7218.657018950061
Jharkhand	susceptible	2021-06-11	0	34469218.22986923	34469218.22986923	34480763.72986923	34479311.57602308	34489068.97986923	34489436.22986923	7453.745342146964
Jharkhand	susceptible	2021-06-12	0	34466201.22986923	34466201.22986923	34478204.72986923	34476664.80679231	34486690.47986923	34487077.22986923	7711.125486384954
Jharkhand	susceptible	2021-06-13	0	34463335.22986923	34463335.22986923	34475829.22986923	34474191.84525385	34484608.47986923	34485047.22986923	7995.999523931289
Jharkhand	susceptible	2021-06-14	0	34460704.22986923	34460704.22986923	34473541.72986923	34471877.88371538	34482569.929869235	34483026.22986923	8222.462074929064
Jharkhand	susceptible	2021-06-15	0	34460310.22986923	34460310.22986923	34473152.72986923	34471505.26833077	34482248.47986923	34482726.22986923	8250.658887038364
Jharkhand	susceptible	2021-06-16	0	34460040.22986923	34460040.22986923	34472820.22986923	34471185.691407695	34481941.60486923	34482424.22986923	8237.0492275736
Jharkhand	susceptible	2021-06-17	0	34459766.22986923	34459766.22986923	34472494.22986923	34470875.9991	34481567.87986923	34482061.22986923	8203.978796790894
Jharkhand	susceptible	2021-06-18	0	34459414.22986923	34459414.22986923	34472178.72986923	34470572.80679231	34481259.35486923	34481732.22986923	8220.855781303238
Jharkhand	susceptible	2021-06-19	0	34459160.22986923	34459160.22986923	34471951.22986923	34470331.30679231	34481012.85486923	34481479.22986923	8225.666116869177
Jharkhand	susceptible	2021-06-20	0	34458991.22986923	34458991.22986923	34471735.22986923	34470117.92217693	34480724.75486923	34481174.22986923	8188.766623088247
Jharkhand	susceptible	2021-06-21	0	34458824.22986923	34458824.22986923	34471538.72986923	34469932.65294615	34480506.27986923	34480924.22986923	8172.969409092709
Jharkhand	susceptible	2021-06-22	0	34458661.22986923	34458661.22986923	34471332.72986923	34469761.191407695	34480369.554869235	34480785.22986923	8176.421861076337
Jharkhand	susceptible	2021-06-23	0	34458505.22986923	34458505.22986923	34471157.72986923	34469607.80679231	34480220.52986923	34480635.22986923	8178.339661978815
Jharkhand	susceptible	2021-06-24	0	34458351.22986923	34458351.22986923	34471060.72986923	34469470.26833077	34480136.12986923	34480574.22986923	8203.012225745617
Jharkhand	susceptible	2021-06-25	0	34458170.22986923	34458170.22986923	34470912.72986923	34469340.88371538	34480066.37986923	34480514.22986923	8236.895178852481
Jharkhand	susceptible	2021-06-26	0	34458083.22986923	34458083.22986923	34470815.72986923	34469250.4991	34479920.97986923	34480353.22986923	8224.368123224142
Jharkhand	susceptible	2021-06-27	0	34457988.22986923	34457988.22986923	34470722.72986923	34469168.191407695	34479845.65486923	34480265.22986923	8230.83034873631
Jharkhand	susceptible	2021-06-28	0	34457946.22986923	34457946.22986923	34470710.72986923	34469113.65294615	34479758.179869235	34480172.22986923	8219.035823899096
Jharkhand	susceptible	2021-06-29	0	34457871.22986923	34457871.22986923	34470677.22986923	34469064.38371538	34479708.554869235	34480124.22986923	8228.889788364308
Jharkhand	susceptible	2021-06-30	0	34457921.22986923	34457921.22986923	34470595.72986923	34469038.80679231	34479671.12986923	34480070.22986923	8205.89812451402
Jharkhand	susceptible	2021-07-01	0	34457975.22986923	34457975.22986923	34470543.22986923	34469029.38371538	34479630.90486923	34480021.22986923	8170.7164510717585
Jharkhand	susceptible	2021-07-02	0	34458002.22986923	34458002.22986923	34470521.72986923	34469015.88371538	34479589.37986923	34479959.22986923	8146.92860007051
Jharkhand	susceptible	2021-07-03	0	34458053.22986923	34458053.22986923	34470544.22986923	34469034.76833077	34479528.65486923	34479909.22986923	8110.434102411003
Jharkhand	susceptible	2021-07-04	0	34458097.22986923	34458097.22986923	34470522.72986923	34469054.42217693	34479536.679869235	34479905.22986923	8095.977955148044
Jharkhand	susceptible	2021-07-05	0	34458105.22986923	34458105.22986923	34470551.72986923	34469068.4991	34479574.429869235	34479946.22986923	8106.549418110529
Jharkhand	susceptible	2021-07-06	0	34458097.22986923	34458097.22986923	34470607.72986923	34469103.57602308	34479643.75486924	34480028.22986923	8130.567025338426
Jharkhand	susceptible	2021-07-07	0	34458078.22986923	34458078.22986923	34470642.72986923	34469116.34525385	34479696.02986923	34480104.22986923	8146.295212349095
Jharkhand	susceptible	2021-07-08	0	34458125.22986923	34458125.22986923	34470675.72986923	34469148.80679231	34479684.52986923	34480073.22986923	8131.228587699016
Jharkhand	susceptible	2021-07-09	0	34458164.22986923	34458164.22986923	34470709.72986923	34469190.80679231	34479745.45486923	34480105.22986923	8134.49762243007
Jharkhand	susceptible	2021-07-10	0	34458196.22986923	34458196.22986923	34470774.22986923	34469235.07602308	34479809.07986923	34480193.22986923	8149.7516089607825
Jharkhand	susceptible	2021-07-11	0	34458244.22986923	34458244.22986923	34470861.72986923	34469302.34525385	34479867.054869235	34480263.22986923	8155.031839093452
Jharkhand	susceptible	2021-07-12	0	34458321.22986923	34458321.22986923	34470910.72986923	34469367.4991	34479903.40486923	34480274.22986923	8142.7512279356
Jharkhand	susceptible	2021-07-13	0	34458350.22986923	34458350.22986923	34470993.22986923	34469434.9991	34479988.37986923	34480371.22986923	8156.709241073812
Jharkhand	susceptible	2021-07-14	0	34458397.22986923	34458397.22986923	34471026.72986923	34469492.72986923	34480071.37986923	34480454.22986923	8165.094399111648
Jharkhand	susceptible	2021-07-15	0	34458329.22986923	34458329.22986923	34470998.22986923	34469439.537561536	34480068.62986923	34480461.22986923	8186.891904038793
Jharkhand	susceptible	2021-07-16	0	34458258.22986923	34458258.22986923	34470923.72986923	34469394.34525385	34480037.37986923	34480420.22986923	8202.559692614634
Jharkhand	susceptible	2021-07-17	0	34458211.22986923	34458211.22986923	34470938.72986923	34469389.34525385	34480060.00486923	34480441.22986923	8226.17390311746
Jharkhand	susceptible	2021-07-18	0	34458253.22986923	34458253.22986923	34470881.22986923	34469378.9991	34480035.82986923	34480423.22986923	8210.338316790056
Jharkhand	susceptible	2021-07-19	0	34458234.22986923	34458234.22986923	34470877.22986923	34469373.9991	34480026.179869235	34480401.22986923	8213.090342435531
Jharkhand	susceptible	2021-07-20	0	34458244.22986923	34458244.22986923	34470910.72986923	34469386.42217693	34480011.554869235	34480375.22986923	8205.39645116792
Jharkhand	susceptible	2021-07-21	0	34458251.22986923	34458251.22986923	34470870.72986923	34469371.72986923	34479999.32986923	34480380.22986923	8207.427735733865
Jharkhand	susceptible	2021-07-22	0	34458225.22986923	34458225.22986923	34470917.22986923	34469390.38371538	34480031.804869235	34480405.22986923	8227.304970047007
Jharkhand	susceptible	2021-07-23	0	34458295.22986923	34458295.22986923	34470973.22986923	34469428.22986923	34480046.95486923	34480413.22986923	8210.133516000926
Jharkhand	susceptible	2021-07-24	0	34458309.22986923	34458309.22986923	34471015.72986923	34469451.65294615	34480104.179869235	34480466.22986923	8220.742155251339
Jharkhand	susceptible	2021-07-25	0	34458423.22986923	34458423.22986923	34471067.22986923	34469495.92217693	34480128.62986924	34480508.22986923	8196.689584468173
Jharkhand	susceptible	2021-07-26	0	34458489.22986923	34458489.22986923	34471112.72986923	34469540.114484616	34480188.85486923	34480577.22986923	8200.292509382147
Jharkhand	susceptible	2021-07-27	0	34458530.22986923	34458530.22986923	34471177.22986923	34469602.07602308	34480279.304869235	34480685.22986923	8212.442315457616
Jharkhand	susceptible	2021-07-28	0	34458535.22986923	34458535.22986923	34471216.72986923	34469656.42217693	34480347.804869235	34480773.22986923	8230.914707854683
Jharkhand	susceptible	2021-07-29	0	34458568.22986923	34458568.22986923	34471269.22986923	34469716.38371538	34480424.00486923	34480844.22986923	8246.930093298013
Jharkhand	susceptible	2021-07-30	0	34458603.22986923	34458603.22986923	34471344.22986923	34469783.38371538	34480469.70486923	34480891.22986923	8252.99080993577
Jharkhand	susceptible	2021-07-31	0	34458677.22986923	34458677.22986923	34471484.22986923	34469882.76833077	34480575.45486923	34481013.22986923	8259.175805129567
Jharkhand	susceptible	2021-08-01	0	34458769.22986923	34458769.22986923	34471600.22986923	34469987.38371538	34480689.554869235	34481118.22986923	8265.285519979741
Jharkhand	susceptible	2021-08-02	0	34458968.22986923	34458968.22986923	34471676.22986923	34470100.537561536	34480786.37986923	34481247.22986923	8234.726350495597
Jharkhand	susceptible	2021-08-03	0	34459069.22986923	34459069.22986923	34471764.72986923	34470194.88371538	34480913.77986923	34481364.22986923	8240.02270221839
Jharkhand	susceptible	2021-08-04	0	34459187.22986923	34459187.22986923	34471848.72986923	34470284.26833077	34481023.10486923	34481460.22986923	8235.801544952881
Jharkhand	susceptible	2021-08-05	0	34459295.22986923	34459295.22986923	34471978.22986923	34470392.614484616	34481141.929869235	34481598.22986923	8243.549041099677
Jharkhand	susceptible	2021-08-06	0	34459444.22986923	34459444.22986923	34472063.72986923	34470501.57602308	34481261.32986923	34481720.22986923	8237.962415342341
Jharkhand	susceptible	2021-08-07	0	34459516.22986923	34459516.22986923	34472146.22986923	34470597.07602308	34481330.40486923	34481766.22986923	8234.138423642356
Jharkhand	susceptible	2021-08-08	0	34459631.22986923	34459631.22986923	34472220.72986923	34470689.191407695	34481459.25486923	34481889.22986923	8236.058978983183
Jharkhand	susceptible	2021-08-09	0	34459779.22986923	34459779.22986923	34472302.22986923	34470781.15294615	34481508.95486923	34481927.22986923	8207.418403749216
Jharkhand	susceptible	2021-08-10	0	34459855.22986923	34459855.22986923	34472352.22986923	34470881.92217693	34481642.429869235	34482053.22986923	8221.66171055726
Jharkhand	susceptible	2021-08-11	0	34459975.22986923	34459975.22986923	34472484.22986923	34470992.07602308	34481750.22986923	34482179.22986923	8215.274854158173
Jharkhand	susceptible	2021-08-12	0	34460127.22986923	34460127.22986923	34472593.22986923	34471096.92217693	34481861.87986923	34482290.22986923	8212.544653606528
Jharkhand	susceptible	2021-08-13	0	34460198.22986923	34460198.22986923	34472697.72986923	34471198.96063846	34481934.079869226	34482344.22986923	8209.762586827144
Jharkhand	susceptible	2021-08-14	0	34456383.22986923	34456383.22986923	34469297.22986923	34467647.92217693	34478405.25486923	34478705.22986923	8283.576596214027
Jharkhand	susceptible	2021-08-15	0	34452784.22986923	34452784.22986923	34466010.72986923	34464272.57602308	34475142.50486923	34475465.22986923	8382.031920489655
Jharkhand	susceptible	2021-08-16	0	34448268.22986923	34448268.22986923	34461913.72986923	34460078.114484616	34471021.22986923	34471255.22986923	8492.439860011511
Jharkhand	susceptible	2021-08-17	0	34442261.22986923	34442261.22986923	34456379.72986923	34454424.037561536	34465532.37986923	34465720.22986923	8638.826961411669
Jharkhand	susceptible	2021-08-18	0	34433797.22986923	34433797.22986923	34448514.72986923	34446548.191407695	34457939.07986923	34457946.22986923	8896.419154358788
Jharkhand	susceptible	2021-08-19	0	34422128.22986923	34422128.22986923	34437583.72986923	34435614.72986923	34447565.70486923	34447675.22986923	9260.61310594833
Jharkhand	susceptible	2021-08-20	0	34405821.22986923	34405821.22986923	34422323.72986923	34420348.96063846	34433117.00486923	34433537.22986923	9869.12549336798
Jharkhand	susceptible	2021-08-21	0	34382918.22986923	34382918.22986923	34401391.22986923	34399269.76833077	34413236.054869235	34413840.22986923	10881.397814385455
Jharkhand	susceptible	2021-08-22	0	34351202.22986923	34351202.22986923	34371912.22986923	34369941.07602308	34385855.47986923	34386996.22986923	12387.681646929483
Jharkhand	susceptible	2021-08-23	0	34306858.22986923	34306858.22986923	34332779.22986923	34329434.537561536	34348319.37986923	34350184.22986923	14858.603881776997
Jharkhand	susceptible	2021-08-24	0	34244917.22986923	34244917.22986923	34276980.72986923	34273022.88371538	34295940.10486923	34298977.22986923	18490.258620303983
Jharkhand	susceptible	2021-08-25	0	34160124.22986923	34160124.22986923	34201246.22986923	34195428.614484616	34224631.47986923	34228619.22986923	23555.775748496857
Jharkhand	susceptible	2021-08-26	0	34042328.22986923	34042328.22986923	34096742.22986923	34088240.691407695	34128138.429869235	34132293.22986923	31352.231423260528
Jharkhand	susceptible	2021-08-27	0	33878409.22986923	33878409.22986923	33952229.22986923	33939946.614484616	33995101.829869226	33999545.22986923	42747.86183050536
Jharkhand	susceptible	2021-08-28	0	33653448.22986923	33653448.22986923	33752765.22986923	33735884.22986923	33812837.52986923	33817828.22986923	58590.70174136506
Jharkhand	susceptible	2021-08-29	0	33341268.229869235	33341268.229869235	33478886.729869235	33454828.191407695	33563855.429869235	33569739.22986923	81949.46606542869
Jharkhand	susceptible	2021-08-30	1	32914108.229869235	32914108.229869235	33104328.229869235	33070320.84525385	33224638.379869238	33231846.229869235	114561.3920714515
Jharkhand	susceptible	2021-08-31	1	32328620.229869235	32328620.229869235	32593994.729869235	32545460.34525385	32762511.579869237	32772093.229869235	160178.0660662026
Jharkhand	susceptible	2021-09-01	1	31535446.229869235	31535446.229869235	31900786.229869235	31833796.076023083	32138468.854869235	32151948.229869235	222917.2731996525
Jharkhand	susceptible	2021-09-02	1	30467265.229869235	30467265.229869235	30968681.729869235	30876401.65294616	31300092.379869238	31318506.229869235	307946.2824549908
Jharkhand	susceptible	2021-09-03	1	29050968.229869235	29050968.229869235	29728240.229869235	29603834.61448462	30184276.429869235	30209907.229869235	419093.5996676427
Jharkhand	susceptible	2021-09-04	1	27199621.229869235	27199621.229869235	28100138.729869235	27936277.11448462	28719611.179869235	28755606.229869235	562068.9671385483
Jharkhand	susceptible	2021-09-05	1	24837786.229869235	24837786.229869235	26009866.229869235	25797889.999100003	26831820.779869236	26881788.229869235	736777.6493227305
Jharkhand	susceptible	2021-09-06	1	21927388.229869235	21927388.229869235	23393248.729869235	23133683.65294616	24454026.854869235	24521326.229869235	933014.3963681039
Jharkhand	susceptible	2021-09-07	1	18492700.229869235	18492700.229869235	20241946.729869235	19941058.499100003	21555823.879869238	21644106.229869235	1130385.029019045
Jharkhand	susceptible	2021-09-08	1	14672053.229869233	14672053.229869233	16634997.229869235	16309623.383715387	18179533.654869236	18288308.229869235	1292894.8780631511
Jharkhand	susceptible	2021-09-09	1	10750265.229869233	10750265.229869233	12777631.729869233	12457011.037561541	14460706.804869233	14584866.229869233	1366699.213310343
Jharkhand	susceptible	2021-09-10	1	7112569.229869233	7112569.229869233	8994803.729869233	8716709.652946157	10669994.904869232	10800281.229869233	1309322.1904096084
Jharkhand	susceptible	2021-09-11	1	4151447.229869234	4151447.229869234	5680778.729869233	5475057.729869233	7165393.729869233	7288224.229869233	1108840.7025855759
Jharkhand	susceptible	2021-09-12	1	2094186.229869234	2094186.229869234	3152389.229869234	3029352.229869234	4294232.079869233	4394677.229869233	810011.8328982113
Jharkhand	susceptible	2021-09-13	1	902559.2298692339	902559.2298692339	1514268.729869234	1457506.4991000032	2260225.3298692335	2331079.229869234	500944.9244331572
Jharkhand	susceptible	2021-09-14	1	335648.2298692339	335648.2298692339	628223.7298692339	610017.4991000032	1039396.0798692338	1081913.229869234	260856.71423471638
Jharkhand	susceptible	2021-09-15	1	111165.2298692339	111165.2298692339	229605.72986923388	226321.0375615416	420716.42986923386	441888.2298692339	115432.0759753312
Jharkhand	susceptible	2021-09-16	1	35030.22986923389	35030.22986923389	77124.7298692339	77530.19140769543	154365.90486923384	163479.22986923388	44806.26919726845
Jharkhand	susceptible	2021-09-17	1	11919.22986923389	11919.22986923389	25658.72986923389	26326.345253849275	54235.82986923387	57769.22986923389	16017.833232948218
Jharkhand	susceptible	2021-09-18	1	5086.22986923389	5086.22986923389	9575.22986923389	9898.845253849275	19559.704869233887	20904.22986923389	5509.590867779411
Jharkhand	susceptible	2021-09-19	1	3080.22986923389	3080.22986923389	4570.72986923389	4721.037561541582	8142.854869233888	8661.22986923389	1941.8939857690061
Jharkhand	susceptible	2021-09-20	1	2503.22986923389	2503.22986923389	3086.22986923389	3117.9221769261976	4382.50486923389	4588.22986923389	717.4977944905827
Jharkhand	susceptible	2021-09-21	1	2404.22986923389	2404.22986923389	2638.22986923389	2650.6144846185052	3171.17986923389	3260.22986923389	291.3479624145228
Jharkhand	susceptible	2021-09-22	1	2449.22986923389	2449.22986923389	2513.72986923389	2535.0375615415824	2751.82986923389	2788.22986923389	118.85528242677944
Jharkhand	susceptible	2021-09-23	1	2551.22986923389	2551.22986923389	2588.22986923389	2594.7683307723514	2666.10486923389	2674.22986923389	43.95225806360711
Jharkhand	susceptible	2021-09-24	1	2677.22986923389	2677.22986923389	2708.22986923389	2710.460638464659	2756.62986923389	2759.22986923389	30.40067045806397
Jharkhand	susceptible	2021-09-25	1	2798.22986923389	2798.22986923389	2855.22986923389	2846.7683307723514	2886.62986923389	2889.22986923389	31.624449617494815
Jharkhand	susceptible	2021-09-26	1	2944.22986923389	2944.22986923389	3022.72986923389	3017.806792310813	3082.9298692338903	3084.22986923389	50.04893536050416
Jharkhand	susceptible	2021-09-27	1	3142.22986923389	3142.22986923389	3206.72986923389	3199.1914076954286	3274.10486923389	3282.22986923389	48.44814613470691
Jharkhand	susceptible	2021-09-28	1	3380.22986923389	3380.22986923389	3407.72986923389	3418.960638464659	3494.92986923389	3496.22986923389	43.8463522684444
Jharkhand	susceptible	2021-09-29	1	3617.22986923389	3617.22986923389	3652.22986923389	3662.152946156967	3723.97986923389	3727.22986923389	41.44873200770856
Jharkhand	susceptible	2021-09-30	1	3853.22986923389	3853.22986923389	3906.72986923389	3906.72986923389	3970.02986923389	3975.22986923389	42.820896378598476
Jharkhand	susceptible	2021-10-01	1	4150.22986923389	4150.22986923389	4185.22986923389	4200.306792310813	4284.07986923389	4291.22986923389	50.40795954060081
Jharkhand	susceptible	2021-10-02	1	4404.22986923389	4404.22986923389	4477.22986923389	4482.691407695428	4597.20486923389	4622.22986923389	70.19764818713877
Jharkhand	susceptible	2021-10-03	1	4765.22986923389	4765.22986923389	4815.72986923389	4819.037561541582	4946.02986923389	4990.22986923389	74.92462550392464
Jharkhand	susceptible	2021-10-04	1	5062.22986923389	5062.22986923389	5155.22986923389	5146.4606384646595	5275.029869233889	5319.22986923389	80.49192821575052
Jharkhand	susceptible	2021-10-05	1	5428.22986923389	5428.22986923389	5505.72986923389	5511.72986923389	5657.32986923389	5700.22986923389	87.31177254528743
Jharkhand	susceptible	2021-10-06	1	5808.22986923389	5808.22986923389	5903.22986923389	5894.845253849275	6020.70486923389	6052.22986923389	81.38035429434646
Jharkhand	susceptible	2021-10-07	1	6201.22986923389	6201.22986923389	6327.22986923389	6309.9991000031205	6437.77986923389	6446.22986923389	85.65927635509193
Jharkhand	susceptible	2021-10-08	1	6627.22986923389	6627.22986923389	6750.22986923389	6747.383715387736	6896.25486923389	6910.22986923389	99.36672903374276
Jharkhand	susceptible	2021-10-09	1	7115.22986923389	7115.22986923389	7207.72986923389	7219.4991000031205	7391.52986923389	7416.22986923389	106.32617169227764
Jharkhand	susceptible	2021-10-10	1	7592.22986923389	7592.22986923389	7697.22986923389	7699.4606384646595	7843.70486923389	7875.22986923389	97.50794491214812
Jharkhand	susceptible	2021-10-11	1	8089.22986923389	8089.22986923389	8211.22986923389	8201.99910000312	8345.45486923389	8367.22986923389	94.707131491168
Jharkhand	susceptible	2021-10-12	1	8617.22986923389	8617.22986923389	8708.72986923389	8727.422176926199	8905.029869233891	8923.22986923389	108.37557331575579
Jharkhand	susceptible	2021-10-13	1	9200.22986923389	9200.22986923389	9296.22986923389	9314.768330772351	9522.804869233889	9532.22986923389	122.27521266192137
Jharkhand	susceptible	2021-10-14	1	9780.22986923389	9780.22986923389	9901.22986923389	9907.076023080044	10094.90486923389	10108.22986923389	117.52205938900114
Jharkhand	susceptible	2021-10-15	1	10390.22986923389	10390.22986923389	10537.72986923389	10537.96063846466	10734.22986923389	10734.22986923389	124.49233626991192
Jharkhand	susceptible	2021-10-16	1	11007.22986923389	11007.22986923389	11217.22986923389	11201.768330772351	11398.304869233889	11401.22986923389	140.11420157314402
Jharkhand	susceptible	2021-10-17	1	11672.22986923389	11672.22986923389	11890.72986923389	11877.422176926199	12110.97986923389	12127.22986923389	156.5390722392091
Jharkhand	susceptible	2021-10-18	1	12407.22986923389	12407.22986923389	12598.22986923389	12588.537561541581	12807.95486923389	12823.22986923389	145.25121502913572
Jharkhand	susceptible	2021-10-19	1	13112.22986923389	13112.22986923389	13329.22986923389	13327.46063846466	13550.979869233888	13567.22986923389	157.5431529936009
Jharkhand	susceptible	2021-10-20	1	13890.22986923389	13890.22986923389	14094.22986923389	14106.768330772351	14336.82986923389	14360.22986923389	160.8486106784862
Jharkhand	susceptible	2021-10-21	1	14671.22986923389	14671.22986923389	14894.22986923389	14898.46063846466	15124.25486923389	15138.22986923389	163.85599222481207
Jharkhand	susceptible	2021-10-22	1	15499.22986923389	15499.22986923389	15741.72986923389	15728.576023080044	15965.779869233891	15987.22986923389	168.8707574605016
Jharkhand	susceptible	2021-10-23	1	16343.22986923389	16343.22986923389	16573.72986923389	16563.88371538774	16810.65486923389	16840.22986923389	170.11264093209257
Jharkhand	susceptible	2021-10-24	1	17195.22986923389	17195.22986923389	17436.22986923389	17438.768330772353	17729.054869233893	17761.22986923389	193.04829898368052
Jharkhand	susceptible	2021-10-25	1	18113.22986923389	18113.22986923389	18336.22986923389	18345.46063846466	18634.304869233893	18663.22986923389	187.7434132235031
Jharkhand	susceptible	2021-10-26	1	19053.22986923389	19053.22986923389	19262.72986923389	19275.88371538774	19571.679869233893	19589.22986923389	186.9670152957919
Jharkhand	susceptible	2021-10-27	1	20009.22986923389	20009.22986923389	20197.72986923389	20226.4221769262	20533.72986923389	20566.22986923389	190.98475675139764
Jharkhand	susceptible	2021-10-28	1	20967.22986923389	20967.22986923389	21176.22986923389	21204.306792310814	21529.679869233893	21560.22986923389	205.01049093023784
Jharkhand	susceptible	2021-10-29	1	21961.22986923389	21961.22986923389	22183.22986923389	22207.15294615697	22548.22986923389	22574.22986923389	210.89669526796925
Jharkhand	susceptible	2021-10-30	1	22965.22986923389	22965.22986923389	23203.72986923389	23230.88371538774	23580.60486923389	23595.22986923389	219.84698316222563
Jharkhand	susceptible	2021-10-31	1	24006.22986923389	24006.22986923389	24264.22986923389	24281.537561541583	24634.52986923389	24646.22986923389	222.9156592919043
Jharkhand	susceptible	2021-11-01	1	25047.22986923389	25047.22986923389	25316.22986923389	25341.306792310814	25716.429869233893	25724.22986923389	236.77608346950046
Jharkhand	susceptible	2021-11-02	1	26143.22986923389	26143.22986923389	26424.22986923389	26430.69140769543	26814.379869233893	26833.22986923389	238.2361196927741
Jharkhand	susceptible	2021-11-03	1	27245.22986923389	27245.22986923389	27531.72986923389	27534.65294615697	27908.554869233893	27921.22986923389	235.88708935953494
Jharkhand	susceptible	2021-11-04	1	28365.22986923389	28365.22986923389	28663.22986923389	28655.306792310814	29030.40486923389	29050.22986923389	235.82103963090933
Jharkhand	susceptible	2021-11-05	1	29513.22986923389	29513.22986923389	29812.22986923389	29800.999100003122	30163.229869233888	30176.22986923389	229.87894973992383
Jharkhand	susceptible	2021-11-06	1	30679.22986923389	30679.22986923389	30972.72986923389	30969.19140769543	31358.07986923389	31378.22986923389	241.90906947226333
Jharkhand	susceptible	2021-11-07	1	31860.22986923389	31860.22986923389	32142.72986923389	32153.576023080044	32554.02986923389	32572.22986923389	247.1402341292161
Jharkhand	susceptible	2021-11-08	1	33052.22986923389	33052.22986923389	33345.72986923389	33355.49910000312	33762.47986923389	33772.22986923389	250.7931278401221
Jharkhand	susceptible	2021-11-09	1	34273.22986923389	34273.22986923389	34574.72986923389	34577.960638464654	34998.20486923389	35010.22986923389	258.0895850830914
Jharkhand	susceptible	2021-11-10	1	35501.22986923389	35501.22986923389	35778.22986923389	35799.614484618505	36236.404869233884	36243.22986923389	261.4157457100418
Jharkhand	susceptible	2021-11-11	1	36701.22986923389	36701.22986923389	37021.22986923389	37034.92217692619	37482.554869233885	37495.22986923389	274.2226266102128
Jharkhand	susceptible	2021-11-12	1	37963.22986923389	37963.22986923389	38272.72986923389	38292.34525384927	38733.90486923389	38734.22986923389	271.63534102055934
Jharkhand	susceptible	2021-11-13	1	39217.22986923389	39217.22986923389	39536.72986923389	39557.19140769543	40005.57986923389	40006.22986923389	277.3428732945833
Jharkhand	susceptible	2021-11-14	1	40517.22986923389	40517.22986923389	40807.22986923389	40845.30679231081	41305.32986923389	41309.22986923389	279.8039783765328
Jharkhand	susceptible	2021-11-15	1	41803.22986923389	41803.22986923389	42098.72986923389	42137.34525384927	42600.32986923389	42604.22986923389	282.8675810272416
Jharkhand	susceptible	2021-11-16	1	43105.22986923389	43105.22986923389	43400.72986923389	43435.80679231081	43892.07986923389	43899.22986923389	279.3906379443381
Jharkhand	susceptible	2021-11-17	1	44426.22986923389	44426.22986923389	44715.72986923389	44753.19140769543	45214.92986923389	45229.22986923389	280.16425624456673
Jharkhand	susceptible	2021-11-18	1	45745.22986923389	45745.22986923389	46040.22986923389	46082.614484618505	46545.25486923389	46559.22986923389	284.0471603742519
