state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-06-19	0	932586.0461194055	937668.0461194055	944923.5461194055	944858.4783227954	950868.9711194055	953813.0461194055	3411.6504384340337
Mizoram	susceptible	2021-06-20	0	928563.0461194055	933769.0461194055	941257.0461194055	941191.8546936827	947430.9211194055	950495.0461194055	3520.738388571053
Mizoram	susceptible	2021-06-21	0	924366.0461194055	929798.0461194055	937678.5461194055	937574.529170253	944069.0711194054	947128.0461194055	3637.956100931948
Mizoram	susceptible	2021-06-22	0	920373.0461194055	925831.0461194055	934166.5461194055	934014.1463188074	940749.1461194056	943974.0461194055	3756.34697892419
Mizoram	susceptible	2021-06-23	0	916469.0461194055	922150.0461194055	930711.5461194055	930508.5391403427	937438.0211194055	940778.0461194055	3874.3693927668987
Mizoram	susceptible	2021-06-24	0	912722.0461194055	918385.0461194055	927278.0461194055	927062.6054414394	934288.8711194055	937660.0461194055	3995.3168301345604
Mizoram	susceptible	2021-06-25	0	909039.0461194055	914653.0461194055	923903.5461194055	923671.1842051483	931060.3211194056	934565.0461194055	4118.574265757158
Mizoram	susceptible	2021-06-26	0	905345.0461194055	911065.0461194055	920591.5461194055	920343.4294693557	927881.1211194055	931520.0461194055	4245.695358138487
Mizoram	susceptible	2021-06-27	0	901851.0461194055	907437.0461194055	917308.0461194055	917077.2405361553	924956.2461194056	928504.0461194055	4373.062654662358
Mizoram	susceptible	2021-06-28	0	898312.0461194055	903901.0461194055	914123.0461194055	913864.918502257	921940.4711194055	925523.0461194055	4501.30939244132
Mizoram	susceptible	2021-06-29	0	894795.0461194055	900540.0461194055	911000.5461194055	910714.2839060456	919087.8461194056	922576.0461194055	4633.818264428265
Mizoram	susceptible	2021-06-30	0	890191.0461194055	896050.0461194055	906713.5461194055	906369.6139160157	914762.7211194055	918421.0461194055	4723.186417306991
Mizoram	susceptible	2021-07-01	0	885674.0461194055	891606.0461194055	902448.0461194055	902113.9833078402	910819.6711194055	914507.0461194055	4823.161654266474
Mizoram	susceptible	2021-07-02	0	881269.0461194055	887234.0461194055	898324.0461194055	897917.9234873018	906926.8961194055	910644.0461194055	4918.322922138398
Mizoram	susceptible	2021-07-03	0	876935.0461194055	882929.0461194055	894163.5461194055	893772.1493098342	903102.1211194056	906719.0461194055	5014.527335002418
Mizoram	susceptible	2021-07-04	0	872586.0461194055	878596.0461194055	890071.5461194055	889665.0785221972	899196.2211194056	902891.0461194055	5115.593160240698
Mizoram	susceptible	2021-07-05	0	868108.0461194055	874390.0461194055	885988.0461194055	885583.2385421373	895304.3211194056	899050.0461194055	5216.523226095746
Mizoram	susceptible	2021-07-06	0	863666.0461194055	870111.0461194055	881903.5461194055	881523.1732380496	891462.0711194056	895259.0461194055	5319.21503411882
Mizoram	susceptible	2021-07-07	0	859365.0461194055	865748.0461194055	877876.5461194055	877484.9279738422	887498.2211194056	891497.0461194055	5417.050079265121
Mizoram	susceptible	2021-07-08	0	855059.0461194055	861379.0461194055	873869.5461194055	873463.4464185082	883577.4461194056	887713.0461194055	5515.944195653189
Mizoram	susceptible	2021-07-09	0	850673.0461194055	856827.0461194055	869865.0461194055	869455.7001572918	879724.7961194055	883925.0461194055	5616.209460606727
Mizoram	susceptible	2021-07-10	0	846503.0461194055	852533.0461194055	865892.0461194055	865463.0889907914	875973.8961194055	880082.0461194055	5717.143721031087
Mizoram	susceptible	2021-07-11	0	842403.0461194055	848283.0461194055	861865.5461194055	861483.0964683586	872218.5961194056	876299.0461194055	5816.415780632944
Mizoram	susceptible	2021-07-12	0	838234.0461194055	844431.0461194055	857889.5461194055	857518.5899878003	868552.3211194054	872463.0461194055	5914.8360786223375
Mizoram	susceptible	2021-07-13	0	833997.0461194055	840183.0461194055	853936.5461194055	853568.9758302729	864857.0711194056	868664.0461194055	6016.448427045811
Mizoram	susceptible	2021-07-14	0	829837.0461194055	836000.0461194055	850087.0461194055	849636.2724404425	861260.5961194056	864938.0461194055	6118.646110101633
Mizoram	susceptible	2021-07-15	0	821113.0461194055	827129.0461194055	841507.0461194055	841104.2913836129	853103.5961194056	856772.0461194055	6299.027272096869
Mizoram	susceptible	2021-07-16	0	812590.0461194055	818414.0461194055	833046.5461194055	832653.0725401433	844951.2461194055	848724.0461194055	6481.450806300135
Mizoram	susceptible	2021-07-17	0	803230.0461194055	809639.0461194055	824545.5461194055	824121.4783227954	836646.6711194055	840541.0461194055	6664.699960309775
Mizoram	susceptible	2021-07-18	0	793812.0461194055	800626.0461194055	815822.0461194055	815404.2186019579	828181.6961194056	832262.0461194055	6852.74194417715
Mizoram	susceptible	2021-07-19	0	784074.0461194055	791536.0461194055	806823.5461194055	806428.233058588	819427.1211194055	823714.0461194055	7048.473447387965
Mizoram	susceptible	2021-07-20	0	774033.0461194055	782080.0461194055	797523.0461194055	797147.9404364544	810338.8211194054	815036.0461194055	7245.562170497392
Mizoram	susceptible	2021-07-21	0	763606.0461194055	772041.0461194055	787989.0461194055	787528.9125202032	800775.9211194055	806476.0461194055	7459.44413061436
Mizoram	susceptible	2021-07-22	0	752916.0461194055	761951.0461194055	777946.5461194055	777549.3995590865	790996.8211194056	797352.0461194055	7678.290558106347
Mizoram	susceptible	2021-07-23	0	741646.0461194055	751312.0461194055	767615.5461194055	767200.6727395451	780976.9461194054	787930.0461194055	7904.569361451629
Mizoram	susceptible	2021-07-24	0	730217.0461194055	740296.0461194055	756864.0461194055	756470.2425301733	770917.5961194055	778296.0461194055	8134.534303579417
Mizoram	susceptible	2021-07-25	0	718298.0461194055	728776.0461194055	745773.5461194055	745358.266956893	760478.7711194055	768160.0461194055	8383.501223604027
Mizoram	susceptible	2021-07-26	0	706312.0461194055	716899.0461194055	734319.0461194055	733870.7031483188	749788.3961194055	757838.0461194055	8635.388019957985
Mizoram	susceptible	2021-07-27	0	693841.0461194055	704635.0461194055	722422.0461194055	722007.6891901932	738453.5211194055	747044.0461194055	8900.032852385635
Mizoram	susceptible	2021-07-28	0	681185.0461194055	691846.0461194055	710154.5461194055	709776.8781233936	726910.6711194055	735817.0461194055	9179.767292163579
Mizoram	susceptible	2021-07-29	0	667987.0461194055	678884.0461194055	697487.0461194055	697198.7480137226	715313.7461194055	724316.0461194055	9470.656186857768
Mizoram	susceptible	2021-07-30	0	659149.0461194055	670419.0461194055	689142.5461194055	688943.5690506119	707226.4211194055	716609.0461194055	9660.911301183278
Mizoram	susceptible	2021-07-31	0	650003.0461194055	661471.0461194055	680612.0461194055	680428.8846039519	699284.0711194054	708589.0461194055	9858.9758701151
Mizoram	susceptible	2021-08-01	0	640753.0461194055	652520.0461194055	671879.0461194055	671745.7151124264	690883.1211194055	700305.0461194055	10055.16056144829
Mizoram	susceptible	2021-08-02	0	631425.0461194055	642960.0461194055	663036.0461194055	662958.2355511105	682334.7711194055	691964.0461194055	10252.278213375877
Mizoram	susceptible	2021-08-03	0	621886.0461194055	633853.0461194055	654176.5461194055	654128.4065381493	674157.8211194056	683677.0461194055	10458.16580491058
Mizoram	susceptible	2021-08-04	0	612462.0461194055	624643.0461194055	645259.5461194055	645280.0356508113	665348.6461194055	675252.0461194055	10654.453316219575
Mizoram	susceptible	2021-08-05	0	603113.0461194055	615508.0461194055	636403.5461194055	636445.492280921	657319.8961194055	666746.0461194055	10852.966486797666
Mizoram	susceptible	2021-08-06	0	593849.0461194055	606292.0461194055	627582.0461194055	627651.0999578901	649092.4461194056	658413.0461194055	11045.991900255207
Mizoram	susceptible	2021-08-07	0	584641.0461194055	597051.0461194055	618735.5461194055	618908.6727395451	640917.8961194055	650017.0461194055	11238.887374171858
Mizoram	susceptible	2021-08-08	0	575673.0461194055	587801.0461194055	610041.0461194055	610239.1956707515	632789.6711194055	641628.0461194055	11426.328989567817
Mizoram	susceptible	2021-08-09	0	566706.0461194055	578915.0461194055	601378.5461194055	601649.2370466238	624802.4961194055	633268.0461194055	11611.049871310608
Mizoram	susceptible	2021-08-10	0	557853.0461194055	570176.0461194055	592898.0461194055	593153.4688512101	616622.3461194055	624886.0461194055	11790.85074429651
Mizoram	susceptible	2021-08-11	0	549163.0461194055	561556.0461194055	584369.0461194055	584750.2993596847	608940.2211194056	616697.0461194055	11968.588384059445
Mizoram	susceptible	2021-08-12	0	540624.0461194055	552980.0461194055	576040.5461194055	576454.3596787276	600962.0461194055	608714.0461194055	12140.095944641464
Mizoram	susceptible	2021-08-13	0	532180.0461194055	544454.0461194055	567871.5461194055	568269.45439458	593066.9711194056	601278.0461194055	12315.063268631968
Mizoram	susceptible	2021-08-14	0	516613.0461194056	528701.0461194055	552322.5461194055	552843.2819120276	578285.0461194055	588147.0461194055	12664.37630998538
Mizoram	susceptible	2021-08-15	0	501610.0461194056	513216.0461194056	537122.0461194055	537858.3372460257	563795.5461194055	575288.0461194055	12995.209101502023
Mizoram	susceptible	2021-08-16	0	486910.0461194056	498516.0461194056	522293.0461194056	523119.4558900935	550229.8461194056	562513.0461194055	13305.661605022748
Mizoram	susceptible	2021-08-17	0	472526.0461194056	483928.0461194056	507411.5461194056	508507.34372658405	536782.9711194055	549967.0461194055	13618.55267352656
Mizoram	susceptible	2021-08-18	0	457916.0461194056	469149.0461194056	492816.5461194056	493956.1871961753	522662.4961194056	537304.0461194055	13920.161799412643
Mizoram	susceptible	2021-08-19	0	443636.0461194056	454646.0461194056	478073.0461194056	479449.9424304724	509044.44611940556	524726.0461194055	14214.273475912203
Mizoram	susceptible	2021-08-20	0	429347.0461194056	439811.0461194056	463396.5461194056	464981.9459200038	495811.62111940555	512097.0461194056	14497.297847028582
Mizoram	susceptible	2021-08-21	0	415402.0461194056	425209.0461194056	448866.5461194056	450564.30085519823	482553.8961194056	499453.0461194056	14772.783190605784
Mizoram	susceptible	2021-08-22	0	401002.0461194056	410791.0461194056	434313.5461194056	436224.0087315691	469489.24611940555	486997.0461194056	15039.537886416269
Mizoram	susceptible	2021-08-23	0	386817.0461194056	396762.0461194056	420118.5461194056	421993.81929986423	456225.69611940556	474500.0461194056	15286.071847683352
Mizoram	susceptible	2021-08-24	0	372804.0461194056	382853.0461194056	405830.0461194056	407907.5416328652	443548.4711194056	461984.0461194056	15519.816059463614
Mizoram	susceptible	2021-08-25	0	359077.0461194056	369027.0461194056	391907.5461194056	393988.4424304724	430718.37111940555	449599.0461194056	15735.873115050965
Mizoram	susceptible	2021-08-26	0	345532.0461194056	355551.0461194056	378094.5461194056	380289.77244044247	417599.8211194056	437299.0461194056	15928.378183170775
Mizoram	susceptible	2021-08-27	0	332280.0461194056	342116.0461194056	364580.5461194056	366830.6268771324	405364.3711194056	425189.0461194056	16096.621016172952
Mizoram	susceptible	2021-08-28	0	319344.0461194056	329459.0461194056	351243.5461194056	353648.31082528795	393115.4961194056	413191.0461194056	16238.925844249994
Mizoram	susceptible	2021-08-29	0	306950.0461194056	316747.0461194056	338320.5461194056	340768.1323606818	381197.2711194056	401301.0461194056	16364.177048495507
Mizoram	susceptible	2021-08-30	1	294798.0461194056	304676.0461194056	325721.5461194056	328219.0735371524	369603.2211194056	389849.0461194056	16463.645065314726
Mizoram	susceptible	2021-08-31	1	283064.0461194056	292709.0461194056	313354.5461194056	316032.7644643707	357977.0211194056	378209.0461194056	16531.389704610836
Mizoram	susceptible	2021-09-01	1	271685.0461194056	281233.0461194056	301421.0461194056	304216.4828093358	346611.0961194056	367046.0461194056	16574.51024921602
Mizoram	susceptible	2021-09-02	1	260953.04611940557	269931.0461194056	289894.0461194056	292791.3761293757	335731.07111940556	356040.0461194056	16590.362624862402
Mizoram	susceptible	2021-09-03	1	250660.04611940557	259243.04611940557	278844.5461194056	281780.82129388215	325226.3711194056	345331.0461194056	16581.8129966958
Mizoram	susceptible	2021-09-04	1	240775.04611940557	249218.04611940557	268241.5461194056	271178.9957704524	314916.7211194056	335310.0461194056	16548.319340951144
Mizoram	susceptible	2021-09-05	1	231330.04611940557	239518.04611940557	258170.54611940557	260996.78839258605	304918.7961194056	325273.0461194056	16493.406157732697
Mizoram	susceptible	2021-09-06	1	221715.04611940557	229898.04611940557	248354.54611940557	251238.97981830887	295283.5211194056	315437.0461194056	16411.124969866556
Mizoram	susceptible	2021-09-07	1	212318.04611940557	220735.04611940557	238892.54611940557	241907.01870165882	286032.3211194056	305988.0461194056	16306.596435893629
Mizoram	susceptible	2021-09-08	1	203467.04611940557	211801.04611940557	229957.04611940557	233002.10893097086	277124.8711194056	296877.0461194056	16187.461974555621
Mizoram	susceptible	2021-09-09	1	194862.04611940557	203802.04611940557	221389.04611940557	224503.28839258602	268688.6211194056	287878.0461194056	16048.12325504663
Mizoram	susceptible	2021-09-10	1	186728.04611940557	195758.04611940557	213240.04611940557	216422.25150325403	260421.04611940557	279491.0461194056	15901.373475445322
Mizoram	susceptible	2021-09-11	1	179354.04611940557	188322.04611940557	205553.54611940557	208742.75449428093	252493.72111940559	271249.0461194056	15727.976363838467
Mizoram	susceptible	2021-09-12	1	172318.04611940557	181187.04611940557	198284.04611940557	201457.42099477944	245009.94611940556	263440.0461194056	15548.836802573289
Mizoram	susceptible	2021-09-13	1	165625.04611940557	174499.04611940557	191429.04611940557	194550.04013735172	237752.24611940555	255876.04611940557	15358.051635347878
Mizoram	susceptible	2021-09-14	1	159477.04611940557	168273.04611940557	184952.04611940557	188012.03914034276	230949.37111940552	248526.04611940557	15154.942516363642
Mizoram	susceptible	2021-09-15	1	153591.04611940557	162280.04611940557	178816.04611940557	181823.623387601	224409.24611940552	241666.04611940557	14944.422426491103
Mizoram	susceptible	2021-09-16	1	147926.04611940557	156843.04611940557	172939.04611940557	175976.2265780297	218179.64611940554	234985.04611940557	14725.807068797087
Mizoram	susceptible	2021-09-17	1	142704.04611940557	151662.04611940557	167508.04611940557	170456.14681731185	212039.27111940552	228675.04611940557	14504.912616618281
Mizoram	susceptible	2021-09-18	1	137845.04611940557	146831.04611940557	162345.04611940557	165244.22159298483	206196.09611940553	222666.04611940557	14284.580250708363
Mizoram	susceptible	2021-09-19	1	133351.04611940557	142328.04611940557	157419.54611940557	160334.96984821913	200710.77111940554	216913.04611940557	14062.14599928828
Mizoram	susceptible	2021-09-20	1	129029.04611940558	137873.04611940557	152834.04611940557	155711.22059597584	195368.62111940555	211407.04611940557	13835.238457358053
Mizoram	susceptible	2021-09-21	1	125031.04611940558	133638.04611940557	148558.04611940557	151351.63535170865	190295.64611940554	206283.04611940557	13610.191476232361
Mizoram	susceptible	2021-09-22	1	121373.04611940558	129684.04611940558	144387.54611940557	147254.3596787276	185373.49611940558	201387.04611940557	13388.358008475452
Mizoram	susceptible	2021-09-23	1	117866.04611940558	126194.04611940558	140578.04611940557	143392.98131382233	180970.67111940554	196671.04611940557	13165.325899808291
Mizoram	susceptible	2021-09-24	1	114586.04611940558	122873.04611940558	137032.54611940557	139758.1931782291	176701.52111940557	192220.04611940557	12947.361713090786
Mizoram	susceptible	2021-09-25	1	111626.04611940558	119639.04611940558	133610.04611940557	136344.25050624507	172679.79611940554	187972.04611940557	12731.509293893037
Mizoram	susceptible	2021-09-26	1	108771.04611940558	116846.04611940558	130441.04611940558	133134.62139358305	168983.39611940554	184049.04611940557	12525.754204460873
Mizoram	susceptible	2021-09-27	1	106135.04611940558	114285.04611940558	127496.04611940558	130117.72807354317	165361.49611940552	180209.04611940557	12317.775873419623
Mizoram	susceptible	2021-09-28	1	103691.04611940558	111918.04611940558	124735.04611940558	127286.53963884726	161971.94611940553	176689.04611940557	12117.72131636194
Mizoram	susceptible	2021-09-29	1	101315.04611940558	109613.04611940558	122105.04611940558	124622.71810345343	158812.97111940553	173192.04611940557	11922.496196354035
Mizoram	susceptible	2021-09-30	1	99161.04611940558	107355.04611940558	119642.54611940558	122117.2161094355	155814.04611940554	169948.04611940557	11732.254836307526
Mizoram	susceptible	2021-10-01	1	97169.04611940558	105219.04611940558	117331.04611940558	119765.8158103328	152894.59611940553	166851.04611940557	11546.317893480584
Mizoram	susceptible	2021-10-02	1	95307.04611940558	103234.04611940558	115179.04611940558	117555.0969668632	150145.19611940553	163893.04611940557	11365.646960064394
Mizoram	susceptible	2021-10-03	1	93663.04611940558	101422.04611940558	113131.04611940558	115476.09896088115	147533.44611940556	161050.04611940557	11192.41213962917
Mizoram	susceptible	2021-10-04	1	92027.04611940558	99718.04611940558	111178.54611940558	113522.88310843849	145059.89611940557	158306.04611940557	11021.795038426342
Mizoram	susceptible	2021-10-05	1	90509.04611940558	98178.04611940558	109431.54611940558	111687.8342549988	142793.94611940553	155766.04611940557	10858.06250800997
Mizoram	susceptible	2021-10-06	1	89116.04611940558	96547.04611940558	107735.04611940558	109966.54661791006	140659.04611940554	153316.04611940557	10698.327055572558
Mizoram	susceptible	2021-10-07	1	87707.04611940558	95044.04611940558	106140.04611940558	108348.4828093358	138594.39611940554	151042.04611940557	10545.343526585684
Mizoram	susceptible	2021-10-08	1	86505.04611940558	93688.04611940558	104630.54611940558	106826.3935770327	136634.92111940554	148942.04611940557	10398.936800428375
Mizoram	susceptible	2021-10-09	1	85329.04611940558	92444.04611940558	103237.04611940558	105396.84272957507	134714.52111940557	146872.04611940557	10259.036016667873
Mizoram	susceptible	2021-10-10	1	84205.04611940558	91302.04611940558	101947.54611940558	104053.40255011346	132999.54611940557	145002.04611940557	10126.788425166285
Mizoram	susceptible	2021-10-11	1	83192.04611940558	90119.04611940558	100691.04611940558	102789.52368670369	131428.99611940555	143214.04611940557	9997.710336096654
Mizoram	susceptible	2021-10-12	1	82178.04611940558	89044.04611940558	99522.04611940558	101601.91850225703	129884.67111940557	141388.04611940557	9874.036538931123
Mizoram	susceptible	2021-10-13	1	81286.04611940558	88113.04611940558	98431.54611940558	100485.62089507857	128475.37111940558	139711.04611940557	9754.22529914108
Mizoram	susceptible	2021-10-14	1	80504.04611940558	87158.04611940558	97381.04611940558	99435.88859198784	127136.59611940557	138166.04611940557	9639.25880696204
Mizoram	susceptible	2021-10-15	1	79698.04611940558	86319.04611940558	96424.04611940558	98449.63136367279	125775.62111940556	136730.04611940557	9531.134150109729
Mizoram	susceptible	2021-10-16	1	78966.04611940558	85534.04611940558	95512.54611940558	97522.76745539761	124556.57111940556	135309.04611940557	9423.760880347092
Mizoram	susceptible	2021-10-17	1	78292.04611940558	84801.04611940558	94668.54611940558	96651.80733575653	123403.22111940556	133966.04611940557	9322.191544068259
Mizoram	susceptible	2021-10-18	1	77656.04611940558	84097.04611940558	93900.04611940558	95832.08500275553	122341.19611940558	132714.04611940557	9226.04142157697
Mizoram	susceptible	2021-10-19	1	77052.04611940558	83432.04611940558	93183.54611940558	95060.48729587617	121302.37111940556	131526.04611940557	9133.785638809997
Mizoram	susceptible	2021-10-20	1	76479.04611940558	82773.04611940558	92484.54611940558	94334.73754512842	120259.32111940556	130399.04611940558	9044.262031541768
Mizoram	susceptible	2021-10-21	1	75981.04611940558	82195.04611940558	91832.04611940558	93652.59248032283	119293.27111940556	129354.04611940558	8958.455982975624
Mizoram	susceptible	2021-10-22	1	75444.04611940558	81643.04611940558	91225.54611940558	93012.02767473958	118418.87111940556	128421.04611940558	8876.08232957205
Mizoram	susceptible	2021-10-23	1	74965.04611940558	81183.04611940558	90659.04611940558	92410.42498281536	117582.87111940556	127522.04611940558	8799.0678212497
Mizoram	susceptible	2021-10-24	1	74559.04611940558	80715.04611940558	90095.54611940558	91843.7126199041	116748.52111940557	126651.04611940558	8725.27696646203
Mizoram	susceptible	2021-10-25	1	74173.04611940558	80288.04611940558	89572.54611940558	91311.5381433338	115951.17111940557	125786.04611940558	8653.397640084228
Mizoram	susceptible	2021-10-26	1	73793.04611940558	79856.04611940558	89089.04611940558	90810.55160295493	115249.59611940559	124952.04611940558	8584.945831888035
Mizoram	susceptible	2021-10-27	1	73447.04611940558	79442.04611940558	88648.04611940558	90340.34422508853	114583.94611940558	124236.04611940558	8517.74668957187
Mizoram	susceptible	2021-10-28	1	73130.04611940558	79048.04611940558	88232.54611940558	89898.07353715235	113956.74611940558	123558.04611940558	8456.49426101955
Mizoram	susceptible	2021-10-29	1	72831.04611940558	78669.04611940558	87840.54611940558	89483.09945938564	113390.69611940559	122864.04611940558	8396.522885798375
Mizoram	susceptible	2021-10-30	1	72550.04611940558	78351.04611940558	87474.54611940558	89092.31381631485	112822.72111940559	122229.04611940558	8338.791098467967
Mizoram	susceptible	2021-10-31	1	72278.04611940558	78071.04611940558	87135.54611940558	88725.41451422113	112274.29611940558	121603.04611940558	8283.908021446585
Mizoram	susceptible	2021-11-01	1	72047.04611940558	77790.04611940558	86792.54611940558	88382.72059597587	111788.77111940557	121063.04611940558	8233.128679914544
Mizoram	susceptible	2021-11-02	1	71809.04611940558	77544.04611940558	86497.04611940558	88060.84970863789	111315.44611940559	120502.04611940558	8183.231873617727
Mizoram	susceptible	2021-11-03	1	71608.04611940558	77308.04611940558	86211.04611940558	87757.32428490907	110886.92111940557	119951.04611940558	8135.176116797998
Mizoram	susceptible	2021-11-04	1	71424.04611940558	77071.04611940558	85927.04611940558	87473.19168271565	110471.67111940558	119485.04611940558	8090.248506494482
Mizoram	susceptible	2021-11-05	1	71246.04611940558	76856.04611940558	85672.54611940558	87205.99776447039	110096.27111940559	119061.04611940558	8047.22599499932
Mizoram	susceptible	2021-11-06	1	71062.04611940558	76644.04611940558	85430.54611940558	86956.345720602	109750.37111940558	118643.04611940558	8006.412904135318
Mizoram	susceptible	2021-11-07	1	70926.04611940558	76461.04611940558	85225.04611940558	86722.72907055214	109366.87111940558	118262.04611940558	7966.560358727753
Mizoram	susceptible	2021-11-08	1	70777.04611940558	76289.04611940558	85021.54611940558	86503.42249029293	109015.94611940558	117903.04611940558	7928.547308852537
Mizoram	susceptible	2021-11-09	1	70637.04611940558	76125.04611940558	84834.54611940558	86298.1901872022	108685.2461194056	117575.04611940558	7890.829997150425
Mizoram	susceptible	2021-11-10	1	70493.04611940558	75956.04611940558	84635.04611940558	86105.16675749133	108391.74611940558	117231.04611940558	7855.598835942418
Mizoram	susceptible	2021-11-11	1	70400.04611940558	75812.04611940558	84466.54611940558	85925.81032678345	108100.7461194056	116886.04611940558	7821.774116666312
Mizoram	susceptible	2021-11-12	1	70286.04611940558	75687.04611940558	84311.54611940558	85757.75449428096	107855.62111940558	116551.04611940558	7789.428373100388
Mizoram	susceptible	2021-11-13	1	70188.04611940558	75573.04611940558	84173.04611940558	85601.5785221972	107594.44611940558	116229.04611940558	7759.0398625702865
Mizoram	susceptible	2021-11-14	1	70099.04611940558	75458.04611940558	84023.54611940558	85455.26097483929	107372.77111940557	115936.04611940558	7729.702081159731
Mizoram	susceptible	2021-11-15	1	70009.04611940558	75355.04611940558	83887.04611940558	85319.27642847836	107133.67111940558	115680.04611940558	7701.686669830604
Mizoram	susceptible	2021-11-16	1	69944.04611940558	75255.04611940558	83773.04611940558	85192.11491302472	106918.7461194056	115447.04611940558	7675.192168084155
Mizoram	susceptible	2021-11-17	1	69856.04611940558	75179.04611940558	83655.04611940558	85073.54661791006	106741.39611940557	115203.04611940558	7648.958539156095
Mizoram	susceptible	2021-11-18	1	69798.04611940558	75113.04611940558	83563.04611940558	84963.6901872022	106562.02111940559	114993.04611940558	7624.516146838416
Mizoram	susceptible	2021-11-19	1	69744.04611940558	75021.04611940558	83475.54611940558	84861.7006557964	106387.32111940558	114795.04611940558	7601.915067421429
