state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-07-02	0	6888.546986917074	6888.546986917074	7038.046986917074	7073.123909993997	7422.221986917074	7461.546986917074	199.1344246652738
Tamil Nadu	susceptible	2021-07-03	0	7367.546986917074	7367.546986917074	7554.546986917074	7528.7008330709195	7660.171986917074	7671.546986917074	108.54929945689751
Tamil Nadu	susceptible	2021-07-04	0	7889.546986917074	7889.546986917074	7977.046986917074	8003.277756147843	8189.096986917074	8197.546986917074	119.13589602563896
Tamil Nadu	susceptible	2021-07-05	0	8353.546986917074	8353.546986917074	8417.546986917074	8491.085448455535	8724.221986917073	8737.546986917074	155.75007149578192
Tamil Nadu	susceptible	2021-07-06	0	8852.546986917074	8852.546986917074	8958.546986917074	9036.47006384015	9341.596986917073	9356.546986917074	195.80783238877453
Tamil Nadu	susceptible	2021-07-07	0	9423.546986917074	9423.546986917074	9540.546986917074	9610.239294609382	9946.496986917073	9983.546986917074	215.23397320322277
Tamil Nadu	susceptible	2021-07-08	0	9980.546986917074	9980.546986917074	10170.046986917074	10217.277756147843	10600.571986917073	10640.546986917074	246.595968898683
Tamil Nadu	susceptible	2021-07-09	0	10541.546986917074	10541.546986917074	10752.046986917074	10832.277756147843	11306.771986917074	11341.546986917074	304.3223425763919
Tamil Nadu	susceptible	2021-07-10	0	11162.546986917074	11162.546986917074	11473.046986917074	11527.508525378613	12008.721986917073	12041.546986917074	323.64077481848267
Tamil Nadu	susceptible	2021-07-11	0	11961.546986917074	11961.546986917074	12158.046986917074	12271.354679224765	12803.346986917073	12860.546986917074	345.1185522162296
Tamil Nadu	susceptible	2021-07-12	0	12761.546986917074	12761.546986917074	12991.546986917074	13078.316217686304	13649.821986917073	13738.546986917074	358.0190301584622
Tamil Nadu	susceptible	2021-07-13	0	13630.546986917074	13630.546986917074	13788.546986917074	13937.546986917074	14594.396986917072	14692.546986917074	397.8678504305794
Tamil Nadu	susceptible	2021-07-14	0	14410.546986917074	14410.546986917074	14659.046986917074	14805.046986917074	15463.321986917072	15519.546986917074	423.9354727302993
Tamil Nadu	susceptible	2021-07-15	0	16789.546986917074	16789.546986917074	17010.046986917074	17166.046986917074	17796.271986917072	17850.546986917074	402.07855256764907
Tamil Nadu	susceptible	2021-07-16	0	19108.546986917074	19108.546986917074	19365.546986917074	19498.470063840152	20091.496986917075	20128.546986917074	384.29657340048533
Tamil Nadu	susceptible	2021-07-17	0	21423.546986917074	21423.546986917074	21705.046986917074	21802.43160230169	22351.821986917075	22375.546986917074	361.50425682984576
Tamil Nadu	susceptible	2021-07-18	0	23709.546986917074	23709.546986917074	24025.046986917074	24087.20083307092	24602.971986917073	24619.546986917074	346.3993489980908
Tamil Nadu	susceptible	2021-07-19	0	26038.546986917074	26038.546986917074	26316.546986917074	26364.393140763226	26860.221986917073	26873.546986917074	327.88932968298155
Tamil Nadu	susceptible	2021-07-20	0	28321.546986917074	28321.546986917074	28585.046986917074	28629.20083307092	29092.32198691707	29096.546986917074	311.22057931040007
Tamil Nadu	susceptible	2021-07-21	0	30613.546986917074	30613.546986917074	30863.046986917074	30909.893140763226	31379.446986917075	31388.546986917074	306.53508738250133
Tamil Nadu	susceptible	2021-07-22	0	32895.54698691708	32895.54698691708	33187.54698691708	33200.623909994	33634.996986917075	33652.54698691708	291.19023632532827
Tamil Nadu	susceptible	2021-07-23	0	35216.54698691708	35216.54698691708	35502.54698691708	35510.931602301695	35899.771986917076	35908.54698691708	276.0341613404621
Tamil Nadu	susceptible	2021-07-24	0	37511.54698691708	37511.54698691708	37852.04698691708	37827.35467922477	38221.146986917076	38231.54698691708	278.76368211881856
Tamil Nadu	susceptible	2021-07-25	0	39852.54698691708	39852.54698691708	40154.54698691708	40162.623909994	40571.79698691708	40581.54698691708	283.0805682526202
Tamil Nadu	susceptible	2021-07-26	0	42200.54698691708	42200.54698691708	42516.54698691708	42525.470063840155	42934.67198691708	42952.54698691708	284.84963177892666
Tamil Nadu	susceptible	2021-07-27	0	44605.54698691708	44605.54698691708	44922.04698691708	44913.89314076323	45290.69698691708	45322.54698691708	261.5918971872056
Tamil Nadu	susceptible	2021-07-28	0	47002.54698691708	47002.54698691708	47330.04698691708	47314.04698691708	47679.97198691708	47722.54698691708	260.91288144844304
Tamil Nadu	susceptible	2021-07-29	0	49421.54698691708	49421.54698691708	49784.54698691708	49751.00852537862	50091.34698691708	50122.54698691708	255.46836470469614
Tamil Nadu	susceptible	2021-07-30	0	45965.54698691708	45965.54698691708	46315.04698691708	46305.81621768631	46643.29698691708	46646.54698691708	269.41812036462244
Tamil Nadu	susceptible	2021-07-31	0	43381.54698691708	43381.54698691708	43768.54698691708	43783.470063840155	44194.896986917076	44195.54698691708	308.17435704512303
Tamil Nadu	susceptible	2021-08-01	0	41616.54698691708	41616.54698691708	42026.04698691708	42061.66237153246	42583.07198691708	42590.54698691708	360.03139929085336
Tamil Nadu	susceptible	2021-08-02	0	40390.54698691708	40390.54698691708	40881.04698691708	40888.35467922477	41524.746986917075	41558.54698691708	427.7949631921163
Tamil Nadu	susceptible	2021-08-03	0	39656.54698691708	39656.54698691708	40159.54698691708	40188.623909994	40862.646986917076	40879.54698691708	458.95376341888823
Tamil Nadu	susceptible	2021-08-04	0	39393.54698691708	39393.54698691708	39887.04698691708	39910.73929460938	40599.021986917076	40604.54698691708	463.48305134158
Tamil Nadu	susceptible	2021-08-05	0	39355.54698691708	39355.54698691708	39855.04698691708	39912.20083307092	40587.746986917075	40595.54698691708	475.3243450716061
Tamil Nadu	susceptible	2021-08-06	0	39490.54698691708	39490.54698691708	40151.54698691708	40158.623909994	40810.92198691708	40812.54698691708	502.2495222061649
Tamil Nadu	susceptible	2021-08-07	0	40000.54698691708	40000.54698691708	40647.54698691708	40647.85467922477	41299.19698691708	41311.54698691708	499.06558004814804
Tamil Nadu	susceptible	2021-08-08	0	40676.54698691708	40676.54698691708	41359.54698691708	41325.08544845554	41978.121986917075	42026.54698691708	484.20943652181575
Tamil Nadu	susceptible	2021-08-09	0	41422.54698691708	41422.54698691708	42203.54698691708	42133.470063840155	42780.621986917075	42848.54698691708	497.9859654117029
Tamil Nadu	susceptible	2021-08-10	0	42367.54698691708	42367.54698691708	43147.04698691708	43080.89314076323	43751.121986917075	43838.54698691708	505.32541909012315
Tamil Nadu	susceptible	2021-08-11	0	43484.54698691708	43484.54698691708	44251.04698691708	44170.123909994	44822.496986917075	44924.54698691708	494.2899634769262
Tamil Nadu	susceptible	2021-08-12	0	44699.54698691708	44699.54698691708	45492.04698691708	45389.35467922477	46053.34698691708	46136.54698691708	503.5466064103862
Tamil Nadu	susceptible	2021-08-13	0	46027.54698691708	46027.54698691708	46785.54698691708	46707.77775614784	47370.146986917076	47458.54698691708	500.77378285772215
Tamil Nadu	susceptible	2021-08-14	0	45533.54698691708	45533.54698691708	46118.54698691708	46057.85467922477	46564.34698691708	46634.54698691708	376.02452825986944
Tamil Nadu	susceptible	2021-08-15	0	45353.54698691708	45353.54698691708	45799.54698691708	45770.23929460938	46218.72198691708	46290.54698691708	310.15780001177706
Tamil Nadu	susceptible	2021-08-16	0	45455.54698691708	45455.54698691708	45786.04698691708	45758.27775614784	46058.646986917076	46101.54698691708	220.59825368829513
Tamil Nadu	susceptible	2021-08-17	0	45709.54698691708	45709.54698691708	45981.04698691708	45962.81621768631	46240.59698691708	46242.54698691708	199.01148576256014
Tamil Nadu	susceptible	2021-08-18	0	46022.54698691708	46022.54698691708	46349.54698691708	46351.16237153246	46735.746986917075	46769.54698691708	251.72188563392828
Tamil Nadu	susceptible	2021-08-19	0	46536.54698691708	46536.54698691708	46926.54698691708	46935.00852537862	47426.17198691708	47489.54698691708	319.14389649495047
Tamil Nadu	susceptible	2021-08-20	0	47298.54698691708	47298.54698691708	47638.54698691708	47693.931602301695	48297.09698691708	48357.54698691708	366.0357989767962
Tamil Nadu	susceptible	2021-08-21	0	48028.54698691708	48028.54698691708	48428.54698691708	48525.77775614784	49322.871986917075	49400.54698691708	474.72990657086814
Tamil Nadu	susceptible	2021-08-22	0	49012.54698691708	49012.54698691708	49419.04698691708	49542.89314076323	50406.92198691708	50499.54698691708	517.1352356347603
Tamil Nadu	susceptible	2021-08-23	0	50051.54698691708	50051.54698691708	50486.54698691708	50639.00852537862	51590.29698691708	51684.54698691708	572.5687313814446
Tamil Nadu	susceptible	2021-08-24	0	51223.54698691708	51223.54698691708	51688.04698691708	51844.04698691708	52887.59698691708	53019.54698691708	624.3508853785002
Tamil Nadu	susceptible	2021-08-25	0	52545.54698691708	52545.54698691708	52973.04698691708	53138.123909994	54180.771986917076	54332.54698691708	623.4907624476908
Tamil Nadu	susceptible	2021-08-26	0	53895.54698691708	53895.54698691708	54343.54698691708	54520.08544845554	55634.746986917075	55811.54698691708	663.4838965686483
Tamil Nadu	susceptible	2021-08-27	0	55306.54698691708	55306.54698691708	55775.54698691708	55958.31621768631	57143.896986917076	57339.54698691708	709.1526358412196
Tamil Nadu	susceptible	2021-08-28	0	56796.54698691708	56796.54698691708	57258.54698691708	57482.470063840155	58751.57198691707	58960.54698691708	760.4024824161565
Tamil Nadu	susceptible	2021-08-29	0	58391.54698691708	58391.54698691708	58818.54698691708	59073.70083307092	60395.021986917076	60608.54698691708	791.3641500299639
Tamil Nadu	susceptible	2021-08-30	1	60012.54698691708	60012.54698691708	60463.54698691708	60722.08544845554	62102.09698691708	62318.54698691708	830.073913264765
Tamil Nadu	susceptible	2021-08-31	1	61664.54698691708	61664.54698691708	62117.54698691708	62394.470063840155	63845.54698691708	64079.54698691708	873.4126587617145
Tamil Nadu	susceptible	2021-09-01	1	63349.54698691708	63349.54698691708	63850.04698691708	64126.58544845554	65668.69698691707	65921.54698691708	927.2326068229892
Tamil Nadu	susceptible	2021-09-02	1	65156.54698691708	65156.54698691708	65603.54698691708	65925.39314076323	67521.74698691707	67776.54698691708	958.4752483688349
Tamil Nadu	susceptible	2021-09-03	1	67016.54698691708	67016.54698691708	67409.54698691708	67768.39314076323	69432.62198691707	69682.54698691708	991.1025131349381
Tamil Nadu	susceptible	2021-09-04	1	68862.54698691708	68862.54698691708	69259.04698691708	69652.123909994	71410.64698691708	71687.54698691708	1050.7162548654196
Tamil Nadu	susceptible	2021-09-05	1	70785.54698691708	70785.54698691708	71196.04698691708	71580.43160230169	73373.12198691707	73642.54698691708	1071.3170486703755
Tamil Nadu	susceptible	2021-09-06	1	72750.54698691708	72750.54698691708	73158.04698691708	73553.73929460939	75389.27198691708	75651.54698691708	1102.0953750723677
Tamil Nadu	susceptible	2021-09-07	1	74635.54698691708	74635.54698691708	75184.54698691708	75528.54698691708	77460.69698691707	77713.54698691708	1159.3222693983391
Tamil Nadu	susceptible	2021-09-08	1	76634.54698691708	76634.54698691708	77162.54698691708	77539.54698691708	79527.64698691707	79791.54698691708	1193.3071861951548
Tamil Nadu	susceptible	2021-09-09	1	78597.54698691708	78597.54698691708	79111.54698691708	79557.85467922477	81662.84698691708	81934.54698691708	1259.1938730296831
Tamil Nadu	susceptible	2021-09-10	1	80635.54698691708	80635.54698691708	81134.54698691708	81634.47006384016	83803.37198691707	84056.54698691708	1301.229961060969
Tamil Nadu	susceptible	2021-09-11	1	82684.54698691708	82684.54698691708	83181.54698691708	83725.39314076323	85960.77198691707	86216.54698691708	1345.3018696592726
Tamil Nadu	susceptible	2021-09-12	1	84737.54698691708	84737.54698691708	85289.04698691708	85840.58544845555	88160.54698691708	88446.54698691708	1398.9630546864746
Tamil Nadu	susceptible	2021-09-13	1	86897.54698691708	86897.54698691708	87419.04698691708	88003.27775614784	90366.77198691708	90648.54698691708	1425.1297163527147
Tamil Nadu	susceptible	2021-09-14	1	89089.54698691708	89089.54698691708	89573.04698691708	90192.43160230169	92602.89698691707	92889.54698691708	1456.2788540922268
Tamil Nadu	susceptible	2021-09-15	1	91243.54698691708	91243.54698691708	91752.04698691708	92389.97006384016	94872.17198691708	95156.54698691708	1502.1195296494875
Tamil Nadu	susceptible	2021-09-16	1	93366.54698691708	93366.54698691708	93983.04698691708	94607.89314076323	97177.37198691707	97469.54698691708	1556.1849252419852
Tamil Nadu	susceptible	2021-09-17	1	95613.54698691708	95613.54698691708	96219.04698691708	96868.66237153247	99499.14698691707	99808.54698691708	1592.8817199241869
Tamil Nadu	susceptible	2021-09-18	1	97838.54698691708	97838.54698691708	98456.54698691708	99133.70083307092	101835.84698691708	102146.54698691708	1640.062202244932
Tamil Nadu	susceptible	2021-09-19	1	100087.54698691708	100087.54698691708	100707.04698691708	101421.43160230169	104200.39698691708	104519.54698691708	1689.9526960677586
Tamil Nadu	susceptible	2021-09-20	1	102377.54698691708	102377.54698691708	102995.04698691708	103728.50852537861	106573.89698691707	106886.54698691708	1732.3703746810095
Tamil Nadu	susceptible	2021-09-21	1	104672.54698691708	104672.54698691708	105290.04698691708	106050.66237153247	108992.44698691709	109300.54698691708	1789.6084641078512
Tamil Nadu	susceptible	2021-09-22	1	106952.54698691708	106952.54698691708	107627.04698691708	108381.89314076323	111389.69698691709	111694.54698691708	1832.4815885144706
Tamil Nadu	susceptible	2021-09-23	1	109248.54698691708	109248.54698691708	109953.04698691708	110730.27775614784	113830.89698691707	114143.54698691708	1890.3860687355016
Tamil Nadu	susceptible	2021-09-24	1	111584.54698691708	111584.54698691708	112331.54698691708	113105.47006384016	116263.24698691707	116563.54698691708	1927.4880525839312
Tamil Nadu	susceptible	2021-09-25	1	113874.54698691708	113874.54698691708	114699.04698691708	115470.50852537861	118718.67198691708	119022.54698691708	1982.79756402795
Tamil Nadu	susceptible	2021-09-26	1	116230.54698691708	116230.54698691708	117072.54698691708	117857.70083307092	121146.07198691707	121439.54698691708	2014.803307879712
Tamil Nadu	susceptible	2021-09-27	1	118596.54698691708	118596.54698691708	119482.04698691708	120268.58544845555	123627.87198691707	123913.54698691708	2059.215930071921
Tamil Nadu	susceptible	2021-09-28	1	121013.54698691708	121013.54698691708	121912.04698691708	122697.50852537861	126126.27198691708	126440.54698691708	2098.5462842011384
Tamil Nadu	susceptible	2021-09-29	1	123404.54698691708	123404.54698691708	124312.04698691708	125130.20083307092	128617.17198691706	128927.54698691708	2139.295871967322
Tamil Nadu	susceptible	2021-09-30	1	125833.54698691708	125833.54698691708	126725.04698691708	127572.73929460939	131123.24698691707	131436.54698691706	2173.9139202000574
Tamil Nadu	susceptible	2021-10-01	1	128193.54698691708	128193.54698691708	129130.54698691708	130001.70083307092	133636.94698691706	133951.54698691706	2227.4862864995066
Tamil Nadu	susceptible	2021-10-02	1	130600.54698691708	130600.54698691708	131575.04698691706	132461.58544845553	136181.37198691707	136473.54698691706	2277.656207424211
Tamil Nadu	susceptible	2021-10-03	1	133007.54698691706	133007.54698691706	133996.54698691706	134918.31621768628	138748.89698691707	139061.54698691706	2341.009072191052
Tamil Nadu	susceptible	2021-10-04	1	135426.54698691706	135426.54698691706	136452.54698691706	137395.9316023017	141292.67198691706	141609.54698691706	2388.338423709596
Tamil Nadu	susceptible	2021-10-05	1	137905.54698691706	137905.54698691706	138929.04698691706	139893.66237153244	143860.52198691707	144171.54698691706	2431.3986112689918
Tamil Nadu	susceptible	2021-10-06	1	140318.54698691706	140318.54698691706	141410.04698691706	142373.27775614784	146434.17198691706	146757.54698691706	2490.628097900881
Tamil Nadu	susceptible	2021-10-07	1	142792.54698691706	142792.54698691706	143909.04698691706	144877.89314076322	149009.14698691707	149331.54698691706	2533.13085080748
Tamil Nadu	susceptible	2021-10-08	1	145249.54698691706	145249.54698691706	146396.54698691706	147386.31621768628	151584.34698691705	151901.54698691706	2578.912039751863
Tamil Nadu	susceptible	2021-10-09	1	147689.54698691706	147689.54698691706	148903.54698691706	149899.85467922475	154170.54698691706	154495.54698691706	2626.446431130216
Tamil Nadu	susceptible	2021-10-10	1	150183.54698691706	150183.54698691706	151417.54698691706	152425.39314076322	156773.14698691707	157108.54698691706	2675.8365207490097
Tamil Nadu	susceptible	2021-10-11	1	152691.54698691706	152691.54698691706	153938.54698691706	154960.7008330709	159394.14698691707	159729.54698691706	2724.7397875534334
Tamil Nadu	susceptible	2021-10-12	1	155172.54698691706	155172.54698691706	156475.54698691706	157498.54698691706	161999.52198691707	162336.54698691706	2773.6471966523427
Tamil Nadu	susceptible	2021-10-13	1	157680.54698691706	157680.54698691706	159002.04698691706	160041.4316023017	164629.59698691705	164969.54698691706	2824.1759144649814
Tamil Nadu	susceptible	2021-10-14	1	160197.54698691706	160197.54698691706	161532.04698691706	162591.66237153244	167259.12198691705	167606.54698691706	2872.574793701012
Tamil Nadu	susceptible	2021-10-15	1	162722.54698691706	162722.54698691706	164047.54698691706	165146.7008330709	169913.59698691705	170253.54698691706	2925.362610862621
Tamil Nadu	susceptible	2021-10-16	1	165273.54698691706	165273.54698691706	166588.04698691706	167718.66237153244	172561.52198691707	172898.54698691706	2977.497845957586
Tamil Nadu	susceptible	2021-10-17	1	167789.54698691706	167789.54698691706	169141.04698691706	170286.5085253786	175225.32198691706	175567.54698691706	3037.1008438727663
Tamil Nadu	susceptible	2021-10-18	1	170310.54698691706	170310.54698691706	171712.54698691706	172862.16237153244	177882.12198691705	178242.54698691706	3090.9794641728795
Tamil Nadu	susceptible	2021-10-19	1	172849.54698691706	172849.54698691706	174273.54698691706	175447.7008330709	180541.64698691707	180896.54698691706	3138.085267230957
Tamil Nadu	susceptible	2021-10-20	1	175397.54698691706	175397.54698691706	176832.04698691706	178028.73929460938	183189.62198691707	183556.54698691706	3183.778514412212
Tamil Nadu	susceptible	2021-10-21	1	177925.54698691706	177925.54698691706	179405.04698691706	180613.27775614784	185874.37198691705	186244.54698691706	3243.0642310526073
Tamil Nadu	susceptible	2021-10-22	1	180481.54698691706	180481.54698691706	181977.54698691706	183200.9316023017	188536.44698691706	188909.54698691706	3291.1724919635762
Tamil Nadu	susceptible	2021-10-23	1	183019.54698691706	183019.54698691706	184566.04698691706	185799.89314076322	191225.32198691706	191606.54698691706	3348.491856001363
Tamil Nadu	susceptible	2021-10-24	1	185573.54698691706	185573.54698691706	187146.04698691706	188401.81621768628	193914.62198691705	194307.54698691706	3403.499528750606
Tamil Nadu	susceptible	2021-10-25	1	188170.54698691706	188170.54698691706	189748.54698691706	191014.623909994	196618.02198691707	197013.54698691706	3452.8230093125326
Tamil Nadu	susceptible	2021-10-26	1	190746.54698691706	190746.54698691706	192338.04698691706	193628.123909994	199326.49698691705	199714.54698691706	3507.507659710796
Tamil Nadu	susceptible	2021-10-27	1	193309.54698691706	193309.54698691706	194941.04698691706	196240.5085253786	202005.64698691707	202386.54698691706	3548.7365733115676
Tamil Nadu	susceptible	2021-10-28	1	195877.54698691706	195877.54698691706	197552.04698691706	198852.5085253786	204701.67198691703	205083.54698691706	3596.33517934895
Tamil Nadu	susceptible	2021-10-29	1	198385.54698691706	198385.54698691706	200151.04698691706	201447.123909994	207390.42198691706	207775.54698691706	3659.3212971798225
Tamil Nadu	susceptible	2021-10-30	1	200938.54698691706	200938.54698691706	202766.04698691706	204069.2008330709	210106.72198691708	210490.54698691706	3718.4174849976584
Tamil Nadu	susceptible	2021-10-31	1	203471.54698691706	203471.54698691706	205378.54698691706	206689.08544845553	212822.52198691707	213211.54698691706	3780.2100361794082
Tamil Nadu	susceptible	2021-11-01	1	206043.54698691706	206043.54698691706	208010.54698691706	209320.23929460938	215535.99698691707	215930.54698691706	3830.5938022500163
Tamil Nadu	susceptible	2021-11-02	1	208608.54698691706	208608.54698691706	210620.04698691706	211943.4316023017	218252.92198691703	218644.54698691706	3886.2751916907055
Tamil Nadu	susceptible	2021-11-03	1	211159.54698691706	211159.54698691706	213253.04698691706	214571.5085253786	220968.64698691707	221362.54698691706	3942.4517198760973
Tamil Nadu	susceptible	2021-11-04	1	213738.54698691706	213738.54698691706	215880.04698691706	217211.81621768628	223692.07198691706	224089.54698691706	3998.175616484408
Tamil Nadu	susceptible	2021-11-05	1	216308.54698691706	216308.54698691706	218501.54698691706	219855.39314076322	226416.44698691706	226802.54698691706	4055.1207144827836
Tamil Nadu	susceptible	2021-11-06	1	218892.54698691706	218892.54698691706	221131.54698691706	222497.39314076322	229145.24698691707	229536.54698691706	4110.382278238624
Tamil Nadu	susceptible	2021-11-07	1	221483.54698691706	221483.54698691706	223766.54698691706	225145.9316023017	231860.82198691706	232248.54698691706	4155.413646886255
Tamil Nadu	susceptible	2021-11-08	1	224047.54698691706	224047.54698691706	226394.54698691706	227786.23929460938	234600.89698691707	235004.54698691706	4221.964699288112
Tamil Nadu	susceptible	2021-11-09	1	226657.54698691706	226657.54698691706	229029.04698691706	230440.97006384013	237338.62198691707	237744.54698691706	4272.413724894502
Tamil Nadu	susceptible	2021-11-10	1	229258.54698691706	229258.54698691706	231666.54698691706	233086.85467922475	240068.49698691707	240482.54698691706	4326.420232144802
Tamil Nadu	susceptible	2021-11-11	1	231815.54698691706	231815.54698691706	234283.54698691706	235721.0085253786	242790.29698691706	243196.54698691706	4386.395061127527
Tamil Nadu	susceptible	2021-11-12	1	234441.54698691706	234441.54698691706	236904.04698691706	238375.5085253786	245521.99698691705	245916.54698691706	4432.464567975075
Tamil Nadu	susceptible	2021-11-13	1	237009.54698691706	237009.54698691706	239547.04698691706	241031.66237153244	248285.64698691707	248692.54698691706	4500.677972681541
