state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-06-20	0	75398927.55074745	75398927.55074745	75399170.55074745	75399160.3969013	75399458.27574745	75399486.55074745	207.54939662405633
Madhya Pradesh	susceptible	2021-06-21	0	75399098.55074745	75399098.55074745	75399335.05074745	75399339.66613206	75399627.47574747	75399637.55074745	211.36758462813503
Madhya Pradesh	susceptible	2021-06-22	0	75399273.55074745	75399273.55074745	75399535.05074745	75399538.66613206	75399890.42574745	75399911.55074745	239.9946543162395
Madhya Pradesh	susceptible	2021-06-23	0	75399524.55074745	75399524.55074745	75399790.55074745	75399750.85843976	75399986.07574746	75399993.55074745	190.74741715239398
Madhya Pradesh	susceptible	2021-06-24	0	75399731.55074745	75399731.55074745	75399945.05074745	75399943.05074745	75400205.35074745	75400210.55074745	186.40878689922923
Madhya Pradesh	susceptible	2021-06-25	0	75399908.55074745	75399908.55074745	75400114.55074745	75400124.85843976	75400431.92574745	75400433.55074745	200.34446128550292
Madhya Pradesh	susceptible	2021-06-26	0	75400110.55074745	75400110.55074745	75400292.05074745	75400328.66613206	75400644.62574746	75400660.55074745	206.13532273718525
Madhya Pradesh	susceptible	2021-06-27	0	75400279.55074745	75400279.55074745	75400530.55074745	75400547.47382438	75400907.27574745	75400948.55074745	238.50667446840887
Madhya Pradesh	susceptible	2021-06-28	0	75400506.55074745	75400506.55074745	75400778.55074745	75400787.16613206	75401140.85074745	75401204.55074745	237.1984494505961
Madhya Pradesh	susceptible	2021-06-29	0	75400851.55074745	75400851.55074745	75401090.05074745	75401053.05074745	75401318.72574745	75401325.55074745	181.3500179137119
Madhya Pradesh	susceptible	2021-06-30	0	75399865.55074745	75399865.55074745	75400232.55074745	75400156.31997822	75400381.67574745	75400399.55074745	190.96586143721217
Madhya Pradesh	susceptible	2021-07-01	0	75398908.55074745	75398908.55074745	75399367.05074745	75399317.8969013	75399694.27574745	75399735.55074745	281.9624051258405
Madhya Pradesh	susceptible	2021-07-02	0	75398193.55074745	75398193.55074745	75398661.55074745	75398626.70459361	75399087.02574745	75399183.55074745	327.5491375650241
Madhya Pradesh	susceptible	2021-07-03	0	75397450.55074745	75397450.55074745	75398007.55074745	75397974.85843976	75398485.52574745	75398562.55074745	377.8905045643206
Madhya Pradesh	susceptible	2021-07-04	0	75396833.55074745	75396833.55074745	75397451.55074745	75397411.47382438	75398049.05074745	75398146.55074745	445.48731200948555
Madhya Pradesh	susceptible	2021-07-05	0	75396362.55074745	75396362.55074745	75396944.05074745	75396941.43536285	75397661.87574746	75397791.55074745	486.332619569053
Madhya Pradesh	susceptible	2021-07-06	0	75395864.55074745	75395864.55074745	75396369.05074745	75396459.58920899	75397275.07574746	75397425.55074745	541.8660283873245
Madhya Pradesh	susceptible	2021-07-07	0	75395352.55074745	75395352.55074745	75395935.05074745	75396033.8969013	75396895.77574745	75397021.55074745	573.6505765025377
Madhya Pradesh	susceptible	2021-07-08	0	75394912.55074745	75394912.55074745	75395477.05074745	75395629.43536285	75396610.35074745	75396706.55074745	630.669245327149
Madhya Pradesh	susceptible	2021-07-09	0	75394488.55074745	75394488.55074745	75395073.55074745	75395259.3969013	75396368.77574745	75396507.55074745	708.2180744918413
Madhya Pradesh	susceptible	2021-07-10	0	75394253.55074745	75394253.55074745	75394755.05074745	75394984.58920899	75396164.27574745	75396296.55074745	739.7821415563421
Madhya Pradesh	susceptible	2021-07-11	0	75393916.55074745	75393916.55074745	75394493.55074745	75394729.31997822	75396031.37574746	75396206.55074745	817.1755900873487
Madhya Pradesh	susceptible	2021-07-12	0	75393726.55074745	75393726.55074745	75394278.05074745	75394558.05074745	75395905.45074746	75396096.55074745	840.7323725732191
Madhya Pradesh	susceptible	2021-07-13	0	75393435.55074745	75393435.55074745	75394096.05074745	75394360.66613206	75395813.37574746	75396027.55074745	911.5182888741015
Madhya Pradesh	susceptible	2021-07-14	0	75393338.55074745	75393338.55074745	75393954.55074745	75394240.08920899	75395736.30074745	75395934.55074745	931.5063584031842
Madhya Pradesh	susceptible	2021-07-15	0	75393570.55074745	75393570.55074745	75394244.05074745	75394518.81997822	75396026.52574745	75396233.55074745	944.3847213016504
Madhya Pradesh	susceptible	2021-07-16	0	75393827.55074745	75393827.55074745	75394529.05074745	75394777.8969013	75396239.55074745	75396434.55074745	925.3031735695606
Madhya Pradesh	susceptible	2021-07-17	0	75394109.55074745	75394109.55074745	75394868.05074745	75395067.35843976	75396504.55074745	75396725.55074745	917.2155093175394
Madhya Pradesh	susceptible	2021-07-18	0	75394317.55074745	75394317.55074745	75395144.05074745	75395323.58920899	75396745.70074746	75396946.55074745	928.0848465594104
Madhya Pradesh	susceptible	2021-07-19	0	75394582.55074745	75394582.55074745	75395446.05074745	75395604.58920899	75397048.95074746	75397259.55074745	943.2994030674901
Madhya Pradesh	susceptible	2021-07-20	0	75394889.55074745	75394889.55074745	75395660.55074745	75395867.78151669	75397289.75074746	75397518.55074745	930.7925028667584
Madhya Pradesh	susceptible	2021-07-21	0	75395120.55074745	75395120.55074745	75395943.55074745	75396132.55074745	75397534.55074745	75397742.55074745	913.900103950098
Madhya Pradesh	susceptible	2021-07-22	0	75395384.55074745	75395384.55074745	75396168.05074745	75396409.66613206	75397846.50074746	75398026.55074745	930.5607476890812
Madhya Pradesh	susceptible	2021-07-23	0	75395607.55074745	75395607.55074745	75396392.55074745	75396669.08920899	75398130.47574747	75398322.55074745	948.3628875022492
Madhya Pradesh	susceptible	2021-07-24	0	75395883.55074745	75395883.55074745	75396677.55074745	75396938.85843976	75398374.77574745	75398539.55074745	935.5603232069886
Madhya Pradesh	susceptible	2021-07-25	0	75396169.55074745	75396169.55074745	75396924.05074745	75397190.81997822	75398611.55074745	75398741.55074745	923.4459437458905
Madhya Pradesh	susceptible	2021-07-26	0	75396508.55074745	75396508.55074745	75397242.05074745	75397479.66613206	75398859.40074745	75398996.55074745	900.3161458320612
Madhya Pradesh	susceptible	2021-07-27	0	75396758.55074745	75396758.55074745	75397495.05074745	75397726.28151669	75399094.57574746	75399238.55074745	889.7043617590763
Madhya Pradesh	susceptible	2021-07-28	0	75396992.55074745	75396992.55074745	75397842.05074745	75398001.05074745	75399397.45074746	75399588.55074745	895.3989244796393
Madhya Pradesh	susceptible	2021-07-29	0	75397305.55074745	75397305.55074745	75398094.55074745	75398267.01228592	75399571.67574745	75399784.55074745	852.6255715915308
Madhya Pradesh	susceptible	2021-07-30	0	75397575.55074745	75397575.55074745	75398415.05074745	75398523.97382438	75399797.27574745	75400020.55074745	847.573866816804
Madhya Pradesh	susceptible	2021-07-31	0	75397854.55074745	75397854.55074745	75398637.05074745	75398774.51228592	75400070.52574745	75400277.55074745	854.0833101773635
Madhya Pradesh	susceptible	2021-08-01	0	75398108.55074745	75398108.55074745	75398926.05074745	75399046.43536285	75400303.85074747	75400497.55074745	846.7432394332905
Madhya Pradesh	susceptible	2021-08-02	0	75398470.55074745	75398470.55074745	75399145.55074745	75399307.01228592	75400540.52574745	75400721.55074745	810.5122069003434
Madhya Pradesh	susceptible	2021-08-03	0	75398668.55074745	75398668.55074745	75399385.05074745	75399567.66613206	75400883.35074747	75401057.55074745	865.1468885679573
Madhya Pradesh	susceptible	2021-08-04	0	75398998.55074745	75398998.55074745	75399640.55074745	75399847.24305515	75401212.10074745	75401389.55074745	871.0793552209162
Madhya Pradesh	susceptible	2021-08-05	0	75399199.55074745	75399199.55074745	75399852.55074745	75400078.16613206	75401545.80074745	75401711.55074745	919.3391730341239
Madhya Pradesh	susceptible	2021-08-06	0	75399404.55074745	75399404.55074745	75400146.55074745	75400342.24305515	75401811.65074745	75401984.55074745	940.683333255211
Madhya Pradesh	susceptible	2021-08-07	0	75399753.55074745	75399753.55074745	75400416.55074745	75400622.78151669	75402068.37574746	75402230.55074745	929.2952028419094
Madhya Pradesh	susceptible	2021-08-08	0	75400027.55074745	75400027.55074745	75400685.55074745	75400866.01228592	75402282.47574745	75402461.55074745	924.0217611739237
Madhya Pradesh	susceptible	2021-08-09	0	75400256.55074745	75400256.55074745	75400902.05074745	75401115.81997822	75402502.60074747	75402647.55074745	911.6883791087715
Madhya Pradesh	susceptible	2021-08-10	0	75400459.55074745	75400459.55074745	75401184.05074745	75401368.43536285	75402691.27574745	75402810.55074745	894.9088321260474
Madhya Pradesh	susceptible	2021-08-11	0	75400806.55074745	75400806.55074745	75401439.05074745	75401646.20459361	75403001.82574746	75403142.55074745	896.7943975421915
Madhya Pradesh	susceptible	2021-08-12	0	75401098.55074745	75401098.55074745	75401725.55074745	75401923.62767053	75403242.57574746	75403386.55074745	883.0079439777708
Madhya Pradesh	susceptible	2021-08-13	0	75401342.55074745	75401342.55074745	75402038.55074745	75402193.24305515	75403512.37574744	75403674.55074745	878.8579772132554
Madhya Pradesh	susceptible	2021-08-14	0	75401536.55074745	75401536.55074745	75402277.05074745	75402422.74305515	75403725.77574745	75403890.55074745	883.0531169649576
Madhya Pradesh	susceptible	2021-08-15	0	75401850.55074745	75401850.55074745	75402467.05074745	75402660.8969013	75403947.25074746	75404091.55074745	862.6378986319494
Madhya Pradesh	susceptible	2021-08-16	0	75402151.55074745	75402151.55074745	75402722.55074745	75402920.08920899	75404225.62574746	75404397.55074745	855.8980503213452
Madhya Pradesh	susceptible	2021-08-17	0	75402337.55074745	75402337.55074745	75402945.55074745	75403142.08920899	75404415.52574745	75404570.55074745	842.7286787169248
Madhya Pradesh	susceptible	2021-08-18	0	75402591.55074745	75402591.55074745	75403214.05074745	75403391.66613206	75404685.95074746	75404870.55074745	855.1633459667653
Madhya Pradesh	susceptible	2021-08-19	0	75402812.55074745	75402812.55074745	75403395.05074745	75403613.35843976	75404969.40074745	75405132.55074745	880.5146940427068
Madhya Pradesh	susceptible	2021-08-20	0	75403070.55074745	75403070.55074745	75403639.05074745	75403859.74305515	75405253.15074745	75405458.55074745	888.001323063355
Madhya Pradesh	susceptible	2021-08-21	0	75403337.55074745	75403337.55074745	75403879.05074745	75404113.97382438	75405491.75074746	75405707.55074745	889.1486415917991
Madhya Pradesh	susceptible	2021-08-22	0	75403639.55074745	75403639.55074745	75404133.05074745	75404366.05074745	75405742.10074745	75405958.55074745	867.385104152577
Madhya Pradesh	susceptible	2021-08-23	0	75403942.55074745	75403942.55074745	75404391.05074745	75404640.97382438	75405991.67574745	75406165.55074745	845.3312417729685
Madhya Pradesh	susceptible	2021-08-24	0	75404218.55074745	75404218.55074745	75404651.55074745	75404907.78151669	75406239.47574745	75406366.55074745	833.5769352595992
Madhya Pradesh	susceptible	2021-08-25	0	75404394.55074745	75404394.55074745	75404833.05074745	75405101.35843976	75406445.00074744	75406579.55074745	846.0761591590182
Madhya Pradesh	susceptible	2021-08-26	0	75404558.55074745	75404558.55074745	75405057.55074745	75405325.47382438	75406691.67574745	75406865.55074745	867.8184910438104
Madhya Pradesh	susceptible	2021-08-27	0	75404782.55074745	75404782.55074745	75405319.05074745	75405563.05074745	75406925.30074745	75407097.55074745	863.05205626481
Madhya Pradesh	susceptible	2021-08-28	0	75405040.55074745	75405040.55074745	75405585.55074745	75405809.3969013	75407195.72574745	75407358.55074745	861.2207938437065
Madhya Pradesh	susceptible	2021-08-29	0	75405203.55074745	75405203.55074745	75405803.55074745	75406028.85843976	75407453.40074745	75407655.55074745	892.4492283278805
Madhya Pradesh	susceptible	2021-08-30	1	75405410.55074745	75405410.55074745	75406079.55074745	75406274.85843976	75407753.40074745	75407968.55074745	917.0032980510952
Madhya Pradesh	susceptible	2021-08-31	1	75405679.55074745	75405679.55074745	75406372.55074745	75406561.01228592	75408043.22574745	75408290.55074745	925.7314896990221
Madhya Pradesh	susceptible	2021-09-01	1	75406013.55074745	75406013.55074745	75406636.55074745	75406839.08920899	75408291.65074745	75408542.55074745	900.379007711428
Madhya Pradesh	susceptible	2021-09-02	1	75406250.55074745	75406250.55074745	75406909.05074745	75407093.35843976	75408552.27574745	75408762.55074745	896.8908361517225
Madhya Pradesh	susceptible	2021-09-03	1	75406512.55074745	75406512.55074745	75407080.05074745	75407316.97382438	75408748.62574746	75408985.55074745	883.4533913002788
Madhya Pradesh	susceptible	2021-09-04	1	75406849.55074745	75406849.55074745	75407346.05074745	75407596.66613206	75408969.30074745	75409180.55074745	850.8395644503333
Madhya Pradesh	susceptible	2021-09-05	1	75407156.55074745	75407156.55074745	75407621.55074745	75407867.62767053	75409194.87574746	75409376.55074745	818.9829284742184
Madhya Pradesh	susceptible	2021-09-06	1	75407396.55074745	75407396.55074745	75407855.05074745	75408122.28151669	75409478.17574745	75409645.55074745	829.5769497055845
Madhya Pradesh	susceptible	2021-09-07	1	75407618.55074745	75407618.55074745	75408125.05074745	75408376.81997822	75409687.55074745	75409830.55074745	811.5418301668005
Madhya Pradesh	susceptible	2021-09-08	1	75407919.55074745	75407919.55074745	75408348.05074745	75408643.43536285	75409984.30074745	75410156.55074745	826.7011888340293
Madhya Pradesh	susceptible	2021-09-09	1	75408179.55074745	75408179.55074745	75408643.05074745	75408909.35843976	75410225.65074745	75410385.55074745	815.9188600324894
Madhya Pradesh	susceptible	2021-09-10	1	75408420.55074745	75408420.55074745	75408974.05074745	75409179.12767053	75410426.55074745	75410582.55074745	796.0253767122778
Madhya Pradesh	susceptible	2021-09-11	1	75408771.55074745	75408771.55074745	75409194.05074745	75409441.05074745	75410611.07574746	75410735.55074745	756.098628196549
Madhya Pradesh	susceptible	2021-09-12	1	75409006.55074745	75409006.55074745	75409507.55074745	75409698.85843976	75410927.50074746	75411081.55074745	777.4534896119544
Madhya Pradesh	susceptible	2021-09-13	1	75409338.55074745	75409338.55074745	75409766.55074745	75409980.62767053	75411149.62574746	75411295.55074745	754.9831612471595
Madhya Pradesh	susceptible	2021-09-14	1	75409581.55074745	75409581.55074745	75410083.55074745	75410269.70459361	75411475.30074745	75411647.55074745	774.1222951325675
Madhya Pradesh	susceptible	2021-09-15	1	75409734.55074745	75409734.55074745	75410376.05074745	75410508.20459361	75411698.65074745	75411858.55074745	780.4873210920214
Madhya Pradesh	susceptible	2021-09-16	1	75410030.55074745	75410030.55074745	75410562.55074745	75410736.24305515	75411940.95074746	75412099.55074745	771.4887045436432
Madhya Pradesh	susceptible	2021-09-17	1	75410277.55074745	75410277.55074745	75410833.55074745	75411002.16613206	75412248.90074745	75412405.55074745	777.2275046912201
Madhya Pradesh	susceptible	2021-09-18	1	75410550.55074745	75410550.55074745	75411076.55074745	75411257.31997822	75412484.12574746	75412610.55074745	755.3084771214359
Madhya Pradesh	susceptible	2021-09-19	1	75410933.55074745	75410933.55074745	75411343.55074745	75411538.16613206	75412740.82574746	75412907.55074745	732.6509051361487
Madhya Pradesh	susceptible	2021-09-20	1	75411150.55074745	75411150.55074745	75411638.05074745	75411784.8969013	75413002.45074746	75413193.55074745	741.3182083826159
Madhya Pradesh	susceptible	2021-09-21	1	75411371.55074745	75411371.55074745	75411839.05074745	75411999.43536285	75413191.35074745	75413378.55074745	733.6880878620328
Madhya Pradesh	susceptible	2021-09-22	1	75411618.55074745	75411618.55074745	75412096.55074745	75412266.85843976	75413496.52574745	75413677.55074745	743.005902293698
Madhya Pradesh	susceptible	2021-09-23	1	75411888.55074745	75411888.55074745	75412364.55074745	75412535.31997822	75413741.90074745	75413950.55074745	740.5220278778413
Madhya Pradesh	susceptible	2021-09-24	1	75412118.55074745	75412118.55074745	75412638.05074745	75412809.66613206	75414003.30074745	75414214.55074745	745.3398583854985
Madhya Pradesh	susceptible	2021-09-25	1	75412479.55074745	75412479.55074745	75412905.05074745	75413099.74305515	75414341.32574746	75414644.55074745	763.6028176273323
Madhya Pradesh	susceptible	2021-09-26	1	75412835.55074745	75412835.55074745	75413204.55074745	75413402.16613206	75414611.72574745	75414904.55074745	738.8308772742608
Madhya Pradesh	susceptible	2021-09-27	1	75413044.55074745	75413044.55074745	75413486.05074745	75413659.8969013	75414840.92574745	75415102.55074745	725.3991093740447
Madhya Pradesh	susceptible	2021-09-28	1	75413220.55074745	75413220.55074745	75413757.55074745	75413918.62767053	75415112.02574745	75415377.55074745	747.251808005055
Madhya Pradesh	susceptible	2021-09-29	1	75413479.55074745	75413479.55074745	75414041.05074745	75414190.74305515	75415412.20074746	75415684.55074745	765.9383114033727
Madhya Pradesh	susceptible	2021-09-30	1	75413777.55074745	75413777.55074745	75414335.55074745	75414447.47382438	75415658.15074745	75415941.55074745	752.3130798493943
Madhya Pradesh	susceptible	2021-10-01	1	75414055.55074745	75414055.55074745	75414557.05074745	75414693.74305515	75415893.45074746	75416162.55074745	739.2285373205352
Madhya Pradesh	susceptible	2021-10-02	1	75414286.55074745	75414286.55074745	75414844.55074745	75414947.3969013	75416137.52574745	75416396.55074745	739.5583326980885
Madhya Pradesh	susceptible	2021-10-03	1	75414461.55074745	75414461.55074745	75415162.55074745	75415204.3969013	75416441.12574746	75416723.55074745	773.0665237071124
Madhya Pradesh	susceptible	2021-10-04	1	75414717.55074745	75414717.55074745	75415508.05074745	75415498.74305515	75416742.92574745	75416991.55074745	774.9898655009758
Madhya Pradesh	susceptible	2021-10-05	1	75414943.55074745	75414943.55074745	75415715.05074745	75415764.74305515	75417087.27574745	75417310.55074745	807.3494442891588
Madhya Pradesh	susceptible	2021-10-06	1	75415168.55074745	75415168.55074745	75415966.05074745	75416010.51228592	75417335.87574746	75417556.55074745	811.7450399303158
Madhya Pradesh	susceptible	2021-10-07	1	75415442.55074745	75415442.55074745	75416208.55074745	75416259.62767053	75417515.52574745	75417748.55074745	786.7040584517218
Madhya Pradesh	susceptible	2021-10-08	1	75415736.55074745	75415736.55074745	75416469.55074745	75416525.85843976	75417836.15074745	75418080.55074745	806.2863974012531
Madhya Pradesh	susceptible	2021-10-09	1	75415996.55074745	75415996.55074745	75416716.05074745	75416804.28151669	75418090.45074746	75418320.55074745	807.5840573335922
Madhya Pradesh	susceptible	2021-10-10	1	75416261.55074745	75416261.55074745	75416909.05074745	75417049.43536285	75418349.90074745	75418584.55074745	804.747088382264
Madhya Pradesh	susceptible	2021-10-11	1	75416533.55074745	75416533.55074745	75417250.55074745	75417358.3969013	75418658.37574744	75418859.55074745	804.2535686402296
Madhya Pradesh	susceptible	2021-10-12	1	75416779.55074745	75416779.55074745	75417455.05074745	75417610.51228592	75418944.20074746	75419138.55074745	815.937216611359
Madhya Pradesh	susceptible	2021-10-13	1	75417069.55074745	75417069.55074745	75417709.05074745	75417879.74305515	75419147.07574746	75419284.55074745	781.3995429103768
Madhya Pradesh	susceptible	2021-10-14	1	75417320.55074745	75417320.55074745	75418072.55074745	75418189.62767053	75419484.72574747	75419647.55074745	805.9287937150406
Madhya Pradesh	susceptible	2021-10-15	1	75417591.55074745	75417591.55074745	75418326.05074745	75418446.05074745	75419723.35074747	75419897.55074745	809.13574057041
Madhya Pradesh	susceptible	2021-10-16	1	75417831.55074745	75417831.55074745	75418554.05074745	75418712.66613206	75420034.35074745	75420195.55074745	836.4189758078311
Madhya Pradesh	susceptible	2021-10-17	1	75418141.55074745	75418141.55074745	75418859.05074745	75419003.58920899	75420273.67574745	75420421.55074745	814.0196482688777
Madhya Pradesh	susceptible	2021-10-18	1	75418368.55074745	75418368.55074745	75419122.05074745	75419270.66613206	75420637.92574745	75420821.55074745	869.6789891889507
Madhya Pradesh	susceptible	2021-10-19	1	75418642.55074745	75418642.55074745	75419357.05074745	75419547.05074745	75420929.37574744	75421104.55074745	875.9490459375043
Madhya Pradesh	susceptible	2021-10-20	1	75418874.55074745	75418874.55074745	75419657.55074745	75419824.01228592	75421208.97574747	75421407.55074745	888.7308872978444
Madhya Pradesh	susceptible	2021-10-21	1	75419051.55074745	75419051.55074745	75419931.05074745	75420082.12767053	75421524.57574746	75421694.55074745	930.438308766149
Madhya Pradesh	susceptible	2021-10-22	1	75419261.55074745	75419261.55074745	75420165.55074745	75420330.70459361	75421835.75074746	75422025.55074745	963.9168075764494
Madhya Pradesh	susceptible	2021-10-23	1	75419585.55074745	75419585.55074745	75420379.05074745	75420608.66613206	75422110.42574745	75422261.55074745	951.9939883276832
Madhya Pradesh	susceptible	2021-10-24	1	75419830.55074745	75419830.55074745	75420691.05074745	75420860.74305515	75422323.17574745	75422503.55074745	944.1632943961439
Madhya Pradesh	susceptible	2021-10-25	1	75420114.55074745	75420114.55074745	75420963.55074745	75421129.31997822	75422610.72574745	75422799.55074745	949.8646703213448
Madhya Pradesh	susceptible	2021-10-26	1	75420361.55074745	75420361.55074745	75421230.55074745	75421385.24305515	75422901.07574746	75423051.55074745	965.9471606164651
Madhya Pradesh	susceptible	2021-10-27	1	75420571.55074745	75420571.55074745	75421496.55074745	75421631.08920899	75423115.10074745	75423266.55074745	972.9417729574369
Madhya Pradesh	susceptible	2021-10-28	1	75420786.55074745	75420786.55074745	75421710.55074745	75421867.93536285	75423426.02574745	75423600.55074745	1006.4675608553882
Madhya Pradesh	susceptible	2021-10-29	1	75421029.55074745	75421029.55074745	75421935.05074745	75422119.43536285	75423702.52574745	75423883.55074745	1023.3710529146294
Madhya Pradesh	susceptible	2021-10-30	1	75421286.55074745	75421286.55074745	75422291.05074745	75422397.43536285	75423925.30074745	75424123.55074745	1002.5977459754031
Madhya Pradesh	susceptible	2021-10-31	1	75421560.55074745	75421560.55074745	75422552.55074745	75422669.70459361	75424155.17574745	75424322.55074745	979.7769109773042
Madhya Pradesh	susceptible	2021-11-01	1	75421713.55074745	75421713.55074745	75422895.55074745	75422921.78151669	75424400.50074744	75424554.55074745	1000.8400872654198
Madhya Pradesh	susceptible	2021-11-02	1	75422066.55074745	75422066.55074745	75423137.05074745	75423190.74305515	75424616.75074746	75424806.55074745	964.7477789262874
Madhya Pradesh	susceptible	2021-11-03	1	75422235.55074745	75422235.55074745	75423396.05074745	75423429.97382438	75424931.35074747	75425092.55074745	1012.3041989150319
Madhya Pradesh	susceptible	2021-11-04	1	75422521.55074745	75422521.55074745	75423660.55074745	75423702.62767053	75425201.27574745	75425346.55074745	1009.1449672307427
Madhya Pradesh	susceptible	2021-11-05	1	75422869.55074745	75422869.55074745	75423897.05074745	75423981.66613206	75425469.00074744	75425629.55074745	983.3960227726506
Madhya Pradesh	susceptible	2021-11-06	1	75423243.55074745	75423243.55074745	75424120.55074745	75424291.01228592	75425779.27574745	75425950.55074745	972.2401695001737
Madhya Pradesh	susceptible	2021-11-07	1	75423554.55074745	75423554.55074745	75424392.55074745	75424583.3969013	75426048.82574746	75426189.55074745	961.3219304079634
Madhya Pradesh	susceptible	2021-11-08	1	75423758.55074745	75423758.55074745	75424638.05074745	75424819.28151669	75426322.92574745	75426506.55074745	984.186235512325
Madhya Pradesh	susceptible	2021-11-09	1	75424029.55074745	75424029.55074745	75424832.05074745	75425076.20459361	75426590.65074745	75426802.55074745	993.2488095215182
Madhya Pradesh	susceptible	2021-11-10	1	75424298.55074745	75424298.55074745	75425143.05074745	75425356.51228592	75426845.05074745	75427020.55074745	984.6858265535624
Madhya Pradesh	susceptible	2021-11-11	1	75424577.55074745	75424577.55074745	75425454.55074745	75425621.85843976	75427094.72574745	75427296.55074745	974.4835719484819
