state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-07-05	0	83481355.70742208	83490277.70742208	83518644.70742208	83518539.42327452	83546656.65742208	83558605.70742208	14512.488649056539
West Bengal	susceptible	2021-07-06	0	83468162.70742208	83477334.70742208	83505856.20742208	83505873.7109116	83534670.08242208	83547196.70742208	14771.793149593435
West Bengal	susceptible	2021-07-07	0	83455507.70742208	83464904.70742208	83493750.20742208	83493816.98110104	83523160.73242208	83536257.70742208	15028.734143467751
West Bengal	susceptible	2021-07-08	0	83443665.70742208	83453050.70742208	83482210.70742208	83482354.3993463	83512518.00742207	83525870.70742208	15287.127356000323
West Bengal	susceptible	2021-07-09	0	83432232.70742208	83441881.70742208	83471221.70742208	83471459.82307512	83502516.75742209	83516077.70742208	15536.710922288381
West Bengal	susceptible	2021-07-10	0	83421481.70742208	83431220.70742208	83460774.20742208	83461098.90931639	83492833.33242208	83506561.70742208	15771.804156730688
West Bengal	susceptible	2021-07-11	0	83411017.70742208	83421031.70742208	83451001.70742208	83451242.93872815	83483601.83242208	83497772.70742208	16010.51539093884
West Bengal	susceptible	2021-07-12	0	83401385.70742208	83411331.70742208	83441575.20742208	83441869.44072218	83474947.30742209	83489485.70742208	16242.208815576569
West Bengal	susceptible	2021-07-13	0	83392091.70742208	83402120.70742208	83432614.20742208	83432963.52945597	83466505.08242208	83481558.70742208	16473.009408913447
West Bengal	susceptible	2021-07-14	0	83383254.70742208	83393450.70742208	83424015.70742208	83424495.42726256	83458620.43242209	83473931.70742208	16687.0748784228
West Bengal	susceptible	2021-07-15	0	83370577.70742208	83381510.70742208	83412119.20742208	83412877.98309506	83448352.85742208	83463720.70742208	17064.056440816297
West Bengal	susceptible	2021-07-16	0	83358520.70742208	83370420.70742208	83400955.20742208	83401833.42875807	83438285.68242207	83453863.70742208	17445.687262425803
West Bengal	susceptible	2021-07-17	0	83346929.70742208	83359415.70742208	83390262.20742208	83391292.08179894	83428927.98242207	83444644.70742208	17825.973306357548
West Bengal	susceptible	2021-07-18	0	83336010.70742208	83348972.70742208	83379971.70742208	83381211.33354372	83419682.25742207	83435646.70742208	18205.17879761953
West Bengal	susceptible	2021-07-19	0	83325511.70742208	83339158.70742208	83370239.70742208	83371558.19196844	83410739.93242209	83427083.70742208	18583.409690654615
West Bengal	susceptible	2021-07-20	0	83315344.70742208	83329289.70742208	83361222.70742208	83362306.12417182	83402377.18242209	83418734.70742208	18967.726959960764
West Bengal	susceptible	2021-07-21	0	83305478.70742208	83319840.70742208	83352323.70742208	83353426.60173912	83394760.93242209	83411141.70742208	19356.476627307493
West Bengal	susceptible	2021-07-22	0	83296054.70742208	83310988.70742208	83343683.20742208	83344890.18449087	83387165.80742207	83403617.70742208	19737.41889883676
West Bengal	susceptible	2021-07-23	0	83286954.70742208	83302098.70742208	83335630.70742208	83336690.76724261	83379882.38242207	83396472.70742208	20123.05115734689
West Bengal	susceptible	2021-07-24	0	83278172.70742208	83293931.70742208	83327528.70742208	83328805.0214799	83372910.55742209	83389757.70742208	20511.795169594763
West Bengal	susceptible	2021-07-25	0	83269701.70742208	83285852.70742208	83319970.20742208	83321217.32207811	83366226.00742209	83383099.70742208	20906.12919945695
West Bengal	susceptible	2021-07-26	0	83261613.70742208	83278215.70742208	83312746.20742208	83313915.26126057	83359968.20742208	83376791.70742208	21293.03409153058
West Bengal	susceptible	2021-07-27	0	83253975.70742208	83270698.70742208	83305455.20742208	83306885.35298538	83353992.08242208	83370769.70742208	21682.443615289216
West Bengal	susceptible	2021-07-28	0	83246441.70742208	83263098.70742208	83298444.20742208	83300118.00203823	83348098.05742207	83364948.70742208	22072.367159408717
West Bengal	susceptible	2021-07-29	0	83239133.70742208	83256042.70742208	83291821.70742208	83293602.61170922	83342547.38242207	83359346.70742208	22460.411757022714
West Bengal	susceptible	2021-07-30	0	83227976.70742208	83245505.70742208	83281726.70742208	83283528.38339417	83333176.35742207	83349963.70742208	22766.039781317362
West Bengal	susceptible	2021-07-31	0	83217108.70742208	83235329.70742208	83271924.70742208	83273822.98558758	83323902.75742207	83340901.70742208	23078.212116360788
West Bengal	susceptible	2021-08-01	0	83206547.70742208	83225501.70742208	83262476.70742208	83264414.78419177	83315023.05742207	83332413.70742208	23393.781012698808
West Bengal	susceptible	2021-08-02	0	83196466.70742208	83215630.70742208	83253086.70742208	83255269.88588668	83306383.33242208	83324208.70742208	23711.792243185806
West Bengal	susceptible	2021-08-03	0	83186624.70742208	83206285.70742208	83244268.20742208	83246352.8435138	83298025.90742207	83316072.70742208	24027.41563809337
West Bengal	susceptible	2021-08-04	0	83176929.70742208	83197279.70742208	83235530.20742208	83237640.97511898	83289937.08242208	83308322.70742208	24343.7743762639
West Bengal	susceptible	2021-08-05	0	83167340.70742208	83188005.70742208	83227021.70742208	83229096.34451081	83282227.40742208	83300767.70742208	24661.36758916067
West Bengal	susceptible	2021-08-06	0	83157811.70742208	83178748.70742208	83218685.70742208	83220729.53593653	83274801.90742207	83293265.70742208	24987.410325482735
West Bengal	susceptible	2021-08-07	0	83148599.70742208	83169530.70742208	83210403.70742208	83212516.44620572	83266928.20742208	83285765.70742208	25313.975116212252
West Bengal	susceptible	2021-08-08	0	83139475.70742208	83160774.70742208	83202196.70742208	83204464.04939616	83259173.98242208	83278508.70742208	25644.3355939245
West Bengal	susceptible	2021-08-09	0	83130412.70742208	83152245.70742208	83194266.70742208	83196550.53593653	83251745.78242208	83271597.70742208	25971.23492634007
West Bengal	susceptible	2021-08-10	0	83121486.70742208	83143501.70742208	83186292.20742208	83188771.15158957	83244657.23242207	83264664.70742208	26296.39242834493
West Bengal	susceptible	2021-08-11	0	83112587.70742208	83134964.70742208	83178605.20742208	83181119.74082188	83237725.55742207	83257992.70742208	26619.93896502937
West Bengal	susceptible	2021-08-12	0	83103797.70742208	83126597.70742208	83170928.70742208	83173603.66355368	83230965.93242209	83251119.70742208	26949.160125653532
West Bengal	susceptible	2021-08-13	0	83095199.70742208	83118237.70742208	83163486.20742208	83166208.7986484	83224172.83242208	83244543.70742208	27287.85469673135
West Bengal	susceptible	2021-08-14	0	83084810.70742208	83107727.70742208	83154008.20742208	83156847.05188867	83215801.45742208	83236404.70742208	27740.172785799263
West Bengal	susceptible	2021-08-15	0	83074378.70742208	83097542.70742208	83144737.70742208	83147637.43623564	83207910.05742209	83228392.70742208	28202.58102983905
West Bengal	susceptible	2021-08-16	0	83064022.70742208	83087617.70742208	83135560.70742208	83138548.06734231	83199787.85742208	83220664.70742208	28661.292163136517
West Bengal	susceptible	2021-08-17	0	83053938.70742208	83077745.70742208	83126338.70742208	83129555.59077203	83191780.05742207	83212962.70742208	29120.244751333412
West Bengal	susceptible	2021-08-18	0	83043844.70742208	83068347.70742208	83117507.70742208	83120639.74630542	83184013.80742207	83204990.70742208	29581.968036821232
West Bengal	susceptible	2021-08-19	0	83033901.70742208	83058440.70742208	83108285.20742208	83111789.02696346	83176405.65742208	83197205.70742208	30045.775146590775
West Bengal	susceptible	2021-08-20	0	83024049.70742208	83048385.70742208	83099402.70742208	83102990.5100143	83168576.85742207	83189545.70742208	30517.74168903764
West Bengal	susceptible	2021-08-21	0	83014346.70742208	83038724.70742208	83090585.20742208	83094236.00104122	83160909.40742208	83181969.70742208	30996.764187183155
West Bengal	susceptible	2021-08-22	0	83004327.70742208	83028889.70742208	83082040.20742208	83085528.26026355	83153002.75742209	83174683.70742208	31484.059405160202
West Bengal	susceptible	2021-08-23	0	82994570.70742208	83019220.70742208	83073252.70742208	83076862.0434141	83145009.53242208	83167196.70742208	31977.343558587003
West Bengal	susceptible	2021-08-24	0	82984932.70742208	83009836.70742208	83064482.70742208	83068226.72935627	83137135.13242209	83159775.70742208	32474.222323265963
West Bengal	susceptible	2021-08-25	0	82975213.70742208	83000351.70742208	83055971.70742208	83059626.02247691	83129553.88242207	83152141.70742208	32974.40835146306
West Bengal	susceptible	2021-08-26	0	82965529.70742208	82990848.70742208	83047382.70742208	83051060.79715289	83122146.88242207	83144817.70742208	33485.49352018417
West Bengal	susceptible	2021-08-27	0	82955850.70742208	82981403.70742208	83038772.70742208	83042541.69645497	83114665.30742209	83137618.70742208	34007.789735188395
West Bengal	susceptible	2021-08-28	0	82946410.70742208	82972142.70742208	83030088.20742208	83034054.63414192	83107130.05742207	83130316.70742208	34528.28727706358
West Bengal	susceptible	2021-08-29	0	82936846.70742208	82963010.70742208	83021672.70742208	83025591.45816983	83099678.80742207	83123190.70742208	35059.07348181495
West Bengal	susceptible	2021-08-30	1	82927345.70742208	82953715.70742208	83013404.20742208	83017164.4766145	83092413.10742208	83116056.70742208	35597.749914269894
West Bengal	susceptible	2021-08-31	1	82917847.70742208	82944192.70742208	83005069.70742208	83008774.919785	83085132.18242207	83108833.70742208	36135.963671080106
West Bengal	susceptible	2021-09-01	1	82908295.70742208	82934658.70742208	82996618.20742208	83000422.28518878	83078134.45742208	83101623.70742208	36683.73883881514
West Bengal	susceptible	2021-09-02	1	82898846.70742208	82925251.70742208	82988493.70742208	82992090.522975415	83071092.25742207	83094654.70742208	37243.03496543979
West Bengal	susceptible	2021-09-03	1	82889538.70742208	82915880.70742208	82980186.20742208	82983801.45866834	83064017.05742209	83087593.70742208	37806.60204277285
West Bengal	susceptible	2021-09-04	1	82880300.70742208	82906669.70742208	82972017.20742208	82975541.81659456	83057113.80742209	83080469.70742208	38381.78853537428
West Bengal	susceptible	2021-09-05	1	82870993.70742208	82897372.70742208	82964148.20742208	82967315.80562747	83050367.30742207	83073438.70742208	38955.70737454374
West Bengal	susceptible	2021-09-06	1	82861825.70742208	82888225.70742208	82955936.20742208	82959128.41280593	83043550.68242207	83066490.70742208	39535.62030836682
West Bengal	susceptible	2021-09-07	1	82852688.70742208	82879156.70742208	82947933.20742208	82950968.55139017	83036653.55742207	83059718.70742208	40119.32305296815
West Bengal	susceptible	2021-09-08	1	82843437.70742208	82870146.70742208	82940090.70742208	82942840.8430153	83029802.18242209	83052762.70742208	40715.21182028503
West Bengal	susceptible	2021-09-09	1	82834178.70742208	82860819.70742208	82932219.70742208	82934749.05936624	83023192.50742209	83045830.70742208	41320.5133160642
West Bengal	susceptible	2021-09-10	1	82825130.70742208	82851599.70742208	82924292.70742208	82926698.36145997	83016465.15742208	83039265.70742208	41927.64409965218
West Bengal	susceptible	2021-09-11	1	82816088.70742208	82842499.70742208	82916269.70742208	82918683.71639515	83009831.28242208	83032539.70742208	42535.271417681244
West Bengal	susceptible	2021-09-12	1	82807040.70742208	82833584.70742208	82908467.70742208	82910700.58578698	83003155.55742209	83025840.70742208	43150.8688016252
West Bengal	susceptible	2021-09-13	1	82798137.70742208	82824836.70742208	82900603.20742208	82902749.4437132	82996438.10742208	83019198.70742208	43771.97127337941
West Bengal	susceptible	2021-09-14	1	82788953.70742208	82816012.70742208	82892858.20742208	82894829.41380294	82989663.83242208	83012439.70742208	44398.128604666395
West Bengal	susceptible	2021-09-15	1	82780036.70742208	82807329.70742208	82885211.70742208	82886952.0753184	82982779.45742208	83005916.70742208	45027.5356590535
West Bengal	susceptible	2021-09-16	1	82771204.70742208	82798018.70742208	82877480.20742208	82879108.49356365	82975958.43242207	82999397.70742208	45667.38138270836
West Bengal	susceptible	2021-09-17	1	82762449.70742208	82788677.70742208	82869936.20742208	82871294.18050283	82969054.63242207	82992799.70742208	46311.29773424054
West Bengal	susceptible	2021-09-18	1	82753752.70742208	82779898.70742208	82862489.70742208	82863529.31160952	82962528.95742208	82986512.70742208	46960.866807063874
West Bengal	susceptible	2021-09-19	1	82744752.70742208	82770955.70742208	82854952.70742208	82855789.37442107	82955997.95742208	82980472.70742208	47612.41441101597
West Bengal	susceptible	2021-09-20	1	82735761.70742208	82762291.70742208	82847557.70742208	82848089.20692357	82949419.45742208	82974276.70742208	48273.23423150342
West Bengal	susceptible	2021-09-21	1	82726677.70742208	82753988.70742208	82839984.70742208	82840423.03244701	82942736.80742207	82968189.70742208	48936.301411009765
West Bengal	susceptible	2021-09-22	1	82717718.70742208	82745291.70742208	82832657.70742208	82832787.91779096	82936284.93242207	82962081.70742208	49608.749252254005
West Bengal	susceptible	2021-09-23	1	82708646.70742208	82737010.70742208	82825371.70742208	82825197.15906714	82929747.88242207	82955990.70742208	50282.7834257592
West Bengal	susceptible	2021-09-24	1	82699842.70742208	82728344.70742208	82818182.70742208	82817633.53892756	82923319.15742207	82950283.70742208	50965.83100304691
West Bengal	susceptible	2021-09-25	1	82691081.70742208	82720062.70742208	82811023.20742208	82810102.65807013	82916967.18242209	82944509.70742208	51649.223838207385
West Bengal	susceptible	2021-09-26	1	82682207.70742208	82711551.70742208	82803999.20742208	82802602.40782088	82910668.25742207	82938469.70742208	52340.240927911975
West Bengal	susceptible	2021-09-27	1	82673360.70742208	82702797.70742208	82797094.70742208	82795139.37840912	82904585.43242207	82932527.70742208	53034.63095117288
West Bengal	susceptible	2021-09-28	1	82664539.70742208	82694163.70742208	82789893.70742208	82787717.588778	82898382.88242207	82926730.70742208	53737.85110230363
West Bengal	susceptible	2021-09-29	1	82655745.70742208	82685432.70742208	82782944.70742208	82780326.671529755	82892047.00742207	82920892.70742208	54442.003395027416
West Bengal	susceptible	2021-09-30	1	82646852.70742208	82676735.70742208	82775646.20742208	82772971.42676406	82885746.88242207	82915132.70742208	55149.27107968406
West Bengal	susceptible	2021-10-01	1	82638025.70742208	82668070.70742208	82768537.70742208	82765650.97960553	82879618.15742208	82909363.70742208	55871.9335320456
West Bengal	susceptible	2021-10-02	1	82629208.70742208	82659363.70742208	82761367.70742208	82758369.48409207	82873540.58242208	82903780.70742208	56595.32821506184
West Bengal	susceptible	2021-10-03	1	82620608.70742208	82651150.70742208	82754305.20742208	82751117.73882785	82867367.83242208	82898170.70742208	57315.17376572141
West Bengal	susceptible	2021-10-04	1	82611822.70742208	82642521.70742208	82747262.70742208	82743906.46913694	82861303.35742208	82892725.70742208	58045.57905996625
West Bengal	susceptible	2021-10-05	1	82603051.70742208	82633838.70742208	82740241.20742208	82736727.82756166	82855182.08242208	82887240.70742208	58776.44200051174
West Bengal	susceptible	2021-10-06	1	82594294.70742208	82625744.70742208	82733377.20742208	82729575.90034331	82849293.33242208	82881626.70742208	59518.21852086369
West Bengal	susceptible	2021-10-07	1	82585588.70742208	82617455.70742208	82726630.70742208	82722458.7652486	82843483.90742207	82876257.70742208	60265.97129377449
West Bengal	susceptible	2021-10-08	1	82576997.70742208	82609273.70742208	82719751.20742208	82715380.04989466	82837901.90742207	82870889.70742208	61013.89140253218
West Bengal	susceptible	2021-10-09	1	82568575.70742208	82600999.70742208	82712914.20742208	82708340.90931639	82832431.00742209	82865522.70742208	61764.67982073379
West Bengal	susceptible	2021-10-10	1	82560053.70742208	82592237.70742208	82706214.70742208	82701329.40034331	82826732.15742208	82860261.70742208	62517.137240271244
West Bengal	susceptible	2021-10-11	1	82551415.70742208	82584120.70742208	82699452.70742208	82694345.78319477	82821180.48242208	82854909.70742208	63279.62995118622
West Bengal	susceptible	2021-10-12	1	82542860.70742208	82575838.70742208	82693236.70742208	82687400.69146994	82815613.55742207	82849485.70742208	64044.9445531552
West Bengal	susceptible	2021-10-13	1	82534423.70742208	82568152.70742208	82686778.20742208	82680491.1755178	82810143.65742208	82844179.70742208	64809.806225067376
West Bengal	susceptible	2021-10-14	1	82526046.70742208	82560537.70742208	82679910.20742208	82673614.41878799	82804627.78242207	82839013.70742208	65580.37267867521
West Bengal	susceptible	2021-10-15	1	82517999.70742208	82552997.70742208	82673272.20742208	82666770.81759156	82799073.53242208	82833829.70742208	66359.99623050271
West Bengal	susceptible	2021-10-16	1	82509669.70742208	82545230.70742208	82666634.70742208	82659965.31858858	82793825.88242207	82828706.70742208	67139.73420239984
West Bengal	susceptible	2021-10-17	1	82501281.70742208	82537098.70742208	82660447.20742208	82653190.51749186	82788574.18242207	82823661.70742208	67925.08617914519
West Bengal	susceptible	2021-10-18	1	82493173.70742208	82529043.70742208	82654335.20742208	82646448.38090163	82783246.48242207	82818704.70742208	68709.29736047878
West Bengal	susceptible	2021-10-19	1	82484835.70742208	82520651.70742208	82648060.20742208	82639739.49256665	82777928.88242207	82813757.70742208	69496.14586782921
West Bengal	susceptible	2021-10-20	1	82476734.70742208	82512296.70742208	82641969.70742208	82633068.32855867	82772641.30742207	82808692.70742208	70288.03211422429
West Bengal	susceptible	2021-10-21	1	82468634.70742208	82504159.70742208	82635554.20742208	82626426.64610602	82767482.73242208	82803697.70742208	71086.9833973537
West Bengal	susceptible	2021-10-22	1	82460417.70742208	82496359.70742208	82629484.70742208	82619824.47212796	82762381.33242208	82798772.70742208	71889.45961588978
West Bengal	susceptible	2021-10-23	1	82452311.70742208	82488691.70742208	82623724.20742208	82613253.1097152	82757176.68242209	82793761.70742208	72697.83192461534
West Bengal	susceptible	2021-10-24	1	82444172.70742208	82480937.70742208	82617849.70742208	82606707.02646495	82752170.68242207	82788746.70742208	73502.44571090488
West Bengal	susceptible	2021-10-25	1	82436087.70742208	82472955.70742208	82611890.20742208	82600197.27820972	82747203.13242209	82783953.70742208	74314.1977736911
West Bengal	susceptible	2021-10-26	1	82428098.70742208	82464705.70742208	82605768.20742208	82593716.61220773	82742273.18242209	82779078.70742208	75130.28020856829
West Bengal	susceptible	2021-10-27	1	82420075.70742208	82457082.70742208	82599610.20742208	82587269.7208817	82737422.15742208	82774117.70742208	75944.47541022356
West Bengal	susceptible	2021-10-28	1	82412082.70742208	82449933.70742208	82593511.70742208	82580851.83404222	82732547.15742208	82769388.70742208	76767.92992472183
West Bengal	susceptible	2021-10-29	1	82404138.70742208	82443025.70742208	82587505.20742208	82574473.19944601	82727582.63242207	82764833.70742208	77590.91297209999
West Bengal	susceptible	2021-10-30	1	82396283.70742208	82435867.70742208	82581419.70742208	82568129.7104131	82722796.65742208	82760186.70742208	78419.28204440513
West Bengal	susceptible	2021-10-31	1	82388430.70742208	82428691.70742208	82575545.20742208	82561811.60323463	82717945.43242207	82755344.70742208	79252.48386732712
West Bengal	susceptible	2021-11-01	1	82380506.70742208	82421331.70742208	82569590.70742208	82555523.92377302	82713081.00742207	82750585.70742208	80084.2855376589
West Bengal	susceptible	2021-11-02	1	82372722.70742208	82413976.70742208	82563785.20742208	82549267.4108119	82708157.30742207	82746107.70742208	80919.31553925619
West Bengal	susceptible	2021-11-03	1	82364877.70742208	82406494.70742208	82557660.70742208	82543041.89585677	82703398.15742208	82741410.70742208	81752.75783540844
West Bengal	susceptible	2021-11-04	1	82357170.70742208	82399490.70742208	82551885.20742208	82536847.93025358	82698753.93242209	82736955.70742208	82592.79784198343
West Bengal	susceptible	2021-11-05	1	82349322.70742208	82392128.70742208	82546258.20742208	82530685.37491958	82694231.08242208	82732578.70742208	83437.20452858132
West Bengal	susceptible	2021-11-06	1	82341664.70742208	82385311.70742208	82540761.20742208	82524555.9890771	82689625.05742207	82728163.70742208	84283.82564708027
West Bengal	susceptible	2021-11-07	1	82334124.70742208	82377987.70742208	82535169.70742208	82518459.89286575	82684885.43242209	82723741.70742208	85126.68841091692
West Bengal	susceptible	2021-11-08	1	82326384.70742208	82370859.70742208	82529323.20742208	82512393.19944601	82680163.98242208	82719400.70742208	85977.70445612316
West Bengal	susceptible	2021-11-09	1	82318785.70742208	82363501.70742208	82523492.70742208	82506357.2986484	82675607.38242207	82714969.70742208	86832.00860885686
West Bengal	susceptible	2021-11-10	1	82311236.70742208	82355708.70742208	82517611.70742208	82500353.69047293	82670909.58242208	82710641.70742208	87687.08754897022
West Bengal	susceptible	2021-11-11	1	82303828.70742208	82348377.70742208	82511792.70742208	82494380.4990472	82666215.15742208	82706395.70742208	88548.9400215232
West Bengal	susceptible	2021-11-12	1	82296413.70742208	82341368.70742208	82506064.20742208	82488437.52447093	82661567.40742208	82702088.70742208	89405.83201699806
West Bengal	susceptible	2021-11-13	1	82288984.70742208	82333532.70742208	82500570.20742208	82482526.30612597	82656775.63242207	82697764.70742208	90269.94817308564
West Bengal	susceptible	2021-11-14	1	82281290.70742208	82325970.70742208	82495189.70742208	82476639.53793055	82652325.85742208	82693606.70742208	91137.26126063526
West Bengal	susceptible	2021-11-15	1	82273657.70742208	82319104.70742208	82489845.70742208	82470782.85497941	82647802.58242208	82689581.70742208	92004.98486182414
West Bengal	susceptible	2021-11-16	1	82266088.70742208	82311625.70742208	82484107.70742208	82464963.08528848	82643250.85742207	82685442.70742208	92871.82820779666
West Bengal	susceptible	2021-11-17	1	82258529.70742208	82304101.70742208	82478680.70742208	82459178.09625557	82638728.43242207	82681389.70742208	93750.90688784324
West Bengal	susceptible	2021-11-18	1	82250951.70742208	82296689.70742208	82473349.70742208	82453420.4890771	82634159.43242207	82677289.70742208	94627.00022301635
West Bengal	susceptible	2021-11-19	1	82243370.70742208	82290055.70742208	82468150.70742208	82447691.46016385	82629801.78242208	82673279.70742208	95507.34354816686
West Bengal	susceptible	2021-11-20	1	82235782.70742208	82282927.70742208	82462838.20742208	82441989.70592657	82625264.13242209	82669329.70742208	96391.22863955775
