state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-07-04	0	30747563.007184796	30766799.007184796	30824010.007184796	30822135.822738137	30869753.607184798	30894927.007184796	25986.90607678639
Telangana	susceptible	2021-07-05	0	30730761.007184796	30750413.007184796	30808742.007184796	30806822.573485892	30855259.607184798	30881028.007184796	26604.93736899746
Telangana	susceptible	2021-07-06	0	30714798.007184796	30734717.007184796	30794049.507184796	30792077.28784282	30841635.657184795	30867673.007184796	27207.7438740548
Telangana	susceptible	2021-07-07	0	30699333.007184796	30719397.007184796	30779836.507184796	30777878.727523778	30828217.557184797	30854968.007184796	27811.645720544646
Telangana	susceptible	2021-07-08	0	30684625.007184796	30704513.007184796	30766223.507184796	30764198.132309422	30815238.832184795	30842592.007184796	28401.063226182123
Telangana	susceptible	2021-07-09	0	30670410.007184796	30690431.007184796	30753112.507184796	30751009.15324661	30802797.9571848	30830963.007184796	28986.911360773694
Telangana	susceptible	2021-07-10	0	30656460.007184796	30676548.007184796	30740476.007184796	30738301.17767333	30791438.532184795	30819529.007184796	29562.03150437079
Telangana	susceptible	2021-07-11	0	30643011.007184796	30663172.007184796	30728217.007184796	30726044.183655385	30779810.057184797	30808575.007184796	30130.688652461355
Telangana	susceptible	2021-07-12	0	30630269.007184796	30650295.007184796	30716544.507184796	30714234.060524777	30769192.007184796	30798192.007184796	30701.740103157088
Telangana	susceptible	2021-07-13	0	30617767.007184796	30637962.007184796	30705266.507184796	30702842.009677317	30758653.607184794	30788167.007184796	31248.53002903187
Telangana	susceptible	2021-07-14	0	30605480.007184796	30625720.007184796	30694378.507184796	30691854.394522782	30748247.5321848	30778503.007184796	31797.25446135413
Telangana	susceptible	2021-07-15	0	30591405.007184796	30611906.007184796	30681971.007184796	30679218.962319393	30736778.782184795	30767646.007184796	32561.0498587756
Telangana	susceptible	2021-07-16	0	30577857.007184796	30598410.007184796	30669812.007184796	30667033.215559673	30725924.232184798	30757324.007184796	33318.63949014815
Telangana	susceptible	2021-07-17	0	30564708.007184796	30585495.007184796	30658333.507184796	30655263.159228664	30715764.7821848	30747342.007184796	34056.84516842063
Telangana	susceptible	2021-07-18	0	30551889.007184796	30573099.007184796	30646884.007184796	30643873.34417383	30706006.732184794	30737602.007184796	34796.24307031141
Telangana	susceptible	2021-07-19	0	30539737.007184796	30561118.007184796	30636008.507184796	30632850.005689282	30696024.182184793	30728283.007184796	35523.06949357891
Telangana	susceptible	2021-07-20	0	30527599.007184796	30549661.007184796	30625326.507184796	30622156.839188784	30686289.982184794	30719288.007184796	36244.85063708589
Telangana	susceptible	2021-07-21	0	30515840.007184796	30538176.007184796	30614900.507184796	30611779.04556964	30677284.982184798	30710645.007184796	36973.36582940296
Telangana	susceptible	2021-07-22	0	30504378.007184796	30527162.007184796	30604925.007184796	30601711.988241624	30668776.782184795	30702124.007184796	37685.99672229829
Telangana	susceptible	2021-07-23	0	30493428.007184796	30516536.007184796	30594938.507184796	30591927.509178814	30660589.0821848	30693926.007184796	38389.376625483805
Telangana	susceptible	2021-07-24	0	30482643.007184796	30506275.007184796	30585262.007184796	30582430.95633734	30652432.332184795	30686077.007184796	39082.46690052701
Telangana	susceptible	2021-07-25	0	30472090.007184796	30495959.007184796	30576121.507184796	30573203.720544714	30644274.182184797	30678361.007184796	39776.18217234701
Telangana	susceptible	2021-07-26	0	30461803.007184796	30486009.007184796	30567124.507184796	30564236.768401146	30636471.907184795	30670965.007184796	40466.2842804032
Telangana	susceptible	2021-07-27	0	30451840.007184796	30476485.007184796	30558396.507184796	30555525.740484897	30628973.857184798	30663793.007184796	41150.284600540515
Telangana	susceptible	2021-07-28	0	30442113.007184796	30467121.007184796	30549881.007184796	30547059.200604536	30621706.257184796	30656755.007184796	41827.342844141356
Telangana	susceptible	2021-07-29	0	30432774.007184796	30457479.007184796	30541550.507184796	30538827.156237636	30614590.132184796	30649903.007184796	42488.19511913388
Telangana	susceptible	2021-07-30	0	30423226.007184796	30447869.007184796	30532995.007184796	30530215.019148905	30607309.0821848	30642736.007184796	43092.42082302712
Telangana	susceptible	2021-07-31	0	30413877.007184796	30438556.007184796	30524682.507184796	30521841.136297457	30600263.307184793	30635510.007184796	43687.56531959961
Telangana	susceptible	2021-08-01	0	30404993.007184796	30429336.007184796	30516312.507184796	30513695.301800948	30593277.407184795	30628997.007184796	44278.02104230956
Telangana	susceptible	2021-08-02	0	30396110.007184796	30420489.007184796	30508355.507184796	30505767.6298169	30586786.307184797	30622296.007184796	44868.27428933525
Telangana	susceptible	2021-08-03	0	30387539.007184796	30411855.007184796	30500471.007184796	30498041.190634448	30580406.4571848	30615894.007184796	45450.0250414892
Telangana	susceptible	2021-08-04	0	30379056.007184796	30403399.007184796	30493113.507184796	30490513.423436042	30574068.782184795	30609645.007184796	46025.682842249036
Telangana	susceptible	2021-08-05	0	30370930.007184796	30395175.007184796	30485707.507184796	30483167.05653674	30567609.407184795	30603509.007184796	46594.642341473074
Telangana	susceptible	2021-08-06	0	30362896.007184796	30387276.007184796	30478463.507184796	30476005.002698254	30561432.582184795	30597730.007184796	47160.34887360876
Telangana	susceptible	2021-08-07	0	30355209.007184796	30379398.007184796	30471389.007184796	30469024.988241624	30555321.007184796	30591917.007184796	47714.26737785718
Telangana	susceptible	2021-08-08	0	30347686.007184796	30371925.007184796	30464565.007184796	30462207.70210005	30549433.807184793	30586374.007184796	48258.180346010326
Telangana	susceptible	2021-08-09	0	30340283.007184796	30364602.007184796	30457961.507184796	30455559.529118992	30544025.432184797	30580941.007184796	48802.33534121864
Telangana	susceptible	2021-08-10	0	30333227.007184796	30357477.007184796	30451484.507184796	30449067.886048205	30538702.082184795	30575672.007184796	49340.05030697472
Telangana	susceptible	2021-08-11	0	30326318.007184796	30350562.007184796	30445166.007184796	30442736.53859058	30533547.932184797	30570569.007184796	49868.00361638108
Telangana	susceptible	2021-08-12	0	30319507.007184796	30343751.007184796	30438789.007184796	30436562.71107313	30528400.557184797	30565521.007184796	50394.409524880175
Telangana	susceptible	2021-08-13	0	30312607.007184796	30337026.007184796	30432545.007184796	30430537.07896944	30523319.507184796	30560669.007184796	50910.966753821616
Telangana	susceptible	2021-08-14	0	30304891.007184796	30328986.007184796	30425437.007184796	30423472.201601546	30517049.232184794	30554868.007184796	51480.92279827919
Telangana	susceptible	2021-08-15	0	30297285.007184796	30321042.007184796	30418388.507184796	30416570.180165853	30511342.557184793	30549428.007184796	52042.91997582608
Telangana	susceptible	2021-08-16	0	30289921.007184796	30313040.007184796	30411690.507184796	30409825.664712213	30505813.457184795	30543757.007184796	52593.354164854856
Telangana	susceptible	2021-08-17	0	30282536.007184796	30305303.007184796	30405101.007184796	30403213.076975424	30500579.282184795	30538295.007184796	53139.81886581117
Telangana	susceptible	2021-08-18	0	30275492.007184796	30297540.007184796	30398567.007184796	30396730.94437323	30495384.682184797	30532950.007184796	53683.49811691644
Telangana	susceptible	2021-08-19	0	30268590.007184796	30290526.007184796	30391988.007184796	30390364.903495863	30490206.457184795	30527659.007184796	54216.969266745466
Telangana	susceptible	2021-08-20	0	30261848.007184796	30283192.007184796	30385568.507184796	30384107.100405134	30485123.732184794	30522529.007184796	54751.72747428706
Telangana	susceptible	2021-08-21	0	30255030.007184796	30276116.007184796	30379177.507184796	30377951.586945515	30479704.957184795	30517557.007184796	55283.877683577055
Telangana	susceptible	2021-08-22	0	30248450.007184796	30269535.007184796	30373013.007184796	30371903.590435047	30474394.982184798	30512598.007184796	55806.54084663435
Telangana	susceptible	2021-08-23	0	30241895.007184796	30262832.007184796	30366857.507184796	30365953.25793255	30469140.0321848	30507768.007184796	56329.31937944405
Telangana	susceptible	2021-08-24	0	30235537.007184796	30256433.007184796	30360876.007184796	30360098.172688287	30464494.4071848	30503033.007184796	56848.74135334922
Telangana	susceptible	2021-08-25	0	30229318.007184796	30249521.007184796	30354929.007184796	30354330.262419093	30459705.432184797	30498383.007184796	57363.56702996373
Telangana	susceptible	2021-08-26	0	30223165.007184796	30243078.007184796	30349203.507184796	30348655.950853787	30455048.857184794	30493701.007184796	57881.23867928443
Telangana	susceptible	2021-08-27	0	30217089.007184796	30236456.007184796	30343464.507184796	30343076.812269542	30450423.257184796	30489073.007184796	58392.266262336285
Telangana	susceptible	2021-08-28	0	30211058.007184796	30229932.007184796	30337862.507184796	30337580.403495863	30446071.732184798	30484631.007184796	58897.22032717993
Telangana	susceptible	2021-08-29	0	30205289.007184796	30223412.007184796	30332343.007184796	30332167.936397158	30441697.682184793	30480157.007184796	59396.54643851252
Telangana	susceptible	2021-08-30	1	30199554.007184796	30217052.007184796	30326780.507184796	30326845.371591575	30437401.5321848	30475888.007184796	59897.80415964856
Telangana	susceptible	2021-08-31	1	30193862.007184796	30211013.007184796	30321311.507184796	30321599.76441311	30433158.382184796	30471718.007184796	60392.833953280606
Telangana	susceptible	2021-09-01	1	30188306.007184796	30205417.007184796	30316086.507184796	30316441.235001348	30429030.032184795	30467656.007184796	60882.869200121095
Telangana	susceptible	2021-09-02	1	30182763.007184796	30199818.007184796	30310904.507184796	30311363.230016302	30424927.432184797	30463516.007184796	61372.68554836864
Telangana	susceptible	2021-09-03	1	30177433.007184796	30193836.007184796	30305755.507184796	30306362.090435047	30420806.432184793	30459485.007184796	61855.48329383475
Telangana	susceptible	2021-09-04	1	30172041.007184796	30188059.007184796	30300483.507184796	30301439.05553973	30416946.082184795	30455569.007184796	62336.280019997525
Telangana	susceptible	2021-09-05	1	30166853.007184796	30182830.007184796	30295518.007184796	30296596.485749103	30413212.707184795	30451595.007184796	62812.32009936407
Telangana	susceptible	2021-09-06	1	30161799.007184796	30177760.007184796	30290794.007184796	30291828.715061165	30409364.707184795	30447845.007184796	63284.05579258614
Telangana	susceptible	2021-09-07	1	30156822.007184796	30172001.007184796	30285960.507184796	30287137.99073415	30405621.582184795	30444096.007184796	63757.02678336734
Telangana	susceptible	2021-09-08	1	30151896.007184796	30166786.007184796	30281311.007184796	30282520.57647692	30401960.057184797	30440427.007184796	64227.67630219873
Telangana	susceptible	2021-09-09	1	30146995.007184796	30161271.007184796	30276568.007184796	30277977.04905917	30398353.307184793	30436826.007184796	64692.27929766737
Telangana	susceptible	2021-09-10	1	30142202.007184796	30155916.007184796	30271974.007184796	30273500.388042223	30394733.382184796	30433071.007184796	65150.72906046689
Telangana	susceptible	2021-09-11	1	30137562.007184796	30150715.007184796	30267359.007184796	30269101.882558674	30391339.257184796	30429640.007184796	65606.7438546586
Telangana	susceptible	2021-09-12	1	30132982.007184796	30145556.007184796	30262955.007184796	30264769.59342607	30387924.457184795	30426215.007184796	66064.25902987218
Telangana	susceptible	2021-09-13	1	30128157.007184796	30140356.007184796	30258520.507184796	30260506.204094067	30384610.1571848	30422873.007184796	66517.21337010794
Telangana	susceptible	2021-09-14	1	30122661.007184796	30135321.007184796	30253922.507184796	30256307.995719194	30381317.882184796	30419627.007184796	66966.3612670169
Telangana	susceptible	2021-09-15	1	30117189.007184796	30130464.007184796	30249376.507184796	30252179.83220972	30378142.057184797	30416253.007184796	67410.3596154987
Telangana	susceptible	2021-09-16	1	30111807.007184796	30125772.007184796	30245152.007184796	30248114.03510105	30374998.107184794	30412993.007184796	67853.76200249742
Telangana	susceptible	2021-09-17	1	30106608.007184796	30121008.007184796	30241001.007184796	30244115.697115004	30371936.657184795	30409867.007184796	68292.97169359378
Telangana	susceptible	2021-09-18	1	30101401.007184796	30116327.007184796	30236764.007184796	30240183.25444302	30368860.757184796	30406674.007184796	68724.07985194534
Telangana	susceptible	2021-09-19	1	30096316.007184796	30111535.007184796	30232749.507184796	30236309.273884695	30365833.182184793	30403532.007184796	69154.8552642935
Telangana	susceptible	2021-09-20	1	30091417.007184796	30106774.007184796	30228941.007184796	30232505.316257577	30362841.482184798	30400595.007184796	69584.15679829069
Telangana	susceptible	2021-09-21	1	30086567.007184796	30102205.007184796	30225218.507184796	30228757.76740414	30359939.232184798	30397686.007184796	70011.34839145884
Telangana	susceptible	2021-09-22	1	30081600.007184796	30097677.007184796	30221677.007184796	30225074.569497857	30357098.482184794	30394704.007184796	70434.54591544432
Telangana	susceptible	2021-09-23	1	30076589.007184796	30093303.007184796	30218116.007184796	30221449.618351296	30354172.082184795	30391851.007184796	70852.20243388614
Telangana	susceptible	2021-09-24	1	30071859.007184796	30089572.007184796	30214524.507184796	30217885.421442024	30351386.232184794	30389087.007184796	71269.3890618416
Telangana	susceptible	2021-09-25	1	30067329.007184796	30085433.007184796	30210856.507184796	30214373.59392458	30348508.557184793	30386275.007184796	71678.84699973777
Telangana	susceptible	2021-09-26	1	30062560.007184796	30081004.007184796	30207252.507184796	30210920.64975708	30345812.957184795	30383501.007184796	72089.43660581851
Telangana	susceptible	2021-09-27	1	30057998.007184796	30076711.007184796	30203732.507184796	30207520.92891959	30343038.882184796	30380823.007184796	72498.04386170449
Telangana	susceptible	2021-09-28	1	30053375.007184796	30072487.007184796	30200277.007184796	30204179.398012314	30340294.707184795	30378196.007184796	72901.96290912855
Telangana	susceptible	2021-09-29	1	30048893.007184796	30068453.007184796	30196846.007184796	30200891.159727167	30337763.557184797	30375613.007184796	73303.72543879597
Telangana	susceptible	2021-09-30	1	30044522.007184796	30064287.007184796	30193452.507184796	30197660.588939533	30335408.182184793	30373117.007184796	73701.26952527488
Telangana	susceptible	2021-10-01	1	30040126.007184796	30060602.007184796	30189960.007184796	30194481.74895947	30333044.282184795	30370623.007184796	74092.63484291603
Telangana	susceptible	2021-10-02	1	30035879.007184796	30057279.007184796	30186661.007184796	30191355.805788983	30330663.582184795	30368183.007184796	74482.33004980598
Telangana	susceptible	2021-10-03	1	30031643.007184796	30053642.007184796	30183612.507184796	30188279.506187785	30328279.4071848	30365723.007184796	74870.66294356568
Telangana	susceptible	2021-10-04	1	30027510.007184796	30049598.007184796	30180483.007184796	30185253.786845814	30326166.082184795	30363425.007184796	75260.31732246421
Telangana	susceptible	2021-10-05	1	30023412.007184796	30046178.007184796	30177492.507184796	30182277.875081107	30323831.157184795	30361143.007184796	75644.24669784027
Telangana	susceptible	2021-10-06	1	30019471.007184796	30043123.007184796	30174468.007184796	30179353.25643704	30321786.907184795	30358964.007184796	76025.06751525681
Telangana	susceptible	2021-10-07	1	30015480.007184796	30040171.007184796	30171341.507184796	30176474.31177104	30319730.482184798	30356754.007184796	76399.01392197717
Telangana	susceptible	2021-10-08	1	30011401.007184796	30037035.007184796	30168271.007184796	30173644.214562662	30317629.507184796	30354587.007184796	76770.46728326345
Telangana	susceptible	2021-10-09	1	30007476.007184796	30033472.007184796	30165390.007184796	30170859.91645698	30315795.957184795	30352491.007184796	77140.52101750515
Telangana	susceptible	2021-10-10	1	30003647.007184796	30029919.007184796	30162496.507184796	30168120.694622483	30313936.4571848	30350331.007184796	77510.08826390082
Telangana	susceptible	2021-10-11	1	29999814.007184796	30026534.007184796	30159807.507184796	30165429.08844103	30312104.882184796	30348354.007184796	77875.07368171318
Telangana	susceptible	2021-10-12	1	29996099.007184796	30023150.007184796	30157059.507184796	30162784.079467945	30310188.207184795	30346302.007184796	78236.37876214132
Telangana	susceptible	2021-10-13	1	29992379.007184796	30019860.007184796	30154335.007184796	30160180.4967162	30308423.332184795	30344348.007184796	78594.00513377188
Telangana	susceptible	2021-10-14	1	29988818.007184796	30016584.007184796	30151522.507184796	30157623.787344318	30306652.107184798	30342385.007184796	78948.71636289191
Telangana	susceptible	2021-10-15	1	29985240.007184796	30013700.007184796	30148878.007184796	30155108.356137935	30304726.482184798	30340494.007184796	79303.00901736385
Telangana	susceptible	2021-10-16	1	29981780.007184796	30010870.007184796	30146489.507184796	30152634.605888683	30303015.907184795	30338678.007184796	79655.09471834714
Telangana	susceptible	2021-10-17	1	29978316.007184796	30007700.007184796	30143861.507184796	30150201.2409834	30301317.832184795	30336878.007184796	80002.74981780106
Telangana	susceptible	2021-10-18	1	29974934.007184796	30004636.007184796	30141345.007184796	30147808.52662647	30299636.557184797	30335049.007184796	80345.8827982462
Telangana	susceptible	2021-10-19	1	29971574.007184796	30001634.007184796	30138971.007184796	30145454.744971436	30298001.7071848	30333400.007184796	80685.84895702283
Telangana	susceptible	2021-10-20	1	29968260.007184796	29998674.007184796	30136512.507184796	30143145.583954487	30296450.557184797	30331705.007184796	81022.83083359891
Telangana	susceptible	2021-10-21	1	29964942.007184796	29995702.007184796	30134119.507184796	30140877.660724178	30294780.782184795	30330017.007184796	81354.614163232
Telangana	susceptible	2021-10-22	1	29961712.007184796	29992837.007184796	30131831.007184796	30138646.292329364	30293258.632184796	30328263.007184796	81685.99429526443
Telangana	susceptible	2021-10-23	1	29958484.007184796	29990052.007184796	30129659.007184796	30136448.648261566	30291699.132184796	30326532.007184796	82014.56134757849
Telangana	susceptible	2021-10-24	1	29955254.007184796	29987486.007184796	30127556.507184796	30134289.751451995	30290301.957184795	30324846.007184796	82341.29582600817
Telangana	susceptible	2021-10-25	1	29952173.007184796	29984856.007184796	30125384.507184796	30132166.002698254	30288557.482184798	30323202.007184796	82662.8667025949
Telangana	susceptible	2021-10-26	1	29949207.007184796	29981737.007184796	30123316.007184796	30130082.83769327	30286703.207184795	30321642.007184796	82982.11586751838
Telangana	susceptible	2021-10-27	1	29946170.007184796	29978957.007184796	30121217.007184796	30128034.763914607	30284814.782184795	30320178.007184796	83298.88489371625
Telangana	susceptible	2021-10-28	1	29943133.007184796	29976358.007184796	30119089.007184796	30126020.61735429	30283293.082184795	30318712.007184796	83614.3109896608
Telangana	susceptible	2021-10-29	1	29940300.007184796	29973716.007184796	30117076.507184796	30124042.401501846	30282205.207184795	30317209.007184796	83928.7178117599
Telangana	susceptible	2021-10-30	1	29937319.007184796	29971076.007184796	30115164.007184796	30122098.105888683	30280971.507184796	30315714.007184796	84238.47504796622
Telangana	susceptible	2021-10-31	1	29934538.007184796	29968611.007184796	30113137.507184796	30120191.480265554	30279890.857184798	30314430.007184796	84542.07441960274
Telangana	susceptible	2021-11-01	1	29931786.007184796	29966135.007184796	30111089.507184796	30118312.801302444	30278464.507184796	30313146.007184796	84842.66527387603
Telangana	susceptible	2021-11-02	1	29929050.007184796	29963752.007184796	30109004.507184796	30116469.382558674	30276815.432184797	30311828.007184796	85140.91695510742
Telangana	susceptible	2021-11-03	1	29926408.007184796	29961397.007184796	30106920.507184796	30114656.613864757	30275318.982184794	30310441.007184796	85437.46481116697
Telangana	susceptible	2021-11-04	1	29923737.007184796	29958987.007184796	30104979.507184796	30112874.341681305	30273851.682184797	30309234.007184796	85733.13876569721
Telangana	susceptible	2021-11-05	1	29921054.007184796	29956588.007184796	30103196.007184796	30111126.20858061	30272429.007184796	30307996.007184796	86023.01436222144
Telangana	susceptible	2021-11-06	1	29918421.007184796	29954261.007184796	30101398.007184796	30109407.560524777	30270991.707184795	30306711.007184796	86307.47601232243
Telangana	susceptible	2021-11-07	1	29915898.007184796	29951854.007184796	30099716.007184796	30107720.510674328	30269613.582184795	30305477.007184796	86594.70576800313
Telangana	susceptible	2021-11-08	1	29913312.007184796	29949540.007184796	30098046.007184796	30106064.213565655	30268243.007184796	30304197.007184796	86878.43337355414
Telangana	susceptible	2021-11-09	1	29910853.007184796	29947150.007184796	30096406.007184796	30104433.84766336	30266926.307184797	30303025.007184796	87156.06615100228
Telangana	susceptible	2021-11-10	1	29908433.007184796	29944959.007184796	30094820.507184796	30102834.1851509	30265623.282184795	30301829.007184796	87433.58857853754
Telangana	susceptible	2021-11-11	1	29905991.007184796	29942912.007184796	30093296.507184796	30101269.336696263	30264349.557184797	30300730.007184796	87711.83785783399
Telangana	susceptible	2021-11-12	1	29903608.007184796	29940943.007184796	30091798.007184796	30099728.231511816	30263078.857184798	30299628.007184796	87985.56511399691
Telangana	susceptible	2021-11-13	1	29901303.007184796	29938909.007184796	30090377.007184796	30098214.379069142	30261876.932184797	30298462.007184796	88257.18946280719
Telangana	susceptible	2021-11-14	1	29899028.007184796	29936991.007184796	30088966.507184796	30096727.659727167	30260998.357184798	30297491.007184796	88526.39347072651
Telangana	susceptible	2021-11-15	1	29896819.007184796	29935099.007184796	30087611.507184796	30095266.263914607	30259915.632184796	30296451.007184796	88791.1403131818
Telangana	susceptible	2021-11-16	1	29894534.007184796	29933194.007184796	30086255.007184796	30093832.53859058	30258730.157184795	30295326.007184796	89049.79631286651
Telangana	susceptible	2021-11-17	1	29892291.007184796	29931124.007184796	30084780.007184796	30092423.725031257	30257475.182184793	30294315.007184796	89308.29310107573
Telangana	susceptible	2021-11-18	1	29890197.007184796	29929072.007184796	30083369.007184796	30091045.203595564	30256490.232184798	30293338.007184796	89563.31898022539
Telangana	susceptible	2021-11-19	1	29888104.007184796	29927125.007184796	30081880.507184796	30089689.850155883	30255557.332184795	30292349.007184796	89818.73602989136
Telangana	susceptible	2021-11-20	1	29886017.007184796	29925270.007184796	30080506.507184796	30088357.594921585	30254609.782184795	30291472.007184796	90074.15205713328
Telangana	susceptible	2021-11-21	1	29883980.007184796	29923392.007184796	30079153.507184796	30087050.356636442	30253738.207184795	30290626.007184796	90324.52702891133
Telangana	susceptible	2021-11-22	1	29881934.007184796	29921614.007184796	30077840.507184796	30085766.73549985	30252870.507184796	30289743.007184796	90573.62778239523
Telangana	susceptible	2021-11-23	1	29879955.007184796	29919849.007184796	30076457.007184796	30084505.813765056	30251816.532184795	30288978.007184796	90819.04493775952
