state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-06-09	0	211022716.52088737	211022716.52088737	211023291.52088737	211023171.4439643	211023611.84588736	211023637.52088737	336.71451621853026
Uttar Pradesh	susceptible	2021-06-10	0	211023198.52088737	211023198.52088737	211023728.52088737	211023622.8285797	211024007.17088738	211024019.52088737	306.11573234060074
Uttar Pradesh	susceptible	2021-06-11	0	211023552.52088737	211023552.52088737	211024115.52088737	211024011.36704123	211024407.64588737	211024425.52088737	319.5423761884321
Uttar Pradesh	susceptible	2021-06-12	0	211023998.52088737	211023998.52088737	211024390.02088737	211024384.2516566	211024844.62088737	211024848.52088737	326.0506389282133
Uttar Pradesh	susceptible	2021-06-13	0	211024404.52088737	211024404.52088737	211024760.02088737	211024782.9439643	211025340.4458874	211025376.52088737	362.88570046713477
Uttar Pradesh	susceptible	2021-06-14	0	211024825.52088737	211024825.52088737	211025213.52088737	211025196.90550277	211025665.77088737	211025701.52088737	336.3176535855571
Uttar Pradesh	susceptible	2021-06-15	0	211025288.52088737	211025288.52088737	211025635.52088737	211025639.36704123	211026180.6208874	211026262.52088737	340.0274307230988
Uttar Pradesh	susceptible	2021-06-16	0	211025740.52088737	211025740.52088737	211026096.52088737	211026122.29011816	211026678.87088734	211026770.52088737	347.18990123660114
Uttar Pradesh	susceptible	2021-06-17	0	211026294.52088737	211026294.52088737	211026597.52088737	211026634.29011816	211027214.27088737	211027308.52088737	352.1190820441812
Uttar Pradesh	susceptible	2021-06-18	0	211026780.52088737	211026780.52088737	211027070.02088737	211027113.5593489	211027696.9458874	211027778.52088737	354.49114931128753
Uttar Pradesh	susceptible	2021-06-19	0	211027296.52088737	211027296.52088737	211027499.52088737	211027622.7516566	211028141.22088736	211028142.52088737	331.5594979540922
Uttar Pradesh	susceptible	2021-06-20	0	211027734.52088737	211027734.52088737	211028051.02088737	211028126.48242584	211028644.72088736	211028652.52088737	350.185251311283
Uttar Pradesh	susceptible	2021-06-21	0	211028282.52088737	211028282.52088737	211028545.52088737	211028646.0593489	211029252.47088736	211029302.52088737	391.37909249980163
Uttar Pradesh	susceptible	2021-06-22	0	211028743.52088737	211028743.52088737	211028979.02088737	211029137.48242584	211029786.0708874	211029794.52088737	423.6871022561008
Uttar Pradesh	susceptible	2021-06-23	0	211029208.52088737	211029208.52088737	211029557.02088737	211029670.17473352	211030358.64588737	211030402.52088737	464.6279513170334
Uttar Pradesh	susceptible	2021-06-24	0	211029672.52088737	211029672.52088737	211030005.02088737	211030185.09781045	211030917.4458874	211030953.52088737	512.0567042493321
Uttar Pradesh	susceptible	2021-06-25	0	211030109.52088737	211030109.52088737	211030597.52088737	211030680.8285797	211031360.04588735	211031406.52088737	485.198485604989
Uttar Pradesh	susceptible	2021-06-26	0	211030691.52088737	211030691.52088737	211031039.02088737	211031188.48242584	211031957.17088735	211032021.52088737	501.25048222984503
Uttar Pradesh	susceptible	2021-06-27	0	211031337.52088737	211031337.52088737	211031562.52088737	211031726.13627198	211032478.49588737	211032581.52088737	462.921758222836
Uttar Pradesh	susceptible	2021-06-28	0	211031764.52088737	211031764.52088737	211032035.02088737	211032240.48242584	211033146.14588737	211033222.52088737	540.5356242886048
Uttar Pradesh	susceptible	2021-06-29	0	211032265.52088737	211032265.52088737	211032519.02088737	211032717.63627198	211033592.2458874	211033659.52088737	521.2368929978807
Uttar Pradesh	susceptible	2021-06-30	0	211032821.52088737	211032821.52088737	211033048.52088737	211033206.21319506	211034067.92088735	211034083.52088737	500.78756616728475
Uttar Pradesh	susceptible	2021-07-01	0	211033128.52088737	211033128.52088737	211033455.52088737	211033614.52088737	211034502.1958874	211034541.52088737	532.4311893516943
Uttar Pradesh	susceptible	2021-07-02	0	211033601.52088737	211033601.52088737	211033879.02088737	211034065.40550277	211035055.99588737	211035126.52088737	571.2404462368141
Uttar Pradesh	susceptible	2021-07-03	0	211033896.52088737	211033896.52088737	211034409.52088737	211034533.7516566	211035526.97088736	211035583.52088737	601.1744932513977
Uttar Pradesh	susceptible	2021-07-04	0	211034342.52088737	211034342.52088737	211034919.52088737	211035044.59781045	211036042.87088734	211036095.52088737	622.9686491804744
Uttar Pradesh	susceptible	2021-07-05	0	211034821.52088737	211034821.52088737	211035391.52088737	211035517.29011816	211036425.6208874	211036494.52088737	590.0342462197507
Uttar Pradesh	susceptible	2021-07-06	0	211035421.52088737	211035421.52088737	211035955.02088737	211036056.02088737	211036907.77088737	211036982.52088737	557.0873358276809
Uttar Pradesh	susceptible	2021-07-07	0	211035940.52088737	211035940.52088737	211036585.52088737	211036615.29011816	211037452.4458874	211037462.52088737	566.0832500795962
Uttar Pradesh	susceptible	2021-07-08	0	211036542.52088737	211036542.52088737	211037152.52088737	211037152.67473352	211038060.47088736	211038084.52088737	581.3106493032745
Uttar Pradesh	susceptible	2021-07-09	0	211036936.52088737	211036936.52088737	211037557.52088737	211037583.98242584	211038535.29588738	211038539.52088737	609.9295597760066
Uttar Pradesh	susceptible	2021-07-10	0	211037485.52088737	211037485.52088737	211038049.52088737	211038091.52088737	211039073.49588737	211039111.52088737	607.1792106029171
Uttar Pradesh	susceptible	2021-07-11	0	211037802.52088737	211037802.52088737	211038498.02088737	211038546.2516566	211039667.89588737	211039760.52088737	686.5516305746099
Uttar Pradesh	susceptible	2021-07-12	0	211038244.52088737	211038244.52088737	211039031.02088737	211039039.48242584	211040246.8708874	211040312.52088737	736.320659082976
Uttar Pradesh	susceptible	2021-07-13	0	211038790.52088737	211038790.52088737	211039536.52088737	211039528.29011816	211040694.49588737	211040758.52088737	709.1988058951094
Uttar Pradesh	susceptible	2021-07-14	0	211039243.52088737	211039243.52088737	211040000.52088737	211040022.0593489	211041215.44588736	211041355.52088737	740.141529719361
Uttar Pradesh	susceptible	2021-07-15	0	211039685.52088737	211039685.52088737	211040435.52088737	211040490.59781045	211041798.72088736	211041897.52088737	791.0141265369015
Uttar Pradesh	susceptible	2021-07-16	0	211040096.52088737	211040096.52088737	211040938.52088737	211040948.21319506	211042340.12088734	211042415.52088737	834.9116966674743
Uttar Pradesh	susceptible	2021-07-17	0	211040390.52088737	211040390.52088737	211041398.02088737	211041350.02088737	211042852.4458874	211042966.52088737	898.4174719445896
Uttar Pradesh	susceptible	2021-07-18	0	211040781.52088737	211040781.52088737	211041870.52088737	211041832.8285797	211043326.14588737	211043454.52088737	910.6924100196857
Uttar Pradesh	susceptible	2021-07-19	0	211041247.52088737	211041247.52088737	211042377.02088737	211042311.40550277	211043771.99588734	211043855.52088737	915.937320344147
Uttar Pradesh	susceptible	2021-07-20	0	211041636.52088737	211041636.52088737	211042854.02088737	211042770.9439643	211044295.97088736	211044391.52088737	958.2413102642349
Uttar Pradesh	susceptible	2021-07-21	0	211042098.52088737	211042098.52088737	211043385.52088737	211043283.0593489	211044844.02088737	211044902.52088737	987.5300044595613
Uttar Pradesh	susceptible	2021-07-22	0	211042699.52088737	211042699.52088737	211043925.52088737	211043818.90550277	211045371.39588737	211045418.52088737	964.4686680988553
Uttar Pradesh	susceptible	2021-07-23	0	211043235.52088737	211043235.52088737	211044420.02088737	211044320.40550277	211045961.89588737	211046041.52088737	994.1009700364348
Uttar Pradesh	susceptible	2021-07-24	0	211043859.52088737	211043859.52088737	211044971.02088737	211044871.17473352	211046509.4458874	211046584.52088737	976.2594753340596
Uttar Pradesh	susceptible	2021-07-25	0	211044447.52088737	211044447.52088737	211045458.52088737	211045393.36704123	211046985.2458874	211047039.52088737	943.9415573763416
Uttar Pradesh	susceptible	2021-07-26	0	211044804.52088737	211044804.52088737	211045958.02088737	211045856.02088737	211047536.9958874	211047659.52088737	999.9485428125192
Uttar Pradesh	susceptible	2021-07-27	0	211045315.52088737	211045315.52088737	211046443.02088737	211046382.17473352	211048091.6958874	211048202.52088737	1015.3351068160542
Uttar Pradesh	susceptible	2021-07-28	0	211045776.52088737	211045776.52088737	211046936.52088737	211046872.29011816	211048573.9458874	211048694.52088737	1028.0704457060126
Uttar Pradesh	susceptible	2021-07-29	0	211046329.52088737	211046329.52088737	211047446.02088737	211047412.86704123	211049077.44588736	211049165.52088737	1000.9866291869768
Uttar Pradesh	susceptible	2021-07-30	0	211046692.52088737	211046692.52088737	211047829.02088737	211047855.79011816	211049567.34588736	211049677.52088737	1030.7592782093645
Uttar Pradesh	susceptible	2021-07-31	0	211046974.52088737	211046974.52088737	211048289.02088737	211048295.71319506	211050127.17088735	211050243.52088737	1112.9553128533253
Uttar Pradesh	susceptible	2021-08-01	0	211047326.52088737	211047326.52088737	211048884.02088737	211048774.09781045	211050669.2458874	211050827.52088737	1171.8250894694606
Uttar Pradesh	susceptible	2021-08-02	0	211047830.52088737	211047830.52088737	211049332.52088737	211049276.21319506	211051205.1208874	211051384.52088737	1183.361052999552
Uttar Pradesh	susceptible	2021-08-03	0	211048224.52088737	211048224.52088737	211049785.52088737	211049750.59781045	211051739.82088736	211051920.52088737	1228.1086674768987
Uttar Pradesh	susceptible	2021-08-04	0	211048725.52088737	211048725.52088737	211050208.52088737	211050215.59781045	211052217.09588736	211052356.52088737	1224.0630915868346
Uttar Pradesh	susceptible	2021-08-05	0	211049212.52088737	211049212.52088737	211050817.02088737	211050714.9439643	211052711.52088737	211052906.52088737	1222.1988982338437
Uttar Pradesh	susceptible	2021-08-06	0	211049787.52088737	211049787.52088737	211051287.02088737	211051200.48242584	211053124.22088736	211053346.52088737	1167.8851317604658
Uttar Pradesh	susceptible	2021-08-07	0	211050198.52088737	211050198.52088737	211051816.02088737	211051673.02088737	211053692.97088736	211053957.52088737	1229.4516430724175
Uttar Pradesh	susceptible	2021-08-08	0	211050602.52088737	211050602.52088737	211052256.52088737	211052127.59781045	211054190.77088737	211054473.52088737	1253.325259603258
Uttar Pradesh	susceptible	2021-08-09	0	211051159.52088737	211051159.52088737	211052843.02088737	211052647.17473352	211054620.57088736	211054960.52088737	1215.5613661732934
Uttar Pradesh	susceptible	2021-08-10	0	211051670.52088737	211051670.52088737	211053357.02088737	211053183.63627198	211055102.72088736	211055370.52088737	1193.9569981409807
Uttar Pradesh	susceptible	2021-08-11	0	211052168.52088737	211052168.52088737	211053765.02088737	211053671.63627198	211055618.72088736	211055912.52088737	1210.023899032702
Uttar Pradesh	susceptible	2021-08-12	0	211052954.52088737	211052954.52088737	211054172.02088737	211054213.48242584	211056155.89588737	211056430.52088737	1147.1687410751865
Uttar Pradesh	susceptible	2021-08-13	0	211053549.52088737	211053549.52088737	211054696.02088737	211054752.48242584	211056601.4458874	211056819.52088737	1095.163676444258
Uttar Pradesh	susceptible	2021-08-14	0	211053847.52088737	211053847.52088737	211055087.02088737	211055135.86704123	211057078.49588737	211057311.52088737	1153.0902368162942
Uttar Pradesh	susceptible	2021-08-15	0	211054305.52088737	211054305.52088737	211055538.52088737	211055552.0593489	211057479.27088737	211057677.52088737	1136.946857581095
Uttar Pradesh	susceptible	2021-08-16	0	211054699.52088737	211054699.52088737	211055989.02088737	211055982.17473352	211057886.59588736	211058071.52088737	1140.5990499829977
Uttar Pradesh	susceptible	2021-08-17	0	211055158.52088737	211055158.52088737	211056343.52088737	211056404.13627198	211058310.64588737	211058471.52088737	1135.2965964473974
Uttar Pradesh	susceptible	2021-08-18	0	211055525.52088737	211055525.52088737	211056656.02088737	211056778.63627198	211058668.34588736	211058830.52088737	1131.6948547706177
Uttar Pradesh	susceptible	2021-08-19	0	211056098.52088737	211056098.52088737	211057141.02088737	211057279.9439643	211059197.89588737	211059368.52088737	1126.7533885379748
Uttar Pradesh	susceptible	2021-08-20	0	211056451.52088737	211056451.52088737	211057585.52088737	211057668.7516566	211059615.4958874	211059809.52088737	1141.6856226235666
Uttar Pradesh	susceptible	2021-08-21	0	211056992.52088737	211056992.52088737	211058001.52088737	211058144.52088737	211060062.87088737	211060271.52088737	1118.1924754881245
Uttar Pradesh	susceptible	2021-08-22	0	211057580.52088737	211057580.52088737	211058417.02088737	211058603.9439643	211060458.7458874	211060649.52088737	1060.8985295102743
Uttar Pradesh	susceptible	2021-08-23	0	211058108.52088737	211058108.52088737	211058819.02088737	211059019.9439643	211060881.1958874	211061063.52088737	1036.9174433529295
Uttar Pradesh	susceptible	2021-08-24	0	211058507.52088737	211058507.52088737	211059347.02088737	211059456.86704123	211061230.52088737	211061360.52088737	1003.8671436919017
Uttar Pradesh	susceptible	2021-08-25	0	211058995.52088737	211058995.52088737	211059754.02088737	211059939.40550277	211061634.54588738	211061752.52088737	982.8457742536663
Uttar Pradesh	susceptible	2021-08-26	0	211059459.52088737	211059459.52088737	211060149.52088737	211060362.52088737	211062113.02088737	211062158.52088737	1008.3006945475145
Uttar Pradesh	susceptible	2021-08-27	0	211060049.52088737	211060049.52088737	211060628.52088737	211060877.98242584	211062522.54588735	211062601.52088737	966.0750877602618
Uttar Pradesh	susceptible	2021-08-28	0	211060615.52088737	211060615.52088737	211061024.52088737	211061352.4439643	211063009.39588737	211063199.52088737	977.8355391223056
Uttar Pradesh	susceptible	2021-08-29	0	211061082.52088737	211061082.52088737	211061449.02088737	211061862.02088737	211063611.4458874	211063829.52088737	1023.1581619242976
Uttar Pradesh	susceptible	2021-08-30	1	211061583.52088737	211061583.52088737	211061888.52088737	211062325.59781045	211064148.6208874	211064399.52088737	1052.7213673227789
Uttar Pradesh	susceptible	2021-08-31	1	211062039.52088737	211062039.52088737	211062442.02088737	211062824.17473352	211064572.79588738	211064817.52088737	1036.486583377443
Uttar Pradesh	susceptible	2021-09-01	1	211062400.52088737	211062400.52088737	211062939.02088737	211063230.2516566	211064919.52088737	211065127.52088737	1007.4809755768722
Uttar Pradesh	susceptible	2021-09-02	1	211062900.52088737	211062900.52088737	211063322.52088737	211063688.29011816	211065358.49588737	211065578.52088737	1009.0351731121392
Uttar Pradesh	susceptible	2021-09-03	1	211063274.52088737	211063274.52088737	211063871.02088737	211064177.5593489	211065875.77088737	211066093.52088737	1049.0044117360628
Uttar Pradesh	susceptible	2021-09-04	1	211063842.52088737	211063842.52088737	211064405.02088737	211064687.48242584	211066440.17088738	211066699.52088737	1060.1407074652118
Uttar Pradesh	susceptible	2021-09-05	1	211064290.52088737	211064290.52088737	211065001.52088737	211065179.59781045	211066921.4458874	211067126.52088737	1067.9884385941277
Uttar Pradesh	susceptible	2021-09-06	1	211064745.52088737	211064745.52088737	211065478.52088737	211065652.7516566	211067346.82088736	211067540.52088737	1034.1082990396196
Uttar Pradesh	susceptible	2021-09-07	1	211065296.52088737	211065296.52088737	211065922.02088737	211066114.9439643	211067726.84588736	211067921.52088737	979.5567385406084
Uttar Pradesh	susceptible	2021-09-08	1	211065715.52088737	211065715.52088737	211066479.52088737	211066634.36704123	211068148.17088738	211068264.52088737	953.2817689746424
Uttar Pradesh	susceptible	2021-09-09	1	211066117.52088737	211066117.52088737	211066820.52088737	211067077.59781045	211068641.5708874	211068786.52088737	997.4117910597532
Uttar Pradesh	susceptible	2021-09-10	1	211066626.52088737	211066626.52088737	211067355.02088737	211067585.17473352	211069140.6958874	211069316.52088737	987.0889089707458
Uttar Pradesh	susceptible	2021-09-11	1	211067123.52088737	211067123.52088737	211067888.02088737	211068084.79011816	211069677.62088737	211069941.52088737	1005.1759096798085
Uttar Pradesh	susceptible	2021-09-12	1	211067545.52088737	211067545.52088737	211068416.02088737	211068545.79011816	211070110.42088738	211070314.52088737	995.9629206323954
Uttar Pradesh	susceptible	2021-09-13	1	211068071.52088737	211068071.52088737	211069025.52088737	211069098.8285797	211070597.87088737	211070806.52088737	977.7059866977575
Uttar Pradesh	susceptible	2021-09-14	1	211068499.52088737	211068499.52088737	211069649.52088737	211069623.21319506	211071125.8208874	211071397.52088737	1011.0871551902385
Uttar Pradesh	susceptible	2021-09-15	1	211068982.52088737	211068982.52088737	211070243.52088737	211070151.21319506	211071634.3708874	211071862.52088737	999.1541575738079
Uttar Pradesh	susceptible	2021-09-16	1	211069431.52088737	211069431.52088737	211070815.02088737	211070661.3285797	211072155.64588737	211072329.52088737	1027.3415488215626
Uttar Pradesh	susceptible	2021-09-17	1	211069769.52088737	211069769.52088737	211071240.02088737	211071114.2516566	211072649.84588736	211072805.52088737	1077.7223845598735
Uttar Pradesh	susceptible	2021-09-18	1	211070264.52088737	211070264.52088737	211071731.52088737	211071625.52088737	211073088.3208874	211073262.52088737	1060.8382012204706
Uttar Pradesh	susceptible	2021-09-19	1	211070784.52088737	211070784.52088737	211072227.02088737	211072140.17473352	211073669.97088736	211073895.52088737	1090.8965757749595
Uttar Pradesh	susceptible	2021-09-20	1	211071210.52088737	211071210.52088737	211072632.52088737	211072615.59781045	211074121.37088737	211074271.52088737	1102.7913238190345
Uttar Pradesh	susceptible	2021-09-21	1	211071667.52088737	211071667.52088737	211073098.52088737	211073127.0593489	211074663.62088737	211074758.52088737	1122.3958364504012
Uttar Pradesh	susceptible	2021-09-22	1	211072148.52088737	211072148.52088737	211073613.52088737	211073621.7516566	211075112.22088736	211075230.52088737	1122.3637358513774
Uttar Pradesh	susceptible	2021-09-23	1	211072626.52088737	211072626.52088737	211074236.02088737	211074165.02088737	211075600.72088736	211075686.52088737	1151.2387603496268
Uttar Pradesh	susceptible	2021-09-24	1	211073176.52088737	211073176.52088737	211074794.52088737	211074718.4439643	211076092.14588737	211076129.52088737	1147.5554569898188
Uttar Pradesh	susceptible	2021-09-25	1	211073718.52088737	211073718.52088737	211075314.02088737	211075233.48242584	211076659.17088735	211076710.52088737	1145.337722029756
Uttar Pradesh	susceptible	2021-09-26	1	211074150.52088737	211074150.52088737	211075969.52088737	211075811.4439643	211077201.9458874	211077257.52088737	1178.6894633939141
Uttar Pradesh	susceptible	2021-09-27	1	211074571.52088737	211074571.52088737	211076494.52088737	211076306.52088737	211077778.54588735	211077805.52088737	1213.9809925379009
Uttar Pradesh	susceptible	2021-09-28	1	211074997.52088737	211074997.52088737	211077160.52088737	211076822.36704123	211078301.24588737	211078303.52088737	1236.1343226269516
Uttar Pradesh	susceptible	2021-09-29	1	211075592.52088737	211075592.52088737	211077641.02088737	211077359.17473352	211078807.72088736	211078815.52088737	1196.5923509274205
Uttar Pradesh	susceptible	2021-09-30	1	211076155.52088737	211076155.52088737	211078225.02088737	211077915.79011816	211079299.07088736	211079320.52088737	1182.1280953441396
Uttar Pradesh	susceptible	2021-10-01	1	211076670.52088737	211076670.52088737	211078746.52088737	211078423.52088737	211079762.97088736	211079767.52088737	1165.6995555907138
Uttar Pradesh	susceptible	2021-10-02	1	211077225.52088737	211077225.52088737	211079148.52088737	211078956.21319506	211080413.62088737	211080456.52088737	1181.9070494724672
Uttar Pradesh	susceptible	2021-10-03	1	211077729.52088737	211077729.52088737	211079723.02088737	211079463.02088737	211080876.77088737	211080912.52088737	1178.5435864473786
Uttar Pradesh	susceptible	2021-10-04	1	211078348.52088737	211078348.52088737	211080321.02088737	211080047.40550277	211081402.09588736	211081411.52088737	1152.1651457706657
Uttar Pradesh	susceptible	2021-10-05	1	211078883.52088737	211078883.52088737	211080781.02088737	211080561.2516566	211081986.89588737	211082053.52088737	1170.449615944212
Uttar Pradesh	susceptible	2021-10-06	1	211079319.52088737	211079319.52088737	211081316.52088737	211081058.4439643	211082355.22088736	211082369.52088737	1139.3023495197076
Uttar Pradesh	susceptible	2021-10-07	1	211079864.52088737	211079864.52088737	211081897.02088737	211081608.71319506	211082923.14588737	211082947.52088737	1136.6936504665464
Uttar Pradesh	susceptible	2021-10-08	1	211080485.52088737	211080485.52088737	211082316.52088737	211082117.52088737	211083389.37088734	211083435.52088737	1091.9630864797082
Uttar Pradesh	susceptible	2021-10-09	1	211080996.52088737	211080996.52088737	211082872.52088737	211082631.7516566	211083863.29588735	211083880.52088737	1093.9960667962243
Uttar Pradesh	susceptible	2021-10-10	1	211081377.52088737	211081377.52088737	211083434.02088737	211083100.09781045	211084348.92088735	211084351.52088737	1154.0242571417523
Uttar Pradesh	susceptible	2021-10-11	1	211081858.52088737	211081858.52088737	211083947.52088737	211083597.36704123	211084991.6958874	211084998.52088737	1190.1318276128072
Uttar Pradesh	susceptible	2021-10-12	1	211082526.52088737	211082526.52088737	211084481.52088737	211084164.98242584	211085458.89588737	211085473.52088737	1120.9910178438527
Uttar Pradesh	susceptible	2021-10-13	1	211083150.52088737	211083150.52088737	211084971.02088737	211084737.48242584	211086038.6958874	211086084.52088737	1111.5654405579944
Uttar Pradesh	susceptible	2021-10-14	1	211083805.52088737	211083805.52088737	211085468.52088737	211085284.13627198	211086587.72088736	211086621.52088737	1053.0940961745773
Uttar Pradesh	susceptible	2021-10-15	1	211084391.52088737	211084391.52088737	211085911.52088737	211085792.90550277	211087008.52088737	211087021.52088737	1009.2436805258279
Uttar Pradesh	susceptible	2021-10-16	1	211085085.52088737	211085085.52088737	211086436.52088737	211086346.90550277	211087583.52088737	211087596.52088737	989.4000650558899
Uttar Pradesh	susceptible	2021-10-17	1	211085689.52088737	211085689.52088737	211086937.02088737	211086889.40550277	211088051.04588735	211088058.52088737	933.0121770944803
Uttar Pradesh	susceptible	2021-10-18	1	211086233.52088737	211086233.52088737	211087483.02088737	211087447.9439643	211088687.29588738	211088717.52088737	957.5137398053669
Uttar Pradesh	susceptible	2021-10-19	1	211086761.52088737	211086761.52088737	211088089.52088737	211088022.21319506	211089360.0708874	211089407.52088737	994.4528317789728
Uttar Pradesh	susceptible	2021-10-20	1	211087243.52088737	211087243.52088737	211088589.02088737	211088537.79011816	211089885.5708874	211089952.52088737	1011.8523800114923
Uttar Pradesh	susceptible	2021-10-21	1	211087936.52088737	211087936.52088737	211089065.52088737	211089111.4439643	211090432.79588735	211090495.52088737	982.9762180586572
Uttar Pradesh	susceptible	2021-10-22	1	211088321.52088737	211088321.52088737	211089694.52088737	211089661.52088737	211091047.54588735	211091113.52088737	1030.7834619607975
Uttar Pradesh	susceptible	2021-10-23	1	211088820.52088737	211088820.52088737	211090358.02088737	211090202.17473352	211091537.3208874	211091659.52088737	1031.9321659252084
Uttar Pradesh	susceptible	2021-10-24	1	211089444.52088737	211089444.52088737	211090937.52088737	211090725.7516566	211091969.59588736	211092089.52088737	967.5450478774286
Uttar Pradesh	susceptible	2021-10-25	1	211090022.52088737	211090022.52088737	211091489.02088737	211091266.71319506	211092534.8708874	211092652.52088737	958.0281100776543
Uttar Pradesh	susceptible	2021-10-26	1	211090475.52088737	211090475.52088737	211092026.52088737	211091784.7516566	211093040.47088736	211093116.52088737	985.3726484451062
Uttar Pradesh	susceptible	2021-10-27	1	211090990.52088737	211090990.52088737	211092603.52088737	211092302.36704123	211093580.42088735	211093693.52088737	1010.8667071065556
Uttar Pradesh	susceptible	2021-10-28	1	211091525.52088737	211091525.52088737	211093074.52088737	211092823.29011816	211094153.27088737	211094273.52088737	1007.9115015986505
Uttar Pradesh	susceptible	2021-10-29	1	211091982.52088737	211091982.52088737	211093642.02088737	211093316.71319506	211094697.27088737	211094830.52088737	1024.3895614490307
Uttar Pradesh	susceptible	2021-10-30	1	211092376.52088737	211092376.52088737	211094161.02088737	211093783.5593489	211095211.9458874	211095293.52088737	1076.7825869341398
Uttar Pradesh	susceptible	2021-10-31	1	211092875.52088737	211092875.52088737	211094673.02088737	211094309.71319506	211095693.9458874	211095749.52088737	1074.7116466188888
Uttar Pradesh	susceptible	2021-11-01	1	211093418.52088737	211093418.52088737	211095236.52088737	211094860.4439643	211096250.39588737	211096284.52088737	1082.1577197954762
Uttar Pradesh	susceptible	2021-11-02	1	211093902.52088737	211093902.52088737	211095842.02088737	211095395.02088737	211096790.74588737	211096838.52088737	1110.0925370758184
Uttar Pradesh	susceptible	2021-11-03	1	211094441.52088737	211094441.52088737	211096437.02088737	211095941.02088737	211097295.34588736	211097340.52088737	1091.027083300647
Uttar Pradesh	susceptible	2021-11-04	1	211095184.52088737	211095184.52088737	211097009.52088737	211096539.4439643	211097787.89588737	211097789.52088737	1027.755030514827
Uttar Pradesh	susceptible	2021-11-05	1	211095702.52088737	211095702.52088737	211097543.02088737	211097084.17473352	211098446.52088737	211098498.52088737	1061.7467845453184
Uttar Pradesh	susceptible	2021-11-06	1	211096325.52088737	211096325.52088737	211098017.02088737	211097629.48242584	211098942.74588737	211099003.52088737	1027.6043131913816
Uttar Pradesh	susceptible	2021-11-07	1	211096917.52088737	211096917.52088737	211098542.52088737	211098178.98242584	211099386.77088737	211099487.52088737	976.3070309396113
Uttar Pradesh	susceptible	2021-11-08	1	211097429.52088737	211097429.52088737	211099120.52088737	211098740.13627198	211099994.97088736	211100103.52088737	1012.8523618001165
Uttar Pradesh	susceptible	2021-11-09	1	211097955.52088737	211097955.52088737	211099751.02088737	211099307.2516566	211100588.89588737	211100759.52088737	1032.9075945972866
Uttar Pradesh	susceptible	2021-11-10	1	211098470.52088737	211098470.52088737	211100373.02088737	211099856.2516566	211101165.04588735	211101315.52088737	1068.8473035959046
