date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	493144	5255	Moderate return	99862	1782661
2020-12-27	498481	5337	Moderate return	99392	1819317
2020-12-28	503831	5350	Moderate return	98988	1853506
2020-12-29	509259	5428	Moderate return	99005	1890168
2020-12-30	514718	5459	Moderate return	98467	1926693
2020-12-31	520288	5570	Moderate return	98631	1967147
2021-01-01	525943	5655	Moderate return	98314	2005908
2021-01-02	531628	5685	Moderate return	98056	2048233
2021-01-03	537431	5803	Moderate return	97598	2085449
2021-01-04	543281	5850	Moderate return	97270	2127035
2021-01-05	549187	5906	Moderate return	97054	2168893
2021-01-06	555154	5967	Moderate return	96950	2209099
2021-01-07	561223	6069	Moderate return	96529	2254415
2021-01-08	567324	6101	Moderate return	95856	2301271
2021-01-09	573530	6206	Moderate return	95532	2342818
2021-01-10	579790	6260	Moderate return	95523	2385922
2021-01-11	586134	6344	Moderate return	94838	2433584
2021-01-12	592511	6377	Moderate return	94968	2480731
2021-01-13	599002	6491	Moderate return	94869	2532000
2021-01-14	605551	6549	Moderate return	94910	2581285
2021-01-15	612168	6617	Moderate return	94427	2629442
2021-01-16	618850	6682	Moderate return	94230	2682146
2021-01-17	625598	6748	Moderate return	93970	2729468
2021-01-18	632417	6819	Moderate return	93683	2779511
2021-01-19	639295	6878	Moderate return	93567	2832128
2021-01-20	646259	6964	Moderate return	93552	2883569
2021-01-21	653372	7113	Moderate return	92961	2938446
2021-01-22	660482	7110	Moderate return	92712	2995449
2021-01-23	667758	7276	Moderate return	92329	3056303
2021-01-24	675072	7314	Moderate return	91606	3107288
