Dates	variable	value	upper_ci	color	type
2020-09-08	mod_3	124928830	309400686	No intervention	solid
2020-09-08	mod_4	27134029	298608632	Lockdown with moderate release	solid
2020-09-09	mod_2	34530856	219816474	Social distancing	solid
2020-09-09	mod_3	125120864	309027249	No intervention	solid
2020-09-09	mod_4	27219593	298525327	Lockdown with moderate release	solid
2020-09-10	mod_2	34701290	219764939	Social distancing	solid
2020-09-10	mod_3	125307725	308774129	No intervention	solid
2020-09-10	mod_4	27303149	298241846	Lockdown with moderate release	solid
2020-09-11	mod_2	34869440	219824236	Social distancing	solid
2020-09-11	mod_3	125490410	308462852	No intervention	solid
2020-09-11	mod_4	27384650	298088279	Lockdown with moderate release	solid
2020-09-12	mod_2	35035020	219792598	Social distancing	solid
2020-09-12	mod_3	125668594	308071177	No intervention	solid
2020-09-12	mod_4	27464454	297766056	Lockdown with moderate release	solid
2020-09-13	mod_2	35198604	219862508	Social distancing	solid
2020-09-13	mod_3	125843022	307752111	No intervention	solid
2020-09-13	mod_4	27542168	297523817	Lockdown with moderate release	solid
2020-09-14	mod_2	35360226	219888923	Social distancing	solid
2020-09-14	mod_3	126012725	307427336	No intervention	solid
2020-09-14	mod_4	27618066	297152170	Lockdown with moderate release	solid
2020-09-15	mod_2	35519512	219755615	Social distancing	solid
2020-09-15	mod_3	126178883	307119399	No intervention	solid
2020-09-15	mod_4	27691956	297090518	Lockdown with moderate release	solid
2020-09-16	mod_2	35676342	219867526	Social distancing	solid
2020-09-16	mod_3	126341215	306728141	No intervention	solid
2020-09-16	mod_4	27764069	296748823	Lockdown with moderate release	solid
2020-09-17	mod_2	35830969	219741889	Social distancing	solid
2020-09-17	mod_3	126499895	306349803	No intervention	solid
2020-09-17	mod_4	27834708	296537072	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	NA	NA	Social distancing	solid
2020-09-20	mod_3	NA	NA	No intervention	solid
2020-09-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-21	mod_2	NA	NA	Social distancing	solid
2020-09-21	mod_3	NA	NA	No intervention	solid
2020-09-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-22	mod_2	NA	NA	Social distancing	solid
2020-09-22	mod_3	NA	NA	No intervention	solid
2020-09-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-23	mod_2	NA	NA	Social distancing	solid
2020-09-23	mod_3	NA	NA	No intervention	solid
2020-09-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-24	mod_2	NA	NA	Social distancing	solid
2020-09-24	mod_3	NA	NA	No intervention	solid
2020-09-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-25	mod_2	NA	NA	Social distancing	solid
2020-09-25	mod_3	NA	NA	No intervention	solid
2020-09-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-26	mod_2	NA	NA	Social distancing	solid
2020-09-26	mod_3	NA	NA	No intervention	solid
2020-09-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-27	mod_2	NA	NA	Social distancing	solid
2020-09-27	mod_3	NA	NA	No intervention	solid
2020-09-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-28	mod_2	NA	NA	Social distancing	solid
2020-09-28	mod_3	NA	NA	No intervention	solid
2020-09-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-29	mod_2	NA	NA	Social distancing	solid
2020-09-29	mod_3	NA	NA	No intervention	solid
2020-09-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-30	mod_2	NA	NA	Social distancing	solid
2020-09-30	mod_3	NA	NA	No intervention	solid
2020-09-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
