date	value	incidence	scenario	lower_ci	upper_ci
2021-10-22	5562708	102990	No intervention	378982	90377685
2021-10-23	5664124	101416	No intervention	376875	91627386
2021-10-24	5764178	100054	No intervention	374764	92698131
2021-10-25	5862528	98350	No intervention	372904	93737358
2021-10-26	5959560	97032	No intervention	370930	94551288
2021-10-27	6054964	95404	No intervention	368274	95561928
2021-10-28	6148692	93728	No intervention	365767	96413851
2021-10-29	6241088	92396	No intervention	364383	97104477
2021-10-30	6331761	90673	No intervention	362638	97925704
2021-10-31	6420817	89056	No intervention	360918	98549659
2021-11-01	6508530	87713	No intervention	358218	99197615
2021-11-02	6594804	86274	No intervention	356874	99754185
2021-11-03	6679411	84607	No intervention	354385	100313187
2021-11-04	6762635	83224	No intervention	352116	100801036
2021-11-05	6844443	81808	No intervention	349926	101089031
2021-11-06	6924705	80262	No intervention	348124	101507202
2021-11-07	7003610	78905	No intervention	346240	101874136
2021-11-08	7081121	77511	No intervention	344151	102278225
2021-11-09	7157286	76165	No intervention	342961	102521085
2021-11-10	7231772	74486	No intervention	340754	102773772
2021-11-11	7305120	73348	No intervention	338801	103122688
2021-11-12	7377080	71960	No intervention	336684	103379711
2021-11-13	7447914	70834	No intervention	334405	103623300
2021-11-14	7517436	69522	No intervention	333463	103911598
2021-11-15	7585586	68150	No intervention	331446	104021340
2021-11-16	7652752	67166	No intervention	328956	104261344
2021-11-17	7718628	65876	No intervention	326950	104494341
2021-11-18	7783273	64645	No intervention	325597	104584378
2021-11-19	7846918	63645	No intervention	324530	104738121
2021-11-20	7909273	62355	No intervention	322836	104895220
2021-11-21	7970509	61236	No intervention	320475	105058497
2021-11-22	8030514	60005	No intervention	319133	105241527
2021-11-23	8089671	59157	No intervention	317104	105368547
2021-11-24	8147810	58139	No intervention	314667	105487949
2021-11-25	8204923	57113	No intervention	313301	105563550
2021-11-26	8261086	56163	No intervention	312235	105638265
2021-11-27	8316353	55267	No intervention	310573	105719516
2021-11-28	8370700	54347	No intervention	309253	105724425
2021-11-29	8424017	53317	No intervention	307138	105795256
2021-11-30	8476331	52314	No intervention	306258	105849029
2021-12-01	8527878	51547	No intervention	305087	105949893
2021-12-02	8578533	50655	No intervention	304023	106011656
2021-12-03	8628328	49795	No intervention	300993	106065761
2021-12-04	8677276	48948	No intervention	300025	106051701
2021-12-05	8725334	48058	No intervention	299149	106156786
2021-12-06	8772753	47419	No intervention	297235	106179000
2021-12-07	8819602	46849	No intervention	294850	106227112
2021-12-08	8865464	45862	No intervention	293542	106219957
2021-12-09	8910664	45200	No intervention	293084	106279986
2021-12-10	8955240	44576	No intervention	291391	106325219
2021-12-11	8998899	43659	No intervention	289126	106282711
2021-12-12	9042008	43109	No intervention	286767	106285968
2021-12-13	9084313	42305	No intervention	286563	106308826
2021-12-14	9125856	41543	No intervention	284464	106294530
2021-12-15	9166818	40962	No intervention	282704	106324617
2021-12-16	9207237	40419	No intervention	281170	106284890
2021-12-17	9246899	39662	No intervention	280831	106260713
2021-12-18	9286005	39106	No intervention	279734	106292741
2021-12-19	9324214	38209	No intervention	277682	106234418
2021-12-20	9362008	37794	No intervention	276070	106197299
2021-12-21	9399261	37253	No intervention	274979	106154035
2021-12-22	9435754	36493	No intervention	274080	106125193
2021-12-23	9471820	36066	No intervention	272234	106131607
2021-12-24	9507398	35578	No intervention	271713	106070618
2021-12-25	9542357	34959	No intervention	269126	106091368
2021-12-26	9576740	34383	No intervention	268491	106021052
2021-12-27	9610441	33701	No intervention	266345	105977002
2021-12-28	9643799	33358	No intervention	264935	105924586
2021-12-29	9676596	32797	No intervention	264474	105883974
2021-12-30	9708914	32318	No intervention	262008	105899936
2021-12-31	9740669	31755	No intervention	260313	105886989
2022-01-01	9771860	31191	No intervention	258976	105794238
2022-01-02	9802646	30786	No intervention	257481	105706794
2022-01-03	9832923	30277	No intervention	256579	105622385
2022-01-04	9862693	29770	No intervention	254259	105651860
2022-01-05	9892183	29490	No intervention	253349	105582798
2022-01-06	9921005	28822	No intervention	253562	105563834
2022-01-07	9949503	28498	No intervention	251176	105523299
2022-01-08	9977643	28140	No intervention	249853	105474873
2022-01-09	10005195	27552	No intervention	249010	105418750
2022-01-10	10032330	27135	No intervention	248166	105420221
2022-01-11	10059181	26851	No intervention	245966	105342431
2022-01-12	10085717	26536	No intervention	245299	105280800
2022-01-13	10111758	26041	No intervention	243375	105249596
2022-01-14	10137303	25545	No intervention	241742	105190037
2022-01-15	10162416	25113	No intervention	241125	105117922
2022-01-16	10187259	24843	No intervention	239503	105036608
2022-01-17	10211713	24454	No intervention	238238	104994007
2022-01-18	10235847	24134	No intervention	237426	104944683
2022-01-19	10259541	23694	No intervention	235592	104874718
2022-01-20	10282851	23310	No intervention	234015	104827726
2022-01-21	10305809	22958	No intervention	232966	104748135
2022-01-22	10328474	22665	No intervention	231987	104668743
2022-01-23	10350818	22344	No intervention	231176	104633893
2022-01-24	10372864	22046	No intervention	230386	104574099
2022-01-25	10394773	21909	No intervention	229463	104546974
2022-01-26	10416071	21298	No intervention	226840	104495112
2022-01-27	10437203	21132	No intervention	225955	104434278
2022-01-28	10458127	20924	No intervention	224416	104360112
2022-01-29	10478750	20623	No intervention	222858	104331431
2022-01-30	10499106	20356	No intervention	222209	104301997
2022-01-31	10519232	20126	No intervention	220713	104286189
2022-02-01	10538958	19726	No intervention	220494	104217101
2022-02-02	10558553	19595	No intervention	218361	104187509
2022-02-03	10577849	19296	No intervention	216991	104125834
2022-02-04	10596918	19069	No intervention	216018	104042950
2022-02-05	10615506	18588	No intervention	214794	104009528
2022-02-06	10634013	18507	No intervention	213990	103956699
2022-02-07	10652157	18144	No intervention	212489	103914805
