date	value	incidence	scenario	lower_ci	upper_ci
2021-11-08	48395	503	No intervention	19329	143466
2021-11-09	48910	515	No intervention	19310	147350
2021-11-10	49436	526	No intervention	19245	151308
2021-11-11	49974	538	No intervention	19235	155209
2021-11-12	50521	547	No intervention	19201	159184
2021-11-13	51081	560	No intervention	19194	163468
2021-11-14	51656	575	No intervention	19174	167690
2021-11-15	52239	583	No intervention	19121	172097
2021-11-16	52833	594	No intervention	19120	176639
2021-11-17	53440	607	No intervention	19075	181176
2021-11-18	54061	621	No intervention	19063	185822
2021-11-19	54690	629	No intervention	19047	190777
2021-11-20	55337	647	No intervention	19030	195345
2021-11-21	55997	660	No intervention	18954	200717
2021-11-22	56664	667	No intervention	18946	205767
2021-11-23	57346	682	No intervention	18939	211497
2021-11-24	58036	690	No intervention	18931	217006
2021-11-25	58743	707	No intervention	18885	222930
2021-11-26	59461	718	No intervention	18815	228555
2021-11-27	60200	739	No intervention	18815	234868
2021-11-28	60945	745	No intervention	18817	240722
2021-11-29	61702	757	No intervention	18776	247001
2021-11-30	62471	769	No intervention	18782	253317
2021-12-01	63250	779	No intervention	18759	260153
2021-12-02	64045	795	No intervention	18696	266504
2021-12-03	64855	810	No intervention	18698	273591
2021-12-04	65675	820	No intervention	18684	280762
2021-12-05	66509	834	No intervention	18677	287911
2021-12-06	67357	848	No intervention	18624	294969
2021-12-07	68216	859	No intervention	18597	302436
2021-12-08	69087	871	No intervention	18591	309930
2021-12-09	69971	884	No intervention	18571	317128
2021-12-10	70868	897	No intervention	18533	325703
2021-12-11	71778	910	No intervention	18514	333678
2021-12-12	72702	924	No intervention	18474	341830
2021-12-13	73640	938	No intervention	18500	350100
2021-12-14	74589	949	No intervention	18463	358338
2021-12-15	75549	960	No intervention	18444	367136
2021-12-16	76525	976	No intervention	18373	375676
2021-12-17	77509	984	No intervention	18424	384585
2021-12-18	78503	994	No intervention	18397	393616
2021-12-19	79512	1009	No intervention	18353	403651
2021-12-20	80530	1018	No intervention	18299	411855
2021-12-21	81563	1033	No intervention	18261	421648
2021-12-22	82608	1045	No intervention	18251	430367
2021-12-23	83667	1059	No intervention	18265	440416
2021-12-24	84738	1071	No intervention	18229	450092
2021-12-25	85815	1077	No intervention	18232	460090
2021-12-26	86907	1092	No intervention	18189	470067
2021-12-27	88007	1100	No intervention	18181	479334
2021-12-28	89116	1109	No intervention	18170	489087
2021-12-29	90241	1125	No intervention	18142	499149
2021-12-30	91376	1135	No intervention	18111	509460
2021-12-31	92522	1146	No intervention	18113	519985
2022-01-01	93684	1162	No intervention	18084	531042
2022-01-02	94855	1171	No intervention	18052	541665
2022-01-03	96032	1177	No intervention	18017	553170
2022-01-04	97223	1191	No intervention	17950	564776
2022-01-05	98421	1198	No intervention	17937	575304
2022-01-06	99630	1209	No intervention	17932	587458
2022-01-07	100847	1217	No intervention	17913	598597
2022-01-08	102079	1232	No intervention	17870	609856
2022-01-09	103319	1240	No intervention	17871	620738
2022-01-10	104563	1244	No intervention	17867	632380
2022-01-11	105827	1264	No intervention	17832	644818
2022-01-12	107101	1274	No intervention	17835	656537
2022-01-13	108373	1272	No intervention	17818	667808
2022-01-14	109654	1281	No intervention	17793	679701
2022-01-15	110943	1289	No intervention	17769	691450
2022-01-16	112246	1303	No intervention	17750	703558
2022-01-17	113555	1309	No intervention	17736	715567
2022-01-18	114879	1324	No intervention	17664	727642
2022-01-19	116201	1322	No intervention	17669	738522
2022-01-20	117533	1332	No intervention	17599	750912
2022-01-21	118869	1336	No intervention	17638	763559
2022-01-22	120217	1348	No intervention	17595	774323
2022-01-23	121567	1350	No intervention	17546	786862
2022-01-24	122932	1365	No intervention	17532	798185
2022-01-25	124296	1364	No intervention	17524	809754
2022-01-26	125672	1376	No intervention	17507	821757
2022-01-27	127049	1377	No intervention	17508	833671
2022-01-28	128436	1387	No intervention	17464	844187
2022-01-29	129834	1398	No intervention	17427	855733
2022-01-30	131234	1400	No intervention	17408	866894
2022-01-31	132644	1410	No intervention	17371	878273
2022-02-01	134059	1415	No intervention	17349	889452
2022-02-02	135483	1424	No intervention	17382	902536
2022-02-03	136910	1427	No intervention	17347	913050
2022-02-04	138337	1427	No intervention	17312	924051
2022-02-05	139775	1438	No intervention	17292	935303
2022-02-06	141213	1438	No intervention	17279	948011
2022-02-07	142664	1451	No intervention	17254	959129
