date	value	incidence	scenario	lower_ci	upper_ci
2021-10-13	420278	6021	No intervention	113331	1051841
2021-10-14	426340	6062	No intervention	114165	1068360
2021-10-15	432422	6082	No intervention	114738	1084020
2021-10-16	438534	6112	No intervention	115388	1100770
2021-10-17	444690	6156	No intervention	116219	1116480
2021-10-18	450866	6176	No intervention	116671	1133173
2021-10-19	457073	6207	No intervention	117608	1148859
2021-10-20	463294	6221	No intervention	118193	1165535
2021-10-21	469536	6242	No intervention	118927	1180939
2021-10-22	475816	6280	No intervention	119553	1197015
2021-10-23	482104	6288	No intervention	120068	1213462
2021-10-24	488416	6312	No intervention	120812	1228497
2021-10-25	494744	6328	No intervention	121586	1244459
2021-10-26	501082	6338	No intervention	122263	1260566
2021-10-27	507430	6348	No intervention	123150	1275575
2021-10-28	513808	6378	No intervention	123860	1291440
2021-10-29	520205	6397	No intervention	124634	1306422
2021-10-30	526612	6407	No intervention	125302	1321497
2021-10-31	533005	6393	No intervention	126000	1336008
2021-11-01	539419	6414	No intervention	126731	1351333
2021-11-02	545836	6417	No intervention	127452	1366677
2021-11-03	552257	6421	No intervention	128302	1381454
2021-11-04	558672	6415	No intervention	129049	1396137
2021-11-05	565101	6429	No intervention	129778	1410808
2021-11-06	571531	6430	No intervention	130572	1424534
2021-11-07	577954	6423	No intervention	131455	1438452
2021-11-08	584373	6419	No intervention	132021	1453616
2021-11-09	590799	6426	No intervention	132905	1466584
2021-11-10	597199	6400	No intervention	133621	1479809
2021-11-11	603609	6410	No intervention	134364	1494125
2021-11-12	610007	6398	No intervention	134983	1507598
2021-11-13	616387	6380	No intervention	135786	1521201
2021-11-14	622767	6380	No intervention	136441	1534715
2021-11-15	629136	6369	No intervention	137159	1547593
2021-11-16	635493	6357	No intervention	137995	1560039
2021-11-17	641841	6348	No intervention	139039	1573160
2021-11-18	648175	6334	No intervention	139603	1585904
2021-11-19	654500	6325	No intervention	140126	1598180
