Dates	variable	value	upper_ci	color	type
2020-07-16	mod_5	1571816	9420133	Normal (pre-intervention)	solid
2020-07-16	mod_6	92659	166134	Cautious return	solid
2020-07-17	mod_2	1509063	5656366	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3085004	-328903	No Intervention	solid
2020-07-17	mod_4	611955	9714201	Moderate return	solid
2020-07-17	mod_5	1564405	9407750	Normal (pre-intervention)	solid
2020-07-17	mod_6	99701	367963	Cautious return	solid
2020-07-18	mod_2	1500310	4754405	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3023350	-1295933	No Intervention	solid
2020-07-18	mod_4	627179	5864757	Moderate return	solid
2020-07-18	mod_5	1539920	13013409	Normal (pre-intervention)	solid
2020-07-18	mod_6	101420	909376	Cautious return	solid
2020-07-19	mod_2	1499855	5316768	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2942649	1320262	No Intervention	solid
2020-07-19	mod_4	640095	11610765	Moderate return	solid
2020-07-19	mod_5	1523239	8758349	Normal (pre-intervention)	solid
2020-07-19	mod_6	108430	264630	Cautious return	solid
2020-07-20	mod_2	1496593	4354860	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2890639	228864	No Intervention	solid
2020-07-20	mod_4	654056	8308182	Moderate return	solid
2020-07-20	mod_5	1509735	8712883	Normal (pre-intervention)	solid
2020-07-20	mod_6	109319	216864	Cautious return	solid
2020-07-21	mod_2	1490924	3964324	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2823820	-2096033	No Intervention	solid
2020-07-21	mod_4	663695	12409909	Moderate return	solid
2020-07-21	mod_5	1480209	9572129	Normal (pre-intervention)	solid
2020-07-21	mod_6	116282	1225612	Cautious return	solid
2020-07-22	mod_2	1491534	2816192	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2770049	-1505762	No Intervention	solid
2020-07-22	mod_4	682125	14899979	Moderate return	solid
2020-07-22	mod_5	1468893	7801919	Normal (pre-intervention)	solid
2020-07-22	mod_6	121173	318330	Cautious return	solid
2020-07-23	mod_2	1479436	5588218	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2698890	-1632574	No Intervention	solid
2020-07-23	mod_4	693727	7848388	Moderate return	solid
2020-07-23	mod_5	1446967	4020209	Normal (pre-intervention)	solid
2020-07-23	mod_6	122353	558691	Cautious return	solid
2020-07-24	mod_2	1469472	5296019	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2649384	2201273	No Intervention	solid
2020-07-24	mod_4	702509	12393398	Moderate return	solid
2020-07-24	mod_5	1431000	1348442	Normal (pre-intervention)	solid
2020-07-24	mod_6	127183	366120	Cautious return	solid
2020-07-25	mod_2	1474835	2144292	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2579274	-2773275	No Intervention	solid
2020-07-25	mod_4	715153	14516463	Moderate return	solid
2020-07-25	mod_5	1399244	5283842	Normal (pre-intervention)	solid
2020-07-25	mod_6	133994	1611444	Cautious return	solid
2020-07-26	mod_2	1462246	3697142	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2522125	-96442	No Intervention	solid
2020-07-26	mod_4	715750	16128534	Moderate return	solid
2020-07-26	mod_5	1384117	628336	Normal (pre-intervention)	solid
2020-07-26	mod_6	137926	588008	Cautious return	solid
2020-07-27	mod_2	1453585	-411366	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2488192	-1753881	No Intervention	solid
2020-07-27	mod_4	725330	13500564	Moderate return	solid
2020-07-27	mod_5	1346241	3493726	Normal (pre-intervention)	solid
2020-07-27	mod_6	139949	878314	Cautious return	solid
2020-07-28	mod_2	1457164	5488296	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2412640	2897992	No Intervention	solid
2020-07-28	mod_4	737712	15583246	Moderate return	solid
2020-07-28	mod_5	1321139	1707358	Normal (pre-intervention)	solid
2020-07-28	mod_6	143089	460511	Cautious return	solid
2020-07-29	mod_2	1436624	1529787	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2353632	-187210	No Intervention	solid
2020-07-29	mod_4	737840	10510822	Moderate return	solid
2020-07-29	mod_5	1289708	4387164	Normal (pre-intervention)	solid
2020-07-29	mod_6	147301	1374938	Cautious return	solid
2020-07-30	mod_2	1433993	1137955	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2313520	-1188248	No Intervention	solid
2020-07-30	mod_4	741836	18903249	Moderate return	solid
2020-07-30	mod_5	1265140	-4258086	Normal (pre-intervention)	solid
2020-07-30	mod_6	152207	50643	Cautious return	solid
2020-07-31	mod_2	1424029	4792299	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2257170	-2684611	No Intervention	solid
2020-07-31	mod_4	749913	9763841	Moderate return	solid
2020-07-31	mod_5	1229048	3298222	Normal (pre-intervention)	solid
2020-07-31	mod_6	158351	1952025	Cautious return	solid
2020-08-01	mod_2	1415278	3103540	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2209597	1421611	No Intervention	solid
2020-08-01	mod_4	749233	16209875	Moderate return	solid
2020-08-01	mod_5	1195968	4869300	Normal (pre-intervention)	solid
2020-08-01	mod_6	159964	612179	Cautious return	solid
2020-08-02	mod_2	1410738	2537193	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2154131	-1336900	No Intervention	solid
2020-08-02	mod_4	749747	12908936	Moderate return	solid
2020-08-02	mod_5	1173587	1989120	Normal (pre-intervention)	solid
2020-08-02	mod_6	162614	1044687	Cautious return	solid
2020-08-03	mod_2	1394743	2341635	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2111542	-455283	No Intervention	solid
2020-08-03	mod_4	753510	10132991	Moderate return	solid
2020-08-03	mod_5	1148877	6237956	Normal (pre-intervention)	solid
2020-08-03	mod_6	164375	1518253	Cautious return	solid
2020-08-04	mod_2	1388801	5191212	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2074764	1838659	No Intervention	solid
2020-08-04	mod_4	750069	13297063	Moderate return	solid
2020-08-04	mod_5	1104164	2646225	Normal (pre-intervention)	solid
2020-08-04	mod_6	167107	833427	Cautious return	solid
2020-08-05	mod_2	1370015	3499416	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2022151	-1665577	No Intervention	solid
2020-08-05	mod_4	750944	14233041	Moderate return	solid
2020-08-05	mod_5	1070507	2322664	Normal (pre-intervention)	solid
2020-08-05	mod_6	170675	1856088	Cautious return	solid
2020-08-06	mod_2	1363098	4238413	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1976938	336431	No Intervention	solid
2020-08-06	mod_4	750189	13848017	Moderate return	solid
2020-08-06	mod_5	1045606	-232149	Normal (pre-intervention)	solid
2020-08-06	mod_6	172454	1589158	Cautious return	solid
2020-08-07	mod_2	1348135	-2410675	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1925648	801346	No Intervention	solid
2020-08-07	mod_4	745053	11656039	Moderate return	solid
2020-08-07	mod_5	1013485	5270375	Normal (pre-intervention)	solid
2020-08-07	mod_6	180565	1557699	Cautious return	solid
2020-08-08	mod_2	1330562	858261	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1891173	-287102	No Intervention	solid
2020-08-08	mod_4	749692	12181319	Moderate return	solid
2020-08-08	mod_5	983812	4930246	Normal (pre-intervention)	solid
2020-08-08	mod_6	178706	214710	Cautious return	solid
2020-08-09	mod_2	1333212	-10	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1837419	-763361	No Intervention	solid
2020-08-09	mod_4	745370	14891002	Moderate return	solid
2020-08-09	mod_5	958219	3297020	Normal (pre-intervention)	solid
2020-08-09	mod_6	181453	2127258	Cautious return	solid
2020-08-10	mod_2	1316746	161906	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1786709	1353198	No Intervention	solid
2020-08-10	mod_4	746895	9818304	Moderate return	solid
2020-08-10	mod_5	927909	-4275590	Normal (pre-intervention)	solid
2020-08-10	mod_6	183512	2384032	Cautious return	solid
2020-08-11	mod_2	1312673	4841096	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1737172	781558	No Intervention	solid
2020-08-11	mod_4	743266	12742835	Moderate return	solid
2020-08-11	mod_5	906360	1187149	Normal (pre-intervention)	solid
2020-08-11	mod_6	188227	875578	Cautious return	solid
2020-08-12	mod_2	1289787	82677	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1721508	-2436501	No Intervention	solid
2020-08-12	mod_4	732374	9025301	Moderate return	solid
2020-08-12	mod_5	874536	629347	Normal (pre-intervention)	solid
2020-08-12	mod_6	189326	1498127	Cautious return	solid
2020-08-13	mod_2	1276714	333287	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1665406	-248426	No Intervention	solid
2020-08-13	mod_4	731776	3159881	Moderate return	solid
2020-08-13	mod_5	848948	-1668851	Normal (pre-intervention)	solid
2020-08-13	mod_6	187098	1990972	Cautious return	solid
2020-08-14	mod_2	1263719	1126988	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1653123	-277285	No Intervention	solid
2020-08-14	mod_4	718343	7461899	Moderate return	solid
2020-08-14	mod_5	827084	4519873	Normal (pre-intervention)	solid
2020-08-14	mod_6	191548	2058931	Cautious return	solid
2020-08-15	mod_2	1250830	1263911	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1596034	-1226400	No Intervention	solid
2020-08-15	mod_4	714793	10359015	Moderate return	solid
2020-08-15	mod_5	808380	3665959	Normal (pre-intervention)	solid
2020-08-15	mod_6	190224	943249	Cautious return	solid
2020-08-16	mod_2	1234061	2238095	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1563405	-1407916	No Intervention	solid
2020-08-16	mod_4	703933	10559818	Moderate return	solid
2020-08-16	mod_5	787614	-1994148	Normal (pre-intervention)	solid
2020-08-16	mod_6	193859	3253576	Cautious return	solid
2020-08-17	mod_2	1228865	379514	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1532739	-628319	No Intervention	solid
2020-08-17	mod_4	706588	9178973	Moderate return	solid
2020-08-17	mod_5	774404	-3497156	Normal (pre-intervention)	solid
2020-08-17	mod_6	200669	1847561	Cautious return	solid
2020-08-18	mod_2	1199888	3832054	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1485984	-1564790	No Intervention	solid
2020-08-18	mod_4	687838	8641901	Moderate return	solid
2020-08-18	mod_5	749691	-720257	Normal (pre-intervention)	solid
2020-08-18	mod_6	195807	2557225	Cautious return	solid
2020-08-19	mod_2	1186484	-526449	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1461793	875670	No Intervention	solid
2020-08-19	mod_4	680780	-890160	Moderate return	solid
2020-08-19	mod_5	736202	89352	Normal (pre-intervention)	solid
2020-08-19	mod_6	195311	1571184	Cautious return	solid
2020-08-20	mod_2	1164998	1041054	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1426501	-289335	No Intervention	solid
2020-08-20	mod_4	678810	1570301	Moderate return	solid
2020-08-20	mod_5	708103	-3390613	Normal (pre-intervention)	solid
2020-08-20	mod_6	196270	2544566	Cautious return	solid
2020-08-21	mod_2	1162085	3469063	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1382959	697109	No Intervention	solid
2020-08-21	mod_4	676368	1830887	Moderate return	solid
2020-08-21	mod_5	692757	-227588	Normal (pre-intervention)	solid
2020-08-21	mod_6	194064	1416934	Cautious return	solid
2020-08-22	mod_2	1139360	1553628	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1360375	-101893	No Intervention	solid
2020-08-22	mod_4	659301	6832868	Moderate return	solid
2020-08-22	mod_5	672655	711695	Normal (pre-intervention)	solid
2020-08-22	mod_6	198284	2603982	Cautious return	solid
2020-08-23	mod_2	1115314	-296814	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1318495	-39035	No Intervention	solid
2020-08-23	mod_4	645100	5805195	Moderate return	solid
2020-08-23	mod_5	658868	372610	Normal (pre-intervention)	solid
2020-08-23	mod_6	199629	4102891	Cautious return	solid
2020-08-24	mod_2	1117192	-1083031	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1277615	759528	No Intervention	solid
2020-08-24	mod_4	638027	5346274	Moderate return	solid
2020-08-24	mod_5	635903	-401177	Normal (pre-intervention)	solid
2020-08-24	mod_6	197219	3036987	Cautious return	solid
2020-08-25	mod_2	1096578	3008138	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1265057	-2179153	No Intervention	solid
2020-08-25	mod_4	618802	-6329922	Moderate return	solid
2020-08-25	mod_5	631535	293238	Normal (pre-intervention)	solid
2020-08-25	mod_6	199635	3058484	Cautious return	solid
2020-08-26	mod_2	1080888	-1057058	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1235085	208352	No Intervention	solid
2020-08-26	mod_4	621079	4438673	Moderate return	solid
2020-08-26	mod_5	604894	-3450757	Normal (pre-intervention)	solid
2020-08-26	mod_6	200491	4485958	Cautious return	solid
2020-08-27	mod_2	1069573	967856	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1187930	-852988	No Intervention	solid
2020-08-27	mod_4	604231	6297695	Moderate return	solid
2020-08-27	mod_5	587594	-1243952	Normal (pre-intervention)	solid
2020-08-27	mod_6	199016	2345948	Cautious return	solid
2020-08-28	mod_2	1047472	479014	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1168842	384962	No Intervention	solid
2020-08-28	mod_4	594080	-569166	Moderate return	solid
2020-08-28	mod_5	569752	390819	Normal (pre-intervention)	solid
2020-08-28	mod_6	202411	2910567	Cautious return	solid
2020-08-29	mod_2	1030968	-1237875	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1160520	-1225385	No Intervention	solid
2020-08-29	mod_4	587495	5080768	Moderate return	solid
2020-08-29	mod_5	554659	-3894680	Normal (pre-intervention)	solid
2020-08-29	mod_6	200327	4452197	Cautious return	solid
2020-08-30	mod_2	1014456	2893219	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1126347	758138	No Intervention	solid
2020-08-30	mod_4	575208	5610096	Moderate return	solid
2020-08-30	mod_5	535423	-590301	Normal (pre-intervention)	solid
2020-08-30	mod_6	200262	3546726	Cautious return	solid
2020-08-31	mod_2	1002565	1960618	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1123698	-370091	No Intervention	solid
2020-08-31	mod_4	558548	2789003	Moderate return	solid
2020-08-31	mod_5	530049	798512	Normal (pre-intervention)	solid
2020-08-31	mod_6	199737	2088698	Cautious return	solid
2020-09-01	mod_2	985558	-242764	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1073515	171009	No Intervention	solid
2020-09-01	mod_4	560551	2096713	Moderate return	solid
2020-09-01	mod_5	523083	-1051530	Normal (pre-intervention)	solid
2020-09-01	mod_6	197185	3690580	Cautious return	solid
2020-09-02	mod_2	970968	1564812	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1062287	-1306450	No Intervention	solid
2020-09-02	mod_4	545343	2424990	Moderate return	solid
2020-09-02	mod_5	505707	-1309905	Normal (pre-intervention)	solid
2020-09-02	mod_6	192899	5167101	Cautious return	solid
2020-09-03	mod_2	952575	804391	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1025949	-2377329	No Intervention	solid
2020-09-03	mod_4	546123	2115612	Moderate return	solid
2020-09-03	mod_5	481480	-1339533	Normal (pre-intervention)	solid
2020-09-03	mod_6	203013	2550567	Cautious return	solid
2020-09-04	mod_2	945246	1057248	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1001427	997384	No Intervention	solid
2020-09-04	mod_4	527117	2789757	Moderate return	solid
2020-09-04	mod_5	486047	-958369	Normal (pre-intervention)	solid
2020-09-04	mod_6	196174	4774074	Cautious return	solid
2020-09-05	mod_2	928017	140602	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	988255	-1401562	No Intervention	solid
2020-09-05	mod_4	518302	1634054	Moderate return	solid
2020-09-05	mod_5	464033	-1161154	Normal (pre-intervention)	solid
2020-09-05	mod_6	198197	5801617	Cautious return	solid
2020-09-06	mod_2	907699	-67507	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	944041	429682	No Intervention	solid
2020-09-06	mod_4	508766	679266	Moderate return	solid
2020-09-06	mod_5	454573	-1385201	Normal (pre-intervention)	solid
2020-09-06	mod_6	192957	3496920	Cautious return	solid
2020-09-07	mod_2	891273	-618308	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	955888	-2718920	No Intervention	solid
2020-09-07	mod_4	499455	2411811	Moderate return	solid
2020-09-07	mod_5	439967	-784478	Normal (pre-intervention)	solid
2020-09-07	mod_6	196733	3574599	Cautious return	solid
2020-09-08	mod_2	867505	20927	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	909543	-334648	No Intervention	solid
2020-09-08	mod_4	489808	2893605	Moderate return	solid
2020-09-08	mod_5	431532	-1644909	Normal (pre-intervention)	solid
2020-09-08	mod_6	198140	4639383	Cautious return	solid
2020-09-09	mod_2	862261	944721	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	886757	426772	No Intervention	solid
2020-09-09	mod_4	479337	2094347	Moderate return	solid
2020-09-09	mod_5	428473	-1404125	Normal (pre-intervention)	solid
2020-09-09	mod_6	196345	6244522	Cautious return	solid
2020-09-10	mod_2	850380	1091331	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	857758	-101138	No Intervention	solid
2020-09-10	mod_4	475198	1908607	Moderate return	solid
2020-09-10	mod_5	402729	981859	Normal (pre-intervention)	solid
2020-09-10	mod_6	195137	3967020	Cautious return	solid
2020-09-11	mod_2	847125	233860	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	853060	-1733548	No Intervention	solid
2020-09-11	mod_4	454316	4318868	Moderate return	solid
2020-09-11	mod_5	402976	201037	Normal (pre-intervention)	solid
2020-09-11	mod_6	193752	3809176	Cautious return	solid
2020-09-12	mod_2	826602	-1603069	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	834436	-193683	No Intervention	solid
2020-09-12	mod_4	449961	-692437	Moderate return	solid
2020-09-12	mod_5	394420	-1816150	Normal (pre-intervention)	solid
2020-09-12	mod_6	197597	7585509	Cautious return	solid
2020-09-13	mod_2	793339	-246980	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	822581	-2141023	No Intervention	solid
2020-09-13	mod_4	438756	2482262	Moderate return	solid
2020-09-13	mod_5	386307	-795119	Normal (pre-intervention)	solid
2020-09-13	mod_6	194480	3038893	Cautious return	solid
2020-09-14	mod_2	798031	429970	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	790818	337988	No Intervention	solid
2020-09-14	mod_4	432635	757759	Moderate return	solid
2020-09-14	mod_5	373617	1235070	Normal (pre-intervention)	solid
2020-09-14	mod_6	196129	4338616	Cautious return	solid
2020-09-15	mod_2	770424	-511415	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	789000	-686073	No Intervention	solid
2020-09-15	mod_4	422102	-769516	Moderate return	solid
2020-09-15	mod_5	367511	-2032371	Normal (pre-intervention)	solid
2020-09-15	mod_6	190451	6065069	Cautious return	solid
2020-09-16	mod_2	762321	726285	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	746532	-2672632	No Intervention	solid
2020-09-16	mod_4	406990	366312	Moderate return	solid
2020-09-16	mod_5	356172	-656440	Normal (pre-intervention)	solid
2020-09-16	mod_6	199714	4483825	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
