Dates	variable	value	upper_ci	color	type
2020-07-19	mod_6	95445	478580	Cautious return	solid
2020-07-20	mod_2	2175985	27493303	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9579845	46282902	No Intervention	solid
2020-07-20	mod_4	501470	3807759	Moderate return	solid
2020-07-20	mod_5	2120990	34512598	Normal (pre-intervention)	solid
2020-07-20	mod_6	101751	519820	Cautious return	solid
2020-07-21	mod_2	2242197	28041806	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9724762	46308149	No Intervention	solid
2020-07-21	mod_4	525270	4222555	Moderate return	solid
2020-07-21	mod_5	2190205	35428155	Normal (pre-intervention)	solid
2020-07-21	mod_6	108176	537333	Cautious return	solid
2020-07-22	mod_2	2308530	28547565	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9865750	46191375	No Intervention	solid
2020-07-22	mod_4	548976	4636968	Moderate return	solid
2020-07-22	mod_5	2257915	36038067	Normal (pre-intervention)	solid
2020-07-22	mod_6	115000	566665	Cautious return	solid
2020-07-23	mod_2	2374952	28625500	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10004071	46192839	No Intervention	solid
2020-07-23	mod_4	573422	5129803	Moderate return	solid
2020-07-23	mod_5	2324988	36801298	Normal (pre-intervention)	solid
2020-07-23	mod_6	122023	621631	Cautious return	solid
2020-07-24	mod_2	2441314	29108585	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10139208	46170683	No Intervention	solid
2020-07-24	mod_4	598668	5578407	Moderate return	solid
2020-07-24	mod_5	2391323	37454778	Normal (pre-intervention)	solid
2020-07-24	mod_6	129265	642595	Cautious return	solid
2020-07-25	mod_2	2508016	29847854	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10270529	46210601	No Intervention	solid
2020-07-25	mod_4	624037	6071218	Moderate return	solid
2020-07-25	mod_5	2456150	38046336	Normal (pre-intervention)	solid
2020-07-25	mod_6	136529	695541	Cautious return	solid
2020-07-26	mod_2	2574940	30196571	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10400025	46115721	No Intervention	solid
2020-07-26	mod_4	649734	6587344	Moderate return	solid
2020-07-26	mod_5	2520118	38231104	Normal (pre-intervention)	solid
2020-07-26	mod_6	143881	778795	Cautious return	solid
2020-07-27	mod_2	2641393	30572262	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10525044	46167128	No Intervention	solid
2020-07-27	mod_4	675796	7213857	Moderate return	solid
2020-07-27	mod_5	2583001	38752834	Normal (pre-intervention)	solid
2020-07-27	mod_6	151771	826024	Cautious return	solid
2020-07-28	mod_2	2707571	31042863	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10647472	46090239	No Intervention	solid
2020-07-28	mod_4	702508	7675551	Moderate return	solid
2020-07-28	mod_5	2644605	39236693	Normal (pre-intervention)	solid
2020-07-28	mod_6	159715	829319	Cautious return	solid
2020-07-29	mod_2	2773340	31319510	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10766633	46026690	No Intervention	solid
2020-07-29	mod_4	729004	8256145	Moderate return	solid
2020-07-29	mod_5	2704895	39778797	Normal (pre-intervention)	solid
2020-07-29	mod_6	167854	908859	Cautious return	solid
2020-07-30	mod_2	2839462	31864584	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10882529	46027980	No Intervention	solid
2020-07-30	mod_4	756234	8984618	Moderate return	solid
2020-07-30	mod_5	2764304	40132193	Normal (pre-intervention)	solid
2020-07-30	mod_6	176408	968809	Cautious return	solid
2020-07-31	mod_2	2905626	32434656	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10997182	46078344	No Intervention	solid
2020-07-31	mod_4	784017	9427131	Moderate return	solid
2020-07-31	mod_5	2821642	40336414	Normal (pre-intervention)	solid
2020-07-31	mod_6	184959	1029752	Cautious return	solid
2020-08-01	mod_2	2970888	32728275	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11108276	46084526	No Intervention	solid
2020-08-01	mod_4	811900	10098398	Moderate return	solid
2020-08-01	mod_5	2878113	40858391	Normal (pre-intervention)	solid
2020-08-01	mod_6	193615	1131044	Cautious return	solid
2020-08-02	mod_2	3035774	33104022	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11216914	46228756	No Intervention	solid
2020-08-02	mod_4	840002	10696668	Moderate return	solid
2020-08-02	mod_5	2933208	40884275	Normal (pre-intervention)	solid
2020-08-02	mod_6	202540	1149464	Cautious return	solid
2020-08-03	mod_2	3100515	33195474	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11322187	46207158	No Intervention	solid
2020-08-03	mod_4	867914	11327125	Moderate return	solid
2020-08-03	mod_5	2987347	41010695	Normal (pre-intervention)	solid
2020-08-03	mod_6	211560	1242845	Cautious return	solid
2020-08-04	mod_2	3165775	33533876	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11424708	46206086	No Intervention	solid
2020-08-04	mod_4	896302	11930677	Moderate return	solid
2020-08-04	mod_5	3040083	41355656	Normal (pre-intervention)	solid
2020-08-04	mod_6	220881	1284893	Cautious return	solid
2020-08-05	mod_2	3230400	33792078	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11524589	46110170	No Intervention	solid
2020-08-05	mod_4	924801	12559363	Moderate return	solid
2020-08-05	mod_5	3091385	41399003	Normal (pre-intervention)	solid
2020-08-05	mod_6	230383	1359290	Cautious return	solid
2020-08-06	mod_2	3294448	34123413	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11622623	45847476	No Intervention	solid
2020-08-06	mod_4	953450	13441254	Moderate return	solid
2020-08-06	mod_5	3141444	41528889	Normal (pre-intervention)	solid
2020-08-06	mod_6	239967	1462358	Cautious return	solid
2020-08-07	mod_2	3358415	34158150	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11718416	45887770	No Intervention	solid
2020-08-07	mod_4	981960	14336957	Moderate return	solid
2020-08-07	mod_5	3189842	41591579	Normal (pre-intervention)	solid
2020-08-07	mod_6	249611	1553471	Cautious return	solid
2020-08-08	mod_2	3422043	34413761	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11810639	45877880	No Intervention	solid
2020-08-08	mod_4	1010670	15170087	Moderate return	solid
2020-08-08	mod_5	3237812	41664132	Normal (pre-intervention)	solid
2020-08-08	mod_6	259478	1680654	Cautious return	solid
2020-08-09	mod_2	3485245	34685956	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11901424	45916149	No Intervention	solid
2020-08-09	mod_4	1039340	15764899	Moderate return	solid
2020-08-09	mod_5	3284363	41913536	Normal (pre-intervention)	solid
2020-08-09	mod_6	269476	1745110	Cautious return	solid
2020-08-10	mod_2	3547764	34788975	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11990121	45838946	No Intervention	solid
2020-08-10	mod_4	1067926	16587968	Moderate return	solid
2020-08-10	mod_5	3329674	41952434	Normal (pre-intervention)	solid
2020-08-10	mod_6	279685	1818281	Cautious return	solid
2020-08-11	mod_2	3610456	34597642	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12076446	45836896	No Intervention	solid
2020-08-11	mod_4	1095723	17158697	Moderate return	solid
2020-08-11	mod_5	3374021	42196056	Normal (pre-intervention)	solid
2020-08-11	mod_6	289637	2007050	Cautious return	solid
2020-08-12	mod_2	3671285	34678799	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12159988	45837619	No Intervention	solid
2020-08-12	mod_4	1123790	18076035	Moderate return	solid
2020-08-12	mod_5	3417182	42170409	Normal (pre-intervention)	solid
2020-08-12	mod_6	299840	2067705	Cautious return	solid
2020-08-13	mod_2	3732577	35118760	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12241829	45751688	No Intervention	solid
2020-08-13	mod_4	1151693	18652605	Moderate return	solid
2020-08-13	mod_5	3459759	42296768	Normal (pre-intervention)	solid
2020-08-13	mod_6	310461	2214455	Cautious return	solid
2020-08-14	mod_2	3791972	35271738	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12321290	45683933	No Intervention	solid
2020-08-14	mod_4	1180025	19540805	Moderate return	solid
2020-08-14	mod_5	3500975	42107988	Normal (pre-intervention)	solid
2020-08-14	mod_6	320819	2290163	Cautious return	solid
2020-08-15	mod_2	3851586	35427884	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12399615	45685620	No Intervention	solid
2020-08-15	mod_4	1207786	20148701	Moderate return	solid
2020-08-15	mod_5	3541104	42113434	Normal (pre-intervention)	solid
2020-08-15	mod_6	331051	2331823	Cautious return	solid
2020-08-16	mod_2	3911016	35517837	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12475239	45573494	No Intervention	solid
2020-08-16	mod_4	1234987	20874734	Moderate return	solid
2020-08-16	mod_5	3580110	42048670	Normal (pre-intervention)	solid
2020-08-16	mod_6	341723	2499875	Cautious return	solid
2020-08-17	mod_2	3969293	35692940	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12549630	45646141	No Intervention	solid
2020-08-17	mod_4	1262093	21575259	Moderate return	solid
2020-08-17	mod_5	3618550	41924084	Normal (pre-intervention)	solid
2020-08-17	mod_6	352423	2622447	Cautious return	solid
2020-08-18	mod_2	4026636	35901776	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12621865	45479242	No Intervention	solid
2020-08-18	mod_4	1288663	22089771	Moderate return	solid
2020-08-18	mod_5	3656384	41866362	Normal (pre-intervention)	solid
2020-08-18	mod_6	363332	2833514	Cautious return	solid
2020-08-19	mod_2	4083378	36247532	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12692067	45506630	No Intervention	solid
2020-08-19	mod_4	1315023	22788067	Moderate return	solid
2020-08-19	mod_5	3693227	41967166	Normal (pre-intervention)	solid
2020-08-19	mod_6	374382	3020596	Cautious return	solid
2020-08-20	mod_2	4139479	36487258	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12761208	45381383	No Intervention	solid
2020-08-20	mod_4	1341251	23432926	Moderate return	solid
2020-08-20	mod_5	3728960	41964435	Normal (pre-intervention)	solid
2020-08-20	mod_6	385362	3205420	Cautious return	solid
2020-08-21	mod_2	4193935	36521241	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12828356	45201988	No Intervention	solid
2020-08-21	mod_4	1367086	23950981	Moderate return	solid
2020-08-21	mod_5	3763813	41818100	Normal (pre-intervention)	solid
2020-08-21	mod_6	396449	3370441	Cautious return	solid
2020-08-22	mod_2	4247850	36701280	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12894122	45248044	No Intervention	solid
2020-08-22	mod_4	1393027	24508433	Moderate return	solid
2020-08-22	mod_5	3798067	41665055	Normal (pre-intervention)	solid
2020-08-22	mod_6	407573	3478131	Cautious return	solid
2020-08-23	mod_2	4302266	36873343	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12957754	45148697	No Intervention	solid
2020-08-23	mod_4	1417978	25254672	Moderate return	solid
2020-08-23	mod_5	3831857	41898291	Normal (pre-intervention)	solid
2020-08-23	mod_6	418877	3700511	Cautious return	solid
2020-08-24	mod_2	4356080	36668051	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	13020734	44958835	No Intervention	solid
2020-08-24	mod_4	1443094	25741166	Moderate return	solid
2020-08-24	mod_5	3864699	41880380	Normal (pre-intervention)	solid
2020-08-24	mod_6	430304	3810043	Cautious return	solid
2020-08-25	mod_2	4407892	36696172	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13081631	45028747	No Intervention	solid
2020-08-25	mod_4	1467558	26326833	Moderate return	solid
2020-08-25	mod_5	3896014	41949275	Normal (pre-intervention)	solid
2020-08-25	mod_6	441300	3894790	Cautious return	solid
2020-08-26	mod_2	4459749	36881421	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13141353	44967121	No Intervention	solid
2020-08-26	mod_4	1491626	26874319	Moderate return	solid
2020-08-26	mod_5	3927269	41892919	Normal (pre-intervention)	solid
2020-08-26	mod_6	452476	4044684	Cautious return	solid
2020-08-27	mod_2	4510471	36987350	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13199583	44972882	No Intervention	solid
2020-08-27	mod_4	1515351	27343644	Moderate return	solid
2020-08-27	mod_5	3957700	41944469	Normal (pre-intervention)	solid
2020-08-27	mod_6	464074	4352012	Cautious return	solid
2020-08-28	mod_2	4560734	37050013	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13256180	44941471	No Intervention	solid
2020-08-28	mod_4	1538945	27628174	Moderate return	solid
2020-08-28	mod_5	3987338	42100478	Normal (pre-intervention)	solid
2020-08-28	mod_6	475434	4496075	Cautious return	solid
2020-08-29	mod_2	4610254	37318095	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	13312396	44714524	No Intervention	solid
2020-08-29	mod_4	1562221	27810883	Moderate return	solid
2020-08-29	mod_5	4016189	42229047	Normal (pre-intervention)	solid
2020-08-29	mod_6	486919	4729716	Cautious return	solid
2020-08-30	mod_2	4658319	37476615	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13366822	44557318	No Intervention	solid
2020-08-30	mod_4	1584650	28081542	Moderate return	solid
2020-08-30	mod_5	4044537	42160672	Normal (pre-intervention)	solid
2020-08-30	mod_6	498106	4937511	Cautious return	solid
2020-08-31	mod_2	4706631	37694891	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13419036	44404405	No Intervention	solid
2020-08-31	mod_4	1607050	28426155	Moderate return	solid
2020-08-31	mod_5	4072375	42191803	Normal (pre-intervention)	solid
2020-08-31	mod_6	509652	5347042	Cautious return	solid
2020-09-01	mod_2	4754115	37562184	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13470126	44303549	No Intervention	solid
2020-09-01	mod_4	1628970	28504123	Moderate return	solid
2020-09-01	mod_5	4099282	42210274	Normal (pre-intervention)	solid
2020-09-01	mod_6	520836	5604563	Cautious return	solid
2020-09-02	mod_2	4801086	37668726	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13520559	44372932	No Intervention	solid
2020-09-02	mod_4	1650413	28614213	Moderate return	solid
2020-09-02	mod_5	4125126	42109639	Normal (pre-intervention)	solid
2020-09-02	mod_6	532499	5672774	Cautious return	solid
2020-09-03	mod_2	4846952	37544774	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13569664	44532454	No Intervention	solid
2020-09-03	mod_4	1671522	29154849	Moderate return	solid
2020-09-03	mod_5	4150416	42162114	Normal (pre-intervention)	solid
2020-09-03	mod_6	543983	5970428	Cautious return	solid
2020-09-04	mod_2	4891927	37736816	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13617068	44507117	No Intervention	solid
2020-09-04	mod_4	1692141	29306279	Moderate return	solid
2020-09-04	mod_5	4175903	42116223	Normal (pre-intervention)	solid
2020-09-04	mod_6	555398	6076901	Cautious return	solid
2020-09-05	mod_2	4936784	37679496	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13663392	44433808	No Intervention	solid
2020-09-05	mod_4	1712614	29416210	Moderate return	solid
2020-09-05	mod_5	4200324	42106656	Normal (pre-intervention)	solid
2020-09-05	mod_6	566585	6408453	Cautious return	solid
2020-09-06	mod_2	4980873	37466193	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13709143	44264479	No Intervention	solid
2020-09-06	mod_4	1732966	29601355	Moderate return	solid
2020-09-06	mod_5	4223397	42073168	Normal (pre-intervention)	solid
2020-09-06	mod_6	577948	6769310	Cautious return	solid
2020-09-07	mod_2	5023776	37549610	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13753198	44132048	No Intervention	solid
2020-09-07	mod_4	1752645	29762006	Moderate return	solid
2020-09-07	mod_5	4246286	42314481	Normal (pre-intervention)	solid
2020-09-07	mod_6	588845	6976223	Cautious return	solid
2020-09-08	mod_2	5065134	37535498	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13797779	44061851	No Intervention	solid
2020-09-08	mod_4	1771833	29962851	Moderate return	solid
2020-09-08	mod_5	4268471	42124679	Normal (pre-intervention)	solid
2020-09-08	mod_6	599941	7179839	Cautious return	solid
2020-09-09	mod_2	5106475	37513946	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13840200	43949576	No Intervention	solid
2020-09-09	mod_4	1790837	30248240	Moderate return	solid
2020-09-09	mod_5	4290411	42166362	Normal (pre-intervention)	solid
2020-09-09	mod_6	611212	7360866	Cautious return	solid
2020-09-10	mod_2	5147380	37672312	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13880399	43923099	No Intervention	solid
2020-09-10	mod_4	1809257	30326425	Moderate return	solid
2020-09-10	mod_5	4311581	41877189	Normal (pre-intervention)	solid
2020-09-10	mod_6	622346	7550514	Cautious return	solid
2020-09-11	mod_2	5188277	37580402	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13920903	43816389	No Intervention	solid
2020-09-11	mod_4	1826916	30918122	Moderate return	solid
2020-09-11	mod_5	4332170	41910616	Normal (pre-intervention)	solid
2020-09-11	mod_6	633390	7758699	Cautious return	solid
2020-09-12	mod_2	5228502	37766448	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13960157	43777956	No Intervention	solid
2020-09-12	mod_4	1844669	30927772	Moderate return	solid
2020-09-12	mod_5	4351710	41964565	Normal (pre-intervention)	solid
2020-09-12	mod_6	644592	7940551	Cautious return	solid
2020-09-13	mod_2	5267857	37623171	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13997854	43758890	No Intervention	solid
2020-09-13	mod_4	1862055	30903688	Moderate return	solid
2020-09-13	mod_5	4371200	42020398	Normal (pre-intervention)	solid
2020-09-13	mod_6	655611	8288400	Cautious return	solid
2020-09-14	mod_2	5306563	37697615	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	14036076	43762003	No Intervention	solid
2020-09-14	mod_4	1878837	30859815	Moderate return	solid
2020-09-14	mod_5	4389899	41997529	Normal (pre-intervention)	solid
2020-09-14	mod_6	666720	8526058	Cautious return	solid
2020-09-15	mod_2	5344582	37757626	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	14073120	43743920	No Intervention	solid
2020-09-15	mod_4	1895724	31138285	Moderate return	solid
2020-09-15	mod_5	4408280	42059878	Normal (pre-intervention)	solid
2020-09-15	mod_6	677599	8662734	Cautious return	solid
2020-09-16	mod_2	5382138	37613777	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14109560	43647587	No Intervention	solid
2020-09-16	mod_4	1912159	31272015	Moderate return	solid
2020-09-16	mod_5	4425883	42106754	Normal (pre-intervention)	solid
2020-09-16	mod_6	688753	9030656	Cautious return	solid
2020-09-17	mod_2	5418918	37632978	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14144417	43601558	No Intervention	solid
2020-09-17	mod_4	1927748	31698848	Moderate return	solid
2020-09-17	mod_5	4442851	41985043	Normal (pre-intervention)	solid
2020-09-17	mod_6	699535	9134909	Cautious return	solid
2020-09-18	mod_2	5454863	37550104	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14178792	43535944	No Intervention	solid
2020-09-18	mod_4	1943337	31699742	Moderate return	solid
2020-09-18	mod_5	4459473	41943756	Normal (pre-intervention)	solid
2020-09-18	mod_6	710333	9361294	Cautious return	solid
2020-09-19	mod_2	5490523	37518062	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14213357	43504533	No Intervention	solid
2020-09-19	mod_4	1958668	31807366	Moderate return	solid
2020-09-19	mod_5	4475653	41925321	Normal (pre-intervention)	solid
2020-09-19	mod_6	721200	9574269	Cautious return	solid
2020-09-20	mod_2	5524820	37394315	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14246531	43382441	No Intervention	solid
2020-09-20	mod_4	1973917	31950277	Moderate return	solid
2020-09-20	mod_5	4490852	41838705	Normal (pre-intervention)	solid
2020-09-20	mod_6	731931	10041179	Cautious return	solid
2020-09-21	mod_2	5559283	37507825	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14279195	43267418	No Intervention	solid
2020-09-21	mod_4	1988644	31998200	Moderate return	solid
2020-09-21	mod_5	4506116	41911722	Normal (pre-intervention)	solid
2020-09-21	mod_6	742628	10562119	Cautious return	solid
2020-09-22	mod_2	5592496	37332874	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14311254	43282000	No Intervention	solid
2020-09-22	mod_4	2002904	32169750	Moderate return	solid
2020-09-22	mod_5	4520742	41896817	Normal (pre-intervention)	solid
2020-09-22	mod_6	753060	11049545	Cautious return	solid
2020-09-23	mod_2	5625264	37260159	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14342404	43192928	No Intervention	solid
2020-09-23	mod_4	2016829	32147270	Moderate return	solid
2020-09-23	mod_5	4534947	42040885	Normal (pre-intervention)	solid
2020-09-23	mod_6	763560	11313615	Cautious return	solid
2020-09-24	mod_2	5657207	37285722	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14372837	43199545	No Intervention	solid
2020-09-24	mod_4	2030301	32264012	Moderate return	solid
2020-09-24	mod_5	4548547	41965936	Normal (pre-intervention)	solid
2020-09-24	mod_6	774009	11544186	Cautious return	solid
2020-09-25	mod_2	5688753	37346567	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14403354	43262660	No Intervention	solid
2020-09-25	mod_4	2043659	32435151	Moderate return	solid
2020-09-25	mod_5	4561362	41908679	Normal (pre-intervention)	solid
2020-09-25	mod_6	784230	11923312	Cautious return	solid
2020-09-26	mod_2	5720212	37380101	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14431620	43181780	No Intervention	solid
2020-09-26	mod_4	2056975	32519305	Moderate return	solid
2020-09-26	mod_5	4574300	41811048	Normal (pre-intervention)	solid
2020-09-26	mod_6	794513	12242743	Cautious return	solid
2020-09-27	mod_2	5751205	37355578	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14460443	43131336	No Intervention	solid
2020-09-27	mod_4	2069581	32641389	Moderate return	solid
2020-09-27	mod_5	4586542	41672334	Normal (pre-intervention)	solid
2020-09-27	mod_6	804975	12709247	Cautious return	solid
2020-09-28	mod_2	5781000	37479609	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14488146	43079456	No Intervention	solid
2020-09-28	mod_4	2082002	32571711	Moderate return	solid
2020-09-28	mod_5	4598452	41681684	Normal (pre-intervention)	solid
2020-09-28	mod_6	815018	13091607	Cautious return	solid
2020-09-29	mod_2	5811121	37431534	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14516123	43065884	No Intervention	solid
2020-09-29	mod_4	2094354	32751542	Moderate return	solid
2020-09-29	mod_5	4610070	41650379	Normal (pre-intervention)	solid
2020-09-29	mod_6	825095	13541723	Cautious return	solid
2020-09-30	mod_2	5840186	37350256	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14543026	43097238	No Intervention	solid
2020-09-30	mod_4	2106673	32810626	Moderate return	solid
2020-09-30	mod_5	4621529	41618011	Normal (pre-intervention)	solid
2020-09-30	mod_6	834567	13786393	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
