Dates	variable	value	upper_ci	color	type
2020-07-21	mod_2	103472	305560	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	160515	-9842	No Intervention	solid
2020-07-21	mod_4	45700	1235744	Moderate return	solid
2020-07-21	mod_5	78081	289123	Normal (pre-intervention)	solid
2020-07-21	mod_6	16253	117656	Cautious return	solid
2020-07-22	mod_2	102307	269792	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	156397	-52134	No Intervention	solid
2020-07-22	mod_4	45480	1305105	Moderate return	solid
2020-07-22	mod_5	76128	284229	Normal (pre-intervention)	solid
2020-07-22	mod_6	16554	132847	Cautious return	solid
2020-07-23	mod_2	100950	224622	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	152093	-55471	No Intervention	solid
2020-07-23	mod_4	45316	1219389	Moderate return	solid
2020-07-23	mod_5	74204	236284	Normal (pre-intervention)	solid
2020-07-23	mod_6	16850	142515	Cautious return	solid
2020-07-24	mod_2	99785	240295	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	148179	-47687	No Intervention	solid
2020-07-24	mod_4	45057	1274435	Moderate return	solid
2020-07-24	mod_5	72345	247677	Normal (pre-intervention)	solid
2020-07-24	mod_6	17073	152695	Cautious return	solid
2020-07-25	mod_2	98467	153368	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	144228	-39969	No Intervention	solid
2020-07-25	mod_4	44760	1177090	Moderate return	solid
2020-07-25	mod_5	70521	167166	Normal (pre-intervention)	solid
2020-07-25	mod_6	17333	162659	Cautious return	solid
2020-07-26	mod_2	97168	204894	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	140231	-65905	No Intervention	solid
2020-07-26	mod_4	44426	1289768	Moderate return	solid
2020-07-26	mod_5	68657	134252	Normal (pre-intervention)	solid
2020-07-26	mod_6	17585	169154	Cautious return	solid
2020-07-27	mod_2	95811	181062	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	136563	-51614	No Intervention	solid
2020-07-27	mod_4	44119	1161999	Moderate return	solid
2020-07-27	mod_5	66821	177833	Normal (pre-intervention)	solid
2020-07-27	mod_6	17777	184129	Cautious return	solid
2020-07-28	mod_2	94622	129280	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	132963	-59904	No Intervention	solid
2020-07-28	mod_4	43723	1199297	Moderate return	solid
2020-07-28	mod_5	65081	105686	Normal (pre-intervention)	solid
2020-07-28	mod_6	18007	191380	Cautious return	solid
2020-07-29	mod_2	93148	128125	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	129331	-52990	No Intervention	solid
2020-07-29	mod_4	43334	1258217	Moderate return	solid
2020-07-29	mod_5	63467	122711	Normal (pre-intervention)	solid
2020-07-29	mod_6	18195	205812	Cautious return	solid
2020-07-30	mod_2	91967	175323	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	125858	-53440	No Intervention	solid
2020-07-30	mod_4	42959	1113832	Moderate return	solid
2020-07-30	mod_5	61723	93778	Normal (pre-intervention)	solid
2020-07-30	mod_6	18365	208099	Cautious return	solid
2020-07-31	mod_2	90588	147252	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	122653	-68709	No Intervention	solid
2020-07-31	mod_4	42474	1057498	Moderate return	solid
2020-07-31	mod_5	60115	36423	Normal (pre-intervention)	solid
2020-07-31	mod_6	18470	239882	Cautious return	solid
2020-08-01	mod_2	89205	131187	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	119247	-82486	No Intervention	solid
2020-08-01	mod_4	42082	1065310	Moderate return	solid
2020-08-01	mod_5	58496	81982	Normal (pre-intervention)	solid
2020-08-01	mod_6	18622	228695	Cautious return	solid
2020-08-02	mod_2	87791	94273	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	116117	-42251	No Intervention	solid
2020-08-02	mod_4	41572	1020213	Moderate return	solid
2020-08-02	mod_5	56900	37087	Normal (pre-intervention)	solid
2020-08-02	mod_6	18711	235479	Cautious return	solid
2020-08-03	mod_2	86615	140358	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	113056	-67723	No Intervention	solid
2020-08-03	mod_4	41080	938577	Moderate return	solid
2020-08-03	mod_5	55314	57881	Normal (pre-intervention)	solid
2020-08-03	mod_6	18813	279326	Cautious return	solid
2020-08-04	mod_2	85232	115834	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	110071	-81242	No Intervention	solid
2020-08-04	mod_4	40666	885095	Moderate return	solid
2020-08-04	mod_5	53843	38835	Normal (pre-intervention)	solid
2020-08-04	mod_6	18901	256124	Cautious return	solid
2020-08-05	mod_2	84024	80343	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	107114	-68816	No Intervention	solid
2020-08-05	mod_4	40192	861266	Moderate return	solid
2020-08-05	mod_5	52299	20915	Normal (pre-intervention)	solid
2020-08-05	mod_6	18980	287277	Cautious return	solid
2020-08-06	mod_2	82661	104406	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	104150	-55149	No Intervention	solid
2020-08-06	mod_4	39656	813901	Moderate return	solid
2020-08-06	mod_5	50900	-31023	Normal (pre-intervention)	solid
2020-08-06	mod_6	19052	314846	Cautious return	solid
2020-08-07	mod_2	81329	75073	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	101526	-92838	No Intervention	solid
2020-08-07	mod_4	39208	734223	Moderate return	solid
2020-08-07	mod_5	49514	-10300	Normal (pre-intervention)	solid
2020-08-07	mod_6	19043	291319	Cautious return	solid
2020-08-08	mod_2	80055	86349	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	98838	-59129	No Intervention	solid
2020-08-08	mod_4	38612	694528	Moderate return	solid
2020-08-08	mod_5	48082	704	Normal (pre-intervention)	solid
2020-08-08	mod_6	19087	318423	Cautious return	solid
2020-08-09	mod_2	78740	55109	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	96072	-73898	No Intervention	solid
2020-08-09	mod_4	38132	583542	Moderate return	solid
2020-08-09	mod_5	46714	-14423	Normal (pre-intervention)	solid
2020-08-09	mod_6	19090	360497	Cautious return	solid
2020-08-10	mod_2	77559	31705	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	93504	-83364	No Intervention	solid
2020-08-10	mod_4	37625	642263	Moderate return	solid
2020-08-10	mod_5	45401	23584	Normal (pre-intervention)	solid
2020-08-10	mod_6	19109	353178	Cautious return	solid
2020-08-11	mod_2	76159	97979	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	91156	-69246	No Intervention	solid
2020-08-11	mod_4	37083	581490	Moderate return	solid
2020-08-11	mod_5	44123	-21024	Normal (pre-intervention)	solid
2020-08-11	mod_6	19127	382432	Cautious return	solid
2020-08-12	mod_2	74951	59944	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	88699	-69891	No Intervention	solid
2020-08-12	mod_4	36562	523381	Moderate return	solid
2020-08-12	mod_5	42811	-24458	Normal (pre-intervention)	solid
2020-08-12	mod_6	19095	376318	Cautious return	solid
2020-08-13	mod_2	73653	41632	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	86387	-54257	No Intervention	solid
2020-08-13	mod_4	36078	430144	Moderate return	solid
2020-08-13	mod_5	41633	-68431	Normal (pre-intervention)	solid
2020-08-13	mod_6	19072	381160	Cautious return	solid
2020-08-14	mod_2	72545	52880	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	84071	-81110	No Intervention	solid
2020-08-14	mod_4	35564	481646	Moderate return	solid
2020-08-14	mod_5	40418	8625	Normal (pre-intervention)	solid
2020-08-14	mod_6	19032	407198	Cautious return	solid
2020-08-15	mod_2	71280	61805	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	81878	-86340	No Intervention	solid
2020-08-15	mod_4	35034	380904	Moderate return	solid
2020-08-15	mod_5	39370	-36159	Normal (pre-intervention)	solid
2020-08-15	mod_6	18937	415762	Cautious return	solid
2020-08-16	mod_2	70054	28408	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	79698	-54707	No Intervention	solid
2020-08-16	mod_4	34504	364056	Moderate return	solid
2020-08-16	mod_5	38159	-2583	Normal (pre-intervention)	solid
2020-08-16	mod_6	18909	420971	Cautious return	solid
2020-08-17	mod_2	68998	35205	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	77778	-91338	No Intervention	solid
2020-08-17	mod_4	34002	411617	Moderate return	solid
2020-08-17	mod_5	37003	-35443	Normal (pre-intervention)	solid
2020-08-17	mod_6	18837	469188	Cautious return	solid
2020-08-18	mod_2	67605	28524	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	75591	-90561	No Intervention	solid
2020-08-18	mod_4	33407	365292	Moderate return	solid
2020-08-18	mod_5	36056	-67016	Normal (pre-intervention)	solid
2020-08-18	mod_6	18761	489626	Cautious return	solid
2020-08-19	mod_2	66560	32656	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	73824	-96008	No Intervention	solid
2020-08-19	mod_4	32973	350521	Moderate return	solid
2020-08-19	mod_5	35042	-17072	Normal (pre-intervention)	solid
2020-08-19	mod_6	18679	463299	Cautious return	solid
2020-08-20	mod_2	65441	64479	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	71794	-65049	No Intervention	solid
2020-08-20	mod_4	32450	302978	Moderate return	solid
2020-08-20	mod_5	33945	-77477	Normal (pre-intervention)	solid
2020-08-20	mod_6	18559	508076	Cautious return	solid
2020-08-21	mod_2	64309	42447	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	69915	-76062	No Intervention	solid
2020-08-21	mod_4	31971	274403	Moderate return	solid
2020-08-21	mod_5	33113	-73696	Normal (pre-intervention)	solid
2020-08-21	mod_6	18459	494302	Cautious return	solid
2020-08-22	mod_2	63150	19806	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	68093	-63291	No Intervention	solid
2020-08-22	mod_4	31455	308710	Moderate return	solid
2020-08-22	mod_5	32120	-44514	Normal (pre-intervention)	solid
2020-08-22	mod_6	18326	526378	Cautious return	solid
2020-08-23	mod_2	62102	17449	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	66366	-90803	No Intervention	solid
2020-08-23	mod_4	30840	221722	Moderate return	solid
2020-08-23	mod_5	31256	-69988	Normal (pre-intervention)	solid
2020-08-23	mod_6	18253	497198	Cautious return	solid
2020-08-24	mod_2	60836	5109	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	64766	-67974	No Intervention	solid
2020-08-24	mod_4	30421	210216	Moderate return	solid
2020-08-24	mod_5	30356	-98382	Normal (pre-intervention)	solid
2020-08-24	mod_6	18191	526669	Cautious return	solid
2020-08-25	mod_2	59877	28100	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	63190	-55199	No Intervention	solid
2020-08-25	mod_4	29886	228456	Moderate return	solid
2020-08-25	mod_5	29432	-66584	Normal (pre-intervention)	solid
2020-08-25	mod_6	18016	573705	Cautious return	solid
2020-08-26	mod_2	58848	26759	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	61510	-69810	No Intervention	solid
2020-08-26	mod_4	29394	198689	Moderate return	solid
2020-08-26	mod_5	28730	-51404	Normal (pre-intervention)	solid
2020-08-26	mod_6	17899	548970	Cautious return	solid
2020-08-27	mod_2	57808	245	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	59940	-73232	No Intervention	solid
2020-08-27	mod_4	28907	130519	Moderate return	solid
2020-08-27	mod_5	27971	-54925	Normal (pre-intervention)	solid
2020-08-27	mod_6	17725	533122	Cautious return	solid
2020-08-28	mod_2	56847	-2257	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	58647	-48192	No Intervention	solid
2020-08-28	mod_4	28444	185595	Moderate return	solid
2020-08-28	mod_5	27172	-91618	Normal (pre-intervention)	solid
2020-08-28	mod_6	17656	596256	Cautious return	solid
2020-08-29	mod_2	55784	7508	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	57158	-97777	No Intervention	solid
2020-08-29	mod_4	27934	113406	Moderate return	solid
2020-08-29	mod_5	26490	-42648	Normal (pre-intervention)	solid
2020-08-29	mod_6	17512	581402	Cautious return	solid
2020-08-30	mod_2	54755	-15958	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	55811	-64622	No Intervention	solid
2020-08-30	mod_4	27483	128836	Moderate return	solid
2020-08-30	mod_5	25709	-77402	Normal (pre-intervention)	solid
2020-08-30	mod_6	17351	611675	Cautious return	solid
2020-08-31	mod_2	53798	26752	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	54321	-52239	No Intervention	solid
2020-08-31	mod_4	26963	143886	Moderate return	solid
2020-08-31	mod_5	25065	-55653	Normal (pre-intervention)	solid
2020-08-31	mod_6	17237	597840	Cautious return	solid
2020-09-01	mod_2	52838	-19921	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	52915	-92497	No Intervention	solid
2020-09-01	mod_4	26493	138254	Moderate return	solid
2020-09-01	mod_5	24369	-56607	Normal (pre-intervention)	solid
2020-09-01	mod_6	17096	644018	Cautious return	solid
2020-09-02	mod_2	51953	23827	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	51588	-48015	No Intervention	solid
2020-09-02	mod_4	26017	122567	Moderate return	solid
2020-09-02	mod_5	23746	-100819	Normal (pre-intervention)	solid
2020-09-02	mod_6	16911	538582	Cautious return	solid
2020-09-03	mod_2	50919	-20021	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	50370	-79263	No Intervention	solid
2020-09-03	mod_4	25540	99062	Moderate return	solid
2020-09-03	mod_5	23030	-75850	Normal (pre-intervention)	solid
2020-09-03	mod_6	16755	640170	Cautious return	solid
2020-09-04	mod_2	50015	4928	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	49230	-79612	No Intervention	solid
2020-09-04	mod_4	25099	118453	Moderate return	solid
2020-09-04	mod_5	22398	-57951	Normal (pre-intervention)	solid
2020-09-04	mod_6	16616	639706	Cautious return	solid
2020-09-05	mod_2	49122	-4052	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	47906	-91039	No Intervention	solid
2020-09-05	mod_4	24626	97531	Moderate return	solid
2020-09-05	mod_5	21952	-64859	Normal (pre-intervention)	solid
2020-09-05	mod_6	16440	546429	Cautious return	solid
2020-09-06	mod_2	48422	-8614	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	46756	-77656	No Intervention	solid
2020-09-06	mod_4	24186	85356	Moderate return	solid
2020-09-06	mod_5	21280	-71277	Normal (pre-intervention)	solid
2020-09-06	mod_6	16266	595382	Cautious return	solid
2020-09-07	mod_2	47445	10970	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	45661	-76922	No Intervention	solid
2020-09-07	mod_4	23696	67208	Moderate return	solid
2020-09-07	mod_5	20708	-52997	Normal (pre-intervention)	solid
2020-09-07	mod_6	16115	624156	Cautious return	solid
2020-09-08	mod_2	46605	3228	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	44509	-68394	No Intervention	solid
2020-09-08	mod_4	23357	117795	Moderate return	solid
2020-09-08	mod_5	20163	-82155	Normal (pre-intervention)	solid
2020-09-08	mod_6	15956	509320	Cautious return	solid
2020-09-09	mod_2	45704	2068	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	43414	-76293	No Intervention	solid
2020-09-09	mod_4	22852	85445	Moderate return	solid
2020-09-09	mod_5	19676	-78086	Normal (pre-intervention)	solid
2020-09-09	mod_6	15795	564874	Cautious return	solid
2020-09-10	mod_2	44941	-7613	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	42520	-60181	No Intervention	solid
2020-09-10	mod_4	22489	60597	Moderate return	solid
2020-09-10	mod_5	19140	-40800	Normal (pre-intervention)	solid
2020-09-10	mod_6	15610	526865	Cautious return	solid
2020-09-11	mod_2	44033	-24952	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	41352	-64497	No Intervention	solid
2020-09-11	mod_4	22062	47047	Moderate return	solid
2020-09-11	mod_5	18622	-58551	Normal (pre-intervention)	solid
2020-09-11	mod_6	15459	510058	Cautious return	solid
2020-09-12	mod_2	43173	19603	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	40373	-68964	No Intervention	solid
2020-09-12	mod_4	21632	65607	Moderate return	solid
2020-09-12	mod_5	18174	-59468	Normal (pre-intervention)	solid
2020-09-12	mod_6	15253	531208	Cautious return	solid
2020-09-13	mod_2	42494	-13331	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	39458	-80298	No Intervention	solid
2020-09-13	mod_4	21256	88508	Moderate return	solid
2020-09-13	mod_5	17761	-57696	Normal (pre-intervention)	solid
2020-09-13	mod_6	15124	537733	Cautious return	solid
2020-09-14	mod_2	41800	-12434	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	38516	-66601	No Intervention	solid
2020-09-14	mod_4	20920	41522	Moderate return	solid
2020-09-14	mod_5	17254	-66693	Normal (pre-intervention)	solid
2020-09-14	mod_6	14960	372494	Cautious return	solid
2020-09-15	mod_2	40974	-27189	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	37562	-81013	No Intervention	solid
2020-09-15	mod_4	20451	58823	Moderate return	solid
2020-09-15	mod_5	16835	-42179	Normal (pre-intervention)	solid
2020-09-15	mod_6	14751	439594	Cautious return	solid
2020-09-16	mod_2	40331	-1600	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	36950	-61060	No Intervention	solid
2020-09-16	mod_4	20069	44830	Moderate return	solid
2020-09-16	mod_5	16345	-68345	Normal (pre-intervention)	solid
2020-09-16	mod_6	14631	499749	Cautious return	solid
2020-09-17	mod_2	39575	-27158	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	35880	-67447	No Intervention	solid
2020-09-17	mod_4	19663	60623	Moderate return	solid
2020-09-17	mod_5	16007	-48540	Normal (pre-intervention)	solid
2020-09-17	mod_6	14427	485049	Cautious return	solid
2020-09-18	mod_2	38891	-7329	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	35163	-60470	No Intervention	solid
2020-09-18	mod_4	19349	29993	Moderate return	solid
2020-09-18	mod_5	15542	-62724	Normal (pre-intervention)	solid
2020-09-18	mod_6	14255	445294	Cautious return	solid
2020-09-19	mod_2	38125	-15028	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	34432	-60349	No Intervention	solid
2020-09-19	mod_4	18946	51167	Moderate return	solid
2020-09-19	mod_5	15239	-52807	Normal (pre-intervention)	solid
2020-09-19	mod_6	14066	478815	Cautious return	solid
2020-09-20	mod_2	37394	-4543	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	33375	-75319	No Intervention	solid
2020-09-20	mod_4	18568	23178	Moderate return	solid
2020-09-20	mod_5	14817	-50116	Normal (pre-intervention)	solid
2020-09-20	mod_6	13933	412838	Cautious return	solid
2020-09-21	mod_2	36938	-12116	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	32600	-32760	No Intervention	solid
2020-09-21	mod_4	18312	-2905	Moderate return	solid
2020-09-21	mod_5	14448	-34614	Normal (pre-intervention)	solid
2020-09-21	mod_6	13733	342869	Cautious return	solid
2020-09-22	mod_2	36192	-1780	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	31865	-88066	No Intervention	solid
2020-09-22	mod_4	17968	58077	Moderate return	solid
2020-09-22	mod_5	14158	-57762	Normal (pre-intervention)	solid
2020-09-22	mod_6	13608	377732	Cautious return	solid
2020-09-23	mod_2	35489	-20009	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	31343	-51604	No Intervention	solid
2020-09-23	mod_4	17518	6866	Moderate return	solid
2020-09-23	mod_5	13791	-61781	Normal (pre-intervention)	solid
2020-09-23	mod_6	13409	325685	Cautious return	solid
2020-09-24	mod_2	34824	-2594	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	30522	-56395	No Intervention	solid
2020-09-24	mod_4	17249	56125	Moderate return	solid
2020-09-24	mod_5	13366	-63023	Normal (pre-intervention)	solid
2020-09-24	mod_6	13221	325735	Cautious return	solid
2020-09-25	mod_2	34159	-18042	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	29834	-61732	No Intervention	solid
2020-09-25	mod_4	16887	9019	Moderate return	solid
2020-09-25	mod_5	13102	-42287	Normal (pre-intervention)	solid
2020-09-25	mod_6	13074	313814	Cautious return	solid
2020-09-26	mod_2	33580	-9909	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	29248	-57291	No Intervention	solid
2020-09-26	mod_4	16641	-10179	Moderate return	solid
2020-09-26	mod_5	12847	-54286	Normal (pre-intervention)	solid
2020-09-26	mod_6	12943	362072	Cautious return	solid
2020-09-27	mod_2	33069	-26961	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	28520	-64775	No Intervention	solid
2020-09-27	mod_4	16309	48986	Moderate return	solid
2020-09-27	mod_5	12515	-43888	Normal (pre-intervention)	solid
2020-09-27	mod_6	12817	329672	Cautious return	solid
2020-09-28	mod_2	32319	-1072	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	27868	-49184	No Intervention	solid
2020-09-28	mod_4	16016	1932	Moderate return	solid
2020-09-28	mod_5	12122	-66275	Normal (pre-intervention)	solid
2020-09-28	mod_6	12590	336918	Cautious return	solid
2020-09-29	mod_2	31678	-25597	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	27366	-62746	No Intervention	solid
2020-09-29	mod_4	15754	42333	Moderate return	solid
2020-09-29	mod_5	11962	-31226	Normal (pre-intervention)	solid
2020-09-29	mod_6	12487	258884	Cautious return	solid
2020-09-30	mod_2	31375	-29259	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	26674	-39838	No Intervention	solid
2020-09-30	mod_4	15360	27823	Moderate return	solid
2020-09-30	mod_5	11704	-37885	Normal (pre-intervention)	solid
2020-09-30	mod_6	12316	295439	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
