Dates	variable	value	upper_ci	color	type
2020-06-16	mod_3	567920	5746229	No intervention	solid
2020-06-16	mod_4	6786	27855	Lockdown with moderate release	solid
2020-06-17	mod_2	93783	1001402	Social distancing	solid
2020-06-17	mod_3	593877	5837838	No intervention	solid
2020-06-17	mod_4	7723	30959	Lockdown with moderate release	solid
2020-06-18	mod_2	100381	1108291	Social distancing	solid
2020-06-18	mod_3	619780	5910003	No intervention	solid
2020-06-18	mod_4	8758	34342	Lockdown with moderate release	solid
2020-06-19	mod_2	107179	1219149	Social distancing	solid
2020-06-19	mod_3	645598	5976406	No intervention	solid
2020-06-19	mod_4	9894	38027	Lockdown with moderate release	solid
2020-06-20	mod_2	114160	1340979	Social distancing	solid
2020-06-20	mod_3	671300	6035621	No intervention	solid
2020-06-20	mod_4	11137	42082	Lockdown with moderate release	solid
2020-06-21	mod_2	121320	1463863	Social distancing	solid
2020-06-21	mod_3	696859	6100493	No intervention	solid
2020-06-21	mod_4	12485	46719	Lockdown with moderate release	solid
2020-06-22	mod_2	128642	1598230	Social distancing	solid
2020-06-22	mod_3	722247	6154319	No intervention	solid
2020-06-22	mod_4	13943	52068	Lockdown with moderate release	solid
2020-06-23	mod_2	136105	1735178	Social distancing	solid
2020-06-23	mod_3	747457	6203949	No intervention	solid
2020-06-23	mod_4	15506	57633	Lockdown with moderate release	solid
2020-06-24	mod_2	143718	1873209	Social distancing	solid
2020-06-24	mod_3	772464	6250125	No intervention	solid
2020-06-24	mod_4	17178	64135	Lockdown with moderate release	solid
2020-06-25	mod_2	151471	2015348	Social distancing	solid
2020-06-25	mod_3	797225	6289256	No intervention	solid
2020-06-25	mod_4	18954	71451	Lockdown with moderate release	solid
2020-06-26	mod_2	159349	2158610	Social distancing	solid
2020-06-26	mod_3	821751	6323089	No intervention	solid
2020-06-26	mod_4	20842	80071	Lockdown with moderate release	solid
2020-06-27	mod_2	167327	2306160	Social distancing	solid
2020-06-27	mod_3	846004	6356852	No intervention	solid
2020-06-27	mod_4	22833	89432	Lockdown with moderate release	solid
2020-06-28	mod_2	175413	2457112	Social distancing	solid
2020-06-28	mod_3	869992	6385665	No intervention	solid
2020-06-28	mod_4	24924	99340	Lockdown with moderate release	solid
2020-06-29	mod_2	183598	2602922	Social distancing	solid
2020-06-29	mod_3	893691	6412104	No intervention	solid
2020-06-29	mod_4	27114	111113	Lockdown with moderate release	solid
2020-06-30	mod_2	191858	2745315	Social distancing	solid
2020-06-30	mod_3	917100	6433711	No intervention	solid
2020-06-30	mod_4	29403	123480	Lockdown with moderate release	solid
2020-07-01	mod_2	200195	2896917	Social distancing	solid
2020-07-01	mod_3	940190	6458253	No intervention	solid
2020-07-01	mod_4	31778	137831	Lockdown with moderate release	solid
2020-07-02	mod_2	208594	3032230	Social distancing	solid
2020-07-02	mod_3	962969	6477942	No intervention	solid
2020-07-02	mod_4	34251	153064	Lockdown with moderate release	solid
2020-07-03	mod_2	217048	3169141	Social distancing	solid
2020-07-03	mod_3	985421	6500467	No intervention	solid
2020-07-03	mod_4	36805	170527	Lockdown with moderate release	solid
2020-07-04	mod_2	225553	3295246	Social distancing	solid
2020-07-04	mod_3	1007551	6521941	No intervention	solid
2020-07-04	mod_4	39440	190134	Lockdown with moderate release	solid
2020-07-05	mod_2	234104	3417406	Social distancing	solid
2020-07-05	mod_3	1029354	6538744	No intervention	solid
2020-07-05	mod_4	42159	211636	Lockdown with moderate release	solid
2020-07-06	mod_2	242682	3539927	Social distancing	solid
2020-07-06	mod_3	1050833	6555647	No intervention	solid
2020-07-06	mod_4	44954	235294	Lockdown with moderate release	solid
2020-07-07	mod_2	251290	3651729	Social distancing	solid
2020-07-07	mod_3	1071956	6566476	No intervention	solid
2020-07-07	mod_4	47820	261336	Lockdown with moderate release	solid
2020-07-08	mod_2	259913	3756140	Social distancing	solid
2020-07-08	mod_3	1092747	6578650	No intervention	solid
2020-07-08	mod_4	50754	290306	Lockdown with moderate release	solid
2020-07-09	mod_2	268552	3858584	Social distancing	solid
2020-07-09	mod_3	1113190	6593416	No intervention	solid
2020-07-09	mod_4	53756	321114	Lockdown with moderate release	solid
2020-07-10	mod_2	277183	3954636	Social distancing	solid
2020-07-10	mod_3	1133283	6605697	No intervention	solid
2020-07-10	mod_4	56812	354294	Lockdown with moderate release	solid
2020-07-11	mod_2	285815	4047414	Social distancing	solid
2020-07-11	mod_3	1153049	6610739	No intervention	solid
2020-07-11	mod_4	59928	392148	Lockdown with moderate release	solid
2020-07-12	mod_2	294446	4125889	Social distancing	solid
2020-07-12	mod_3	1172461	6619852	No intervention	solid
2020-07-12	mod_4	63102	430865	Lockdown with moderate release	solid
2020-07-13	mod_2	303052	4204405	Social distancing	solid
2020-07-13	mod_3	1191533	6625464	No intervention	solid
2020-07-13	mod_4	66322	474911	Lockdown with moderate release	solid
2020-07-14	mod_2	311644	4278432	Social distancing	solid
2020-07-14	mod_3	1210282	6632023	No intervention	solid
2020-07-14	mod_4	69586	520070	Lockdown with moderate release	solid
2020-07-15	mod_2	320216	4346498	Social distancing	solid
2020-07-15	mod_3	1228668	6637057	No intervention	solid
2020-07-15	mod_4	72899	571745	Lockdown with moderate release	solid
2020-07-16	mod_2	328757	4412053	Social distancing	solid
2020-07-16	mod_3	1246714	6639940	No intervention	solid
2020-07-16	mod_4	76247	621466	Lockdown with moderate release	solid
2020-07-17	mod_2	337267	4481279	Social distancing	solid
2020-07-17	mod_3	1264422	6646338	No intervention	solid
2020-07-17	mod_4	79626	675841	Lockdown with moderate release	solid
2020-07-18	mod_2	345729	4533527	Social distancing	solid
2020-07-18	mod_3	1281789	6647902	No intervention	solid
2020-07-18	mod_4	83038	734730	Lockdown with moderate release	solid
2020-07-19	mod_2	354149	4587517	Social distancing	solid
2020-07-19	mod_3	1298836	6648942	No intervention	solid
2020-07-19	mod_4	86473	795440	Lockdown with moderate release	solid
2020-07-20	mod_2	362519	4639488	Social distancing	solid
2020-07-20	mod_3	1315550	6652889	No intervention	solid
2020-07-20	mod_4	89933	860120	Lockdown with moderate release	solid
2020-07-21	mod_2	370849	4683339	Social distancing	solid
2020-07-21	mod_3	1331949	6652880	No intervention	solid
2020-07-21	mod_4	93407	926498	Lockdown with moderate release	solid
2020-07-22	mod_2	379120	4724089	Social distancing	solid
2020-07-22	mod_3	1348019	6655620	No intervention	solid
2020-07-22	mod_4	96904	1003047	Lockdown with moderate release	solid
2020-07-23	mod_2	387338	4767338	Social distancing	solid
2020-07-23	mod_3	1363798	6658149	No intervention	solid
2020-07-23	mod_4	100414	1072366	Lockdown with moderate release	solid
2020-07-24	mod_2	395506	4806949	Social distancing	solid
2020-07-24	mod_3	1379238	6656288	No intervention	solid
2020-07-24	mod_4	103938	1150030	Lockdown with moderate release	solid
2020-07-25	mod_2	403620	4844760	Social distancing	solid
2020-07-25	mod_3	1394385	6656163	No intervention	solid
2020-07-25	mod_4	107466	1234713	Lockdown with moderate release	solid
2020-07-26	mod_2	411664	4876136	Social distancing	solid
2020-07-26	mod_3	1409232	6654772	No intervention	solid
2020-07-26	mod_4	111002	1314359	Lockdown with moderate release	solid
2020-07-27	mod_2	419651	4909793	Social distancing	solid
2020-07-27	mod_3	1423777	6655357	No intervention	solid
2020-07-27	mod_4	114537	1405964	Lockdown with moderate release	solid
2020-07-28	mod_2	427568	4943974	Social distancing	solid
2020-07-28	mod_3	1438037	6655094	No intervention	solid
2020-07-28	mod_4	118070	1499661	Lockdown with moderate release	solid
2020-07-29	mod_2	435403	4971752	Social distancing	solid
2020-07-29	mod_3	1452021	6656014	No intervention	solid
2020-07-29	mod_4	121600	1594228	Lockdown with moderate release	solid
2020-07-30	mod_2	443189	4996149	Social distancing	solid
2020-07-30	mod_3	1465716	6652104	No intervention	solid
2020-07-30	mod_4	125132	1685078	Lockdown with moderate release	solid
2020-07-31	mod_2	450907	5023340	Social distancing	solid
2020-07-31	mod_3	1479114	6651043	No intervention	solid
2020-07-31	mod_4	128654	1791222	Lockdown with moderate release	solid
2020-08-01	mod_2	458542	5046832	Social distancing	solid
2020-08-01	mod_3	1492265	6647791	No intervention	solid
2020-08-01	mod_4	132167	1895958	Lockdown with moderate release	solid
2020-08-02	mod_2	466108	5069155	Social distancing	solid
2020-08-02	mod_3	1505136	6644038	No intervention	solid
2020-08-02	mod_4	135673	2007143	Lockdown with moderate release	solid
2020-08-03	mod_2	473603	5092812	Social distancing	solid
2020-08-03	mod_3	1517746	6644638	No intervention	solid
2020-08-03	mod_4	139160	2106933	Lockdown with moderate release	solid
2020-08-04	mod_2	481019	5114000	Social distancing	solid
2020-08-04	mod_3	1530115	6644149	No intervention	solid
2020-08-04	mod_4	142638	2218116	Lockdown with moderate release	solid
2020-08-05	mod_2	488366	5136067	Social distancing	solid
2020-08-05	mod_3	1542234	6643017	No intervention	solid
2020-08-05	mod_4	146097	2325694	Lockdown with moderate release	solid
2020-08-06	mod_2	495627	5151857	Social distancing	solid
2020-08-06	mod_3	1554107	6640473	No intervention	solid
2020-08-06	mod_4	149540	2432761	Lockdown with moderate release	solid
2020-08-07	mod_2	502831	5173411	Social distancing	solid
2020-08-07	mod_3	1565733	6640279	No intervention	solid
2020-08-07	mod_4	152966	2537870	Lockdown with moderate release	solid
2020-08-08	mod_2	509955	5192345	Social distancing	solid
2020-08-08	mod_3	1577139	6636786	No intervention	solid
2020-08-08	mod_4	156367	2637954	Lockdown with moderate release	solid
2020-08-09	mod_2	517005	5209482	Social distancing	solid
2020-08-09	mod_3	1588302	6634286	No intervention	solid
2020-08-09	mod_4	159745	2740730	Lockdown with moderate release	solid
2020-08-10	mod_2	523974	5225816	Social distancing	solid
2020-08-10	mod_3	1599248	6630365	No intervention	solid
2020-08-10	mod_4	163102	2847701	Lockdown with moderate release	solid
2020-08-11	mod_2	530868	5243387	Social distancing	solid
2020-08-11	mod_3	1609960	6628721	No intervention	solid
2020-08-11	mod_4	166439	2945452	Lockdown with moderate release	solid
2020-08-12	mod_2	537682	5259910	Social distancing	solid
2020-08-12	mod_3	1620450	6623274	No intervention	solid
2020-08-12	mod_4	169751	3049080	Lockdown with moderate release	solid
2020-08-13	mod_2	544411	5275360	Social distancing	solid
2020-08-13	mod_3	1630755	6619849	No intervention	solid
2020-08-13	mod_4	173037	3150340	Lockdown with moderate release	solid
2020-08-14	mod_2	551074	5289537	Social distancing	solid
2020-08-14	mod_3	1640828	6615245	No intervention	solid
2020-08-14	mod_4	176301	3246788	Lockdown with moderate release	solid
2020-08-15	mod_2	557662	5301811	Social distancing	solid
2020-08-15	mod_3	1650702	6608020	No intervention	solid
2020-08-15	mod_4	179540	3335832	Lockdown with moderate release	solid
2020-08-16	mod_2	564172	5311295	Social distancing	solid
2020-08-16	mod_3	1660373	6603270	No intervention	solid
2020-08-16	mod_4	182749	3425203	Lockdown with moderate release	solid
2020-08-17	mod_2	570594	5323700	Social distancing	solid
2020-08-17	mod_3	1669832	6600188	No intervention	solid
2020-08-17	mod_4	185933	3508381	Lockdown with moderate release	solid
2020-08-18	mod_2	576930	5330799	Social distancing	solid
2020-08-18	mod_3	1679105	6595069	No intervention	solid
2020-08-18	mod_4	189089	3588876	Lockdown with moderate release	solid
2020-08-19	mod_2	583208	5340587	Social distancing	solid
2020-08-19	mod_3	1688195	6588991	No intervention	solid
2020-08-19	mod_4	192216	3667891	Lockdown with moderate release	solid
2020-08-20	mod_2	589393	5348447	Social distancing	solid
2020-08-20	mod_3	1697123	6585741	No intervention	solid
2020-08-20	mod_4	195313	3727594	Lockdown with moderate release	solid
2020-08-21	mod_2	595494	5355986	Social distancing	solid
2020-08-21	mod_3	1705865	6582472	No intervention	solid
2020-08-21	mod_4	198388	3796295	Lockdown with moderate release	solid
2020-08-22	mod_2	601530	5368222	Social distancing	solid
2020-08-22	mod_3	1714437	6575625	No intervention	solid
2020-08-22	mod_4	201428	3861641	Lockdown with moderate release	solid
2020-08-23	mod_2	607481	5375094	Social distancing	solid
2020-08-23	mod_3	1722826	6573592	No intervention	solid
2020-08-23	mod_4	204434	3915498	Lockdown with moderate release	solid
2020-08-24	mod_2	613354	5383430	Social distancing	solid
2020-08-24	mod_3	1731039	6566293	No intervention	solid
2020-08-24	mod_4	207414	3968161	Lockdown with moderate release	solid
2020-08-25	mod_2	619159	5392787	Social distancing	solid
2020-08-25	mod_3	1739090	6565153	No intervention	solid
2020-08-25	mod_4	210364	4023074	Lockdown with moderate release	solid
2020-08-26	mod_2	624881	5396975	Social distancing	solid
2020-08-26	mod_3	1746978	6561209	No intervention	solid
2020-08-26	mod_4	213278	4075090	Lockdown with moderate release	solid
2020-08-27	mod_2	630540	5405548	Social distancing	solid
2020-08-27	mod_3	1754727	6558212	No intervention	solid
2020-08-27	mod_4	216172	4126299	Lockdown with moderate release	solid
2020-08-28	mod_2	636110	5409562	Social distancing	solid
2020-08-28	mod_3	1762314	6552836	No intervention	solid
2020-08-28	mod_4	219032	4170032	Lockdown with moderate release	solid
2020-08-29	mod_2	641608	5416810	Social distancing	solid
2020-08-29	mod_3	1769744	6552025	No intervention	solid
2020-08-29	mod_4	221858	4211063	Lockdown with moderate release	solid
2020-08-30	mod_2	647045	5421736	Social distancing	solid
2020-08-30	mod_3	1777026	6543595	No intervention	solid
2020-08-30	mod_4	224655	4246703	Lockdown with moderate release	solid
2020-08-31	mod_2	652390	5426362	Social distancing	solid
2020-08-31	mod_3	1784168	6538026	No intervention	solid
2020-08-31	mod_4	227421	4281273	Lockdown with moderate release	solid
2020-09-01	mod_2	657672	5432132	Social distancing	solid
2020-09-01	mod_3	1791169	6531631	No intervention	solid
2020-09-01	mod_4	230154	4319155	Lockdown with moderate release	solid
2020-09-02	mod_2	662887	5432391	Social distancing	solid
2020-09-02	mod_3	1798024	6524816	No intervention	solid
2020-09-02	mod_4	232856	4353118	Lockdown with moderate release	solid
2020-09-03	mod_2	668034	5440459	Social distancing	solid
2020-09-03	mod_3	1804764	6520280	No intervention	solid
2020-09-03	mod_4	235530	4384740	Lockdown with moderate release	solid
2020-09-04	mod_2	673097	5444126	Social distancing	solid
2020-09-04	mod_3	1811353	6516699	No intervention	solid
2020-09-04	mod_4	238169	4416339	Lockdown with moderate release	solid
2020-09-05	mod_2	678095	5447811	Social distancing	solid
2020-09-05	mod_3	1817817	6509155	No intervention	solid
2020-09-05	mod_4	240773	4443849	Lockdown with moderate release	solid
2020-09-06	mod_2	683037	5449837	Social distancing	solid
2020-09-06	mod_3	1824168	6504156	No intervention	solid
2020-09-06	mod_4	243353	4466617	Lockdown with moderate release	solid
2020-09-07	mod_2	687885	5451324	Social distancing	solid
2020-09-07	mod_3	1830370	6499546	No intervention	solid
2020-09-07	mod_4	245907	4486525	Lockdown with moderate release	solid
2020-09-08	mod_2	692679	5454543	Social distancing	solid
2020-09-08	mod_3	1836464	6495117	No intervention	solid
2020-09-08	mod_4	248422	4513333	Lockdown with moderate release	solid
2020-09-09	mod_2	697402	5456251	Social distancing	solid
2020-09-09	mod_3	1842453	6490536	No intervention	solid
2020-09-09	mod_4	250908	4533172	Lockdown with moderate release	solid
2020-09-10	mod_2	702059	5459850	Social distancing	solid
2020-09-10	mod_3	1848310	6482049	No intervention	solid
2020-09-10	mod_4	253363	4549747	Lockdown with moderate release	solid
2020-09-11	mod_2	706657	5460215	Social distancing	solid
2020-09-11	mod_3	1854067	6475317	No intervention	solid
2020-09-11	mod_4	255794	4572270	Lockdown with moderate release	solid
2020-09-12	mod_2	711177	5461304	Social distancing	solid
2020-09-12	mod_3	1859719	6470549	No intervention	solid
2020-09-12	mod_4	258185	4591817	Lockdown with moderate release	solid
2020-09-13	mod_2	715635	5462413	Social distancing	solid
2020-09-13	mod_3	1865254	6462633	No intervention	solid
2020-09-13	mod_4	260551	4610078	Lockdown with moderate release	solid
2020-09-14	mod_2	720038	5467942	Social distancing	solid
2020-09-14	mod_3	1870693	6458839	No intervention	solid
2020-09-14	mod_4	262886	4627080	Lockdown with moderate release	solid
2020-09-15	mod_2	724374	5470901	Social distancing	solid
2020-09-15	mod_3	1876013	6453663	No intervention	solid
2020-09-15	mod_4	265198	4643017	Lockdown with moderate release	solid
2020-09-16	mod_2	728654	5468787	Social distancing	solid
2020-09-16	mod_3	1881238	6447236	No intervention	solid
2020-09-16	mod_4	267477	4664409	Lockdown with moderate release	solid
2020-09-17	mod_2	732864	5471058	Social distancing	solid
2020-09-17	mod_3	1886369	6439917	No intervention	solid
2020-09-17	mod_4	269721	4677894	Lockdown with moderate release	solid
2020-09-18	mod_2	737010	5471971	Social distancing	solid
2020-09-18	mod_3	1891389	6436788	No intervention	solid
2020-09-18	mod_4	271948	4694249	Lockdown with moderate release	solid
2020-09-19	mod_2	741113	5476644	Social distancing	solid
2020-09-19	mod_3	1896325	6432542	No intervention	solid
2020-09-19	mod_4	274137	4702159	Lockdown with moderate release	solid
2020-09-20	mod_2	745159	5473901	Social distancing	solid
2020-09-20	mod_3	1901159	6426356	No intervention	solid
2020-09-20	mod_4	276301	4718896	Lockdown with moderate release	solid
2020-09-21	mod_2	749142	5472628	Social distancing	solid
2020-09-21	mod_3	1905901	6422149	No intervention	solid
2020-09-21	mod_4	278436	4734212	Lockdown with moderate release	solid
2020-09-22	mod_2	753066	5474845	Social distancing	solid
2020-09-22	mod_3	1910565	6416485	No intervention	solid
2020-09-22	mod_4	280546	4740298	Lockdown with moderate release	solid
2020-09-23	mod_2	756938	5475879	Social distancing	solid
2020-09-23	mod_3	1915136	6414631	No intervention	solid
2020-09-23	mod_4	282617	4753747	Lockdown with moderate release	solid
