Dates	variable	value	upper_ci	color	type
2020-07-19	mod_3	16355550	64052177	No Intervention	solid
2020-07-19	mod_4	1216457	17321862	Moderate return	solid
2020-07-19	mod_5	3784496	56155824	Normal (pre-intervention)	solid
2020-07-19	mod_6	324593	1510236	Cautious return	solid
2020-07-20	mod_2	4997633	49466508	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16520453	64003006	No Intervention	solid
2020-07-20	mod_4	1262204	18500216	Moderate return	solid
2020-07-20	mod_5	3864552	56525769	Normal (pre-intervention)	solid
2020-07-20	mod_6	340590	1627665	Cautious return	solid
2020-07-21	mod_2	5101105	49772068	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16680968	63993164	No Intervention	solid
2020-07-21	mod_4	1307904	19735960	Moderate return	solid
2020-07-21	mod_5	3942633	56814892	Normal (pre-intervention)	solid
2020-07-21	mod_6	356843	1745321	Cautious return	solid
2020-07-22	mod_2	5203412	50041860	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16837365	63941030	No Intervention	solid
2020-07-22	mod_4	1353384	21041065	Moderate return	solid
2020-07-22	mod_5	4018761	57099121	Normal (pre-intervention)	solid
2020-07-22	mod_6	373397	1878168	Cautious return	solid
2020-07-23	mod_2	5304362	50266482	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16989458	63885559	No Intervention	solid
2020-07-23	mod_4	1398700	22260454	Moderate return	solid
2020-07-23	mod_5	4092965	57335405	Normal (pre-intervention)	solid
2020-07-23	mod_6	390247	2020683	Cautious return	solid
2020-07-24	mod_2	5404147	50506777	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17137637	63837872	No Intervention	solid
2020-07-24	mod_4	1443757	23534889	Moderate return	solid
2020-07-24	mod_5	4165310	57583082	Normal (pre-intervention)	solid
2020-07-24	mod_6	407320	2173378	Cautious return	solid
2020-07-25	mod_2	5502614	50660145	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17281865	63797903	No Intervention	solid
2020-07-25	mod_4	1488517	24711979	Moderate return	solid
2020-07-25	mod_5	4235831	57750248	Normal (pre-intervention)	solid
2020-07-25	mod_6	424653	2336037	Cautious return	solid
2020-07-26	mod_2	5599782	50865039	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	17422096	63731998	No Intervention	solid
2020-07-26	mod_4	1532943	26001747	Moderate return	solid
2020-07-26	mod_5	4304488	57884500	Normal (pre-intervention)	solid
2020-07-26	mod_6	442238	2505191	Cautious return	solid
2020-07-27	mod_2	5695593	51046101	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	17558659	63680384	No Intervention	solid
2020-07-27	mod_4	1577062	27163746	Moderate return	solid
2020-07-27	mod_5	4371309	58062333	Normal (pre-intervention)	solid
2020-07-27	mod_6	460015	2689320	Cautious return	solid
2020-07-28	mod_2	5790215	51175381	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17691622	63620480	No Intervention	solid
2020-07-28	mod_4	1620785	28363043	Moderate return	solid
2020-07-28	mod_5	4436390	58168019	Normal (pre-intervention)	solid
2020-07-28	mod_6	478022	2880700	Cautious return	solid
2020-07-29	mod_2	5883363	51303506	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	17820953	63567490	No Intervention	solid
2020-07-29	mod_4	1664119	29621260	Moderate return	solid
2020-07-29	mod_5	4499857	58290730	Normal (pre-intervention)	solid
2020-07-29	mod_6	496217	3086512	Cautious return	solid
2020-07-30	mod_2	5975330	51478829	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17946811	63514050	No Intervention	solid
2020-07-30	mod_4	1707078	30735092	Moderate return	solid
2020-07-30	mod_5	4561580	58384508	Normal (pre-intervention)	solid
2020-07-30	mod_6	514582	3294611	Cautious return	solid
2020-07-31	mod_2	6065918	51626081	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	18069464	63445341	No Intervention	solid
2020-07-31	mod_4	1749552	31792590	Moderate return	solid
2020-07-31	mod_5	4621695	58420931	Normal (pre-intervention)	solid
2020-07-31	mod_6	533052	3534493	Cautious return	solid
2020-08-01	mod_2	6155123	51757268	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18188711	63362855	No Intervention	solid
2020-08-01	mod_4	1791634	32857900	Moderate return	solid
2020-08-01	mod_5	4680191	58502913	Normal (pre-intervention)	solid
2020-08-01	mod_6	551674	3763188	Cautious return	solid
2020-08-02	mod_2	6242914	51851541	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18304828	63320604	No Intervention	solid
2020-08-02	mod_4	1833206	33878113	Moderate return	solid
2020-08-02	mod_5	4737091	58540000	Normal (pre-intervention)	solid
2020-08-02	mod_6	570385	3998667	Cautious return	solid
2020-08-03	mod_2	6329529	51991899	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	18417884	63252881	No Intervention	solid
2020-08-03	mod_4	1874286	34816690	Moderate return	solid
2020-08-03	mod_5	4792405	58597881	Normal (pre-intervention)	solid
2020-08-03	mod_6	589198	4277993	Cautious return	solid
2020-08-04	mod_2	6414761	52107733	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18527955	63171639	No Intervention	solid
2020-08-04	mod_4	1914952	35701785	Moderate return	solid
2020-08-04	mod_5	4846248	58636716	Normal (pre-intervention)	solid
2020-08-04	mod_6	608099	4534117	Cautious return	solid
2020-08-05	mod_2	6498785	52188076	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	18635069	63102823	No Intervention	solid
2020-08-05	mod_4	1955144	36563051	Moderate return	solid
2020-08-05	mod_5	4898547	58657631	Normal (pre-intervention)	solid
2020-08-05	mod_6	627079	4821394	Cautious return	solid
2020-08-06	mod_2	6581446	52292482	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	18739219	63047674	No Intervention	solid
2020-08-06	mod_4	1994800	37376952	Moderate return	solid
2020-08-06	mod_5	4949447	58626608	Normal (pre-intervention)	solid
2020-08-06	mod_6	646131	5136240	Cautious return	solid
2020-08-07	mod_2	6662775	52367555	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18840745	62954836	No Intervention	solid
2020-08-07	mod_4	2034008	38111175	Moderate return	solid
2020-08-07	mod_5	4998961	58616308	Normal (pre-intervention)	solid
2020-08-07	mod_6	665174	5427559	Cautious return	solid
2020-08-08	mod_2	6742830	52453904	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	18939583	62895707	No Intervention	solid
2020-08-08	mod_4	2072620	38805703	Moderate return	solid
2020-08-08	mod_5	5047043	58617012	Normal (pre-intervention)	solid
2020-08-08	mod_6	684261	5745982	Cautious return	solid
2020-08-09	mod_2	6821570	52509013	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	19035655	62821809	No Intervention	solid
2020-08-09	mod_4	2110752	39389245	Moderate return	solid
2020-08-09	mod_5	5093757	58602589	Normal (pre-intervention)	solid
2020-08-09	mod_6	703351	6106479	Cautious return	solid
2020-08-10	mod_2	6899129	52540718	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	19129159	62738445	No Intervention	solid
2020-08-10	mod_4	2148377	40031508	Moderate return	solid
2020-08-10	mod_5	5139158	58626173	Normal (pre-intervention)	solid
2020-08-10	mod_6	722460	6459657	Cautious return	solid
2020-08-11	mod_2	6975288	52638697	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	19220315	62669199	No Intervention	solid
2020-08-11	mod_4	2185460	40612998	Moderate return	solid
2020-08-11	mod_5	5183281	58605149	Normal (pre-intervention)	solid
2020-08-11	mod_6	741587	6842089	Cautious return	solid
2020-08-12	mod_2	7050239	52698641	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	19309014	62599308	No Intervention	solid
2020-08-12	mod_4	2222022	41136379	Moderate return	solid
2020-08-12	mod_5	5226092	58580691	Normal (pre-intervention)	solid
2020-08-12	mod_6	760682	7218407	Cautious return	solid
2020-08-13	mod_2	7123892	52740273	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	19395401	62545051	No Intervention	solid
2020-08-13	mod_4	2258100	41566523	Moderate return	solid
2020-08-13	mod_5	5267725	58512260	Normal (pre-intervention)	solid
2020-08-13	mod_6	779754	7599567	Cautious return	solid
2020-08-14	mod_2	7196437	52793153	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19479472	62463941	No Intervention	solid
2020-08-14	mod_4	2293664	42048169	Moderate return	solid
2020-08-14	mod_5	5308143	58520885	Normal (pre-intervention)	solid
2020-08-14	mod_6	798786	8006765	Cautious return	solid
2020-08-15	mod_2	7267717	52854958	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19561350	62377601	No Intervention	solid
2020-08-15	mod_4	2328698	42429073	Moderate return	solid
2020-08-15	mod_5	5347513	58484726	Normal (pre-intervention)	solid
2020-08-15	mod_6	817723	8422527	Cautious return	solid
2020-08-16	mod_2	7337771	52883366	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	19641048	62322894	No Intervention	solid
2020-08-16	mod_4	2363202	42793129	Moderate return	solid
2020-08-16	mod_5	5385672	58482143	Normal (pre-intervention)	solid
2020-08-16	mod_6	836632	8843498	Cautious return	solid
2020-08-17	mod_2	7406769	52918571	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	19718826	62231556	No Intervention	solid
2020-08-17	mod_4	2397204	43204746	Moderate return	solid
2020-08-17	mod_5	5422675	58446700	Normal (pre-intervention)	solid
2020-08-17	mod_6	855469	9312686	Cautious return	solid
2020-08-18	mod_2	7474374	52947095	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	19794417	62140995	No Intervention	solid
2020-08-18	mod_4	2430611	43570038	Moderate return	solid
2020-08-18	mod_5	5458731	58379684	Normal (pre-intervention)	solid
2020-08-18	mod_6	874230	9802312	Cautious return	solid
2020-08-19	mod_2	7540934	52979751	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	19868241	62044987	No Intervention	solid
2020-08-19	mod_4	2463584	43920559	Moderate return	solid
2020-08-19	mod_5	5493773	58362612	Normal (pre-intervention)	solid
2020-08-19	mod_6	892909	10265611	Cautious return	solid
2020-08-20	mod_2	7606375	53044230	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	19940035	61979938	No Intervention	solid
2020-08-20	mod_4	2496034	44223537	Moderate return	solid
2020-08-20	mod_5	5527718	58285135	Normal (pre-intervention)	solid
2020-08-20	mod_6	911468	10773687	Cautious return	solid
2020-08-21	mod_2	7670684	53086677	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	20009950	61903876	No Intervention	solid
2020-08-21	mod_4	2528005	44497940	Moderate return	solid
2020-08-21	mod_5	5560831	58211439	Normal (pre-intervention)	solid
2020-08-21	mod_6	929927	11267989	Cautious return	solid
2020-08-22	mod_2	7733834	53106483	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	20078043	61840585	No Intervention	solid
2020-08-22	mod_4	2559460	44806650	Moderate return	solid
2020-08-22	mod_5	5592951	58166925	Normal (pre-intervention)	solid
2020-08-22	mod_6	948253	11794367	Cautious return	solid
2020-08-23	mod_2	7795936	53123932	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	20144409	61749782	No Intervention	solid
2020-08-23	mod_4	2590300	45028372	Moderate return	solid
2020-08-23	mod_5	5624207	58096937	Normal (pre-intervention)	solid
2020-08-23	mod_6	966506	12291565	Cautious return	solid
2020-08-24	mod_2	7856772	53129041	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	20209175	61681808	No Intervention	solid
2020-08-24	mod_4	2620721	45238588	Moderate return	solid
2020-08-24	mod_5	5654563	57998555	Normal (pre-intervention)	solid
2020-08-24	mod_6	984697	12818234	Cautious return	solid
2020-08-25	mod_2	7916649	53157141	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20272365	61626609	No Intervention	solid
2020-08-25	mod_4	2650607	45467044	Moderate return	solid
2020-08-25	mod_5	5683995	57931971	Normal (pre-intervention)	solid
2020-08-25	mod_6	1002713	13391939	Cautious return	solid
2020-08-26	mod_2	7975497	53183900	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	20333875	61556799	No Intervention	solid
2020-08-26	mod_4	2680001	45665733	Moderate return	solid
2020-08-26	mod_5	5712725	57880567	Normal (pre-intervention)	solid
2020-08-26	mod_6	1020612	13940909	Cautious return	solid
2020-08-27	mod_2	8033305	53184145	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20393815	61483567	No Intervention	solid
2020-08-27	mod_4	2708908	45796252	Moderate return	solid
2020-08-27	mod_5	5740696	57825642	Normal (pre-intervention)	solid
2020-08-27	mod_6	1038337	14474031	Cautious return	solid
2020-08-28	mod_2	8090152	53181888	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	20452462	61435375	No Intervention	solid
2020-08-28	mod_4	2737352	45981847	Moderate return	solid
2020-08-28	mod_5	5767868	57734024	Normal (pre-intervention)	solid
2020-08-28	mod_6	1055993	15070287	Cautious return	solid
2020-08-29	mod_2	8145936	53189396	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	20509620	61337598	No Intervention	solid
2020-08-29	mod_4	2765286	46095253	Moderate return	solid
2020-08-29	mod_5	5794358	57691376	Normal (pre-intervention)	solid
2020-08-29	mod_6	1073505	15651689	Cautious return	solid
2020-08-30	mod_2	8200691	53173438	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	20565431	61272976	No Intervention	solid
2020-08-30	mod_4	2792769	46224089	Moderate return	solid
2020-08-30	mod_5	5820067	57613974	Normal (pre-intervention)	solid
2020-08-30	mod_6	1090856	16263364	Cautious return	solid
2020-08-31	mod_2	8254489	53200190	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	20619752	61220737	No Intervention	solid
2020-08-31	mod_4	2819732	46367975	Moderate return	solid
2020-08-31	mod_5	5845132	57558321	Normal (pre-intervention)	solid
2020-08-31	mod_6	1108093	16861204	Cautious return	solid
2020-09-01	mod_2	8307327	53180269	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	20672667	61128240	No Intervention	solid
2020-09-01	mod_4	2846225	46506229	Moderate return	solid
2020-09-01	mod_5	5869501	57501714	Normal (pre-intervention)	solid
2020-09-01	mod_6	1125189	17505222	Cautious return	solid
2020-09-02	mod_2	8359280	53204096	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	20724255	61080225	No Intervention	solid
2020-09-02	mod_4	2872242	46628796	Moderate return	solid
2020-09-02	mod_5	5893247	57400895	Normal (pre-intervention)	solid
2020-09-02	mod_6	1142100	18043804	Cautious return	solid
2020-09-03	mod_2	8410199	53184075	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	20774625	61000962	No Intervention	solid
2020-09-03	mod_4	2897782	46727858	Moderate return	solid
2020-09-03	mod_5	5916277	57325045	Normal (pre-intervention)	solid
2020-09-03	mod_6	1158855	18683974	Cautious return	solid
2020-09-04	mod_2	8460214	53189003	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	20823855	60921350	No Intervention	solid
2020-09-04	mod_4	2922881	46846311	Moderate return	solid
2020-09-04	mod_5	5938675	57267094	Normal (pre-intervention)	solid
2020-09-04	mod_6	1175471	19323680	Cautious return	solid
2020-09-05	mod_2	8509336	53184951	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	20871761	60830311	No Intervention	solid
2020-09-05	mod_4	2947507	46943842	Moderate return	solid
2020-09-05	mod_5	5960627	57202235	Normal (pre-intervention)	solid
2020-09-05	mod_6	1191911	19870109	Cautious return	solid
2020-09-06	mod_2	8557758	53176337	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	20918517	60752655	No Intervention	solid
2020-09-06	mod_4	2971693	47029198	Moderate return	solid
2020-09-06	mod_5	5981907	57130958	Normal (pre-intervention)	solid
2020-09-06	mod_6	1208177	20465491	Cautious return	solid
2020-09-07	mod_2	8605203	53187307	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	20964178	60675733	No Intervention	solid
2020-09-07	mod_4	2995389	47096406	Moderate return	solid
2020-09-07	mod_5	6002615	57077961	Normal (pre-intervention)	solid
2020-09-07	mod_6	1224292	21089647	Cautious return	solid
2020-09-08	mod_2	8651808	53190535	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	21008687	60607339	No Intervention	solid
2020-09-08	mod_4	3018746	47214201	Moderate return	solid
2020-09-08	mod_5	6022778	56995806	Normal (pre-intervention)	solid
2020-09-08	mod_6	1240248	21598967	Cautious return	solid
2020-09-09	mod_2	8697512	53192603	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	21052101	60531046	No Intervention	solid
2020-09-09	mod_4	3041598	47299646	Moderate return	solid
2020-09-09	mod_5	6042454	56917720	Normal (pre-intervention)	solid
2020-09-09	mod_6	1256043	22163841	Cautious return	solid
2020-09-10	mod_2	8742453	53184990	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	21094621	60470865	No Intervention	solid
2020-09-10	mod_4	3064087	47360243	Moderate return	solid
2020-09-10	mod_5	6061594	56876920	Normal (pre-intervention)	solid
2020-09-10	mod_6	1271653	22690706	Cautious return	solid
2020-09-11	mod_2	8786486	53160038	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	21135973	60406368	No Intervention	solid
2020-09-11	mod_4	3086149	47407290	Moderate return	solid
2020-09-11	mod_5	6080216	56818369	Normal (pre-intervention)	solid
2020-09-11	mod_6	1287112	23200764	Cautious return	solid
2020-09-12	mod_2	8829659	53179641	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	21176346	60337404	No Intervention	solid
2020-09-12	mod_4	3107781	47472897	Moderate return	solid
2020-09-12	mod_5	6098390	56758901	Normal (pre-intervention)	solid
2020-09-12	mod_6	1302365	23731972	Cautious return	solid
2020-09-13	mod_2	8872153	53166310	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	21215804	60257106	No Intervention	solid
2020-09-13	mod_4	3129037	47561405	Moderate return	solid
2020-09-13	mod_5	6116151	56701205	Normal (pre-intervention)	solid
2020-09-13	mod_6	1317489	24269705	Cautious return	solid
2020-09-14	mod_2	8913953	53153876	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21254320	60190505	No Intervention	solid
2020-09-14	mod_4	3149957	47602927	Moderate return	solid
2020-09-14	mod_5	6133405	56634512	Normal (pre-intervention)	solid
2020-09-14	mod_6	1332449	24642199	Cautious return	solid
2020-09-15	mod_2	8954927	53126687	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21291882	60109492	No Intervention	solid
2020-09-15	mod_4	3170408	47661750	Moderate return	solid
2020-09-15	mod_5	6150240	56592333	Normal (pre-intervention)	solid
2020-09-15	mod_6	1347200	25081793	Cautious return	solid
2020-09-16	mod_2	8995258	53125087	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21328832	60048432	No Intervention	solid
2020-09-16	mod_4	3190477	47706580	Moderate return	solid
2020-09-16	mod_5	6166585	56523988	Normal (pre-intervention)	solid
2020-09-16	mod_6	1361831	25581542	Cautious return	solid
2020-09-17	mod_2	9034833	53097929	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	21364712	59980985	No Intervention	solid
2020-09-17	mod_4	3210140	47767203	Moderate return	solid
2020-09-17	mod_5	6182592	56475448	Normal (pre-intervention)	solid
2020-09-17	mod_6	1376258	26066591	Cautious return	solid
2020-09-18	mod_2	9073724	53090600	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	21399875	59920515	No Intervention	solid
2020-09-18	mod_4	3229489	47797196	Moderate return	solid
2020-09-18	mod_5	6198134	56412724	Normal (pre-intervention)	solid
2020-09-18	mod_6	1390513	26511885	Cautious return	solid
2020-09-19	mod_2	9111849	53075572	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	21434307	59860166	No Intervention	solid
2020-09-19	mod_4	3248435	47848363	Moderate return	solid
2020-09-19	mod_5	6213373	56359917	Normal (pre-intervention)	solid
2020-09-19	mod_6	1404579	26990700	Cautious return	solid
2020-09-20	mod_2	9149243	53071029	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	21467682	59784847	No Intervention	solid
2020-09-20	mod_4	3267003	47871541	Moderate return	solid
2020-09-20	mod_5	6228190	56309801	Normal (pre-intervention)	solid
2020-09-20	mod_6	1418512	27403538	Cautious return	solid
2020-09-21	mod_2	9186181	53058913	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21500282	59752087	No Intervention	solid
2020-09-21	mod_4	3285315	47868636	Moderate return	solid
2020-09-21	mod_5	6242638	56275187	Normal (pre-intervention)	solid
2020-09-21	mod_6	1432245	27746407	Cautious return	solid
2020-09-22	mod_2	9222373	53057133	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	21532147	59664021	No Intervention	solid
2020-09-22	mod_4	3303283	47926713	Moderate return	solid
2020-09-22	mod_5	6256796	56217425	Normal (pre-intervention)	solid
2020-09-22	mod_6	1445853	28124139	Cautious return	solid
2020-09-23	mod_2	9257862	53037124	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	21563490	59612417	No Intervention	solid
2020-09-23	mod_4	3320801	47933579	Moderate return	solid
2020-09-23	mod_5	6270587	56155644	Normal (pre-intervention)	solid
2020-09-23	mod_6	1459262	28449824	Cautious return	solid
2020-09-24	mod_2	9292686	53034530	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	21594012	59556022	No Intervention	solid
2020-09-24	mod_4	3338050	47989704	Moderate return	solid
2020-09-24	mod_5	6283953	56092621	Normal (pre-intervention)	solid
2020-09-24	mod_6	1472483	28775559	Cautious return	solid
2020-09-25	mod_2	9326845	53016488	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	21623846	59494290	No Intervention	solid
2020-09-25	mod_4	3354937	47998723	Moderate return	solid
2020-09-25	mod_5	6297055	56050334	Normal (pre-intervention)	solid
2020-09-25	mod_6	1485557	29089373	Cautious return	solid
2020-09-26	mod_2	9360425	53006579	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	21653094	59436999	No Intervention	solid
2020-09-26	mod_4	3371578	47988544	Moderate return	solid
2020-09-26	mod_5	6309902	55996048	Normal (pre-intervention)	solid
2020-09-26	mod_6	1498500	29451445	Cautious return	solid
2020-09-27	mod_2	9393494	52979618	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	21681614	59372224	No Intervention	solid
2020-09-27	mod_4	3387887	48037530	Moderate return	solid
2020-09-27	mod_5	6322417	55952160	Normal (pre-intervention)	solid
2020-09-27	mod_6	1511317	29781117	Cautious return	solid
2020-09-28	mod_2	9425813	52978546	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	21709482	59323040	No Intervention	solid
2020-09-28	mod_4	3403903	48039462	Moderate return	solid
2020-09-28	mod_5	6334539	55885885	Normal (pre-intervention)	solid
2020-09-28	mod_6	1523907	30118035	Cautious return	solid
2020-09-29	mod_2	9457491	52952949	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21736848	59260294	No Intervention	solid
2020-09-29	mod_4	3419657	48081795	Moderate return	solid
2020-09-29	mod_5	6346501	55854659	Normal (pre-intervention)	solid
2020-09-29	mod_6	1536394	30376919	Cautious return	solid
2020-09-30	mod_2	9488866	52923690	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21763522	59220456	No Intervention	solid
2020-09-30	mod_4	3435017	48109618	Moderate return	solid
2020-09-30	mod_5	6358205	55816774	Normal (pre-intervention)	solid
2020-09-30	mod_6	1548710	30672358	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
