Dates	variable	value	upper_ci	color	type
2020-07-21	mod_6	6081	27913	Cautious return	solid
2020-07-22	mod_2	63142	555762	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	136983	17028	No Intervention	solid
2020-07-22	mod_4	24900	432577	Moderate return	solid
2020-07-22	mod_5	62076	683247	Normal (pre-intervention)	solid
2020-07-22	mod_6	6281	26899	Cautious return	solid
2020-07-23	mod_2	62973	551978	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	134223	14261	No Intervention	solid
2020-07-23	mod_4	25255	447260	Moderate return	solid
2020-07-23	mod_5	61161	669799	Normal (pre-intervention)	solid
2020-07-23	mod_6	6464	26399	Cautious return	solid
2020-07-24	mod_2	62897	492406	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	131348	15186	No Intervention	solid
2020-07-24	mod_4	25572	495518	Moderate return	solid
2020-07-24	mod_5	60171	590598	Normal (pre-intervention)	solid
2020-07-24	mod_6	6651	29925	Cautious return	solid
2020-07-25	mod_2	62840	459577	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	128615	-1554	No Intervention	solid
2020-07-25	mod_4	25832	504702	Moderate return	solid
2020-07-25	mod_5	59268	600007	Normal (pre-intervention)	solid
2020-07-25	mod_6	6830	34583	Cautious return	solid
2020-07-26	mod_2	62582	445684	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	125885	25208	No Intervention	solid
2020-07-26	mod_4	26053	528994	Moderate return	solid
2020-07-26	mod_5	58256	504847	Normal (pre-intervention)	solid
2020-07-26	mod_6	7021	33889	Cautious return	solid
2020-07-27	mod_2	62423	401111	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	123162	-16110	No Intervention	solid
2020-07-27	mod_4	26283	529270	Moderate return	solid
2020-07-27	mod_5	57228	477207	Normal (pre-intervention)	solid
2020-07-27	mod_6	7222	38107	Cautious return	solid
2020-07-28	mod_2	62234	396256	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	120516	11123	No Intervention	solid
2020-07-28	mod_4	26445	539619	Moderate return	solid
2020-07-28	mod_5	56228	415880	Normal (pre-intervention)	solid
2020-07-28	mod_6	7392	39381	Cautious return	solid
2020-07-29	mod_2	61919	388780	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	117884	-30731	No Intervention	solid
2020-07-29	mod_4	26623	580978	Moderate return	solid
2020-07-29	mod_5	55174	353035	Normal (pre-intervention)	solid
2020-07-29	mod_6	7569	37209	Cautious return	solid
2020-07-30	mod_2	61552	307998	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	115143	17690	No Intervention	solid
2020-07-30	mod_4	26685	571837	Moderate return	solid
2020-07-30	mod_5	54107	348381	Normal (pre-intervention)	solid
2020-07-30	mod_6	7721	43284	Cautious return	solid
2020-07-31	mod_2	61277	347731	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	112713	-22990	No Intervention	solid
2020-07-31	mod_4	26772	647467	Moderate return	solid
2020-07-31	mod_5	53048	290120	Normal (pre-intervention)	solid
2020-07-31	mod_6	7914	46094	Cautious return	solid
2020-08-01	mod_2	60916	326257	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	110104	-7681	No Intervention	solid
2020-08-01	mod_4	26871	606158	Moderate return	solid
2020-08-01	mod_5	52032	258287	Normal (pre-intervention)	solid
2020-08-01	mod_6	8060	44526	Cautious return	solid
2020-08-02	mod_2	60471	271777	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	107717	-23012	No Intervention	solid
2020-08-02	mod_4	26882	640608	Moderate return	solid
2020-08-02	mod_5	50949	273346	Normal (pre-intervention)	solid
2020-08-02	mod_6	8233	52233	Cautious return	solid
2020-08-03	mod_2	60178	291229	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	105304	-13388	No Intervention	solid
2020-08-03	mod_4	26945	619932	Moderate return	solid
2020-08-03	mod_5	49886	214448	Normal (pre-intervention)	solid
2020-08-03	mod_6	8369	58077	Cautious return	solid
2020-08-04	mod_2	59735	273201	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	103041	-27863	No Intervention	solid
2020-08-04	mod_4	26915	684545	Moderate return	solid
2020-08-04	mod_5	48829	195327	Normal (pre-intervention)	solid
2020-08-04	mod_6	8515	51116	Cautious return	solid
2020-08-05	mod_2	59287	238138	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	100550	-18432	No Intervention	solid
2020-08-05	mod_4	26888	714403	Moderate return	solid
2020-08-05	mod_5	47783	166087	Normal (pre-intervention)	solid
2020-08-05	mod_6	8642	63611	Cautious return	solid
2020-08-06	mod_2	58832	207011	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	98293	-22523	No Intervention	solid
2020-08-06	mod_4	26808	690440	Moderate return	solid
2020-08-06	mod_5	46712	151253	Normal (pre-intervention)	solid
2020-08-06	mod_6	8784	63778	Cautious return	solid
2020-08-07	mod_2	58342	199428	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	96074	-43835	No Intervention	solid
2020-08-07	mod_4	26749	677630	Moderate return	solid
2020-08-07	mod_5	45701	123260	Normal (pre-intervention)	solid
2020-08-07	mod_6	8887	65483	Cautious return	solid
2020-08-08	mod_2	57782	205381	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	93865	-16078	No Intervention	solid
2020-08-08	mod_4	26668	675702	Moderate return	solid
2020-08-08	mod_5	44676	160912	Normal (pre-intervention)	solid
2020-08-08	mod_6	9008	66215	Cautious return	solid
2020-08-09	mod_2	57313	189932	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	91607	-23574	No Intervention	solid
2020-08-09	mod_4	26564	717019	Moderate return	solid
2020-08-09	mod_5	43669	88825	Normal (pre-intervention)	solid
2020-08-09	mod_6	9152	76474	Cautious return	solid
2020-08-10	mod_2	56819	162762	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	89671	-24709	No Intervention	solid
2020-08-10	mod_4	26484	698218	Moderate return	solid
2020-08-10	mod_5	42634	117590	Normal (pre-intervention)	solid
2020-08-10	mod_6	9259	69689	Cautious return	solid
2020-08-11	mod_2	56325	138461	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	87486	-48516	No Intervention	solid
2020-08-11	mod_4	26362	668948	Moderate return	solid
2020-08-11	mod_5	41605	80232	Normal (pre-intervention)	solid
2020-08-11	mod_6	9362	90152	Cautious return	solid
2020-08-12	mod_2	55662	182474	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	85444	-25133	No Intervention	solid
2020-08-12	mod_4	26213	775960	Moderate return	solid
2020-08-12	mod_5	40691	63976	Normal (pre-intervention)	solid
2020-08-12	mod_6	9503	74798	Cautious return	solid
2020-08-13	mod_2	55101	158286	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	83450	-32524	No Intervention	solid
2020-08-13	mod_4	26090	677176	Moderate return	solid
2020-08-13	mod_5	39751	89228	Normal (pre-intervention)	solid
2020-08-13	mod_6	9588	94200	Cautious return	solid
2020-08-14	mod_2	54539	155292	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	81565	-28738	No Intervention	solid
2020-08-14	mod_4	25899	676379	Moderate return	solid
2020-08-14	mod_5	38808	76510	Normal (pre-intervention)	solid
2020-08-14	mod_6	9666	98498	Cautious return	solid
2020-08-15	mod_2	53979	129558	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	79650	-51462	No Intervention	solid
2020-08-15	mod_4	25748	688233	Moderate return	solid
2020-08-15	mod_5	37846	47183	Normal (pre-intervention)	solid
2020-08-15	mod_6	9731	91288	Cautious return	solid
2020-08-16	mod_2	53404	124492	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	77827	-36603	No Intervention	solid
2020-08-16	mod_4	25607	624106	Moderate return	solid
2020-08-16	mod_5	36929	34504	Normal (pre-intervention)	solid
2020-08-16	mod_6	9826	101120	Cautious return	solid
2020-08-17	mod_2	52829	139368	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	76079	-49342	No Intervention	solid
2020-08-17	mod_4	25410	666310	Moderate return	solid
2020-08-17	mod_5	36070	46198	Normal (pre-intervention)	solid
2020-08-17	mod_6	9908	103941	Cautious return	solid
2020-08-18	mod_2	52147	110008	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	74177	-24866	No Intervention	solid
2020-08-18	mod_4	25165	578827	Moderate return	solid
2020-08-18	mod_5	35168	16830	Normal (pre-intervention)	solid
2020-08-18	mod_6	9949	118186	Cautious return	solid
2020-08-19	mod_2	51620	83957	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	72478	-30612	No Intervention	solid
2020-08-19	mod_4	24990	560166	Moderate return	solid
2020-08-19	mod_5	34351	28480	Normal (pre-intervention)	solid
2020-08-19	mod_6	10031	110936	Cautious return	solid
2020-08-20	mod_2	50911	101041	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	70828	-40159	No Intervention	solid
2020-08-20	mod_4	24799	558269	Moderate return	solid
2020-08-20	mod_5	33491	10607	Normal (pre-intervention)	solid
2020-08-20	mod_6	10100	126714	Cautious return	solid
2020-08-21	mod_2	50337	101451	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	69050	-46830	No Intervention	solid
2020-08-21	mod_4	24553	527304	Moderate return	solid
2020-08-21	mod_5	32643	6813	Normal (pre-intervention)	solid
2020-08-21	mod_6	10127	110945	Cautious return	solid
2020-08-22	mod_2	49733	72481	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	67575	-38247	No Intervention	solid
2020-08-22	mod_4	24305	534802	Moderate return	solid
2020-08-22	mod_5	31890	9008	Normal (pre-intervention)	solid
2020-08-22	mod_6	10180	130489	Cautious return	solid
2020-08-23	mod_2	49174	87301	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	66013	-51951	No Intervention	solid
2020-08-23	mod_4	24069	482500	Moderate return	solid
2020-08-23	mod_5	31115	5878	Normal (pre-intervention)	solid
2020-08-23	mod_6	10203	134329	Cautious return	solid
2020-08-24	mod_2	48489	66884	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	64371	-50852	No Intervention	solid
2020-08-24	mod_4	23809	498336	Moderate return	solid
2020-08-24	mod_5	30343	10774	Normal (pre-intervention)	solid
2020-08-24	mod_6	10276	149808	Cautious return	solid
2020-08-25	mod_2	47915	98020	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	62973	-46379	No Intervention	solid
2020-08-25	mod_4	23600	485866	Moderate return	solid
2020-08-25	mod_5	29598	12246	Normal (pre-intervention)	solid
2020-08-25	mod_6	10301	141450	Cautious return	solid
2020-08-26	mod_2	47276	62245	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	61470	-62928	No Intervention	solid
2020-08-26	mod_4	23316	435733	Moderate return	solid
2020-08-26	mod_5	28934	-18031	Normal (pre-intervention)	solid
2020-08-26	mod_6	10302	156943	Cautious return	solid
2020-08-27	mod_2	46645	65861	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	60055	-46594	No Intervention	solid
2020-08-27	mod_4	23105	395420	Moderate return	solid
2020-08-27	mod_5	28151	-7268	Normal (pre-intervention)	solid
2020-08-27	mod_6	10337	147734	Cautious return	solid
2020-08-28	mod_2	46062	63919	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	58739	-41227	No Intervention	solid
2020-08-28	mod_4	22889	431182	Moderate return	solid
2020-08-28	mod_5	27440	-21590	Normal (pre-intervention)	solid
2020-08-28	mod_6	10362	152502	Cautious return	solid
2020-08-29	mod_2	45405	48386	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	57164	-46526	No Intervention	solid
2020-08-29	mod_4	22553	367767	Moderate return	solid
2020-08-29	mod_5	26828	-14551	Normal (pre-intervention)	solid
2020-08-29	mod_6	10391	167949	Cautious return	solid
2020-08-30	mod_2	44825	47410	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	55915	-53586	No Intervention	solid
2020-08-30	mod_4	22342	370951	Moderate return	solid
2020-08-30	mod_5	26134	-12534	Normal (pre-intervention)	solid
2020-08-30	mod_6	10390	195196	Cautious return	solid
2020-08-31	mod_2	44171	44977	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	54622	-39043	No Intervention	solid
2020-08-31	mod_4	22079	298583	Moderate return	solid
2020-08-31	mod_5	25492	-2358	Normal (pre-intervention)	solid
2020-08-31	mod_6	10410	163195	Cautious return	solid
2020-09-01	mod_2	43526	42545	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	53405	-53443	No Intervention	solid
2020-09-01	mod_4	21783	318268	Moderate return	solid
2020-09-01	mod_5	24904	-21528	Normal (pre-intervention)	solid
2020-09-01	mod_6	10372	186573	Cautious return	solid
2020-09-02	mod_2	42966	52149	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	52172	-43153	No Intervention	solid
2020-09-02	mod_4	21496	293593	Moderate return	solid
2020-09-02	mod_5	24233	-18999	Normal (pre-intervention)	solid
2020-09-02	mod_6	10367	171588	Cautious return	solid
2020-09-03	mod_2	42344	34841	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	50896	-51353	No Intervention	solid
2020-09-03	mod_4	21211	289390	Moderate return	solid
2020-09-03	mod_5	23669	-14936	Normal (pre-intervention)	solid
2020-09-03	mod_6	10366	178235	Cautious return	solid
2020-09-04	mod_2	41833	39125	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	49727	-42334	No Intervention	solid
2020-09-04	mod_4	20971	252897	Moderate return	solid
2020-09-04	mod_5	23080	-29954	Normal (pre-intervention)	solid
2020-09-04	mod_6	10350	197659	Cautious return	solid
2020-09-05	mod_2	41198	26668	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	48625	-53649	No Intervention	solid
2020-09-05	mod_4	20711	234857	Moderate return	solid
2020-09-05	mod_5	22504	-7751	Normal (pre-intervention)	solid
2020-09-05	mod_6	10333	199269	Cautious return	solid
2020-09-06	mod_2	40574	37358	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	47497	-45953	No Intervention	solid
2020-09-06	mod_4	20477	207229	Moderate return	solid
2020-09-06	mod_5	21965	-29966	Normal (pre-intervention)	solid
2020-09-06	mod_6	10310	203113	Cautious return	solid
2020-09-07	mod_2	40033	27382	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	46470	-28427	No Intervention	solid
2020-09-07	mod_4	20116	193614	Moderate return	solid
2020-09-07	mod_5	21423	-29524	Normal (pre-intervention)	solid
2020-09-07	mod_6	10285	199058	Cautious return	solid
2020-09-08	mod_2	39482	28749	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	45450	-49278	No Intervention	solid
2020-09-08	mod_4	19885	234094	Moderate return	solid
2020-09-08	mod_5	20935	-30157	Normal (pre-intervention)	solid
2020-09-08	mod_6	10263	222786	Cautious return	solid
2020-09-09	mod_2	38900	35034	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	44341	-46632	No Intervention	solid
2020-09-09	mod_4	19621	198027	Moderate return	solid
2020-09-09	mod_5	20435	-27735	Normal (pre-intervention)	solid
2020-09-09	mod_6	10249	236811	Cautious return	solid
2020-09-10	mod_2	38262	16852	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	43285	-32552	No Intervention	solid
2020-09-10	mod_4	19332	179634	Moderate return	solid
2020-09-10	mod_5	19892	-20380	Normal (pre-intervention)	solid
2020-09-10	mod_6	10206	222797	Cautious return	solid
2020-09-11	mod_2	37689	37556	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	42271	-47078	No Intervention	solid
2020-09-11	mod_4	19082	177713	Moderate return	solid
2020-09-11	mod_5	19433	-29885	Normal (pre-intervention)	solid
2020-09-11	mod_6	10173	243335	Cautious return	solid
2020-09-12	mod_2	37139	20308	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	41440	-38592	No Intervention	solid
2020-09-12	mod_4	18774	158928	Moderate return	solid
2020-09-12	mod_5	19017	-43346	Normal (pre-intervention)	solid
2020-09-12	mod_6	10103	227624	Cautious return	solid
2020-09-13	mod_2	36618	13128	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	40425	-48616	No Intervention	solid
2020-09-13	mod_4	18515	137987	Moderate return	solid
2020-09-13	mod_5	18511	-33520	Normal (pre-intervention)	solid
2020-09-13	mod_6	10083	262585	Cautious return	solid
2020-09-14	mod_2	36035	27020	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	39526	-48202	No Intervention	solid
2020-09-14	mod_4	18226	178400	Moderate return	solid
2020-09-14	mod_5	18085	-8879	Normal (pre-intervention)	solid
2020-09-14	mod_6	10041	254326	Cautious return	solid
2020-09-15	mod_2	35515	15718	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	38608	-38044	No Intervention	solid
2020-09-15	mod_4	17980	153526	Moderate return	solid
2020-09-15	mod_5	17610	-34175	Normal (pre-intervention)	solid
2020-09-15	mod_6	9994	287844	Cautious return	solid
2020-09-16	mod_2	34874	27414	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	37719	-31796	No Intervention	solid
2020-09-16	mod_4	17713	118836	Moderate return	solid
2020-09-16	mod_5	17195	-32865	Normal (pre-intervention)	solid
2020-09-16	mod_6	9951	224971	Cautious return	solid
2020-09-17	mod_2	34361	12317	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	37057	-43668	No Intervention	solid
2020-09-17	mod_4	17447	145654	Moderate return	solid
2020-09-17	mod_5	16833	-29040	Normal (pre-intervention)	solid
2020-09-17	mod_6	9854	288929	Cautious return	solid
2020-09-18	mod_2	33940	21397	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	36058	-48263	No Intervention	solid
2020-09-18	mod_4	17168	105165	Moderate return	solid
2020-09-18	mod_5	16436	-43524	Normal (pre-intervention)	solid
2020-09-18	mod_6	9803	303162	Cautious return	solid
2020-09-19	mod_2	33281	15801	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	35261	-34064	No Intervention	solid
2020-09-19	mod_4	16883	95404	Moderate return	solid
2020-09-19	mod_5	16011	-39090	Normal (pre-intervention)	solid
2020-09-19	mod_6	9760	269456	Cautious return	solid
2020-09-20	mod_2	32935	-113	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	34511	-48469	No Intervention	solid
2020-09-20	mod_4	16641	128157	Moderate return	solid
2020-09-20	mod_5	15673	-39742	Normal (pre-intervention)	solid
2020-09-20	mod_6	9711	294043	Cautious return	solid
2020-09-21	mod_2	32301	24943	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	33660	-41162	No Intervention	solid
2020-09-21	mod_4	16355	104078	Moderate return	solid
2020-09-21	mod_5	15264	-35320	Normal (pre-intervention)	solid
2020-09-21	mod_6	9608	311297	Cautious return	solid
2020-09-22	mod_2	31865	-12029	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	32966	-30068	No Intervention	solid
2020-09-22	mod_4	16128	60537	Moderate return	solid
2020-09-22	mod_5	14894	-29849	Normal (pre-intervention)	solid
2020-09-22	mod_6	9559	268546	Cautious return	solid
2020-09-23	mod_2	31262	37221	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	32285	-49591	No Intervention	solid
2020-09-23	mod_4	15899	77900	Moderate return	solid
2020-09-23	mod_5	14535	-47289	Normal (pre-intervention)	solid
2020-09-23	mod_6	9505	283551	Cautious return	solid
2020-09-24	mod_2	30856	4910	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	31616	-54878	No Intervention	solid
2020-09-24	mod_4	15593	71055	Moderate return	solid
2020-09-24	mod_5	14282	-37028	Normal (pre-intervention)	solid
2020-09-24	mod_6	9443	357918	Cautious return	solid
2020-09-25	mod_2	30321	-4675	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	30819	-42084	No Intervention	solid
2020-09-25	mod_4	15329	105032	Moderate return	solid
2020-09-25	mod_5	13954	-26818	Normal (pre-intervention)	solid
2020-09-25	mod_6	9370	311455	Cautious return	solid
2020-09-26	mod_2	29896	20629	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	30226	-47429	No Intervention	solid
2020-09-26	mod_4	15133	71820	Moderate return	solid
2020-09-26	mod_5	13636	-32663	Normal (pre-intervention)	solid
2020-09-26	mod_6	9282	292802	Cautious return	solid
2020-09-27	mod_2	29434	6864	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	29533	-42642	No Intervention	solid
2020-09-27	mod_4	14902	87894	Moderate return	solid
2020-09-27	mod_5	13316	-39197	Normal (pre-intervention)	solid
2020-09-27	mod_6	9245	300766	Cautious return	solid
2020-09-28	mod_2	28903	-13345	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	28894	-52612	No Intervention	solid
2020-09-28	mod_4	14634	62535	Moderate return	solid
2020-09-28	mod_5	13012	-44113	Normal (pre-intervention)	solid
2020-09-28	mod_6	9201	316114	Cautious return	solid
2020-09-29	mod_2	28570	3877	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	28279	-47616	No Intervention	solid
2020-09-29	mod_4	14423	67838	Moderate return	solid
2020-09-29	mod_5	12696	-36394	Normal (pre-intervention)	solid
2020-09-29	mod_6	9112	307762	Cautious return	solid
2020-09-30	mod_2	28088	16181	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	27704	-37037	No Intervention	solid
2020-09-30	mod_4	14218	71000	Moderate return	solid
2020-09-30	mod_5	12438	-26937	Normal (pre-intervention)	solid
2020-09-30	mod_6	9002	263875	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
