Dates	variable	value	upper_ci	color	type
2020-07-23	mod_2	8218	43249	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	15779	2529	No Intervention	solid
2020-07-23	mod_4	3510	69319	Moderate return	solid
2020-07-23	mod_5	7330	75268	Normal (pre-intervention)	solid
2020-07-23	mod_6	1185	5586	Cautious return	solid
2020-07-24	mod_2	8168	39611	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15440	-1861	No Intervention	solid
2020-07-24	mod_4	3524	77664	Moderate return	solid
2020-07-24	mod_5	7226	72631	Normal (pre-intervention)	solid
2020-07-24	mod_6	1205	6255	Cautious return	solid
2020-07-25	mod_2	8114	37811	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15147	-125	No Intervention	solid
2020-07-25	mod_4	3528	84683	Moderate return	solid
2020-07-25	mod_5	7105	50066	Normal (pre-intervention)	solid
2020-07-25	mod_6	1224	5521	Cautious return	solid
2020-07-26	mod_2	8044	31376	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	14847	-1391	No Intervention	solid
2020-07-26	mod_4	3536	79646	Moderate return	solid
2020-07-26	mod_5	6986	48797	Normal (pre-intervention)	solid
2020-07-26	mod_6	1243	6286	Cautious return	solid
2020-07-27	mod_2	7987	33657	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	14545	585	No Intervention	solid
2020-07-27	mod_4	3535	91605	Moderate return	solid
2020-07-27	mod_5	6877	47436	Normal (pre-intervention)	solid
2020-07-27	mod_6	1258	6458	Cautious return	solid
2020-07-28	mod_2	7917	34181	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	14260	-263	No Intervention	solid
2020-07-28	mod_4	3533	93697	Moderate return	solid
2020-07-28	mod_5	6765	42401	Normal (pre-intervention)	solid
2020-07-28	mod_6	1275	7785	Cautious return	solid
2020-07-29	mod_2	7835	27778	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13984	920	No Intervention	solid
2020-07-29	mod_4	3530	94567	Moderate return	solid
2020-07-29	mod_5	6642	37787	Normal (pre-intervention)	solid
2020-07-29	mod_6	1289	7679	Cautious return	solid
2020-07-30	mod_2	7786	24397	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	13695	-3910	No Intervention	solid
2020-07-30	mod_4	3532	90850	Moderate return	solid
2020-07-30	mod_5	6534	39464	Normal (pre-intervention)	solid
2020-07-30	mod_6	1305	8311	Cautious return	solid
2020-07-31	mod_2	7718	27191	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	13398	-1061	No Intervention	solid
2020-07-31	mod_4	3522	106144	Moderate return	solid
2020-07-31	mod_5	6419	36581	Normal (pre-intervention)	solid
2020-07-31	mod_6	1318	8283	Cautious return	solid
2020-08-01	mod_2	7635	23492	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13151	-3252	No Intervention	solid
2020-08-01	mod_4	3513	104736	Moderate return	solid
2020-08-01	mod_5	6308	30921	Normal (pre-intervention)	solid
2020-08-01	mod_6	1331	7389	Cautious return	solid
2020-08-02	mod_2	7566	22323	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12871	-3753	No Intervention	solid
2020-08-02	mod_4	3506	111185	Moderate return	solid
2020-08-02	mod_5	6196	23673	Normal (pre-intervention)	solid
2020-08-02	mod_6	1342	10777	Cautious return	solid
2020-08-03	mod_2	7495	23657	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12610	600	No Intervention	solid
2020-08-03	mod_4	3487	99790	Moderate return	solid
2020-08-03	mod_5	6076	18036	Normal (pre-intervention)	solid
2020-08-03	mod_6	1356	8900	Cautious return	solid
2020-08-04	mod_2	7416	21188	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12369	-489	No Intervention	solid
2020-08-04	mod_4	3478	111183	Moderate return	solid
2020-08-04	mod_5	5969	20939	Normal (pre-intervention)	solid
2020-08-04	mod_6	1363	10354	Cautious return	solid
2020-08-05	mod_2	7347	22067	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12119	-1132	No Intervention	solid
2020-08-05	mod_4	3459	107578	Moderate return	solid
2020-08-05	mod_5	5853	18263	Normal (pre-intervention)	solid
2020-08-05	mod_6	1379	10889	Cautious return	solid
2020-08-06	mod_2	7261	15790	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11873	-2544	No Intervention	solid
2020-08-06	mod_4	3443	107067	Moderate return	solid
2020-08-06	mod_5	5749	15013	Normal (pre-intervention)	solid
2020-08-06	mod_6	1379	11981	Cautious return	solid
2020-08-07	mod_2	7204	21554	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11626	-194	No Intervention	solid
2020-08-07	mod_4	3426	105109	Moderate return	solid
2020-08-07	mod_5	5642	18344	Normal (pre-intervention)	solid
2020-08-07	mod_6	1389	10202	Cautious return	solid
2020-08-08	mod_2	7124	18934	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11406	-3493	No Intervention	solid
2020-08-08	mod_4	3401	100084	Moderate return	solid
2020-08-08	mod_5	5535	11535	Normal (pre-intervention)	solid
2020-08-08	mod_6	1399	13102	Cautious return	solid
2020-08-09	mod_2	7050	17137	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11163	-2500	No Intervention	solid
2020-08-09	mod_4	3378	102776	Moderate return	solid
2020-08-09	mod_5	5425	13183	Normal (pre-intervention)	solid
2020-08-09	mod_6	1402	13618	Cautious return	solid
2020-08-10	mod_2	6969	16334	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10946	-3921	No Intervention	solid
2020-08-10	mod_4	3357	106971	Moderate return	solid
2020-08-10	mod_5	5325	11399	Normal (pre-intervention)	solid
2020-08-10	mod_6	1415	11930	Cautious return	solid
2020-08-11	mod_2	6894	17571	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10712	-1644	No Intervention	solid
2020-08-11	mod_4	3337	97751	Moderate return	solid
2020-08-11	mod_5	5229	9173	Normal (pre-intervention)	solid
2020-08-11	mod_6	1415	15116	Cautious return	solid
2020-08-12	mod_2	6814	16523	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	10490	-5447	No Intervention	solid
2020-08-12	mod_4	3312	103628	Moderate return	solid
2020-08-12	mod_5	5122	8925	Normal (pre-intervention)	solid
2020-08-12	mod_6	1418	15055	Cautious return	solid
2020-08-13	mod_2	6729	15450	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10305	-3425	No Intervention	solid
2020-08-13	mod_4	3286	101260	Moderate return	solid
2020-08-13	mod_5	5033	8745	Normal (pre-intervention)	solid
2020-08-13	mod_6	1422	14742	Cautious return	solid
2020-08-14	mod_2	6663	14177	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	10073	-4604	No Intervention	solid
2020-08-14	mod_4	3264	96448	Moderate return	solid
2020-08-14	mod_5	4945	8682	Normal (pre-intervention)	solid
2020-08-14	mod_6	1425	15074	Cautious return	solid
2020-08-15	mod_2	6588	12274	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9874	-7225	No Intervention	solid
2020-08-15	mod_4	3239	89044	Moderate return	solid
2020-08-15	mod_5	4840	5365	Normal (pre-intervention)	solid
2020-08-15	mod_6	1429	16946	Cautious return	solid
2020-08-16	mod_2	6510	9484	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9671	-4750	No Intervention	solid
2020-08-16	mod_4	3209	89371	Moderate return	solid
2020-08-16	mod_5	4753	7440	Normal (pre-intervention)	solid
2020-08-16	mod_6	1426	17695	Cautious return	solid
2020-08-17	mod_2	6422	12405	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9459	-3082	No Intervention	solid
2020-08-17	mod_4	3184	83178	Moderate return	solid
2020-08-17	mod_5	4658	7265	Normal (pre-intervention)	solid
2020-08-17	mod_6	1433	17024	Cautious return	solid
2020-08-18	mod_2	6336	7099	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9273	-5119	No Intervention	solid
2020-08-18	mod_4	3156	80495	Moderate return	solid
2020-08-18	mod_5	4574	7804	Normal (pre-intervention)	solid
2020-08-18	mod_6	1430	19769	Cautious return	solid
2020-08-19	mod_2	6278	9788	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9090	-6078	No Intervention	solid
2020-08-19	mod_4	3127	79015	Moderate return	solid
2020-08-19	mod_5	4477	-526	Normal (pre-intervention)	solid
2020-08-19	mod_6	1433	20120	Cautious return	solid
2020-08-20	mod_2	6185	7860	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8928	-3250	No Intervention	solid
2020-08-20	mod_4	3097	59703	Moderate return	solid
2020-08-20	mod_5	4408	3943	Normal (pre-intervention)	solid
2020-08-20	mod_6	1433	20139	Cautious return	solid
2020-08-21	mod_2	6101	7539	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8742	-3269	No Intervention	solid
2020-08-21	mod_4	3075	68701	Moderate return	solid
2020-08-21	mod_5	4312	2121	Normal (pre-intervention)	solid
2020-08-21	mod_6	1430	20676	Cautious return	solid
2020-08-22	mod_2	6036	12236	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8572	-6847	No Intervention	solid
2020-08-22	mod_4	3040	65346	Moderate return	solid
2020-08-22	mod_5	4234	6052	Normal (pre-intervention)	solid
2020-08-22	mod_6	1431	20646	Cautious return	solid
2020-08-23	mod_2	5951	6872	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8389	-2033	No Intervention	solid
2020-08-23	mod_4	3006	53857	Moderate return	solid
2020-08-23	mod_5	4148	4153	Normal (pre-intervention)	solid
2020-08-23	mod_6	1433	19837	Cautious return	solid
2020-08-24	mod_2	5873	8336	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8213	-7299	No Intervention	solid
2020-08-24	mod_4	2980	52663	Moderate return	solid
2020-08-24	mod_5	4070	1055	Normal (pre-intervention)	solid
2020-08-24	mod_6	1429	28710	Cautious return	solid
2020-08-25	mod_2	5805	9357	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8051	-1140	No Intervention	solid
2020-08-25	mod_4	2950	54913	Moderate return	solid
2020-08-25	mod_5	3992	4202	Normal (pre-intervention)	solid
2020-08-25	mod_6	1429	23197	Cautious return	solid
2020-08-26	mod_2	5722	4188	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7888	-3944	No Intervention	solid
2020-08-26	mod_4	2914	52016	Moderate return	solid
2020-08-26	mod_5	3911	15	Normal (pre-intervention)	solid
2020-08-26	mod_6	1423	23964	Cautious return	solid
2020-08-27	mod_2	5659	8573	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	7749	-2997	No Intervention	solid
2020-08-27	mod_4	2894	51209	Moderate return	solid
2020-08-27	mod_5	3842	563	Normal (pre-intervention)	solid
2020-08-27	mod_6	1422	29232	Cautious return	solid
2020-08-28	mod_2	5570	4014	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	7587	-5376	No Intervention	solid
2020-08-28	mod_4	2860	43733	Moderate return	solid
2020-08-28	mod_5	3763	2067	Normal (pre-intervention)	solid
2020-08-28	mod_6	1420	27799	Cautious return	solid
2020-08-29	mod_2	5498	7248	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7430	-811	No Intervention	solid
2020-08-29	mod_4	2826	41031	Moderate return	solid
2020-08-29	mod_5	3702	-2192	Normal (pre-intervention)	solid
2020-08-29	mod_6	1411	25362	Cautious return	solid
2020-08-30	mod_2	5437	4926	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7282	-8430	No Intervention	solid
2020-08-30	mod_4	2797	35640	Moderate return	solid
2020-08-30	mod_5	3629	537	Normal (pre-intervention)	solid
2020-08-30	mod_6	1408	30695	Cautious return	solid
2020-08-31	mod_2	5345	4626	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7142	-5569	No Intervention	solid
2020-08-31	mod_4	2766	34570	Moderate return	solid
2020-08-31	mod_5	3560	-1164	Normal (pre-intervention)	solid
2020-08-31	mod_6	1401	27369	Cautious return	solid
2020-09-01	mod_2	5282	5770	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7001	-6395	No Intervention	solid
2020-09-01	mod_4	2733	37882	Moderate return	solid
2020-09-01	mod_5	3484	-3485	Normal (pre-intervention)	solid
2020-09-01	mod_6	1396	30606	Cautious return	solid
2020-09-02	mod_2	5215	259	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6855	-6815	No Intervention	solid
2020-09-02	mod_4	2702	33963	Moderate return	solid
2020-09-02	mod_5	3421	1351	Normal (pre-intervention)	solid
2020-09-02	mod_6	1396	31449	Cautious return	solid
2020-09-03	mod_2	5147	8068	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6740	-4536	No Intervention	solid
2020-09-03	mod_4	2674	31622	Moderate return	solid
2020-09-03	mod_5	3356	-121	Normal (pre-intervention)	solid
2020-09-03	mod_6	1385	31273	Cautious return	solid
2020-09-04	mod_2	5063	3667	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6589	-3581	No Intervention	solid
2020-09-04	mod_4	2639	31599	Moderate return	solid
2020-09-04	mod_5	3289	-2433	Normal (pre-intervention)	solid
2020-09-04	mod_6	1381	40449	Cautious return	solid
2020-09-05	mod_2	4998	3685	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6464	-7544	No Intervention	solid
2020-09-05	mod_4	2604	27510	Moderate return	solid
2020-09-05	mod_5	3236	-4292	Normal (pre-intervention)	solid
2020-09-05	mod_6	1371	31351	Cautious return	solid
2020-09-06	mod_2	4942	2026	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6351	-4999	No Intervention	solid
2020-09-06	mod_4	2580	22768	Moderate return	solid
2020-09-06	mod_5	3163	1259	Normal (pre-intervention)	solid
2020-09-06	mod_6	1366	33736	Cautious return	solid
2020-09-07	mod_2	4848	1487	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6202	-4610	No Intervention	solid
2020-09-07	mod_4	2554	19908	Moderate return	solid
2020-09-07	mod_5	3111	-2941	Normal (pre-intervention)	solid
2020-09-07	mod_6	1360	43853	Cautious return	solid
2020-09-08	mod_2	4794	3219	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6094	-4429	No Intervention	solid
2020-09-08	mod_4	2515	26808	Moderate return	solid
2020-09-08	mod_5	3054	-441	Normal (pre-intervention)	solid
2020-09-08	mod_6	1357	31870	Cautious return	solid
2020-09-09	mod_2	4723	1708	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5989	-4581	No Intervention	solid
2020-09-09	mod_4	2486	19839	Moderate return	solid
2020-09-09	mod_5	2994	-3381	Normal (pre-intervention)	solid
2020-09-09	mod_6	1344	42471	Cautious return	solid
2020-09-10	mod_2	4657	3599	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5857	-8487	No Intervention	solid
2020-09-10	mod_4	2455	16575	Moderate return	solid
2020-09-10	mod_5	2946	-1394	Normal (pre-intervention)	solid
2020-09-10	mod_6	1335	40484	Cautious return	solid
2020-09-11	mod_2	4598	365	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5757	-6732	No Intervention	solid
2020-09-11	mod_4	2431	22523	Moderate return	solid
2020-09-11	mod_5	2881	-437	Normal (pre-intervention)	solid
2020-09-11	mod_6	1329	29712	Cautious return	solid
2020-09-12	mod_2	4520	1089	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5652	-4768	No Intervention	solid
2020-09-12	mod_4	2391	19547	Moderate return	solid
2020-09-12	mod_5	2827	-2725	Normal (pre-intervention)	solid
2020-09-12	mod_6	1319	42713	Cautious return	solid
2020-09-13	mod_2	4458	1109	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5535	-7916	No Intervention	solid
2020-09-13	mod_4	2366	18261	Moderate return	solid
2020-09-13	mod_5	2769	-3578	Normal (pre-intervention)	solid
2020-09-13	mod_6	1311	43483	Cautious return	solid
2020-09-14	mod_2	4403	5529	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5439	-3794	No Intervention	solid
2020-09-14	mod_4	2335	17002	Moderate return	solid
2020-09-14	mod_5	2714	1858	Normal (pre-intervention)	solid
2020-09-14	mod_6	1306	41739	Cautious return	solid
2020-09-15	mod_2	4336	2959	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5320	-5176	No Intervention	solid
2020-09-15	mod_4	2312	15937	Moderate return	solid
2020-09-15	mod_5	2670	-3482	Normal (pre-intervention)	solid
2020-09-15	mod_6	1294	35129	Cautious return	solid
2020-09-16	mod_2	4280	-2114	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5225	-6427	No Intervention	solid
2020-09-16	mod_4	2279	21392	Moderate return	solid
2020-09-16	mod_5	2623	-6610	Normal (pre-intervention)	solid
2020-09-16	mod_6	1286	46751	Cautious return	solid
2020-09-17	mod_2	4210	2271	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5131	-7319	No Intervention	solid
2020-09-17	mod_4	2244	13485	Moderate return	solid
2020-09-17	mod_5	2564	-3676	Normal (pre-intervention)	solid
2020-09-17	mod_6	1278	45050	Cautious return	solid
2020-09-18	mod_2	4146	913	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5020	-3129	No Intervention	solid
2020-09-18	mod_4	2227	16355	Moderate return	solid
2020-09-18	mod_5	2520	-3510	Normal (pre-intervention)	solid
2020-09-18	mod_6	1265	39499	Cautious return	solid
2020-09-19	mod_2	4103	4673	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4936	-4246	No Intervention	solid
2020-09-19	mod_4	2189	7910	Moderate return	solid
2020-09-19	mod_5	2470	-5483	Normal (pre-intervention)	solid
2020-09-19	mod_6	1259	49708	Cautious return	solid
2020-09-20	mod_2	4046	-2743	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4834	-6186	No Intervention	solid
2020-09-20	mod_4	2164	16737	Moderate return	solid
2020-09-20	mod_5	2418	-4178	Normal (pre-intervention)	solid
2020-09-20	mod_6	1245	53913	Cautious return	solid
2020-09-21	mod_2	3983	-1273	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4742	-4207	No Intervention	solid
2020-09-21	mod_4	2135	15316	Moderate return	solid
2020-09-21	mod_5	2373	-4621	Normal (pre-intervention)	solid
2020-09-21	mod_6	1236	37053	Cautious return	solid
2020-09-22	mod_2	3924	2217	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4664	-5664	No Intervention	solid
2020-09-22	mod_4	2110	6086	Moderate return	solid
2020-09-22	mod_5	2329	-3570	Normal (pre-intervention)	solid
2020-09-22	mod_6	1231	52839	Cautious return	solid
2020-09-23	mod_2	3872	1034	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4571	-1854	No Intervention	solid
2020-09-23	mod_4	2071	13449	Moderate return	solid
2020-09-23	mod_5	2297	-3529	Normal (pre-intervention)	solid
2020-09-23	mod_6	1224	45102	Cautious return	solid
2020-09-24	mod_2	3799	2575	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4487	-7038	No Intervention	solid
2020-09-24	mod_4	2050	10664	Moderate return	solid
2020-09-24	mod_5	2246	-5857	Normal (pre-intervention)	solid
2020-09-24	mod_6	1213	51357	Cautious return	solid
2020-09-25	mod_2	3750	-3491	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4405	-4118	No Intervention	solid
2020-09-25	mod_4	2022	13433	Moderate return	solid
2020-09-25	mod_5	2209	-2342	Normal (pre-intervention)	solid
2020-09-25	mod_6	1196	43997	Cautious return	solid
2020-09-26	mod_2	3709	5266	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4317	-6856	No Intervention	solid
2020-09-26	mod_4	2003	9593	Moderate return	solid
2020-09-26	mod_5	2162	-3382	Normal (pre-intervention)	solid
2020-09-26	mod_6	1199	46914	Cautious return	solid
2020-09-27	mod_2	3663	-3423	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4250	-4749	No Intervention	solid
2020-09-27	mod_4	1975	12567	Moderate return	solid
2020-09-27	mod_5	2126	-804	Normal (pre-intervention)	solid
2020-09-27	mod_6	1183	57082	Cautious return	solid
2020-09-28	mod_2	3603	3539	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4179	-4316	No Intervention	solid
2020-09-28	mod_4	1943	10190	Moderate return	solid
2020-09-28	mod_5	2083	-5441	Normal (pre-intervention)	solid
2020-09-28	mod_6	1176	41695	Cautious return	solid
2020-09-29	mod_2	3558	-493	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4086	-5796	No Intervention	solid
2020-09-29	mod_4	1914	5826	Moderate return	solid
2020-09-29	mod_5	2054	-7516	Normal (pre-intervention)	solid
2020-09-29	mod_6	1168	50648	Cautious return	solid
2020-09-30	mod_2	3507	-1300	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4007	-3004	No Intervention	solid
2020-09-30	mod_4	1894	7861	Moderate return	solid
2020-09-30	mod_5	2009	-750	Normal (pre-intervention)	solid
2020-09-30	mod_6	1157	43473	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
