Dates	variable	value	upper_ci	color	type
2020-06-17	mod_4	565	3411	Lockdown with moderate release	solid
2020-06-18	mod_2	5393	37253	Social distancing	solid
2020-06-18	mod_3	40611	523383	No intervention	solid
2020-06-18	mod_4	621	3589	Lockdown with moderate release	solid
2020-06-19	mod_2	5794	41168	Social distancing	solid
2020-06-19	mod_3	42879	549463	No intervention	solid
2020-06-19	mod_4	682	3858	Lockdown with moderate release	solid
2020-06-20	mod_2	6212	45215	Social distancing	solid
2020-06-20	mod_3	45178	573381	No intervention	solid
2020-06-20	mod_4	750	4108	Lockdown with moderate release	solid
2020-06-21	mod_2	6647	49776	Social distancing	solid
2020-06-21	mod_3	47507	597916	No intervention	solid
2020-06-21	mod_4	825	4441	Lockdown with moderate release	solid
2020-06-22	mod_2	7098	54611	Social distancing	solid
2020-06-22	mod_3	49862	620895	No intervention	solid
2020-06-22	mod_4	907	4712	Lockdown with moderate release	solid
2020-06-23	mod_2	7567	60041	Social distancing	solid
2020-06-23	mod_3	52239	641923	No intervention	solid
2020-06-23	mod_4	996	5048	Lockdown with moderate release	solid
2020-06-24	mod_2	8053	65962	Social distancing	solid
2020-06-24	mod_3	54636	661577	No intervention	solid
2020-06-24	mod_4	1093	5446	Lockdown with moderate release	solid
2020-06-25	mod_2	8554	72233	Social distancing	solid
2020-06-25	mod_3	57051	679533	No intervention	solid
2020-06-25	mod_4	1198	5815	Lockdown with moderate release	solid
2020-06-26	mod_2	9072	78797	Social distancing	solid
2020-06-26	mod_3	59482	696114	No intervention	solid
2020-06-26	mod_4	1311	6264	Lockdown with moderate release	solid
2020-06-27	mod_2	9606	85552	Social distancing	solid
2020-06-27	mod_3	61923	711042	No intervention	solid
2020-06-27	mod_4	1433	6781	Lockdown with moderate release	solid
2020-06-28	mod_2	10154	93313	Social distancing	solid
2020-06-28	mod_3	64374	725053	No intervention	solid
2020-06-28	mod_4	1563	7268	Lockdown with moderate release	solid
2020-06-29	mod_2	10716	101119	Social distancing	solid
2020-06-29	mod_3	66833	738283	No intervention	solid
2020-06-29	mod_4	1702	7826	Lockdown with moderate release	solid
2020-06-30	mod_2	11293	109380	Social distancing	solid
2020-06-30	mod_3	69297	750359	No intervention	solid
2020-06-30	mod_4	1850	8363	Lockdown with moderate release	solid
2020-07-01	mod_2	11885	118407	Social distancing	solid
2020-07-01	mod_3	71765	760585	No intervention	solid
2020-07-01	mod_4	2007	9029	Lockdown with moderate release	solid
2020-07-02	mod_2	12489	127230	Social distancing	solid
2020-07-02	mod_3	74236	770342	No intervention	solid
2020-07-02	mod_4	2172	9707	Lockdown with moderate release	solid
2020-07-03	mod_2	13106	136988	Social distancing	solid
2020-07-03	mod_3	76703	779799	No intervention	solid
2020-07-03	mod_4	2346	10453	Lockdown with moderate release	solid
2020-07-04	mod_2	13736	147796	Social distancing	solid
2020-07-04	mod_3	79167	787451	No intervention	solid
2020-07-04	mod_4	2530	11402	Lockdown with moderate release	solid
2020-07-05	mod_2	14376	157156	Social distancing	solid
2020-07-05	mod_3	81628	795517	No intervention	solid
2020-07-05	mod_4	2722	12278	Lockdown with moderate release	solid
2020-07-06	mod_2	15029	168548	Social distancing	solid
2020-07-06	mod_3	84084	803029	No intervention	solid
2020-07-06	mod_4	2922	13280	Lockdown with moderate release	solid
2020-07-07	mod_2	15692	179532	Social distancing	solid
2020-07-07	mod_3	86530	809859	No intervention	solid
2020-07-07	mod_4	3132	14392	Lockdown with moderate release	solid
2020-07-08	mod_2	16366	191578	Social distancing	solid
2020-07-08	mod_3	88968	815846	No intervention	solid
2020-07-08	mod_4	3349	15550	Lockdown with moderate release	solid
2020-07-09	mod_2	17050	204158	Social distancing	solid
2020-07-09	mod_3	91397	822537	No intervention	solid
2020-07-09	mod_4	3575	16690	Lockdown with moderate release	solid
2020-07-10	mod_2	17743	216131	Social distancing	solid
2020-07-10	mod_3	93813	827722	No intervention	solid
2020-07-10	mod_4	3808	18091	Lockdown with moderate release	solid
2020-07-11	mod_2	18445	230086	Social distancing	solid
2020-07-11	mod_3	96215	832340	No intervention	solid
2020-07-11	mod_4	4050	19629	Lockdown with moderate release	solid
2020-07-12	mod_2	19154	242172	Social distancing	solid
2020-07-12	mod_3	98602	837270	No intervention	solid
2020-07-12	mod_4	4298	21209	Lockdown with moderate release	solid
2020-07-13	mod_2	19872	255804	Social distancing	solid
2020-07-13	mod_3	100974	841473	No intervention	solid
2020-07-13	mod_4	4555	22859	Lockdown with moderate release	solid
2020-07-14	mod_2	20598	270003	Social distancing	solid
2020-07-14	mod_3	103327	845718	No intervention	solid
2020-07-14	mod_4	4819	24815	Lockdown with moderate release	solid
2020-07-15	mod_2	21330	283671	Social distancing	solid
2020-07-15	mod_3	105665	849646	No intervention	solid
2020-07-15	mod_4	5090	26739	Lockdown with moderate release	solid
2020-07-16	mod_2	22070	297293	Social distancing	solid
2020-07-16	mod_3	107983	853479	No intervention	solid
2020-07-16	mod_4	5368	29205	Lockdown with moderate release	solid
2020-07-17	mod_2	22815	311706	Social distancing	solid
2020-07-17	mod_3	110283	857530	No intervention	solid
2020-07-17	mod_4	5653	31385	Lockdown with moderate release	solid
2020-07-18	mod_2	23566	324971	Social distancing	solid
2020-07-18	mod_3	112563	860351	No intervention	solid
2020-07-18	mod_4	5945	33831	Lockdown with moderate release	solid
2020-07-19	mod_2	24321	339536	Social distancing	solid
2020-07-19	mod_3	114823	863658	No intervention	solid
2020-07-19	mod_4	6244	36588	Lockdown with moderate release	solid
2020-07-20	mod_2	25084	353005	Social distancing	solid
2020-07-20	mod_3	117063	866474	No intervention	solid
2020-07-20	mod_4	6549	39499	Lockdown with moderate release	solid
2020-07-21	mod_2	25850	367713	Social distancing	solid
2020-07-21	mod_3	119280	868911	No intervention	solid
2020-07-21	mod_4	6860	42466	Lockdown with moderate release	solid
2020-07-22	mod_2	26620	381360	Social distancing	solid
2020-07-22	mod_3	121476	871423	No intervention	solid
2020-07-22	mod_4	7178	45581	Lockdown with moderate release	solid
2020-07-23	mod_2	27395	394871	Social distancing	solid
2020-07-23	mod_3	123648	874014	No intervention	solid
2020-07-23	mod_4	7500	49294	Lockdown with moderate release	solid
2020-07-24	mod_2	28172	407611	Social distancing	solid
2020-07-24	mod_3	125801	876471	No intervention	solid
2020-07-24	mod_4	7829	52924	Lockdown with moderate release	solid
2020-07-25	mod_2	28953	420830	Social distancing	solid
2020-07-25	mod_3	127928	878421	No intervention	solid
2020-07-25	mod_4	8163	56996	Lockdown with moderate release	solid
2020-07-26	mod_2	29738	432866	Social distancing	solid
2020-07-26	mod_3	130031	880126	No intervention	solid
2020-07-26	mod_4	8502	61224	Lockdown with moderate release	solid
2020-07-27	mod_2	30524	445062	Social distancing	solid
2020-07-27	mod_3	132109	882250	No intervention	solid
2020-07-27	mod_4	8846	65882	Lockdown with moderate release	solid
2020-07-28	mod_2	31313	456493	Social distancing	solid
2020-07-28	mod_3	134166	883923	No intervention	solid
2020-07-28	mod_4	9194	70271	Lockdown with moderate release	solid
2020-07-29	mod_2	32103	468554	Social distancing	solid
2020-07-29	mod_3	136199	885209	No intervention	solid
2020-07-29	mod_4	9547	75277	Lockdown with moderate release	solid
2020-07-30	mod_2	32894	478904	Social distancing	solid
2020-07-30	mod_3	138206	887460	No intervention	solid
2020-07-30	mod_4	9904	80610	Lockdown with moderate release	solid
2020-07-31	mod_2	33687	489745	Social distancing	solid
2020-07-31	mod_3	140191	888540	No intervention	solid
2020-07-31	mod_4	10264	85865	Lockdown with moderate release	solid
2020-08-01	mod_2	34480	499557	Social distancing	solid
2020-08-01	mod_3	142151	890088	No intervention	solid
2020-08-01	mod_4	10627	91098	Lockdown with moderate release	solid
2020-08-02	mod_2	35274	508231	Social distancing	solid
2020-08-02	mod_3	144088	891609	No intervention	solid
2020-08-02	mod_4	10994	96822	Lockdown with moderate release	solid
2020-08-03	mod_2	36068	518415	Social distancing	solid
2020-08-03	mod_3	145998	893014	No intervention	solid
2020-08-03	mod_4	11364	103148	Lockdown with moderate release	solid
2020-08-04	mod_2	36862	527303	Social distancing	solid
2020-08-04	mod_3	147885	893946	No intervention	solid
2020-08-04	mod_4	11737	109226	Lockdown with moderate release	solid
2020-08-05	mod_2	37656	536322	Social distancing	solid
2020-08-05	mod_3	149748	894974	No intervention	solid
2020-08-05	mod_4	12113	115948	Lockdown with moderate release	solid
2020-08-06	mod_2	38449	544586	Social distancing	solid
2020-08-06	mod_3	151584	895989	No intervention	solid
2020-08-06	mod_4	12491	122117	Lockdown with moderate release	solid
2020-08-07	mod_2	39239	553787	Social distancing	solid
2020-08-07	mod_3	153397	896492	No intervention	solid
2020-08-07	mod_4	12872	129154	Lockdown with moderate release	solid
2020-08-08	mod_2	40029	561185	Social distancing	solid
2020-08-08	mod_3	155184	897819	No intervention	solid
2020-08-08	mod_4	13254	136920	Lockdown with moderate release	solid
2020-08-09	mod_2	40818	568896	Social distancing	solid
2020-08-09	mod_3	156950	898346	No intervention	solid
2020-08-09	mod_4	13638	143897	Lockdown with moderate release	solid
2020-08-10	mod_2	41604	576488	Social distancing	solid
2020-08-10	mod_3	158688	899405	No intervention	solid
2020-08-10	mod_4	14024	152023	Lockdown with moderate release	solid
2020-08-11	mod_2	42389	583671	Social distancing	solid
2020-08-11	mod_3	160404	899142	No intervention	solid
2020-08-11	mod_4	14411	160360	Lockdown with moderate release	solid
2020-08-12	mod_2	43172	589587	Social distancing	solid
2020-08-12	mod_3	162095	900706	No intervention	solid
2020-08-12	mod_4	14799	168461	Lockdown with moderate release	solid
2020-08-13	mod_2	43950	595063	Social distancing	solid
2020-08-13	mod_3	163765	900747	No intervention	solid
2020-08-13	mod_4	15188	177499	Lockdown with moderate release	solid
2020-08-14	mod_2	44727	601786	Social distancing	solid
2020-08-14	mod_3	165411	901466	No intervention	solid
2020-08-14	mod_4	15578	186167	Lockdown with moderate release	solid
2020-08-15	mod_2	45500	606877	Social distancing	solid
2020-08-15	mod_3	167034	901166	No intervention	solid
2020-08-15	mod_4	15968	194568	Lockdown with moderate release	solid
2020-08-16	mod_2	46271	613198	Social distancing	solid
2020-08-16	mod_3	168632	901365	No intervention	solid
2020-08-16	mod_4	16358	203793	Lockdown with moderate release	solid
2020-08-17	mod_2	47037	617381	Social distancing	solid
2020-08-17	mod_3	170207	901617	No intervention	solid
2020-08-17	mod_4	16750	213632	Lockdown with moderate release	solid
2020-08-18	mod_2	47799	621813	Social distancing	solid
2020-08-18	mod_3	171758	901861	No intervention	solid
2020-08-18	mod_4	17140	224303	Lockdown with moderate release	solid
2020-08-19	mod_2	48558	626077	Social distancing	solid
2020-08-19	mod_3	173288	901990	No intervention	solid
2020-08-19	mod_4	17531	232835	Lockdown with moderate release	solid
2020-08-20	mod_2	49313	631434	Social distancing	solid
2020-08-20	mod_3	174796	901881	No intervention	solid
2020-08-20	mod_4	17923	243798	Lockdown with moderate release	solid
2020-08-21	mod_2	50065	635505	Social distancing	solid
2020-08-21	mod_3	176284	902072	No intervention	solid
2020-08-21	mod_4	18313	254581	Lockdown with moderate release	solid
2020-08-22	mod_2	50814	640130	Social distancing	solid
2020-08-22	mod_3	177749	902402	No intervention	solid
2020-08-22	mod_4	18704	264729	Lockdown with moderate release	solid
2020-08-23	mod_2	51557	643986	Social distancing	solid
2020-08-23	mod_3	179191	902519	No intervention	solid
2020-08-23	mod_4	19093	274504	Lockdown with moderate release	solid
2020-08-24	mod_2	52296	647054	Social distancing	solid
2020-08-24	mod_3	180613	902193	No intervention	solid
2020-08-24	mod_4	19483	285231	Lockdown with moderate release	solid
2020-08-25	mod_2	53032	651419	Social distancing	solid
2020-08-25	mod_3	182014	903150	No intervention	solid
2020-08-25	mod_4	19871	294728	Lockdown with moderate release	solid
2020-08-26	mod_2	53763	654533	Social distancing	solid
2020-08-26	mod_3	183395	902550	No intervention	solid
2020-08-26	mod_4	20259	306268	Lockdown with moderate release	solid
2020-08-27	mod_2	54489	657217	Social distancing	solid
2020-08-27	mod_3	184756	902095	No intervention	solid
2020-08-27	mod_4	20646	316711	Lockdown with moderate release	solid
2020-08-28	mod_2	55210	660844	Social distancing	solid
2020-08-28	mod_3	186097	901840	No intervention	solid
2020-08-28	mod_4	21031	328444	Lockdown with moderate release	solid
2020-08-29	mod_2	55927	663251	Social distancing	solid
2020-08-29	mod_3	187418	902411	No intervention	solid
2020-08-29	mod_4	21417	339301	Lockdown with moderate release	solid
2020-08-30	mod_2	56637	666687	Social distancing	solid
2020-08-30	mod_3	188721	901668	No intervention	solid
2020-08-30	mod_4	21800	349316	Lockdown with moderate release	solid
2020-08-31	mod_2	57344	670449	Social distancing	solid
2020-08-31	mod_3	190003	902315	No intervention	solid
2020-08-31	mod_4	22182	360054	Lockdown with moderate release	solid
2020-09-01	mod_2	58048	671925	Social distancing	solid
2020-09-01	mod_3	191268	902225	No intervention	solid
2020-09-01	mod_4	22562	371242	Lockdown with moderate release	solid
2020-09-02	mod_2	58746	675205	Social distancing	solid
2020-09-02	mod_3	192511	901696	No intervention	solid
2020-09-02	mod_4	22942	381536	Lockdown with moderate release	solid
2020-09-03	mod_2	59439	678082	Social distancing	solid
2020-09-03	mod_3	193737	901726	No intervention	solid
2020-09-03	mod_4	23320	391573	Lockdown with moderate release	solid
2020-09-04	mod_2	60126	680815	Social distancing	solid
2020-09-04	mod_3	194948	901464	No intervention	solid
2020-09-04	mod_4	23698	402656	Lockdown with moderate release	solid
2020-09-05	mod_2	60808	683803	Social distancing	solid
2020-09-05	mod_3	196139	901734	No intervention	solid
2020-09-05	mod_4	24072	412943	Lockdown with moderate release	solid
2020-09-06	mod_2	61486	685952	Social distancing	solid
2020-09-06	mod_3	197312	901370	No intervention	solid
2020-09-06	mod_4	24445	423271	Lockdown with moderate release	solid
2020-09-07	mod_2	62158	688347	Social distancing	solid
2020-09-07	mod_3	198470	900967	No intervention	solid
2020-09-07	mod_4	24817	432792	Lockdown with moderate release	solid
2020-09-08	mod_2	62824	690061	Social distancing	solid
2020-09-08	mod_3	199609	900637	No intervention	solid
2020-09-08	mod_4	25186	442875	Lockdown with moderate release	solid
2020-09-09	mod_2	63486	692032	Social distancing	solid
2020-09-09	mod_3	200735	900398	No intervention	solid
2020-09-09	mod_4	25554	452033	Lockdown with moderate release	solid
2020-09-10	mod_2	64142	693918	Social distancing	solid
2020-09-10	mod_3	201845	900666	No intervention	solid
2020-09-10	mod_4	25921	460139	Lockdown with moderate release	solid
2020-09-11	mod_2	64793	695565	Social distancing	solid
2020-09-11	mod_3	202937	899859	No intervention	solid
2020-09-11	mod_4	26284	469135	Lockdown with moderate release	solid
2020-09-12	mod_2	65439	696709	Social distancing	solid
2020-09-12	mod_3	204012	899390	No intervention	solid
2020-09-12	mod_4	26646	477368	Lockdown with moderate release	solid
2020-09-13	mod_2	66080	699070	Social distancing	solid
2020-09-13	mod_3	205069	899658	No intervention	solid
2020-09-13	mod_4	27007	485754	Lockdown with moderate release	solid
2020-09-14	mod_2	66716	700370	Social distancing	solid
2020-09-14	mod_3	206112	898816	No intervention	solid
2020-09-14	mod_4	27366	492647	Lockdown with moderate release	solid
2020-09-15	mod_2	67347	702318	Social distancing	solid
2020-09-15	mod_3	207139	898737	No intervention	solid
2020-09-15	mod_4	27721	500548	Lockdown with moderate release	solid
2020-09-16	mod_2	67973	703315	Social distancing	solid
2020-09-16	mod_3	208150	898394	No intervention	solid
2020-09-16	mod_4	28075	507047	Lockdown with moderate release	solid
2020-09-17	mod_2	68593	704981	Social distancing	solid
2020-09-17	mod_3	209151	898188	No intervention	solid
2020-09-17	mod_4	28428	514241	Lockdown with moderate release	solid
2020-09-18	mod_2	69207	707132	Social distancing	solid
2020-09-18	mod_3	210135	898119	No intervention	solid
2020-09-18	mod_4	28776	521240	Lockdown with moderate release	solid
2020-09-19	mod_2	69816	708199	Social distancing	solid
2020-09-19	mod_3	211103	897817	No intervention	solid
2020-09-19	mod_4	29123	526614	Lockdown with moderate release	solid
2020-09-20	mod_2	70419	709511	Social distancing	solid
2020-09-20	mod_3	212058	897441	No intervention	solid
2020-09-20	mod_4	29468	532918	Lockdown with moderate release	solid
2020-09-21	mod_2	71016	710992	Social distancing	solid
2020-09-21	mod_3	212997	897132	No intervention	solid
2020-09-21	mod_4	29810	538970	Lockdown with moderate release	solid
2020-09-22	mod_2	71611	711935	Social distancing	solid
2020-09-22	mod_3	213924	897116	No intervention	solid
2020-09-22	mod_4	30150	544376	Lockdown with moderate release	solid
2020-09-23	mod_2	72198	713116	Social distancing	solid
2020-09-23	mod_3	214837	896796	No intervention	solid
2020-09-23	mod_4	30487	549087	Lockdown with moderate release	solid
2020-09-24	mod_2	72781	714796	Social distancing	solid
2020-09-24	mod_3	215738	896486	No intervention	solid
2020-09-24	mod_4	30823	554837	Lockdown with moderate release	solid
2020-09-25	mod_2	73358	716043	Social distancing	solid
2020-09-25	mod_3	216624	896216	No intervention	solid
2020-09-25	mod_4	31156	559519	Lockdown with moderate release	solid
2020-09-26	mod_2	73930	717000	Social distancing	solid
2020-09-26	mod_3	217496	895877	No intervention	solid
2020-09-26	mod_4	31487	564688	Lockdown with moderate release	solid
2020-09-27	mod_2	74496	718349	Social distancing	solid
2020-09-27	mod_3	218357	895410	No intervention	solid
2020-09-27	mod_4	31814	569607	Lockdown with moderate release	solid
2020-09-28	mod_2	75057	718796	Social distancing	solid
2020-09-28	mod_3	219208	895035	No intervention	solid
2020-09-28	mod_4	32138	574363	Lockdown with moderate release	solid
2020-09-29	mod_2	75613	720288	Social distancing	solid
