Dates	variable	value	upper_ci	color	type
2020-07-22	mod_2	51190	149944	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	80249	-3966	No Intervention	solid
2020-07-22	mod_4	27536	544896	Moderate return	solid
2020-07-22	mod_5	47237	98194	Normal (pre-intervention)	solid
2020-07-22	mod_6	9135	110355	Cautious return	solid
2020-07-23	mod_2	50757	131441	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	78250	-8731	No Intervention	solid
2020-07-23	mod_4	27522	523517	Moderate return	solid
2020-07-23	mod_5	45945	62415	Normal (pre-intervention)	solid
2020-07-23	mod_6	9339	119928	Cautious return	solid
2020-07-24	mod_2	50240	133111	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	76114	-20654	No Intervention	solid
2020-07-24	mod_4	27533	515917	Moderate return	solid
2020-07-24	mod_5	44662	60469	Normal (pre-intervention)	solid
2020-07-24	mod_6	9496	128876	Cautious return	solid
2020-07-25	mod_2	49806	109416	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	74264	-12930	No Intervention	solid
2020-07-25	mod_4	27456	523562	Moderate return	solid
2020-07-25	mod_5	43475	44422	Normal (pre-intervention)	solid
2020-07-25	mod_6	9698	133554	Cautious return	solid
2020-07-26	mod_2	49325	105728	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	72317	-26642	No Intervention	solid
2020-07-26	mod_4	27404	492245	Moderate return	solid
2020-07-26	mod_5	42230	27092	Normal (pre-intervention)	solid
2020-07-26	mod_6	9854	137028	Cautious return	solid
2020-07-27	mod_2	48854	96174	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	70284	-28808	No Intervention	solid
2020-07-27	mod_4	27268	437553	Moderate return	solid
2020-07-27	mod_5	41060	42346	Normal (pre-intervention)	solid
2020-07-27	mod_6	9997	144703	Cautious return	solid
2020-07-28	mod_2	48298	81662	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	68461	-20709	No Intervention	solid
2020-07-28	mod_4	27150	427527	Moderate return	solid
2020-07-28	mod_5	39853	8505	Normal (pre-intervention)	solid
2020-07-28	mod_6	10142	157142	Cautious return	solid
2020-07-29	mod_2	47766	102769	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	66641	-29830	No Intervention	solid
2020-07-29	mod_4	26974	406011	Moderate return	solid
2020-07-29	mod_5	38724	9629	Normal (pre-intervention)	solid
2020-07-29	mod_6	10286	163604	Cautious return	solid
2020-07-30	mod_2	47217	83792	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	64915	-15464	No Intervention	solid
2020-07-30	mod_4	26782	404010	Moderate return	solid
2020-07-30	mod_5	37576	6654	Normal (pre-intervention)	solid
2020-07-30	mod_6	10410	170431	Cautious return	solid
2020-07-31	mod_2	46681	67189	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	63118	-30428	No Intervention	solid
2020-07-31	mod_4	26589	386468	Moderate return	solid
2020-07-31	mod_5	36502	28661	Normal (pre-intervention)	solid
2020-07-31	mod_6	10550	182929	Cautious return	solid
2020-08-01	mod_2	46159	73429	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	61495	-21725	No Intervention	solid
2020-08-01	mod_4	26399	340776	Moderate return	solid
2020-08-01	mod_5	35434	1817	Normal (pre-intervention)	solid
2020-08-01	mod_6	10645	178794	Cautious return	solid
2020-08-02	mod_2	45602	72401	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	59839	-29700	No Intervention	solid
2020-08-02	mod_4	26167	303734	Moderate return	solid
2020-08-02	mod_5	34353	7173	Normal (pre-intervention)	solid
2020-08-02	mod_6	10758	179506	Cautious return	solid
2020-08-03	mod_2	45037	51482	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	58206	-17135	No Intervention	solid
2020-08-03	mod_4	25891	304829	Moderate return	solid
2020-08-03	mod_5	33332	7367	Normal (pre-intervention)	solid
2020-08-03	mod_6	10838	203780	Cautious return	solid
2020-08-04	mod_2	44434	43200	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	56729	-27057	No Intervention	solid
2020-08-04	mod_4	25593	283644	Moderate return	solid
2020-08-04	mod_5	32321	13823	Normal (pre-intervention)	solid
2020-08-04	mod_6	10927	200990	Cautious return	solid
2020-08-05	mod_2	43868	57426	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	55190	-27731	No Intervention	solid
2020-08-05	mod_4	25337	259694	Moderate return	solid
2020-08-05	mod_5	31371	-1426	Normal (pre-intervention)	solid
2020-08-05	mod_6	10993	212670	Cautious return	solid
2020-08-06	mod_2	43312	52406	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	53794	-23380	No Intervention	solid
2020-08-06	mod_4	25052	246750	Moderate return	solid
2020-08-06	mod_5	30448	5270	Normal (pre-intervention)	solid
2020-08-06	mod_6	11070	210866	Cautious return	solid
2020-08-07	mod_2	42712	39699	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	52363	-20900	No Intervention	solid
2020-08-07	mod_4	24726	211858	Moderate return	solid
2020-08-07	mod_5	29502	-4485	Normal (pre-intervention)	solid
2020-08-07	mod_6	11144	233474	Cautious return	solid
2020-08-08	mod_2	42108	56385	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	50941	-20016	No Intervention	solid
2020-08-08	mod_4	24439	235586	Moderate return	solid
2020-08-08	mod_5	28650	-14529	Normal (pre-intervention)	solid
2020-08-08	mod_6	11157	230840	Cautious return	solid
2020-08-09	mod_2	41576	42741	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	49601	-23491	No Intervention	solid
2020-08-09	mod_4	24111	183078	Moderate return	solid
2020-08-09	mod_5	27746	-7389	Normal (pre-intervention)	solid
2020-08-09	mod_6	11211	224516	Cautious return	solid
2020-08-10	mod_2	40988	47807	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	48298	-32462	No Intervention	solid
2020-08-10	mod_4	23792	190268	Moderate return	solid
2020-08-10	mod_5	26903	-26359	Normal (pre-intervention)	solid
2020-08-10	mod_6	11253	249088	Cautious return	solid
2020-08-11	mod_2	40364	39032	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	47003	-17878	No Intervention	solid
2020-08-11	mod_4	23461	171354	Moderate return	solid
2020-08-11	mod_5	26079	-18635	Normal (pre-intervention)	solid
2020-08-11	mod_6	11291	262709	Cautious return	solid
2020-08-12	mod_2	39722	28841	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	45803	-29026	No Intervention	solid
2020-08-12	mod_4	23131	144574	Moderate return	solid
2020-08-12	mod_5	25285	-20596	Normal (pre-intervention)	solid
2020-08-12	mod_6	11290	275477	Cautious return	solid
2020-08-13	mod_2	39131	35589	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	44608	-28913	No Intervention	solid
2020-08-13	mod_4	22746	142480	Moderate return	solid
2020-08-13	mod_5	24532	-18791	Normal (pre-intervention)	solid
2020-08-13	mod_6	11298	257242	Cautious return	solid
2020-08-14	mod_2	38560	31436	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	43390	-40889	No Intervention	solid
2020-08-14	mod_4	22420	139649	Moderate return	solid
2020-08-14	mod_5	23754	-11973	Normal (pre-intervention)	solid
2020-08-14	mod_6	11321	266216	Cautious return	solid
2020-08-15	mod_2	37933	31501	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	42262	-26796	No Intervention	solid
2020-08-15	mod_4	22071	119605	Moderate return	solid
2020-08-15	mod_5	23022	-29255	Normal (pre-intervention)	solid
2020-08-15	mod_6	11327	285441	Cautious return	solid
2020-08-16	mod_2	37403	30089	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	41211	-27136	No Intervention	solid
2020-08-16	mod_4	21712	99195	Moderate return	solid
2020-08-16	mod_5	22348	-21860	Normal (pre-intervention)	solid
2020-08-16	mod_6	11318	273804	Cautious return	solid
2020-08-17	mod_2	36809	20720	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	40171	-33465	No Intervention	solid
2020-08-17	mod_4	21354	92422	Moderate return	solid
2020-08-17	mod_5	21645	-20352	Normal (pre-intervention)	solid
2020-08-17	mod_6	11298	300649	Cautious return	solid
2020-08-18	mod_2	36253	35561	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	39032	-31046	No Intervention	solid
2020-08-18	mod_4	21048	115824	Moderate return	solid
2020-08-18	mod_5	21034	-23158	Normal (pre-intervention)	solid
2020-08-18	mod_6	11280	283031	Cautious return	solid
2020-08-19	mod_2	35671	8736	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	38039	-25132	No Intervention	solid
2020-08-19	mod_4	20667	98766	Moderate return	solid
2020-08-19	mod_5	20354	-20624	Normal (pre-intervention)	solid
2020-08-19	mod_6	11277	300096	Cautious return	solid
2020-08-20	mod_2	35103	22140	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	37111	-35270	No Intervention	solid
2020-08-20	mod_4	20301	89877	Moderate return	solid
2020-08-20	mod_5	19731	-18653	Normal (pre-intervention)	solid
2020-08-20	mod_6	11243	299626	Cautious return	solid
2020-08-21	mod_2	34531	15915	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	36117	-35053	No Intervention	solid
2020-08-21	mod_4	19969	91687	Moderate return	solid
2020-08-21	mod_5	19133	-20928	Normal (pre-intervention)	solid
2020-08-21	mod_6	11205	268740	Cautious return	solid
2020-08-22	mod_2	34013	7530	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	35148	-25216	No Intervention	solid
2020-08-22	mod_4	19622	64305	Moderate return	solid
2020-08-22	mod_5	18587	-31675	Normal (pre-intervention)	solid
2020-08-22	mod_6	11161	294014	Cautious return	solid
2020-08-23	mod_2	33418	10204	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	34228	-31319	No Intervention	solid
2020-08-23	mod_4	19272	73171	Moderate return	solid
2020-08-23	mod_5	17978	-29847	Normal (pre-intervention)	solid
2020-08-23	mod_6	11134	289245	Cautious return	solid
2020-08-24	mod_2	32894	14609	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	33437	-29375	No Intervention	solid
2020-08-24	mod_4	18892	58114	Moderate return	solid
2020-08-24	mod_5	17446	-30008	Normal (pre-intervention)	solid
2020-08-24	mod_6	11080	299002	Cautious return	solid
2020-08-25	mod_2	32349	22748	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	32558	-32422	No Intervention	solid
2020-08-25	mod_4	18575	46033	Moderate return	solid
2020-08-25	mod_5	16909	-23178	Normal (pre-intervention)	solid
2020-08-25	mod_6	11024	291167	Cautious return	solid
2020-08-26	mod_2	31797	11167	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	31783	-31623	No Intervention	solid
2020-08-26	mod_4	18229	53616	Moderate return	solid
2020-08-26	mod_5	16432	-32776	Normal (pre-intervention)	solid
2020-08-26	mod_6	10962	285587	Cautious return	solid
2020-08-27	mod_2	31253	15322	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	30967	-27942	No Intervention	solid
2020-08-27	mod_4	17902	39288	Moderate return	solid
2020-08-27	mod_5	15919	-37847	Normal (pre-intervention)	solid
2020-08-27	mod_6	10911	278411	Cautious return	solid
2020-08-28	mod_2	30742	8889	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	30118	-26168	No Intervention	solid
2020-08-28	mod_4	17584	44151	Moderate return	solid
2020-08-28	mod_5	15444	-31719	Normal (pre-intervention)	solid
2020-08-28	mod_6	10865	266869	Cautious return	solid
2020-08-29	mod_2	30252	-167	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	29350	-28399	No Intervention	solid
2020-08-29	mod_4	17268	54406	Moderate return	solid
2020-08-29	mod_5	14954	-29787	Normal (pre-intervention)	solid
2020-08-29	mod_6	10766	258479	Cautious return	solid
2020-08-30	mod_2	29688	12788	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	28615	-25452	No Intervention	solid
2020-08-30	mod_4	16939	36506	Moderate return	solid
2020-08-30	mod_5	14511	-31370	Normal (pre-intervention)	solid
2020-08-30	mod_6	10714	235439	Cautious return	solid
2020-08-31	mod_2	29181	5435	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	27950	-28553	No Intervention	solid
2020-08-31	mod_4	16618	29799	Moderate return	solid
2020-08-31	mod_5	14083	-37269	Normal (pre-intervention)	solid
2020-08-31	mod_6	10649	264767	Cautious return	solid
2020-09-01	mod_2	28689	-2987	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	27213	-31555	No Intervention	solid
2020-09-01	mod_4	16269	30414	Moderate return	solid
2020-09-01	mod_5	13691	-30662	Normal (pre-intervention)	solid
2020-09-01	mod_6	10581	252134	Cautious return	solid
2020-09-02	mod_2	28223	7411	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	26537	-23382	No Intervention	solid
2020-09-02	mod_4	15940	33415	Moderate return	solid
2020-09-02	mod_5	13310	-31336	Normal (pre-intervention)	solid
2020-09-02	mod_6	10507	238754	Cautious return	solid
2020-09-03	mod_2	27770	-3207	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	25906	-37435	No Intervention	solid
2020-09-03	mod_4	15647	24672	Moderate return	solid
2020-09-03	mod_5	12908	-32661	Normal (pre-intervention)	solid
2020-09-03	mod_6	10411	207439	Cautious return	solid
2020-09-04	mod_2	27206	5993	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	25231	-23138	No Intervention	solid
2020-09-04	mod_4	15345	22693	Moderate return	solid
2020-09-04	mod_5	12516	-32946	Normal (pre-intervention)	solid
2020-09-04	mod_6	10356	236803	Cautious return	solid
2020-09-05	mod_2	26698	-1823	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	24592	-27077	No Intervention	solid
2020-09-05	mod_4	15055	23495	Moderate return	solid
2020-09-05	mod_5	12114	-39916	Normal (pre-intervention)	solid
2020-09-05	mod_6	10260	189914	Cautious return	solid
2020-09-06	mod_2	26267	7721	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	24005	-24318	No Intervention	solid
2020-09-06	mod_4	14760	27340	Moderate return	solid
2020-09-06	mod_5	11795	-29517	Normal (pre-intervention)	solid
2020-09-06	mod_6	10201	207322	Cautious return	solid
2020-09-07	mod_2	25862	-1920	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	23410	-22029	No Intervention	solid
2020-09-07	mod_4	14485	35452	Moderate return	solid
2020-09-07	mod_5	11465	-39839	Normal (pre-intervention)	solid
2020-09-07	mod_6	10093	190033	Cautious return	solid
2020-09-08	mod_2	25427	10859	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	22865	-29650	No Intervention	solid
2020-09-08	mod_4	14164	19480	Moderate return	solid
2020-09-08	mod_5	11093	-43909	Normal (pre-intervention)	solid
2020-09-08	mod_6	10003	178428	Cautious return	solid
2020-09-09	mod_2	24949	-9883	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	22257	-34685	No Intervention	solid
2020-09-09	mod_4	13905	23271	Moderate return	solid
2020-09-09	mod_5	10804	-29135	Normal (pre-intervention)	solid
2020-09-09	mod_6	9899	163196	Cautious return	solid
2020-09-10	mod_2	24483	3653	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	21785	-22804	No Intervention	solid
2020-09-10	mod_4	13630	16559	Moderate return	solid
2020-09-10	mod_5	10472	-48511	Normal (pre-intervention)	solid
2020-09-10	mod_6	9827	163916	Cautious return	solid
2020-09-11	mod_2	24095	-3334	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	21246	-29485	No Intervention	solid
2020-09-11	mod_4	13358	-409	Moderate return	solid
2020-09-11	mod_5	10191	-22716	Normal (pre-intervention)	solid
2020-09-11	mod_6	9720	153372	Cautious return	solid
2020-09-12	mod_2	23668	-2254	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	20656	-30323	No Intervention	solid
2020-09-12	mod_4	13091	19150	Moderate return	solid
2020-09-12	mod_5	9879	-34987	Normal (pre-intervention)	solid
2020-09-12	mod_6	9623	156270	Cautious return	solid
2020-09-13	mod_2	23255	-11822	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	20226	-12825	No Intervention	solid
2020-09-13	mod_4	12829	4568	Moderate return	solid
2020-09-13	mod_5	9619	-25277	Normal (pre-intervention)	solid
2020-09-13	mod_6	9535	163309	Cautious return	solid
2020-09-14	mod_2	22800	2049	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	19686	-26745	No Intervention	solid
2020-09-14	mod_4	12553	18456	Moderate return	solid
2020-09-14	mod_5	9359	-32581	Normal (pre-intervention)	solid
2020-09-14	mod_6	9458	146192	Cautious return	solid
2020-09-15	mod_2	22422	4234	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	19211	-30373	No Intervention	solid
2020-09-15	mod_4	12312	12606	Moderate return	solid
2020-09-15	mod_5	9071	-34392	Normal (pre-intervention)	solid
2020-09-15	mod_6	9332	134101	Cautious return	solid
2020-09-16	mod_2	21986	-9375	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	18818	-29087	No Intervention	solid
2020-09-16	mod_4	12062	11362	Moderate return	solid
2020-09-16	mod_5	8844	-37660	Normal (pre-intervention)	solid
2020-09-16	mod_6	9246	123874	Cautious return	solid
2020-09-17	mod_2	21586	-268	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	18328	-20721	No Intervention	solid
2020-09-17	mod_4	11820	-7154	Moderate return	solid
2020-09-17	mod_5	8565	-34891	Normal (pre-intervention)	solid
2020-09-17	mod_6	9142	125551	Cautious return	solid
2020-09-18	mod_2	21204	-571	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	17933	-28389	No Intervention	solid
2020-09-18	mod_4	11571	11646	Moderate return	solid
2020-09-18	mod_5	8343	-22596	Normal (pre-intervention)	solid
2020-09-18	mod_6	9040	142421	Cautious return	solid
2020-09-19	mod_2	20850	-8145	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	17464	-20874	No Intervention	solid
2020-09-19	mod_4	11357	10094	Moderate return	solid
2020-09-19	mod_5	8153	-30484	Normal (pre-intervention)	solid
2020-09-19	mod_6	8960	138667	Cautious return	solid
2020-09-20	mod_2	20439	-7044	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	17018	-32380	No Intervention	solid
2020-09-20	mod_4	11131	2816	Moderate return	solid
2020-09-20	mod_5	7898	-30337	Normal (pre-intervention)	solid
2020-09-20	mod_6	8854	102272	Cautious return	solid
2020-09-21	mod_2	20107	-8720	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	16663	-23467	No Intervention	solid
2020-09-21	mod_4	10884	7418	Moderate return	solid
2020-09-21	mod_5	7687	-25610	Normal (pre-intervention)	solid
2020-09-21	mod_6	8763	117539	Cautious return	solid
2020-09-22	mod_2	19689	-3130	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	16214	-29935	No Intervention	solid
2020-09-22	mod_4	10670	4964	Moderate return	solid
2020-09-22	mod_5	7463	-29987	Normal (pre-intervention)	solid
2020-09-22	mod_6	8637	100003	Cautious return	solid
2020-09-23	mod_2	19432	-15812	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15890	-29124	No Intervention	solid
2020-09-23	mod_4	10458	-835	Moderate return	solid
2020-09-23	mod_5	7285	-37994	Normal (pre-intervention)	solid
2020-09-23	mod_6	8567	75888	Cautious return	solid
2020-09-24	mod_2	19012	-5158	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15523	-23453	No Intervention	solid
2020-09-24	mod_4	10243	-3657	Moderate return	solid
2020-09-24	mod_5	7076	-29316	Normal (pre-intervention)	solid
2020-09-24	mod_6	8440	102168	Cautious return	solid
2020-09-25	mod_2	18693	-6452	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15111	-32914	No Intervention	solid
2020-09-25	mod_4	10050	8859	Moderate return	solid
2020-09-25	mod_5	6891	-30160	Normal (pre-intervention)	solid
2020-09-25	mod_6	8353	81831	Cautious return	solid
2020-09-26	mod_2	18370	-4554	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14804	-16889	No Intervention	solid
2020-09-26	mod_4	9804	-14266	Moderate return	solid
2020-09-26	mod_5	6656	-24764	Normal (pre-intervention)	solid
2020-09-26	mod_6	8254	90375	Cautious return	solid
2020-09-27	mod_2	18068	-1101	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14453	-22505	No Intervention	solid
2020-09-27	mod_4	9641	-2113	Moderate return	solid
2020-09-27	mod_5	6532	-26792	Normal (pre-intervention)	solid
2020-09-27	mod_6	8154	93607	Cautious return	solid
2020-09-28	mod_2	17708	-12688	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14130	-22863	No Intervention	solid
2020-09-28	mod_4	9460	-1069	Moderate return	solid
2020-09-28	mod_5	6377	-27177	Normal (pre-intervention)	solid
2020-09-28	mod_6	8015	76391	Cautious return	solid
2020-09-29	mod_2	17345	-6123	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13786	-23941	No Intervention	solid
2020-09-29	mod_4	9250	1080	Moderate return	solid
2020-09-29	mod_5	6176	-30062	Normal (pre-intervention)	solid
2020-09-29	mod_6	7922	78584	Cautious return	solid
2020-09-30	mod_2	17086	-12768	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13494	-27114	No Intervention	solid
2020-09-30	mod_4	9057	-11711	Moderate return	solid
2020-09-30	mod_5	6039	-28589	Normal (pre-intervention)	solid
2020-09-30	mod_6	7860	51505	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
