Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	9414	31227	No Intervention	solid
2020-05-10	mod_4	4403	12989	Moderate return	solid
2020-05-10	mod_5	4396	12919	Normal (pre-intervention)	solid
2020-05-10	mod_6	4397	12938	Cautious return	solid
2020-05-11	mod_2	6972	21748	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10307	35557	No Intervention	solid
2020-05-11	mod_4	4496	13475	Moderate return	solid
2020-05-11	mod_5	4487	13444	Normal (pre-intervention)	solid
2020-05-11	mod_6	4492	13441	Cautious return	solid
2020-05-12	mod_2	7366	23568	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11299	40442	No Intervention	solid
2020-05-12	mod_4	4594	13989	Moderate return	solid
2020-05-12	mod_5	4588	13928	Normal (pre-intervention)	solid
2020-05-12	mod_6	4587	13934	Cautious return	solid
2020-05-13	mod_2	7784	25504	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12403	46296	No Intervention	solid
2020-05-13	mod_4	4694	14500	Moderate return	solid
2020-05-13	mod_5	4694	14495	Normal (pre-intervention)	solid
2020-05-13	mod_6	4686	14489	Cautious return	solid
2020-05-14	mod_2	8228	27730	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13638	52789	No Intervention	solid
2020-05-14	mod_4	4798	15016	Moderate return	solid
2020-05-14	mod_5	4810	15054	Normal (pre-intervention)	solid
2020-05-14	mod_6	4785	14966	Cautious return	solid
2020-05-15	mod_2	8697	29915	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15012	60458	No Intervention	solid
2020-05-15	mod_4	4908	15639	Moderate return	solid
2020-05-15	mod_5	4933	15691	Normal (pre-intervention)	solid
2020-05-15	mod_6	4888	15516	Cautious return	solid
2020-05-16	mod_2	9196	32437	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16552	69265	No Intervention	solid
2020-05-16	mod_4	5020	16158	Moderate return	solid
2020-05-16	mod_5	5064	16343	Normal (pre-intervention)	solid
2020-05-16	mod_6	4993	16072	Cautious return	solid
2020-05-17	mod_2	9725	35273	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18279	79293	No Intervention	solid
2020-05-17	mod_4	5140	16835	Moderate return	solid
2020-05-17	mod_5	5204	17094	Normal (pre-intervention)	solid
2020-05-17	mod_6	5099	16705	Cautious return	solid
2020-05-18	mod_2	10285	38289	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	20217	91102	No Intervention	solid
2020-05-18	mod_4	5265	17498	Moderate return	solid
2020-05-18	mod_5	5355	17845	Normal (pre-intervention)	solid
2020-05-18	mod_6	5208	17273	Cautious return	solid
2020-05-19	mod_2	10886	41502	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	22404	104087	No Intervention	solid
2020-05-19	mod_4	5396	18192	Moderate return	solid
2020-05-19	mod_5	5520	18750	Normal (pre-intervention)	solid
2020-05-19	mod_6	5320	17898	Cautious return	solid
2020-05-20	mod_2	11529	45170	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	24866	119543	No Intervention	solid
2020-05-20	mod_4	5535	18972	Moderate return	solid
2020-05-20	mod_5	5698	19585	Normal (pre-intervention)	solid
2020-05-20	mod_6	5437	18534	Cautious return	solid
2020-05-21	mod_2	12210	48898	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	27640	137040	No Intervention	solid
2020-05-21	mod_4	5680	19672	Moderate return	solid
2020-05-21	mod_5	5891	20671	Normal (pre-intervention)	solid
2020-05-21	mod_6	5555	19162	Cautious return	solid
2020-05-22	mod_2	12938	53131	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	30773	157487	No Intervention	solid
2020-05-22	mod_4	5836	20517	Moderate return	solid
2020-05-22	mod_5	6104	21769	Normal (pre-intervention)	solid
2020-05-22	mod_6	5680	19902	Cautious return	solid
2020-05-23	mod_2	13720	57728	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34303	180800	No Intervention	solid
2020-05-23	mod_4	5997	21425	Moderate return	solid
2020-05-23	mod_5	6336	22954	Normal (pre-intervention)	solid
2020-05-23	mod_6	5810	20614	Cautious return	solid
2020-05-24	mod_2	14555	62767	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38300	207865	No Intervention	solid
2020-05-24	mod_4	6168	22390	Moderate return	solid
2020-05-24	mod_5	6592	24343	Normal (pre-intervention)	solid
2020-05-24	mod_6	5940	21301	Cautious return	solid
2020-05-25	mod_2	15451	68231	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	42815	238081	No Intervention	solid
2020-05-25	mod_4	6351	23378	Moderate return	solid
2020-05-25	mod_5	6874	25938	Normal (pre-intervention)	solid
2020-05-25	mod_6	6075	22075	Cautious return	solid
2020-05-26	mod_2	16407	74083	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	47929	274379	No Intervention	solid
2020-05-26	mod_4	6547	24578	Moderate return	solid
2020-05-26	mod_5	7191	27705	Normal (pre-intervention)	solid
2020-05-26	mod_6	6218	22869	Cautious return	solid
2020-05-27	mod_2	17438	80548	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	53686	314478	No Intervention	solid
2020-05-27	mod_4	6761	25820	Moderate return	solid
2020-05-27	mod_5	7546	29792	Normal (pre-intervention)	solid
2020-05-27	mod_6	6367	23755	Cautious return	solid
2020-05-28	mod_2	18545	87581	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	60186	361307	No Intervention	solid
2020-05-28	mod_4	6987	27130	Moderate return	solid
2020-05-28	mod_5	7942	32046	Normal (pre-intervention)	solid
2020-05-28	mod_6	6523	24679	Cautious return	solid
2020-05-29	mod_2	19729	95162	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	67503	414208	No Intervention	solid
2020-05-29	mod_4	7233	28535	Moderate return	solid
2020-05-29	mod_5	8388	34724	Normal (pre-intervention)	solid
2020-05-29	mod_6	6685	25660	Cautious return	solid
2020-05-30	mod_2	21009	103786	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	75718	476011	No Intervention	solid
2020-05-30	mod_4	7497	30031	Moderate return	solid
2020-05-30	mod_5	8897	37823	Normal (pre-intervention)	solid
2020-05-30	mod_6	6852	26720	Cautious return	solid
2020-05-31	mod_2	22388	112701	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	84939	544106	No Intervention	solid
2020-05-31	mod_4	7784	31944	Moderate return	solid
2020-05-31	mod_5	9477	41517	Normal (pre-intervention)	solid
2020-05-31	mod_6	7029	27787	Cautious return	solid
2020-06-01	mod_2	23869	122480	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	95246	623880	No Intervention	solid
2020-06-01	mod_4	8095	33820	Moderate return	solid
2020-06-01	mod_5	10145	45773	Normal (pre-intervention)	solid
2020-06-01	mod_6	7217	28917	Cautious return	solid
2020-06-02	mod_2	25461	133357	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	106745	716281	No Intervention	solid
2020-06-02	mod_4	8427	35984	Moderate return	solid
2020-06-02	mod_5	10898	50685	Normal (pre-intervention)	solid
2020-06-02	mod_6	7411	30146	Cautious return	solid
2020-06-03	mod_2	27183	145122	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	119522	820831	No Intervention	solid
2020-06-03	mod_4	8782	38113	Moderate return	solid
2020-06-03	mod_5	11744	56254	Normal (pre-intervention)	solid
2020-06-03	mod_6	7614	31352	Cautious return	solid
2020-06-04	mod_2	29031	157876	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	133668	937303	No Intervention	solid
2020-06-04	mod_4	9162	40564	Moderate return	solid
2020-06-04	mod_5	12692	62549	Normal (pre-intervention)	solid
2020-06-04	mod_6	7825	32693	Cautious return	solid
2020-06-05	mod_2	31029	171731	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	149290	1069721	No Intervention	solid
2020-06-05	mod_4	9568	43186	Moderate return	solid
2020-06-05	mod_5	13766	69847	Normal (pre-intervention)	solid
2020-06-05	mod_6	8043	34174	Cautious return	solid
2020-06-06	mod_2	33189	187258	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	166463	1216809	No Intervention	solid
2020-06-06	mod_4	10002	46091	Moderate return	solid
2020-06-06	mod_5	14980	78283	Normal (pre-intervention)	solid
2020-06-06	mod_6	8268	35597	Cautious return	solid
2020-06-07	mod_2	35523	203431	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	185307	1383601	No Intervention	solid
2020-06-07	mod_4	10468	49218	Moderate return	solid
2020-06-07	mod_5	16353	87984	Normal (pre-intervention)	solid
2020-06-07	mod_6	8507	37195	Cautious return	solid
2020-06-08	mod_2	38034	221944	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	205880	1572871	No Intervention	solid
2020-06-08	mod_4	10972	52582	Moderate return	solid
2020-06-08	mod_5	17905	99057	Normal (pre-intervention)	solid
2020-06-08	mod_6	8757	38837	Cautious return	solid
2020-06-09	mod_2	40750	241172	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	228270	1782327	No Intervention	solid
2020-06-09	mod_4	11508	56319	Moderate return	solid
2020-06-09	mod_5	19671	111659	Normal (pre-intervention)	solid
2020-06-09	mod_6	9015	40640	Cautious return	solid
2020-06-10	mod_2	43675	262259	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	252533	2012252	No Intervention	solid
2020-06-10	mod_4	12088	60293	Moderate return	solid
2020-06-10	mod_5	21676	126331	Normal (pre-intervention)	solid
2020-06-10	mod_6	9284	42445	Cautious return	solid
2020-06-11	mod_2	46831	286033	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	278726	2267570	No Intervention	solid
2020-06-11	mod_4	12709	64742	Moderate return	solid
2020-06-11	mod_5	23956	143119	Normal (pre-intervention)	solid
2020-06-11	mod_6	9566	44423	Cautious return	solid
2020-06-12	mod_2	50231	311590	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	306940	2544241	No Intervention	solid
2020-06-12	mod_4	13383	69476	Moderate return	solid
2020-06-12	mod_5	26539	162331	Normal (pre-intervention)	solid
2020-06-12	mod_6	9863	46373	Cautious return	solid
2020-06-13	mod_2	53896	339684	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	337194	2851259	No Intervention	solid
2020-06-13	mod_4	14109	74667	Moderate return	solid
2020-06-13	mod_5	29472	184267	Normal (pre-intervention)	solid
2020-06-13	mod_6	10171	48668	Cautious return	solid
2020-06-14	mod_2	57837	369561	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	369547	3184130	No Intervention	solid
2020-06-14	mod_4	14891	80209	Moderate return	solid
2020-06-14	mod_5	32798	209197	Normal (pre-intervention)	solid
2020-06-14	mod_6	10495	50926	Cautious return	solid
2020-06-15	mod_2	62071	402465	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	403986	3534159	No Intervention	solid
2020-06-15	mod_4	15734	85955	Moderate return	solid
2020-06-15	mod_5	36569	237614	Normal (pre-intervention)	solid
2020-06-15	mod_6	10832	53242	Cautious return	solid
2020-06-16	mod_2	66624	438079	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	440572	3906457	No Intervention	solid
2020-06-16	mod_4	16652	92788	Moderate return	solid
2020-06-16	mod_5	40832	270755	Normal (pre-intervention)	solid
2020-06-16	mod_6	11187	55692	Cautious return	solid
2020-06-17	mod_2	71518	478087	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	479282	4305670	No Intervention	solid
2020-06-17	mod_4	17636	100087	Moderate return	solid
2020-06-17	mod_5	45639	308606	Normal (pre-intervention)	solid
2020-06-17	mod_6	11557	58430	Cautious return	solid
2020-06-18	mod_2	76748	518856	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	520146	4724086	No Intervention	solid
2020-06-18	mod_4	18706	108059	Moderate return	solid
2020-06-18	mod_5	51061	350418	Normal (pre-intervention)	solid
2020-06-18	mod_6	11943	61165	Cautious return	solid
2020-06-19	mod_2	82355	565091	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	563125	5147260	No Intervention	solid
2020-06-19	mod_4	19864	116571	Moderate return	solid
2020-06-19	mod_5	57150	397476	Normal (pre-intervention)	solid
2020-06-19	mod_6	12349	64121	Cautious return	solid
2020-06-20	mod_2	88339	614490	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	608189	5568516	No Intervention	solid
2020-06-20	mod_4	21112	125776	Moderate return	solid
2020-06-20	mod_5	63977	454353	Normal (pre-intervention)	solid
2020-06-20	mod_6	12777	67097	Cautious return	solid
2020-06-21	mod_2	94722	665778	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	655348	6003967	No Intervention	solid
2020-06-21	mod_4	22474	135863	Moderate return	solid
2020-06-21	mod_5	71597	516582	Normal (pre-intervention)	solid
2020-06-21	mod_6	13226	70444	Cautious return	solid
2020-06-22	mod_2	101516	722961	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	704542	6440406	No Intervention	solid
2020-06-22	mod_4	23946	146923	Moderate return	solid
2020-06-22	mod_5	80081	588283	Normal (pre-intervention)	solid
2020-06-22	mod_6	13697	73908	Cautious return	solid
2020-06-23	mod_2	108759	786476	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	755750	6863624	No Intervention	solid
2020-06-23	mod_4	25535	159173	Moderate return	solid
2020-06-23	mod_5	89494	670884	Normal (pre-intervention)	solid
2020-06-23	mod_6	14190	77318	Cautious return	solid
2020-06-24	mod_2	116448	853550	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	808928	7293609	No Intervention	solid
2020-06-24	mod_4	27255	171896	Moderate return	solid
2020-06-24	mod_5	99904	761855	Normal (pre-intervention)	solid
2020-06-24	mod_6	14710	81187	Cautious return	solid
2020-06-25	mod_2	124604	926083	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	864004	7701597	No Intervention	solid
2020-06-25	mod_4	29123	186040	Moderate return	solid
2020-06-25	mod_5	111372	869770	Normal (pre-intervention)	solid
2020-06-25	mod_6	15257	85078	Cautious return	solid
2020-06-26	mod_2	133239	1003492	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	920946	8119430	No Intervention	solid
2020-06-26	mod_4	31146	200915	Moderate return	solid
2020-06-26	mod_5	123970	987049	Normal (pre-intervention)	solid
2020-06-26	mod_6	15832	89600	Cautious return	solid
2020-06-27	mod_2	142366	1088130	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	979686	8524895	No Intervention	solid
2020-06-27	mod_4	33324	217512	Moderate return	solid
2020-06-27	mod_5	137748	1119054	Normal (pre-intervention)	solid
2020-06-27	mod_6	16440	94198	Cautious return	solid
2020-06-28	mod_2	151991	1177967	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1040165	8932721	No Intervention	solid
2020-06-28	mod_4	35684	236356	Moderate return	solid
2020-06-28	mod_5	152761	1269796	Normal (pre-intervention)	solid
2020-06-28	mod_6	17075	98850	Cautious return	solid
2020-06-29	mod_2	162140	1275793	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1102286	9340519	No Intervention	solid
2020-06-29	mod_4	38235	255969	Moderate return	solid
2020-06-29	mod_5	169088	1437075	Normal (pre-intervention)	solid
2020-06-29	mod_6	17743	103889	Cautious return	solid
2020-06-30	mod_2	172827	1382243	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1166000	9743725	No Intervention	solid
2020-06-30	mod_4	40984	276850	Moderate return	solid
2020-06-30	mod_5	186741	1624691	Normal (pre-intervention)	solid
2020-06-30	mod_6	18453	109052	Cautious return	solid
2020-07-01	mod_2	184053	1494220	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1231208	10138092	No Intervention	solid
2020-07-01	mod_4	43948	300093	Moderate return	solid
2020-07-01	mod_5	205764	1830924	Normal (pre-intervention)	solid
2020-07-01	mod_6	19202	114683	Cautious return	solid
2020-07-02	mod_2	195822	1613587	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1297889	10532199	No Intervention	solid
2020-07-02	mod_4	47140	325376	Moderate return	solid
2020-07-02	mod_5	226202	2055916	Normal (pre-intervention)	solid
2020-07-02	mod_6	19988	120527	Cautious return	solid
2020-07-03	mod_2	208153	1740197	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1365931	10908523	No Intervention	solid
2020-07-03	mod_4	50567	352213	Moderate return	solid
2020-07-03	mod_5	248097	2309273	Normal (pre-intervention)	solid
2020-07-03	mod_6	20819	126701	Cautious return	solid
2020-07-04	mod_2	221080	1878475	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1435248	11284168	No Intervention	solid
2020-07-04	mod_4	54244	381470	Moderate return	solid
2020-07-04	mod_5	271485	2584059	Normal (pre-intervention)	solid
2020-07-04	mod_6	21696	132963	Cautious return	solid
2020-07-05	mod_2	234555	2016822	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1505803	11640678	No Intervention	solid
2020-07-05	mod_4	58191	414186	Moderate return	solid
2020-07-05	mod_5	296352	2880387	Normal (pre-intervention)	solid
2020-07-05	mod_6	22625	139578	Cautious return	solid
2020-07-06	mod_2	248601	2171027	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1577463	11987967	No Intervention	solid
2020-07-06	mod_4	62418	448509	Moderate return	solid
2020-07-06	mod_5	322761	3206416	Normal (pre-intervention)	solid
2020-07-06	mod_6	23591	147461	Cautious return	solid
2020-07-07	mod_2	263246	2333400	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1650182	12331619	No Intervention	solid
2020-07-07	mod_4	66925	485892	Moderate return	solid
2020-07-07	mod_5	350709	3548027	Normal (pre-intervention)	solid
2020-07-07	mod_6	24620	155158	Cautious return	solid
2020-07-08	mod_2	278471	2499478	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1723853	12650640	No Intervention	solid
2020-07-08	mod_4	71744	526031	Moderate return	solid
2020-07-08	mod_5	380176	3915989	Normal (pre-intervention)	solid
2020-07-08	mod_6	25698	163415	Cautious return	solid
2020-07-09	mod_2	294309	2679691	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1798461	12971326	No Intervention	solid
2020-07-09	mod_4	76879	569279	Moderate return	solid
2020-07-09	mod_5	411170	4294248	Normal (pre-intervention)	solid
2020-07-09	mod_6	26833	171856	Cautious return	solid
2020-07-10	mod_2	310732	2863461	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1873872	13271096	No Intervention	solid
2020-07-10	mod_4	82339	616812	Moderate return	solid
2020-07-10	mod_5	443711	4692437	Normal (pre-intervention)	solid
2020-07-10	mod_6	28034	180929	Cautious return	solid
2020-07-11	mod_2	327753	3059341	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1949980	13567096	No Intervention	solid
2020-07-11	mod_4	88138	669276	Moderate return	solid
2020-07-11	mod_5	477767	5095649	Normal (pre-intervention)	solid
2020-07-11	mod_6	29292	190467	Cautious return	solid
2020-07-12	mod_2	345357	3254124	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2026773	13835555	No Intervention	solid
2020-07-12	mod_4	94297	724875	Moderate return	solid
2020-07-12	mod_5	513314	5493795	Normal (pre-intervention)	solid
2020-07-12	mod_6	30621	200183	Cautious return	solid
2020-07-13	mod_2	363558	3463791	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2104160	14103283	No Intervention	solid
2020-07-13	mod_4	100801	784786	Moderate return	solid
2020-07-13	mod_5	550332	5911454	Normal (pre-intervention)	solid
2020-07-13	mod_6	32006	210823	Cautious return	solid
2020-07-14	mod_2	382348	3676582	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2182102	14360056	No Intervention	solid
2020-07-14	mod_4	107679	846640	Moderate return	solid
2020-07-14	mod_5	588834	6320745	Normal (pre-intervention)	solid
2020-07-14	mod_6	33469	221747	Cautious return	solid
2020-07-15	mod_2	401705	3894303	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2260425	14609538	No Intervention	solid
2020-07-15	mod_4	114936	917881	Moderate return	solid
2020-07-15	mod_5	628744	6718914	Normal (pre-intervention)	solid
2020-07-15	mod_6	35006	232853	Cautious return	solid
2020-07-16	mod_2	421633	4109917	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2339161	14857645	No Intervention	solid
2020-07-16	mod_4	122582	991733	Moderate return	solid
2020-07-16	mod_5	670039	7128285	Normal (pre-intervention)	solid
2020-07-16	mod_6	36619	246209	Cautious return	solid
2020-07-17	mod_2	442149	4342765	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2418205	15076775	No Intervention	solid
2020-07-17	mod_4	130634	1070259	Moderate return	solid
2020-07-17	mod_5	712689	7511878	Normal (pre-intervention)	solid
2020-07-17	mod_6	38316	258513	Cautious return	solid
2020-07-18	mod_2	463229	4566876	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2497499	15284629	No Intervention	solid
2020-07-18	mod_4	139079	1156096	Moderate return	solid
2020-07-18	mod_5	756637	7910712	Normal (pre-intervention)	solid
2020-07-18	mod_6	40092	272968	Cautious return	solid
2020-07-19	mod_2	484868	4805634	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2576940	15473874	No Intervention	solid
2020-07-19	mod_4	147957	1248035	Moderate return	solid
2020-07-19	mod_5	801849	8296324	Normal (pre-intervention)	solid
2020-07-19	mod_6	41955	287239	Cautious return	solid
2020-07-20	mod_2	507056	5035906	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2656560	15665689	No Intervention	solid
2020-07-20	mod_4	157249	1344944	Moderate return	solid
