Dates	variable	value	upper_ci	color	type
2020-05-03	mod_6	1598	6709	Cautious return	solid
2020-05-04	mod_2	2447	10218	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3501	15141	No Intervention	solid
2020-05-04	mod_4	1655	7109	Moderate return	solid
2020-05-04	mod_5	1656	7128	Normal (pre-intervention)	solid
2020-05-04	mod_6	1655	7153	Cautious return	solid
2020-05-05	mod_2	2687	11627	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4120	18679	No Intervention	solid
2020-05-05	mod_4	1710	7537	Moderate return	solid
2020-05-05	mod_5	1712	7552	Normal (pre-intervention)	solid
2020-05-05	mod_6	1710	7539	Cautious return	solid
2020-05-06	mod_2	2951	13151	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4869	23143	No Intervention	solid
2020-05-06	mod_4	1764	7934	Moderate return	solid
2020-05-06	mod_5	1766	7973	Normal (pre-intervention)	solid
2020-05-06	mod_6	1765	7961	Cautious return	solid
2020-05-07	mod_2	3240	14853	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5784	29033	No Intervention	solid
2020-05-07	mod_4	1817	8343	Moderate return	solid
2020-05-07	mod_5	1817	8382	Normal (pre-intervention)	solid
2020-05-07	mod_6	1817	8337	Cautious return	solid
2020-05-08	mod_2	3561	16852	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6907	36140	No Intervention	solid
2020-05-08	mod_4	1870	8740	Moderate return	solid
2020-05-08	mod_5	1867	8783	Normal (pre-intervention)	solid
2020-05-08	mod_6	1869	8777	Cautious return	solid
2020-05-09	mod_2	3917	19177	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8298	45513	No Intervention	solid
2020-05-09	mod_4	1919	9180	Moderate return	solid
2020-05-09	mod_5	1918	9210	Normal (pre-intervention)	solid
2020-05-09	mod_6	1919	9195	Cautious return	solid
2020-05-10	mod_2	4312	21736	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10023	57370	No Intervention	solid
2020-05-10	mod_4	1967	9571	Moderate return	solid
2020-05-10	mod_5	1968	9626	Normal (pre-intervention)	solid
2020-05-10	mod_6	1968	9583	Cautious return	solid
2020-05-11	mod_2	4754	24680	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12188	72464	No Intervention	solid
2020-05-11	mod_4	2015	9973	Moderate return	solid
2020-05-11	mod_5	2015	10000	Normal (pre-intervention)	solid
2020-05-11	mod_6	2016	9964	Cautious return	solid
2020-05-12	mod_2	5245	28093	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14914	91562	No Intervention	solid
2020-05-12	mod_4	2063	10401	Moderate return	solid
2020-05-12	mod_5	2065	10405	Normal (pre-intervention)	solid
2020-05-12	mod_6	2064	10446	Cautious return	solid
2020-05-13	mod_2	5796	32014	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18350	116143	No Intervention	solid
2020-05-13	mod_4	2113	10801	Moderate return	solid
2020-05-13	mod_5	2117	10872	Normal (pre-intervention)	solid
2020-05-13	mod_6	2112	10836	Cautious return	solid
2020-05-14	mod_2	6420	36550	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	22696	147305	No Intervention	solid
2020-05-14	mod_4	2165	11235	Moderate return	solid
2020-05-14	mod_5	2173	11301	Normal (pre-intervention)	solid
2020-05-14	mod_6	2162	11204	Cautious return	solid
2020-05-15	mod_2	7127	41637	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	28186	186647	No Intervention	solid
2020-05-15	mod_4	2219	11725	Moderate return	solid
2020-05-15	mod_5	2236	11917	Normal (pre-intervention)	solid
2020-05-15	mod_6	2212	11679	Cautious return	solid
2020-05-16	mod_2	7921	47463	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	35122	237945	No Intervention	solid
2020-05-16	mod_4	2275	12206	Moderate return	solid
2020-05-16	mod_5	2304	12444	Normal (pre-intervention)	solid
2020-05-16	mod_6	2265	12195	Cautious return	solid
2020-05-17	mod_2	8828	54179	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	43830	301540	No Intervention	solid
2020-05-17	mod_4	2336	12769	Moderate return	solid
2020-05-17	mod_5	2375	13026	Normal (pre-intervention)	solid
2020-05-17	mod_6	2318	12650	Cautious return	solid
2020-05-18	mod_2	9862	61871	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	54701	382939	No Intervention	solid
2020-05-18	mod_4	2398	13273	Moderate return	solid
2020-05-18	mod_5	2452	13751	Normal (pre-intervention)	solid
2020-05-18	mod_6	2374	13125	Cautious return	solid
2020-05-19	mod_2	11045	70546	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	68154	488075	No Intervention	solid
2020-05-19	mod_4	2465	13934	Moderate return	solid
2020-05-19	mod_5	2541	14518	Normal (pre-intervention)	solid
2020-05-19	mod_6	2427	13633	Cautious return	solid
2020-05-20	mod_2	12397	81256	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	84649	620139	No Intervention	solid
2020-05-20	mod_4	2537	14559	Moderate return	solid
2020-05-20	mod_5	2639	15384	Normal (pre-intervention)	solid
2020-05-20	mod_6	2485	14124	Cautious return	solid
2020-05-21	mod_2	13947	92617	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	104685	787619	No Intervention	solid
2020-05-21	mod_4	2614	15243	Moderate return	solid
2020-05-21	mod_5	2752	16303	Normal (pre-intervention)	solid
2020-05-21	mod_6	2544	14675	Cautious return	solid
2020-05-22	mod_2	15734	105745	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	128755	994435	No Intervention	solid
2020-05-22	mod_4	2697	15994	Moderate return	solid
2020-05-22	mod_5	2881	17469	Normal (pre-intervention)	solid
2020-05-22	mod_6	2607	15178	Cautious return	solid
2020-05-23	mod_2	17789	121222	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	157347	1257775	No Intervention	solid
2020-05-23	mod_4	2788	16742	Moderate return	solid
2020-05-23	mod_5	3030	18702	Normal (pre-intervention)	solid
2020-05-23	mod_6	2672	15888	Cautious return	solid
2020-05-24	mod_2	20151	138376	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	190935	1581133	No Intervention	solid
2020-05-24	mod_4	2889	17670	Moderate return	solid
2020-05-24	mod_5	3203	20239	Normal (pre-intervention)	solid
2020-05-24	mod_6	2740	16506	Cautious return	solid
2020-05-25	mod_2	22862	159282	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	229928	1980326	No Intervention	solid
2020-05-25	mod_4	3001	18707	Moderate return	solid
2020-05-25	mod_5	3409	22110	Normal (pre-intervention)	solid
2020-05-25	mod_6	2813	17254	Cautious return	solid
2020-05-26	mod_2	25993	181710	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	274757	2470251	No Intervention	solid
2020-05-26	mod_4	3126	19762	Moderate return	solid
2020-05-26	mod_5	3661	24183	Normal (pre-intervention)	solid
2020-05-26	mod_6	2893	17941	Cautious return	solid
2020-05-27	mod_2	29578	208755	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	325730	3041899	No Intervention	solid
2020-05-27	mod_4	3264	20950	Moderate return	solid
2020-05-27	mod_5	3965	26811	Normal (pre-intervention)	solid
2020-05-27	mod_6	2979	18815	Cautious return	solid
2020-05-28	mod_2	33693	238570	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	383143	3733818	No Intervention	solid
2020-05-28	mod_4	3421	22329	Moderate return	solid
2020-05-28	mod_5	4337	29934	Normal (pre-intervention)	solid
2020-05-28	mod_6	3067	19600	Cautious return	solid
2020-05-29	mod_2	38389	272960	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	447172	4525022	No Intervention	solid
2020-05-29	mod_4	3602	23983	Moderate return	solid
2020-05-29	mod_5	4807	33942	Normal (pre-intervention)	solid
2020-05-29	mod_6	3163	20435	Cautious return	solid
2020-05-30	mod_2	43743	313699	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	517924	5386821	No Intervention	solid
2020-05-30	mod_4	3809	25765	Moderate return	solid
2020-05-30	mod_5	5402	38756	Normal (pre-intervention)	solid
2020-05-30	mod_6	3266	21397	Cautious return	solid
2020-05-31	mod_2	49826	359331	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	595454	6335165	No Intervention	solid
2020-05-31	mod_4	4048	27774	Moderate return	solid
2020-05-31	mod_5	6166	44997	Normal (pre-intervention)	solid
2020-05-31	mod_6	3381	22526	Cautious return	solid
2020-06-01	mod_2	56695	413396	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	679686	7309105	No Intervention	solid
2020-06-01	mod_4	4332	30238	Moderate return	solid
2020-06-01	mod_5	7165	52817	Normal (pre-intervention)	solid
2020-06-01	mod_6	3508	23582	Cautious return	solid
2020-06-02	mod_2	64431	474709	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	770572	8341993	No Intervention	solid
2020-06-02	mod_4	4658	32937	Moderate return	solid
2020-06-02	mod_5	8439	62673	Normal (pre-intervention)	solid
2020-06-02	mod_6	3644	24760	Cautious return	solid
2020-06-03	mod_2	73131	543758	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	867878	9396848	No Intervention	solid
2020-06-03	mod_4	5033	35712	Moderate return	solid
2020-06-03	mod_5	10072	74826	Normal (pre-intervention)	solid
2020-06-03	mod_6	3791	26113	Cautious return	solid
2020-06-04	mod_2	82818	622875	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	971357	10459336	No Intervention	solid
2020-06-04	mod_4	5472	39248	Moderate return	solid
2020-06-04	mod_5	12164	89782	Normal (pre-intervention)	solid
2020-06-04	mod_6	3949	27380	Cautious return	solid
2020-06-05	mod_2	93581	714200	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1080740	11537164	No Intervention	solid
2020-06-05	mod_4	5976	42738	Moderate return	solid
2020-06-05	mod_5	14821	108158	Normal (pre-intervention)	solid
2020-06-05	mod_6	4124	28919	Cautious return	solid
2020-06-06	mod_2	105482	818995	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1195743	12613572	No Intervention	solid
2020-06-06	mod_4	6564	47292	Moderate return	solid
2020-06-06	mod_5	18186	131423	Normal (pre-intervention)	solid
2020-06-06	mod_6	4314	30379	Cautious return	solid
2020-06-07	mod_2	118577	938074	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1315939	13698775	No Intervention	solid
2020-06-07	mod_4	7244	52027	Moderate return	solid
2020-06-07	mod_5	22414	160196	Normal (pre-intervention)	solid
2020-06-07	mod_6	4520	32189	Cautious return	solid
2020-06-08	mod_2	132936	1070582	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1440956	14731482	No Intervention	solid
2020-06-08	mod_4	8041	57652	Moderate return	solid
2020-06-08	mod_5	27667	195944	Normal (pre-intervention)	solid
2020-06-08	mod_6	4748	34027	Cautious return	solid
2020-06-09	mod_2	148568	1224157	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1570455	15762557	No Intervention	solid
2020-06-09	mod_4	8969	64077	Moderate return	solid
2020-06-09	mod_5	34138	239823	Normal (pre-intervention)	solid
2020-06-09	mod_6	4997	35843	Cautious return	solid
2020-06-10	mod_2	165519	1395476	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1703925	16721949	No Intervention	solid
2020-06-10	mod_4	10047	71226	Moderate return	solid
2020-06-10	mod_5	42020	294368	Normal (pre-intervention)	solid
2020-06-10	mod_6	5274	38096	Cautious return	solid
2020-06-11	mod_2	183858	1588952	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1841007	17632622	No Intervention	solid
2020-06-11	mod_4	11289	79497	Moderate return	solid
2020-06-11	mod_5	51484	360871	Normal (pre-intervention)	solid
2020-06-11	mod_6	5576	40356	Cautious return	solid
2020-06-12	mod_2	203606	1801801	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1981243	18494339	No Intervention	solid
2020-06-12	mod_4	12725	88383	Moderate return	solid
2020-06-12	mod_5	62752	445960	Normal (pre-intervention)	solid
2020-06-12	mod_6	5907	42676	Cautious return	solid
2020-06-13	mod_2	224749	2042032	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2124252	19292706	No Intervention	solid
2020-06-13	mod_4	14385	99094	Moderate return	solid
2020-06-13	mod_5	75995	547693	Normal (pre-intervention)	solid
2020-06-13	mod_6	6274	45228	Cautious return	solid
2020-06-14	mod_2	247325	2318532	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2269608	20021836	No Intervention	solid
2020-06-14	mod_4	16291	110768	Moderate return	solid
2020-06-14	mod_5	91385	675359	Normal (pre-intervention)	solid
2020-06-14	mod_6	6678	47999	Cautious return	solid
2020-06-15	mod_2	271341	2610620	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2416880	20697638	No Intervention	solid
2020-06-15	mod_4	18478	124032	Moderate return	solid
2020-06-15	mod_5	109076	828785	Normal (pre-intervention)	solid
2020-06-15	mod_6	7124	51194	Cautious return	solid
2020-06-16	mod_2	296806	2930341	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2565756	21306390	No Intervention	solid
2020-06-16	mod_4	20969	138631	Moderate return	solid
2020-06-16	mod_5	129199	1018265	Normal (pre-intervention)	solid
2020-06-16	mod_6	7614	54173	Cautious return	solid
2020-06-17	mod_2	323723	3279208	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2715822	21858100	No Intervention	solid
2020-06-17	mod_4	23806	156824	Moderate return	solid
2020-06-17	mod_5	151848	1246158	Normal (pre-intervention)	solid
2020-06-17	mod_6	8158	57498	Cautious return	solid
2020-06-18	mod_2	352031	3662214	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2866751	22357230	No Intervention	solid
2020-06-18	mod_4	27019	175417	Moderate return	solid
2020-06-18	mod_5	177110	1525298	Normal (pre-intervention)	solid
2020-06-18	mod_6	8757	61250	Cautious return	solid
2020-06-19	mod_2	381763	4064145	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3018205	22786541	No Intervention	solid
2020-06-19	mod_4	30646	197049	Moderate return	solid
2020-06-19	mod_5	205021	1854216	Normal (pre-intervention)	solid
2020-06-19	mod_6	9415	65588	Cautious return	solid
2020-06-20	mod_2	412920	4510015	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3169876	23186079	No Intervention	solid
2020-06-20	mod_4	34722	222648	Moderate return	solid
2020-06-20	mod_5	235578	2246998	Normal (pre-intervention)	solid
2020-06-20	mod_6	10144	69556	Cautious return	solid
2020-06-21	mod_2	445462	4953162	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3321464	23559018	No Intervention	solid
2020-06-21	mod_4	39275	249663	Moderate return	solid
2020-06-21	mod_5	268777	2719733	Normal (pre-intervention)	solid
2020-06-21	mod_6	10939	74333	Cautious return	solid
2020-06-22	mod_2	479346	5435064	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3472697	23875757	No Intervention	solid
2020-06-22	mod_4	44346	281416	Moderate return	solid
2020-06-22	mod_5	304534	3265512	Normal (pre-intervention)	solid
2020-06-22	mod_6	11814	79398	Cautious return	solid
2020-06-23	mod_2	514539	5931283	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3623380	24158101	No Intervention	solid
2020-06-23	mod_4	49971	316293	Moderate return	solid
2020-06-23	mod_5	342815	3877462	Normal (pre-intervention)	solid
2020-06-23	mod_6	12770	84565	Cautious return	solid
2020-06-24	mod_2	551037	6432186	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3773274	24400530	No Intervention	solid
2020-06-24	mod_4	56172	357274	Moderate return	solid
2020-06-24	mod_5	383478	4585162	Normal (pre-intervention)	solid
2020-06-24	mod_6	13816	90550	Cautious return	solid
2020-06-25	mod_2	588763	6940357	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3922115	24623684	No Intervention	solid
2020-06-25	mod_4	62970	402171	Moderate return	solid
2020-06-25	mod_5	426402	5344807	Normal (pre-intervention)	solid
2020-06-25	mod_6	14957	96074	Cautious return	solid
2020-06-26	mod_2	627623	7479179	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4069742	24821335	No Intervention	solid
2020-06-26	mod_4	70398	452866	Moderate return	solid
2020-06-26	mod_5	471449	6138234	Normal (pre-intervention)	solid
2020-06-26	mod_6	16200	102758	Cautious return	solid
2020-06-27	mod_2	667665	8014497	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4216031	24996171	No Intervention	solid
2020-06-27	mod_4	78475	508215	Moderate return	solid
2020-06-27	mod_5	518464	6955543	Normal (pre-intervention)	solid
2020-06-27	mod_6	17554	110123	Cautious return	solid
2020-06-28	mod_2	708802	8579514	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4360764	25152625	No Intervention	solid
2020-06-28	mod_4	87196	572285	Moderate return	solid
2020-06-28	mod_5	567276	7793837	Normal (pre-intervention)	solid
2020-06-28	mod_6	19025	117497	Cautious return	solid
2020-06-29	mod_2	750949	9148797	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4503875	25281378	No Intervention	solid
2020-06-29	mod_4	96584	643590	Moderate return	solid
2020-06-29	mod_5	617720	8643989	Normal (pre-intervention)	solid
2020-06-29	mod_6	20612	125576	Cautious return	solid
2020-06-30	mod_2	794083	9710265	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4645243	25424774	No Intervention	solid
2020-06-30	mod_4	106648	726272	Moderate return	solid
2020-06-30	mod_5	669564	9522268	Normal (pre-intervention)	solid
2020-06-30	mod_6	22328	134676	Cautious return	solid
2020-07-01	mod_2	838111	10284747	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4784705	25542889	No Intervention	solid
2020-07-01	mod_4	117377	815609	Moderate return	solid
2020-07-01	mod_5	722676	10421881	Normal (pre-intervention)	solid
2020-07-01	mod_6	24180	143733	Cautious return	solid
2020-07-02	mod_2	882991	10841591	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4922266	25638446	No Intervention	solid
2020-07-02	mod_4	128782	922180	Moderate return	solid
2020-07-02	mod_5	776808	11323818	Normal (pre-intervention)	solid
2020-07-02	mod_6	26173	153660	Cautious return	solid
2020-07-03	mod_2	928675	11397270	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5057771	25729280	No Intervention	solid
2020-07-03	mod_4	140856	1034806	Moderate return	solid
2020-07-03	mod_5	831866	12198080	Normal (pre-intervention)	solid
2020-07-03	mod_6	28306	164507	Cautious return	solid
2020-07-04	mod_2	975099	11966725	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5191185	25822278	No Intervention	solid
2020-07-04	mod_4	153622	1159995	Moderate return	solid
2020-07-04	mod_5	887610	13089328	Normal (pre-intervention)	solid
2020-07-04	mod_6	30594	176258	Cautious return	solid
2020-07-05	mod_2	1022164	12509809	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5322418	25885505	No Intervention	solid
2020-07-05	mod_4	167037	1304220	Moderate return	solid
2020-07-05	mod_5	943931	13949554	Normal (pre-intervention)	solid
2020-07-05	mod_6	33044	188386	Cautious return	solid
2020-07-06	mod_2	1069856	13041635	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5451411	25952795	No Intervention	solid
2020-07-06	mod_4	181115	1464306	Moderate return	solid
2020-07-06	mod_5	1000632	14807193	Normal (pre-intervention)	solid
2020-07-06	mod_6	35661	201710	Cautious return	solid
2020-07-07	mod_2	1118100	13555587	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5578156	26012420	No Intervention	solid
2020-07-07	mod_4	195826	1639195	Moderate return	solid
2020-07-07	mod_5	1057591	15643258	Normal (pre-intervention)	solid
2020-07-07	mod_6	38439	216178	Cautious return	solid
2020-07-08	mod_2	1166836	14073114	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5702617	26066039	No Intervention	solid
2020-07-08	mod_4	211158	1834589	Moderate return	solid
2020-07-08	mod_5	1114632	16441409	Normal (pre-intervention)	solid
2020-07-08	mod_6	41397	232334	Cautious return	solid
2020-07-09	mod_2	1216038	14546074	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5824829	26111825	No Intervention	solid
2020-07-09	mod_4	227112	2045838	Moderate return	solid
2020-07-09	mod_5	1171635	17195884	Normal (pre-intervention)	solid
2020-07-09	mod_6	44534	247387	Cautious return	solid
2020-07-10	mod_2	1265622	15023019	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5944673	26159495	No Intervention	solid
2020-07-10	mod_4	243643	2278248	Moderate return	solid
2020-07-10	mod_5	1228513	17893072	Normal (pre-intervention)	solid
2020-07-10	mod_6	47849	264704	Cautious return	solid
2020-07-11	mod_2	1315496	15463301	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6062184	26196430	No Intervention	solid
2020-07-11	mod_4	260736	2531760	Moderate return	solid
2020-07-11	mod_5	1285157	18562478	Normal (pre-intervention)	solid
2020-07-11	mod_6	51337	283678	Cautious return	solid
2020-07-12	mod_2	1365678	15880190	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6177359	26231382	No Intervention	solid
2020-07-12	mod_4	278375	2809143	Moderate return	solid
2020-07-12	mod_5	1341438	19169821	Normal (pre-intervention)	solid
2020-07-12	mod_6	55015	304099	Cautious return	solid
2020-07-13	mod_2	1416031	16286357	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6290219	26263180	No Intervention	solid
2020-07-13	mod_4	296541	3106397	Moderate return	solid
2020-07-13	mod_5	1397336	19771021	Normal (pre-intervention)	solid
2020-07-13	mod_6	58883	325869	Cautious return	solid
2020-07-14	mod_2	1466586	16653862	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6400701	26281017	No Intervention	solid
2020-07-14	mod_4	315192	3409779	Moderate return	solid
2020-07-14	mod_5	1452688	20247405	Normal (pre-intervention)	solid
2020-07-14	mod_6	62939	348949	Cautious return	solid
2020-07-15	mod_2	1517315	16989399	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6508866	26294143	No Intervention	solid
2020-07-15	mod_4	334314	3745398	Moderate return	solid
2020-07-15	mod_5	1507458	20733262	Normal (pre-intervention)	solid
2020-07-15	mod_6	67179	374104	Cautious return	solid
2020-07-16	mod_2	1568121	17315662	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6614712	26310056	No Intervention	solid
2020-07-16	mod_4	353886	4094191	Moderate return	solid
2020-07-16	mod_5	1561573	21180427	Normal (pre-intervention)	solid
2020-07-16	mod_6	71610	402030	Cautious return	solid
2020-07-17	mod_2	1618950	17640289	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6718222	26320130	No Intervention	solid
2020-07-17	mod_4	373861	4438254	Moderate return	solid
2020-07-17	mod_5	1614989	21578985	Normal (pre-intervention)	solid
2020-07-17	mod_6	76223	431323	Cautious return	solid
2020-07-18	mod_2	1669822	17926279	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6819474	26324207	No Intervention	solid
2020-07-18	mod_4	394234	4819559	Moderate return	solid
2020-07-18	mod_5	1667637	21929791	Normal (pre-intervention)	solid
2020-07-18	mod_6	81036	460939	Cautious return	solid
2020-07-19	mod_2	1720610	18177653	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6918467	26330793	No Intervention	solid
2020-07-19	mod_4	414937	5203618	Moderate return	solid
2020-07-19	mod_5	1719544	22248806	Normal (pre-intervention)	solid
2020-07-19	mod_6	86029	493557	Cautious return	solid
