Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	1017	6519	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2649	18265	No Intervention	solid
2020-05-09	mod_4	481	3047	Moderate return	solid
2020-05-09	mod_5	508	3145	Normal (pre-intervention)	solid
2020-05-09	mod_6	511	3176	Cautious return	solid
2020-05-10	mod_2	1129	7469	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3384	23653	No Intervention	solid
2020-05-10	mod_4	491	3149	Moderate return	solid
2020-05-10	mod_5	519	3281	Normal (pre-intervention)	solid
2020-05-10	mod_6	521	3292	Cautious return	solid
2020-05-11	mod_2	1258	8491	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4375	31115	No Intervention	solid
2020-05-11	mod_4	500	3262	Moderate return	solid
2020-05-11	mod_5	529	3413	Normal (pre-intervention)	solid
2020-05-11	mod_6	532	3412	Cautious return	solid
2020-05-12	mod_2	1408	9787	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5719	40920	No Intervention	solid
2020-05-12	mod_4	510	3393	Moderate return	solid
2020-05-12	mod_5	540	3509	Normal (pre-intervention)	solid
2020-05-12	mod_6	542	3536	Cautious return	solid
2020-05-13	mod_2	1581	11147	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7540	53527	No Intervention	solid
2020-05-13	mod_4	520	3484	Moderate return	solid
2020-05-13	mod_5	552	3647	Normal (pre-intervention)	solid
2020-05-13	mod_6	553	3664	Cautious return	solid
2020-05-14	mod_2	1785	12837	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9994	70542	No Intervention	solid
2020-05-14	mod_4	530	3627	Moderate return	solid
2020-05-14	mod_5	564	3811	Normal (pre-intervention)	solid
2020-05-14	mod_6	563	3765	Cautious return	solid
2020-05-15	mod_2	2023	14717	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	13270	93326	No Intervention	solid
2020-05-15	mod_4	540	3749	Moderate return	solid
2020-05-15	mod_5	578	3978	Normal (pre-intervention)	solid
2020-05-15	mod_6	574	3915	Cautious return	solid
2020-05-16	mod_2	2304	16936	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17575	123354	No Intervention	solid
2020-05-16	mod_4	552	3890	Moderate return	solid
2020-05-16	mod_5	593	4130	Normal (pre-intervention)	solid
2020-05-16	mod_6	584	4063	Cautious return	solid
2020-05-17	mod_2	2640	19512	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	23139	162571	No Intervention	solid
2020-05-17	mod_4	564	4029	Moderate return	solid
2020-05-17	mod_5	609	4312	Normal (pre-intervention)	solid
2020-05-17	mod_6	596	4180	Cautious return	solid
2020-05-18	mod_2	3039	22492	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	30213	215279	No Intervention	solid
2020-05-18	mod_4	575	4162	Moderate return	solid
2020-05-18	mod_5	627	4522	Normal (pre-intervention)	solid
2020-05-18	mod_6	607	4305	Cautious return	solid
2020-05-19	mod_2	3516	25938	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	39035	283872	No Intervention	solid
2020-05-19	mod_4	588	4321	Moderate return	solid
2020-05-19	mod_5	648	4740	Normal (pre-intervention)	solid
2020-05-19	mod_6	619	4442	Cautious return	solid
2020-05-20	mod_2	4086	29874	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	49846	374677	No Intervention	solid
2020-05-20	mod_4	601	4498	Moderate return	solid
2020-05-20	mod_5	673	4997	Normal (pre-intervention)	solid
2020-05-20	mod_6	632	4599	Cautious return	solid
2020-05-21	mod_2	4768	34479	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	62858	492467	No Intervention	solid
2020-05-21	mod_4	616	4671	Moderate return	solid
2020-05-21	mod_5	703	5267	Normal (pre-intervention)	solid
2020-05-21	mod_6	645	4752	Cautious return	solid
2020-05-22	mod_2	5583	39706	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	78265	643506	No Intervention	solid
2020-05-22	mod_4	633	4839	Moderate return	solid
2020-05-22	mod_5	739	5628	Normal (pre-intervention)	solid
2020-05-22	mod_6	661	4942	Cautious return	solid
2020-05-23	mod_2	6551	46200	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	96207	836801	No Intervention	solid
2020-05-23	mod_4	653	5029	Moderate return	solid
2020-05-23	mod_5	782	6025	Normal (pre-intervention)	solid
2020-05-23	mod_6	676	5094	Cautious return	solid
2020-05-24	mod_2	7698	53431	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	116789	1081983	No Intervention	solid
2020-05-24	mod_4	674	5225	Moderate return	solid
2020-05-24	mod_5	836	6469	Normal (pre-intervention)	solid
2020-05-24	mod_6	693	5271	Cautious return	solid
2020-05-25	mod_2	9047	61845	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	140079	1390237	No Intervention	solid
2020-05-25	mod_4	698	5455	Moderate return	solid
2020-05-25	mod_5	905	7007	Normal (pre-intervention)	solid
2020-05-25	mod_6	712	5440	Cautious return	solid
2020-05-26	mod_2	10623	72010	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	166086	1753456	No Intervention	solid
2020-05-26	mod_4	725	5716	Moderate return	solid
2020-05-26	mod_5	993	7697	Normal (pre-intervention)	solid
2020-05-26	mod_6	731	5622	Cautious return	solid
2020-05-27	mod_2	12458	83249	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	194809	2175385	No Intervention	solid
2020-05-27	mod_4	757	5991	Moderate return	solid
2020-05-27	mod_5	1110	8496	Normal (pre-intervention)	solid
2020-05-27	mod_6	754	5810	Cautious return	solid
2020-05-28	mod_2	14579	96682	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	226193	2638065	No Intervention	solid
2020-05-28	mod_4	794	6309	Moderate return	solid
2020-05-28	mod_5	1269	9429	Normal (pre-intervention)	solid
2020-05-28	mod_6	779	6058	Cautious return	solid
2020-05-29	mod_2	17016	112468	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	260175	3140209	No Intervention	solid
2020-05-29	mod_4	838	6620	Moderate return	solid
2020-05-29	mod_5	1485	10661	Normal (pre-intervention)	solid
2020-05-29	mod_6	807	6291	Cautious return	solid
2020-05-30	mod_2	19807	130631	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	296652	3667882	No Intervention	solid
2020-05-30	mod_4	891	7002	Moderate return	solid
2020-05-30	mod_5	1788	12245	Normal (pre-intervention)	solid
2020-05-30	mod_6	838	6531	Cautious return	solid
2020-05-31	mod_2	22976	152052	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	335494	4225072	No Intervention	solid
2020-05-31	mod_4	954	7404	Moderate return	solid
2020-05-31	mod_5	2217	14223	Normal (pre-intervention)	solid
2020-05-31	mod_6	874	6794	Cautious return	solid
2020-06-01	mod_2	26543	175936	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	376585	4805285	No Intervention	solid
2020-06-01	mod_4	1032	7834	Moderate return	solid
2020-06-01	mod_5	2825	16737	Normal (pre-intervention)	solid
2020-06-01	mod_6	914	7063	Cautious return	solid
2020-06-02	mod_2	30548	204890	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	419775	5403151	No Intervention	solid
2020-06-02	mod_4	1128	8394	Moderate return	solid
2020-06-02	mod_5	3661	19915	Normal (pre-intervention)	solid
2020-06-02	mod_6	961	7326	Cautious return	solid
2020-06-03	mod_2	35010	236461	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	464901	5988854	No Intervention	solid
2020-06-03	mod_4	1242	9003	Moderate return	solid
2020-06-03	mod_5	4790	24033	Normal (pre-intervention)	solid
2020-06-03	mod_6	1012	7654	Cautious return	solid
2020-06-04	mod_2	39954	274827	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	511767	6575040	No Intervention	solid
2020-06-04	mod_4	1381	9547	Moderate return	solid
2020-06-04	mod_5	6286	29110	Normal (pre-intervention)	solid
2020-06-04	mod_6	1071	7957	Cautious return	solid
2020-06-05	mod_2	45398	319602	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	560214	7142773	No Intervention	solid
2020-06-05	mod_4	1549	10223	Moderate return	solid
2020-06-05	mod_5	8236	35894	Normal (pre-intervention)	solid
2020-06-05	mod_6	1139	8308	Cautious return	solid
2020-06-06	mod_2	51344	370038	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	610039	7689085	No Intervention	solid
2020-06-06	mod_4	1752	10930	Moderate return	solid
2020-06-06	mod_5	10726	44272	Normal (pre-intervention)	solid
2020-06-06	mod_6	1216	8692	Cautious return	solid
2020-06-07	mod_2	57813	428851	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	661066	8186206	No Intervention	solid
2020-06-07	mod_4	1997	11813	Moderate return	solid
2020-06-07	mod_5	13844	54968	Normal (pre-intervention)	solid
2020-06-07	mod_6	1305	9057	Cautious return	solid
2020-06-08	mod_2	64814	496342	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	713100	8664930	No Intervention	solid
2020-06-08	mod_4	2290	12901	Moderate return	solid
2020-06-08	mod_5	17681	68521	Normal (pre-intervention)	solid
2020-06-08	mod_6	1406	9488	Cautious return	solid
2020-06-09	mod_2	72348	573767	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	765960	9084501	No Intervention	solid
2020-06-09	mod_4	2639	13816	Moderate return	solid
2020-06-09	mod_5	22312	85671	Normal (pre-intervention)	solid
2020-06-09	mod_6	1523	9860	Cautious return	solid
2020-06-10	mod_2	80416	660312	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	819421	9454705	No Intervention	solid
2020-06-10	mod_4	3052	14975	Moderate return	solid
2020-06-10	mod_5	27797	107261	Normal (pre-intervention)	solid
2020-06-10	mod_6	1654	10269	Cautious return	solid
2020-06-11	mod_2	89009	763301	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	873318	9806963	No Intervention	solid
2020-06-11	mod_4	3539	16295	Moderate return	solid
2020-06-11	mod_5	34167	134207	Normal (pre-intervention)	solid
2020-06-11	mod_6	1807	10740	Cautious return	solid
2020-06-12	mod_2	98118	875412	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	927457	10101034	No Intervention	solid
2020-06-12	mod_4	4110	17778	Moderate return	solid
2020-06-12	mod_5	41453	168425	Normal (pre-intervention)	solid
2020-06-12	mod_6	1982	11207	Cautious return	solid
2020-06-13	mod_2	107744	1001254	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	981690	10373631	No Intervention	solid
2020-06-13	mod_4	4773	19150	Moderate return	solid
2020-06-13	mod_5	49651	212327	Normal (pre-intervention)	solid
2020-06-13	mod_6	2180	11739	Cautious return	solid
2020-06-14	mod_2	117868	1140246	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1035876	10609127	No Intervention	solid
2020-06-14	mod_4	5537	20938	Moderate return	solid
2020-06-14	mod_5	58744	265210	Normal (pre-intervention)	solid
2020-06-14	mod_6	2406	12277	Cautious return	solid
2020-06-15	mod_2	128472	1291404	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1089897	10816511	No Intervention	solid
2020-06-15	mod_4	6415	22969	Moderate return	solid
2020-06-15	mod_5	68707	334872	Normal (pre-intervention)	solid
2020-06-15	mod_6	2660	12880	Cautious return	solid
2020-06-16	mod_2	139534	1458445	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1143611	10998761	No Intervention	solid
2020-06-16	mod_4	7416	25168	Moderate return	solid
2020-06-16	mod_5	79512	420681	Normal (pre-intervention)	solid
2020-06-16	mod_6	2950	13488	Cautious return	solid
2020-06-17	mod_2	151052	1639350	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1196906	11152901	No Intervention	solid
2020-06-17	mod_4	8545	27589	Moderate return	solid
2020-06-17	mod_5	91116	527775	Normal (pre-intervention)	solid
2020-06-17	mod_6	3275	14170	Cautious return	solid
2020-06-18	mod_2	163001	1825106	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1249708	11283649	No Intervention	solid
2020-06-18	mod_4	9818	30308	Moderate return	solid
2020-06-18	mod_5	103458	656979	Normal (pre-intervention)	solid
2020-06-18	mod_6	3639	14773	Cautious return	solid
2020-06-19	mod_2	175340	2024308	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1301925	11408069	No Intervention	solid
2020-06-19	mod_4	11241	33338	Moderate return	solid
2020-06-19	mod_5	116472	813742	Normal (pre-intervention)	solid
2020-06-19	mod_6	4047	15536	Cautious return	solid
2020-06-20	mod_2	188056	2247452	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1353511	11516639	No Intervention	solid
2020-06-20	mod_4	12821	36897	Moderate return	solid
2020-06-20	mod_5	130087	1006843	Normal (pre-intervention)	solid
2020-06-20	mod_6	4501	16230	Cautious return	solid
2020-06-21	mod_2	201130	2475085	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1404405	11606729	No Intervention	solid
2020-06-21	mod_4	14561	40476	Moderate return	solid
2020-06-21	mod_5	144220	1224248	Normal (pre-intervention)	solid
2020-06-21	mod_6	5002	17047	Cautious return	solid
2020-06-22	mod_2	214526	2705803	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1454509	11694624	No Intervention	solid
2020-06-22	mod_4	16473	44754	Moderate return	solid
2020-06-22	mod_5	158786	1478830	Normal (pre-intervention)	solid
2020-06-22	mod_6	5554	17911	Cautious return	solid
2020-06-23	mod_2	228229	2950300	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1503790	11766624	No Intervention	solid
2020-06-23	mod_4	18553	49130	Moderate return	solid
2020-06-23	mod_5	173702	1757067	Normal (pre-intervention)	solid
2020-06-23	mod_6	6158	18894	Cautious return	solid
2020-06-24	mod_2	242208	3209089	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1552212	11824788	No Intervention	solid
2020-06-24	mod_4	20807	54423	Moderate return	solid
2020-06-24	mod_5	188873	2067220	Normal (pre-intervention)	solid
2020-06-24	mod_6	6820	19989	Cautious return	solid
2020-06-25	mod_2	256433	3476239	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1599726	11888748	No Intervention	solid
2020-06-25	mod_4	23236	59980	Moderate return	solid
2020-06-25	mod_5	204227	2409045	Normal (pre-intervention)	solid
2020-06-25	mod_6	7539	20987	Cautious return	solid
2020-06-26	mod_2	270895	3739920	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1646317	11935279	No Intervention	solid
2020-06-26	mod_4	25836	66525	Moderate return	solid
2020-06-26	mod_5	219688	2750923	Normal (pre-intervention)	solid
2020-06-26	mod_6	8316	22216	Cautious return	solid
2020-06-27	mod_2	285561	4015036	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1691954	11982191	No Intervention	solid
2020-06-27	mod_4	28611	73460	Moderate return	solid
2020-06-27	mod_5	235169	3131697	Normal (pre-intervention)	solid
2020-06-27	mod_6	9152	23446	Cautious return	solid
2020-06-28	mod_2	300410	4296314	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1736654	12021920	No Intervention	solid
2020-06-28	mod_4	31552	80944	Moderate return	solid
2020-06-28	mod_5	250630	3528112	Normal (pre-intervention)	solid
2020-06-28	mod_6	10050	24815	Cautious return	solid
2020-06-29	mod_2	315409	4565019	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1780384	12051329	No Intervention	solid
2020-06-29	mod_4	34658	89631	Moderate return	solid
2020-06-29	mod_5	265998	3947192	Normal (pre-intervention)	solid
2020-06-29	mod_6	11010	26208	Cautious return	solid
2020-06-30	mod_2	330545	4848231	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1823097	12081306	No Intervention	solid
2020-06-30	mod_4	37919	98533	Moderate return	solid
2020-06-30	mod_5	281233	4375961	Normal (pre-intervention)	solid
2020-06-30	mod_6	12032	27696	Cautious return	solid
2020-07-01	mod_2	345810	5133058	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1864780	12107968	No Intervention	solid
2020-07-01	mod_4	41338	109101	Moderate return	solid
2020-07-01	mod_5	296299	4813553	Normal (pre-intervention)	solid
2020-07-01	mod_6	13119	29374	Cautious return	solid
2020-07-02	mod_2	361155	5398517	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1905490	12131982	No Intervention	solid
2020-07-02	mod_4	44904	121431	Moderate return	solid
2020-07-02	mod_5	311150	5261514	Normal (pre-intervention)	solid
2020-07-02	mod_6	14267	30777	Cautious return	solid
2020-07-03	mod_2	376588	5667297	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1945214	12157707	No Intervention	solid
2020-07-03	mod_4	48611	134511	Moderate return	solid
2020-07-03	mod_5	325776	5712864	Normal (pre-intervention)	solid
2020-07-03	mod_6	15480	32462	Cautious return	solid
2020-07-04	mod_2	392063	5938534	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1983927	12182778	No Intervention	solid
2020-07-04	mod_4	52457	148652	Moderate return	solid
2020-07-04	mod_5	340136	6164124	Normal (pre-intervention)	solid
2020-07-04	mod_6	16756	34434	Cautious return	solid
2020-07-05	mod_2	407593	6193990	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2021648	12196679	No Intervention	solid
2020-07-05	mod_4	56424	164358	Moderate return	solid
2020-07-05	mod_5	354225	6597611	Normal (pre-intervention)	solid
2020-07-05	mod_6	18094	36375	Cautious return	solid
2020-07-06	mod_2	423119	6431802	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2058372	12207543	No Intervention	solid
2020-07-06	mod_4	60513	182351	Moderate return	solid
2020-07-06	mod_5	368013	7024150	Normal (pre-intervention)	solid
2020-07-06	mod_6	19494	38360	Cautious return	solid
2020-07-07	mod_2	438660	6664184	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2094138	12213531	No Intervention	solid
2020-07-07	mod_4	64707	202520	Moderate return	solid
2020-07-07	mod_5	381480	7420229	Normal (pre-intervention)	solid
2020-07-07	mod_6	20955	40493	Cautious return	solid
2020-07-08	mod_2	454179	6881744	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2128940	12217842	No Intervention	solid
2020-07-08	mod_4	68998	223030	Moderate return	solid
2020-07-08	mod_5	394627	7799175	Normal (pre-intervention)	solid
2020-07-08	mod_6	22475	42896	Cautious return	solid
2020-07-09	mod_2	469674	7072601	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2162792	12225499	No Intervention	solid
2020-07-09	mod_4	73375	246929	Moderate return	solid
2020-07-09	mod_5	407445	8143280	Normal (pre-intervention)	solid
2020-07-09	mod_6	24052	45447	Cautious return	solid
2020-07-10	mod_2	485122	7263804	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2195717	12230324	No Intervention	solid
2020-07-10	mod_4	77840	272771	Moderate return	solid
2020-07-10	mod_5	419921	8466171	Normal (pre-intervention)	solid
2020-07-10	mod_6	25683	47780	Cautious return	solid
2020-07-11	mod_2	500500	7442923	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2227751	12229203	No Intervention	solid
2020-07-11	mod_4	82364	300867	Moderate return	solid
2020-07-11	mod_5	432033	8756717	Normal (pre-intervention)	solid
2020-07-11	mod_6	27369	50792	Cautious return	solid
2020-07-12	mod_2	515813	7600237	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2258857	12223700	No Intervention	solid
2020-07-12	mod_4	86953	332511	Moderate return	solid
2020-07-12	mod_5	443807	9020182	Normal (pre-intervention)	solid
2020-07-12	mod_6	29105	53809	Cautious return	solid
2020-07-13	mod_2	531038	7755987	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2289094	12224550	No Intervention	solid
2020-07-13	mod_4	91588	366851	Moderate return	solid
2020-07-13	mod_5	455227	9252605	Normal (pre-intervention)	solid
2020-07-13	mod_6	30893	56504	Cautious return	solid
2020-07-14	mod_2	546186	7897867	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2318468	12223194	No Intervention	solid
2020-07-14	mod_4	96272	404513	Moderate return	solid
2020-07-14	mod_5	466297	9465708	Normal (pre-intervention)	solid
2020-07-14	mod_6	32730	60409	Cautious return	solid
2020-07-15	mod_2	561240	8031891	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2346994	12216497	No Intervention	solid
2020-07-15	mod_4	100988	446751	Moderate return	solid
2020-07-15	mod_5	477020	9659744	Normal (pre-intervention)	solid
2020-07-15	mod_6	34618	63987	Cautious return	solid
2020-07-16	mod_2	576179	8161173	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2374681	12212004	No Intervention	solid
2020-07-16	mod_4	105735	492882	Moderate return	solid
2020-07-16	mod_5	487390	9824348	Normal (pre-intervention)	solid
2020-07-16	mod_6	36546	67534	Cautious return	solid
2020-07-17	mod_2	590995	8277384	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2401570	12211386	No Intervention	solid
2020-07-17	mod_4	110509	542371	Moderate return	solid
2020-07-17	mod_5	497420	9952168	Normal (pre-intervention)	solid
2020-07-17	mod_6	38517	70996	Cautious return	solid
2020-07-18	mod_2	605676	8381265	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2427682	12205661	No Intervention	solid
2020-07-18	mod_4	115291	592526	Moderate return	solid
2020-07-18	mod_5	507107	10071367	Normal (pre-intervention)	solid
2020-07-18	mod_6	40525	75526	Cautious return	solid
2020-07-19	mod_2	620226	8482357	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2453018	12196675	No Intervention	solid
2020-07-19	mod_4	120087	650579	Moderate return	solid
2020-07-19	mod_5	516474	10184334	Normal (pre-intervention)	solid
2020-07-19	mod_6	42570	80132	Cautious return	solid
2020-07-20	mod_2	634639	8561885	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2477588	12186925	No Intervention	solid
2020-07-20	mod_4	124888	709014	Moderate return	solid
2020-07-20	mod_5	525520	10275310	Normal (pre-intervention)	solid
2020-07-20	mod_6	44652	84375	Cautious return	solid
