Dates	variable	value	upper_ci	color	type
2020-07-19	mod_2	6368778	40360004	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	18440451	49979657	No Intervention	solid
2020-07-19	mod_4	2214634	27182712	Moderate return	solid
2020-07-19	mod_5	7474694	48009553	Normal (pre-intervention)	solid
2020-07-19	mod_6	568678	5976200	Cautious return	solid
2020-07-20	mod_2	6525473	40618997	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	18652894	49965165	No Intervention	solid
2020-07-20	mod_4	2314250	28192855	Moderate return	solid
2020-07-20	mod_5	7671230	48190449	Normal (pre-intervention)	solid
2020-07-20	mod_6	599797	6429656	Cautious return	solid
2020-07-21	mod_2	6681218	40849255	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18860046	49943486	No Intervention	solid
2020-07-21	mod_4	2414638	29178063	Moderate return	solid
2020-07-21	mod_5	7863948	48375304	Normal (pre-intervention)	solid
2020-07-21	mod_6	631751	6908055	Cautious return	solid
2020-07-22	mod_2	6835804	41055609	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19062057	49895539	No Intervention	solid
2020-07-22	mod_4	2515734	30083501	Moderate return	solid
2020-07-22	mod_5	8052620	48507318	Normal (pre-intervention)	solid
2020-07-22	mod_6	664572	7421301	Cautious return	solid
2020-07-23	mod_2	6989088	41226292	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	19259185	49847833	No Intervention	solid
2020-07-23	mod_4	2617396	30963672	Moderate return	solid
2020-07-23	mod_5	8237382	48643647	Normal (pre-intervention)	solid
2020-07-23	mod_6	698188	7947537	Cautious return	solid
2020-07-24	mod_2	7141240	41410680	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	19451475	49813264	No Intervention	solid
2020-07-24	mod_4	2719454	31772030	Moderate return	solid
2020-07-24	mod_5	8418165	48768661	Normal (pre-intervention)	solid
2020-07-24	mod_6	732616	8483622	Cautious return	solid
2020-07-25	mod_2	7291949	41594036	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19638918	49753388	No Intervention	solid
2020-07-25	mod_4	2821908	32555408	Moderate return	solid
2020-07-25	mod_5	8594939	48866032	Normal (pre-intervention)	solid
2020-07-25	mod_6	767777	9045383	Cautious return	solid
2020-07-26	mod_2	7441354	41740440	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	19821699	49721587	No Intervention	solid
2020-07-26	mod_4	2924572	33278265	Moderate return	solid
2020-07-26	mod_5	8767604	48949638	Normal (pre-intervention)	solid
2020-07-26	mod_6	803652	9623834	Cautious return	solid
2020-07-27	mod_2	7589465	41893538	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	20000081	49675645	No Intervention	solid
2020-07-27	mod_4	3027262	33941392	Moderate return	solid
2020-07-27	mod_5	8936402	48989535	Normal (pre-intervention)	solid
2020-07-27	mod_6	840237	10199572	Cautious return	solid
2020-07-28	mod_2	7736050	42016468	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20174021	49624297	No Intervention	solid
2020-07-28	mod_4	3130046	34571915	Moderate return	solid
2020-07-28	mod_5	9101128	49017302	Normal (pre-intervention)	solid
2020-07-28	mod_6	877430	10791109	Cautious return	solid
2020-07-29	mod_2	7881137	42135781	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	20343521	49591209	No Intervention	solid
2020-07-29	mod_4	3232663	35169295	Moderate return	solid
2020-07-29	mod_5	9261969	49059067	Normal (pre-intervention)	solid
2020-07-29	mod_6	915306	11405638	Cautious return	solid
2020-07-30	mod_2	8024772	42265575	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	20508842	49547843	No Intervention	solid
2020-07-30	mod_4	3335104	35699876	Moderate return	solid
2020-07-30	mod_5	9418855	49079549	Normal (pre-intervention)	solid
2020-07-30	mod_6	953780	12019330	Cautious return	solid
2020-07-31	mod_2	8166766	42357366	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	20669998	49502853	No Intervention	solid
2020-07-31	mod_4	3437207	36227506	Moderate return	solid
2020-07-31	mod_5	9571936	49115705	Normal (pre-intervention)	solid
2020-07-31	mod_6	992777	12622583	Cautious return	solid
2020-08-01	mod_2	8307232	42481478	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	20827222	49462351	No Intervention	solid
2020-08-01	mod_4	3538950	36715482	Moderate return	solid
2020-08-01	mod_5	9721112	49146432	Normal (pre-intervention)	solid
2020-08-01	mod_6	1032315	13263773	Cautious return	solid
2020-08-02	mod_2	8446178	42564557	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	20980634	49395680	No Intervention	solid
2020-08-02	mod_4	3640309	37154742	Moderate return	solid
2020-08-02	mod_5	9866413	49154144	Normal (pre-intervention)	solid
2020-08-02	mod_6	1072396	13919882	Cautious return	solid
2020-08-03	mod_2	8583351	42641791	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	21130068	49344095	No Intervention	solid
2020-08-03	mod_4	3741196	37582050	Moderate return	solid
2020-08-03	mod_5	10008092	49172878	Normal (pre-intervention)	solid
2020-08-03	mod_6	1112935	14562779	Cautious return	solid
2020-08-04	mod_2	8718810	42719198	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	21275947	49292085	No Intervention	solid
2020-08-04	mod_4	3841437	37982175	Moderate return	solid
2020-08-04	mod_5	10146059	49176486	Normal (pre-intervention)	solid
2020-08-04	mod_6	1153948	15218592	Cautious return	solid
2020-08-05	mod_2	8852659	42802250	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	21418193	49240634	No Intervention	solid
2020-08-05	mod_4	3941103	38348665	Moderate return	solid
2020-08-05	mod_5	10280384	49190464	Normal (pre-intervention)	solid
2020-08-05	mod_6	1195383	15883334	Cautious return	solid
2020-08-06	mod_2	8984737	42856322	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	21556805	49189514	No Intervention	solid
2020-08-06	mod_4	4039972	38682969	Moderate return	solid
2020-08-06	mod_5	10411255	49174935	Normal (pre-intervention)	solid
2020-08-06	mod_6	1237216	16528772	Cautious return	solid
2020-08-07	mod_2	9115028	42929142	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	21692063	49137402	No Intervention	solid
2020-08-07	mod_4	4138151	39002012	Moderate return	solid
2020-08-07	mod_5	10538616	49144552	Normal (pre-intervention)	solid
2020-08-07	mod_6	1279405	17208704	Cautious return	solid
2020-08-08	mod_2	9243778	42982343	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	21823903	49081950	No Intervention	solid
2020-08-08	mod_4	4235503	39283379	Moderate return	solid
2020-08-08	mod_5	10662600	49119852	Normal (pre-intervention)	solid
2020-08-08	mod_6	1321943	17868177	Cautious return	solid
2020-08-09	mod_2	9370741	43044915	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	21952453	49031780	No Intervention	solid
2020-08-09	mod_4	4332056	39537079	Moderate return	solid
2020-08-09	mod_5	10783334	49103117	Normal (pre-intervention)	solid
2020-08-09	mod_6	1364699	18552176	Cautious return	solid
2020-08-10	mod_2	9495967	43096588	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	22077781	48976082	No Intervention	solid
2020-08-10	mod_4	4427669	39792254	Moderate return	solid
2020-08-10	mod_5	10900709	49077379	Normal (pre-intervention)	solid
2020-08-10	mod_6	1407764	19212526	Cautious return	solid
2020-08-11	mod_2	9619457	43126699	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	22200163	48915592	No Intervention	solid
2020-08-11	mod_4	4522390	40009818	Moderate return	solid
2020-08-11	mod_5	11014907	49047965	Normal (pre-intervention)	solid
2020-08-11	mod_6	1451111	19843094	Cautious return	solid
2020-08-12	mod_2	9741342	43162354	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	22319456	48850292	No Intervention	solid
2020-08-12	mod_4	4616276	40225680	Moderate return	solid
2020-08-12	mod_5	11125924	49001314	Normal (pre-intervention)	solid
2020-08-12	mod_6	1494653	20508793	Cautious return	solid
2020-08-13	mod_2	9861422	43214735	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	22435686	48800697	No Intervention	solid
2020-08-13	mod_4	4709166	40420129	Moderate return	solid
2020-08-13	mod_5	11233879	48975399	Normal (pre-intervention)	solid
2020-08-13	mod_6	1538360	21140631	Cautious return	solid
2020-08-14	mod_2	9979911	43247722	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	22549081	48737114	No Intervention	solid
2020-08-14	mod_4	4801026	40602526	Moderate return	solid
2020-08-14	mod_5	11338867	48924950	Normal (pre-intervention)	solid
2020-08-14	mod_6	1582245	21745398	Cautious return	solid
2020-08-15	mod_2	10096606	43282754	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	22659705	48688220	No Intervention	solid
2020-08-15	mod_4	4891893	40765130	Moderate return	solid
2020-08-15	mod_5	11441026	48869304	Normal (pre-intervention)	solid
2020-08-15	mod_6	1626306	22349642	Cautious return	solid
2020-08-16	mod_2	10211583	43294884	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	22767572	48638287	No Intervention	solid
2020-08-16	mod_4	4981668	40941956	Moderate return	solid
2020-08-16	mod_5	11540320	48832445	Normal (pre-intervention)	solid
2020-08-16	mod_6	1670474	22929651	Cautious return	solid
2020-08-17	mod_2	10324914	43320946	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	22872734	48572633	No Intervention	solid
2020-08-17	mod_4	5070381	41052383	Moderate return	solid
2020-08-17	mod_5	11636844	48774588	Normal (pre-intervention)	solid
2020-08-17	mod_6	1714735	23505668	Cautious return	solid
2020-08-18	mod_2	10436462	43351116	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	22975415	48507576	No Intervention	solid
2020-08-18	mod_4	5157957	41185278	Moderate return	solid
2020-08-18	mod_5	11730729	48726014	Normal (pre-intervention)	solid
2020-08-18	mod_6	1759045	24080590	Cautious return	solid
2020-08-19	mod_2	10546352	43356078	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	23075657	48437958	No Intervention	solid
2020-08-19	mod_4	5244438	41292449	Moderate return	solid
2020-08-19	mod_5	11821984	48670300	Normal (pre-intervention)	solid
2020-08-19	mod_6	1803420	24629571	Cautious return	solid
2020-08-20	mod_2	10654653	43380323	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	23173362	48370777	No Intervention	solid
2020-08-20	mod_4	5329837	41411366	Moderate return	solid
2020-08-20	mod_5	11910765	48603817	Normal (pre-intervention)	solid
2020-08-20	mod_6	1847861	25127245	Cautious return	solid
2020-08-21	mod_2	10761224	43383522	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	23268624	48318848	No Intervention	solid
2020-08-21	mod_4	5414042	41505339	Moderate return	solid
2020-08-21	mod_5	11997094	48545525	Normal (pre-intervention)	solid
2020-08-21	mod_6	1892293	25647246	Cautious return	solid
2020-08-22	mod_2	10866164	43384617	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	23361516	48250760	No Intervention	solid
2020-08-22	mod_4	5497106	41604019	Moderate return	solid
2020-08-22	mod_5	12080981	48490437	Normal (pre-intervention)	solid
2020-08-22	mod_6	1936749	26167452	Cautious return	solid
2020-08-23	mod_2	10969539	43399957	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	23452303	48175039	No Intervention	solid
2020-08-23	mod_4	5579014	41689475	Moderate return	solid
2020-08-23	mod_5	12162477	48448360	Normal (pre-intervention)	solid
2020-08-23	mod_6	1981107	26648830	Cautious return	solid
2020-08-24	mod_2	11071274	43398455	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	23540707	48105687	No Intervention	solid
2020-08-24	mod_4	5659734	41766437	Moderate return	solid
2020-08-24	mod_5	12241660	48391079	Normal (pre-intervention)	solid
2020-08-24	mod_6	2025472	27066673	Cautious return	solid
2020-08-25	mod_2	11171212	43396486	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	23627017	48046295	No Intervention	solid
2020-08-25	mod_4	5739450	41857973	Moderate return	solid
2020-08-25	mod_5	12318680	48334292	Normal (pre-intervention)	solid
2020-08-25	mod_6	2069732	27493915	Cautious return	solid
2020-08-26	mod_2	11269834	43392445	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	23711234	47985506	No Intervention	solid
2020-08-26	mod_4	5817914	41930880	Moderate return	solid
2020-08-26	mod_5	12393646	48287981	Normal (pre-intervention)	solid
2020-08-26	mod_6	2113927	27942598	Cautious return	solid
2020-08-27	mod_2	11366813	43371369	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	23793448	47938945	No Intervention	solid
2020-08-27	mod_4	5895176	41985718	Moderate return	solid
2020-08-27	mod_5	12466520	48222400	Normal (pre-intervention)	solid
2020-08-27	mod_6	2157983	28352679	Cautious return	solid
2020-08-28	mod_2	11462437	43376515	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	23873637	47880568	No Intervention	solid
2020-08-28	mod_4	5971322	42065951	Moderate return	solid
2020-08-28	mod_5	12537388	48160896	Normal (pre-intervention)	solid
2020-08-28	mod_6	2201872	28726574	Cautious return	solid
2020-08-29	mod_2	11556263	43377624	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	23951872	47832992	No Intervention	solid
2020-08-29	mod_4	6046364	42099566	Moderate return	solid
2020-08-29	mod_5	12606297	48091832	Normal (pre-intervention)	solid
2020-08-29	mod_6	2245654	29087410	Cautious return	solid
2020-08-30	mod_2	11648609	43369167	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	24028100	47767873	No Intervention	solid
2020-08-30	mod_4	6120098	42161807	Moderate return	solid
2020-08-30	mod_5	12673311	48035701	Normal (pre-intervention)	solid
2020-08-30	mod_6	2289307	29431260	Cautious return	solid
2020-08-31	mod_2	11739646	43357651	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	24102597	47715040	No Intervention	solid
2020-08-31	mod_4	6192783	42209266	Moderate return	solid
2020-08-31	mod_5	12738510	47961372	Normal (pre-intervention)	solid
2020-08-31	mod_6	2332872	29746749	Cautious return	solid
2020-09-01	mod_2	11829130	43346513	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	24175318	47650094	No Intervention	solid
2020-09-01	mod_4	6264212	42251708	Moderate return	solid
2020-09-01	mod_5	12802047	47888125	Normal (pre-intervention)	solid
2020-09-01	mod_6	2376232	30071917	Cautious return	solid
2020-09-02	mod_2	11917130	43340811	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	24246407	47578800	No Intervention	solid
2020-09-02	mod_4	6334576	42286536	Moderate return	solid
2020-09-02	mod_5	12863805	47836103	Normal (pre-intervention)	solid
2020-09-02	mod_6	2419335	30407357	Cautious return	solid
2020-09-03	mod_2	12003733	43316709	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	24315887	47517899	No Intervention	solid
2020-09-03	mod_4	6403764	42298055	Moderate return	solid
2020-09-03	mod_5	12923758	47756809	Normal (pre-intervention)	solid
2020-09-03	mod_6	2462259	30671031	Cautious return	solid
2020-09-04	mod_2	12088983	43301793	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	24383818	47453459	No Intervention	solid
2020-09-04	mod_4	6471819	42325057	Moderate return	solid
2020-09-04	mod_5	12982107	47685783	Normal (pre-intervention)	solid
2020-09-04	mod_6	2504953	30937644	Cautious return	solid
2020-09-05	mod_2	12172744	43294259	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	24450046	47396903	No Intervention	solid
2020-09-05	mod_4	6538803	42341618	Moderate return	solid
2020-09-05	mod_5	13038827	47619256	Normal (pre-intervention)	solid
2020-09-05	mod_6	2547477	31223276	Cautious return	solid
2020-09-06	mod_2	12255142	43272310	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	24514645	47340264	No Intervention	solid
2020-09-06	mod_4	6604602	42352510	Moderate return	solid
2020-09-06	mod_5	13094073	47544489	Normal (pre-intervention)	solid
2020-09-06	mod_6	2589742	31483052	Cautious return	solid
2020-09-07	mod_2	12336156	43263536	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	24577598	47270599	No Intervention	solid
2020-09-07	mod_4	6669329	42379540	Moderate return	solid
2020-09-07	mod_5	13147778	47488154	Normal (pre-intervention)	solid
2020-09-07	mod_6	2631785	31693915	Cautious return	solid
2020-09-08	mod_2	12415885	43254183	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	24639223	47197182	No Intervention	solid
2020-09-08	mod_4	6732974	42409026	Moderate return	solid
2020-09-08	mod_5	13200119	47420109	Normal (pre-intervention)	solid
2020-09-08	mod_6	2673582	31930473	Cautious return	solid
2020-09-09	mod_2	12494264	43229364	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	24699346	47148535	No Intervention	solid
2020-09-09	mod_4	6795530	42425998	Moderate return	solid
2020-09-09	mod_5	13250940	47358984	Normal (pre-intervention)	solid
2020-09-09	mod_6	2715111	32138865	Cautious return	solid
2020-09-10	mod_2	12571460	43215565	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24758165	47093174	No Intervention	solid
2020-09-10	mod_4	6856967	42430375	Moderate return	solid
2020-09-10	mod_5	13300520	47291381	Normal (pre-intervention)	solid
2020-09-10	mod_6	2756405	32336765	Cautious return	solid
2020-09-11	mod_2	12647312	43222183	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	24815579	47031102	No Intervention	solid
2020-09-11	mod_4	6917415	42449942	Moderate return	solid
2020-09-11	mod_5	13348688	47227707	Normal (pre-intervention)	solid
2020-09-11	mod_6	2797385	32564082	Cautious return	solid
2020-09-12	mod_2	12721934	43207136	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	24871820	46977257	No Intervention	solid
2020-09-12	mod_4	6976719	42471207	Moderate return	solid
2020-09-12	mod_5	13395642	47169756	Normal (pre-intervention)	solid
2020-09-12	mod_6	2838086	32755906	Cautious return	solid
2020-09-13	mod_2	12795231	43197595	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	24926567	46927992	No Intervention	solid
2020-09-13	mod_4	7035021	42487753	Moderate return	solid
2020-09-13	mod_5	13441385	47089635	Normal (pre-intervention)	solid
2020-09-13	mod_6	2878475	32928822	Cautious return	solid
2020-09-14	mod_2	12867292	43180770	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	24980032	46879829	No Intervention	solid
2020-09-14	mod_4	7092390	42466424	Moderate return	solid
2020-09-14	mod_5	13485840	47015808	Normal (pre-intervention)	solid
2020-09-14	mod_6	2918621	33082425	Cautious return	solid
2020-09-15	mod_2	12938227	43168950	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	25032449	46839444	No Intervention	solid
2020-09-15	mod_4	7148640	42487122	Moderate return	solid
2020-09-15	mod_5	13529110	46947330	Normal (pre-intervention)	solid
2020-09-15	mod_6	2958433	33253840	Cautious return	solid
2020-09-16	mod_2	13008009	43152010	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	25083642	46771491	No Intervention	solid
2020-09-16	mod_4	7203936	42476969	Moderate return	solid
2020-09-16	mod_5	13571267	46874406	Normal (pre-intervention)	solid
2020-09-16	mod_6	2997911	33423483	Cautious return	solid
2020-09-17	mod_2	13076461	43121931	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	25133762	46706285	No Intervention	solid
2020-09-17	mod_4	7258198	42483538	Moderate return	solid
2020-09-17	mod_5	13612307	46800892	Normal (pre-intervention)	solid
2020-09-17	mod_6	3037108	33535829	Cautious return	solid
2020-09-18	mod_2	13143804	43101974	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	25182614	46654226	No Intervention	solid
2020-09-18	mod_4	7311443	42459854	Moderate return	solid
2020-09-18	mod_5	13652155	46749335	Normal (pre-intervention)	solid
2020-09-18	mod_6	3075936	33680012	Cautious return	solid
2020-09-19	mod_2	13210103	43082580	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	25230368	46593384	No Intervention	solid
2020-09-19	mod_4	7363745	42457872	Moderate return	solid
2020-09-19	mod_5	13691059	46696064	Normal (pre-intervention)	solid
2020-09-19	mod_6	3114483	33827567	Cautious return	solid
2020-09-20	mod_2	13275281	43058086	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	25277056	46544321	No Intervention	solid
2020-09-20	mod_4	7415115	42463268	Moderate return	solid
2020-09-20	mod_5	13728952	46622680	Normal (pre-intervention)	solid
2020-09-20	mod_6	3152652	33941552	Cautious return	solid
2020-09-21	mod_2	13339293	43035254	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	25322802	46485449	No Intervention	solid
2020-09-21	mod_4	7465595	42453851	Moderate return	solid
2020-09-21	mod_5	13765906	46559757	Normal (pre-intervention)	solid
2020-09-21	mod_6	3190418	34043233	Cautious return	solid
2020-09-22	mod_2	13402291	43023166	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25367526	46441655	No Intervention	solid
2020-09-22	mod_4	7515168	42428523	Moderate return	solid
2020-09-22	mod_5	13801802	46486924	Normal (pre-intervention)	solid
2020-09-22	mod_6	3227808	34172968	Cautious return	solid
2020-09-23	mod_2	13464214	42996390	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	25411210	46382175	No Intervention	solid
2020-09-23	mod_4	7563819	42416942	Moderate return	solid
2020-09-23	mod_5	13836790	46413278	Normal (pre-intervention)	solid
2020-09-23	mod_6	3264976	34305864	Cautious return	solid
2020-09-24	mod_2	13525127	42984970	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	25453925	46351710	No Intervention	solid
2020-09-24	mod_4	7611526	42398299	Moderate return	solid
2020-09-24	mod_5	13870815	46346837	Normal (pre-intervention)	solid
2020-09-24	mod_6	3301797	34400480	Cautious return	solid
2020-09-25	mod_2	13584963	42956477	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	25495635	46291066	No Intervention	solid
2020-09-25	mod_4	7658402	42385717	Moderate return	solid
2020-09-25	mod_5	13903948	46275425	Normal (pre-intervention)	solid
2020-09-25	mod_6	3338287	34489590	Cautious return	solid
2020-09-26	mod_2	13643794	42946746	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	25536642	46233093	No Intervention	solid
2020-09-26	mod_4	7704379	42376899	Moderate return	solid
2020-09-26	mod_5	13936356	46224719	Normal (pre-intervention)	solid
2020-09-26	mod_6	3374369	34598085	Cautious return	solid
2020-09-27	mod_2	13701672	42917365	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	25576667	46172933	No Intervention	solid
2020-09-27	mod_4	7749464	42342122	Moderate return	solid
2020-09-27	mod_5	13967855	46157896	Normal (pre-intervention)	solid
2020-09-27	mod_6	3410175	34658935	Cautious return	solid
2020-09-28	mod_2	13758668	42903013	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	25615738	46121622	No Intervention	solid
2020-09-28	mod_4	7793824	42326953	Moderate return	solid
2020-09-28	mod_5	13998540	46087380	Normal (pre-intervention)	solid
2020-09-28	mod_6	3445566	34740597	Cautious return	solid
2020-09-29	mod_2	13814642	42875292	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	25654081	46067802	No Intervention	solid
2020-09-29	mod_4	7837305	42329739	Moderate return	solid
2020-09-29	mod_5	14028451	46026857	Normal (pre-intervention)	solid
2020-09-29	mod_6	3480635	34850180	Cautious return	solid
2020-09-30	mod_2	13869706	42854579	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	25691565	46012404	No Intervention	solid
2020-09-30	mod_4	7879966	42302645	Moderate return	solid
2020-09-30	mod_5	14057639	45985212	Normal (pre-intervention)	solid
2020-09-30	mod_6	3515336	34932945	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
