Dates	variable	value	upper_ci	color	type
2020-07-20	mod_5	196536	180896	Normal (pre-intervention)	solid
2020-07-20	mod_6	31119	453456	Cautious return	solid
2020-07-21	mod_2	155745	230258	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	207152	-21679	No Intervention	solid
2020-07-21	mod_4	100388	985208	Moderate return	solid
2020-07-21	mod_5	192718	184855	Normal (pre-intervention)	solid
2020-07-21	mod_6	31954	478399	Cautious return	solid
2020-07-22	mod_2	154586	206354	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	202011	-47947	No Intervention	solid
2020-07-22	mod_4	101096	905438	Moderate return	solid
2020-07-22	mod_5	188672	132014	Normal (pre-intervention)	solid
2020-07-22	mod_6	32821	513246	Cautious return	solid
2020-07-23	mod_2	153284	170683	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	197128	-47706	No Intervention	solid
2020-07-23	mod_4	101662	880171	Moderate return	solid
2020-07-23	mod_5	184762	136329	Normal (pre-intervention)	solid
2020-07-23	mod_6	33616	526236	Cautious return	solid
2020-07-24	mod_2	152152	184388	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	192290	-34569	No Intervention	solid
2020-07-24	mod_4	102058	808358	Moderate return	solid
2020-07-24	mod_5	180783	125014	Normal (pre-intervention)	solid
2020-07-24	mod_6	34428	536085	Cautious return	solid
2020-07-25	mod_2	150709	183356	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	187443	-59876	No Intervention	solid
2020-07-25	mod_4	102454	783378	Moderate return	solid
2020-07-25	mod_5	176774	97371	Normal (pre-intervention)	solid
2020-07-25	mod_6	35161	561761	Cautious return	solid
2020-07-26	mod_2	149405	146404	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	182781	-31801	No Intervention	solid
2020-07-26	mod_4	102664	722857	Moderate return	solid
2020-07-26	mod_5	172665	83606	Normal (pre-intervention)	solid
2020-07-26	mod_6	35875	578451	Cautious return	solid
2020-07-27	mod_2	148111	153098	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	178382	-45942	No Intervention	solid
2020-07-27	mod_4	102690	663127	Moderate return	solid
2020-07-27	mod_5	168798	39897	Normal (pre-intervention)	solid
2020-07-27	mod_6	36585	575738	Cautious return	solid
2020-07-28	mod_2	146585	122930	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	173940	-51348	No Intervention	solid
2020-07-28	mod_4	102784	630523	Moderate return	solid
2020-07-28	mod_5	164726	27767	Normal (pre-intervention)	solid
2020-07-28	mod_6	37193	591537	Cautious return	solid
2020-07-29	mod_2	145087	119313	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	169500	-33088	No Intervention	solid
2020-07-29	mod_4	102617	597380	Moderate return	solid
2020-07-29	mod_5	160841	41765	Normal (pre-intervention)	solid
2020-07-29	mod_6	37876	614529	Cautious return	solid
2020-07-30	mod_2	143635	129794	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	165321	-43366	No Intervention	solid
2020-07-30	mod_4	102441	530581	Moderate return	solid
2020-07-30	mod_5	156886	20482	Normal (pre-intervention)	solid
2020-07-30	mod_6	38474	613692	Cautious return	solid
2020-07-31	mod_2	141994	91791	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	161156	-44990	No Intervention	solid
2020-07-31	mod_4	102103	527630	Moderate return	solid
2020-07-31	mod_5	153081	36156	Normal (pre-intervention)	solid
2020-07-31	mod_6	38997	603253	Cautious return	solid
2020-08-01	mod_2	140466	124112	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	157224	-40502	No Intervention	solid
2020-08-01	mod_4	101743	487976	Moderate return	solid
2020-08-01	mod_5	149176	30727	Normal (pre-intervention)	solid
2020-08-01	mod_6	39538	641190	Cautious return	solid
2020-08-02	mod_2	138946	83079	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	153412	-66671	No Intervention	solid
2020-08-02	mod_4	101359	439260	Moderate return	solid
2020-08-02	mod_5	145301	7712	Normal (pre-intervention)	solid
2020-08-02	mod_6	40081	656109	Cautious return	solid
2020-08-03	mod_2	137173	77234	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	149434	-51585	No Intervention	solid
2020-08-03	mod_4	100887	427308	Moderate return	solid
2020-08-03	mod_5	141679	18734	Normal (pre-intervention)	solid
2020-08-03	mod_6	40539	642897	Cautious return	solid
2020-08-04	mod_2	135459	77407	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	145879	-52010	No Intervention	solid
2020-08-04	mod_4	100241	400125	Moderate return	solid
2020-08-04	mod_5	137967	3608	Normal (pre-intervention)	solid
2020-08-04	mod_6	41013	655813	Cautious return	solid
2020-08-05	mod_2	133849	83052	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	142246	-51451	No Intervention	solid
2020-08-05	mod_4	99666	366490	Moderate return	solid
2020-08-05	mod_5	134325	13978	Normal (pre-intervention)	solid
2020-08-05	mod_6	41435	664742	Cautious return	solid
2020-08-06	mod_2	132078	54072	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	138612	-51120	No Intervention	solid
2020-08-06	mod_4	98869	334304	Moderate return	solid
2020-08-06	mod_5	130871	-15529	Normal (pre-intervention)	solid
2020-08-06	mod_6	41833	645438	Cautious return	solid
2020-08-07	mod_2	130291	72820	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	135258	-52112	No Intervention	solid
2020-08-07	mod_4	98179	319043	Moderate return	solid
2020-08-07	mod_5	127361	-30383	Normal (pre-intervention)	solid
2020-08-07	mod_6	42189	679932	Cautious return	solid
2020-08-08	mod_2	128750	53201	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	131840	-55452	No Intervention	solid
2020-08-08	mod_4	97352	281367	Moderate return	solid
2020-08-08	mod_5	123984	-24700	Normal (pre-intervention)	solid
2020-08-08	mod_6	42538	659473	Cautious return	solid
2020-08-09	mod_2	126963	62572	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	128550	-50170	No Intervention	solid
2020-08-09	mod_4	96553	253700	Moderate return	solid
2020-08-09	mod_5	120734	-16735	Normal (pre-intervention)	solid
2020-08-09	mod_6	42756	683999	Cautious return	solid
2020-08-10	mod_2	125226	51673	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	125328	-55698	No Intervention	solid
2020-08-10	mod_4	95613	255175	Moderate return	solid
2020-08-10	mod_5	117375	-25738	Normal (pre-intervention)	solid
2020-08-10	mod_6	43065	660350	Cautious return	solid
2020-08-11	mod_2	123490	30111	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	122382	-60490	No Intervention	solid
2020-08-11	mod_4	94721	217564	Moderate return	solid
2020-08-11	mod_5	114198	-29414	Normal (pre-intervention)	solid
2020-08-11	mod_6	43347	630568	Cautious return	solid
2020-08-12	mod_2	121885	35655	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	119293	-65300	No Intervention	solid
2020-08-12	mod_4	93886	215862	Moderate return	solid
2020-08-12	mod_5	111017	-46651	Normal (pre-intervention)	solid
2020-08-12	mod_6	43542	665699	Cautious return	solid
2020-08-13	mod_2	120080	52381	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	116230	-49595	No Intervention	solid
2020-08-13	mod_4	92890	194449	Moderate return	solid
2020-08-13	mod_5	107955	-25915	Normal (pre-intervention)	solid
2020-08-13	mod_6	43707	631838	Cautious return	solid
2020-08-14	mod_2	118489	32987	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	113395	-63583	No Intervention	solid
2020-08-14	mod_4	91860	182397	Moderate return	solid
2020-08-14	mod_5	104988	-50449	Normal (pre-intervention)	solid
2020-08-14	mod_6	43885	604767	Cautious return	solid
2020-08-15	mod_2	116695	35032	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	110624	-48894	No Intervention	solid
2020-08-15	mod_4	90867	162604	Moderate return	solid
2020-08-15	mod_5	102159	-55646	Normal (pre-intervention)	solid
2020-08-15	mod_6	44061	604244	Cautious return	solid
2020-08-16	mod_2	114977	12130	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	107867	-49933	No Intervention	solid
2020-08-16	mod_4	89775	176826	Moderate return	solid
2020-08-16	mod_5	99294	-36859	Normal (pre-intervention)	solid
2020-08-16	mod_6	44168	580009	Cautious return	solid
2020-08-17	mod_2	113331	26062	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	105162	-65654	No Intervention	solid
2020-08-17	mod_4	88713	110427	Moderate return	solid
2020-08-17	mod_5	96524	-57857	Normal (pre-intervention)	solid
2020-08-17	mod_6	44261	576017	Cautious return	solid
2020-08-18	mod_2	111548	30170	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	102681	-65057	No Intervention	solid
2020-08-18	mod_4	87576	132895	Moderate return	solid
2020-08-18	mod_5	93885	-48574	Normal (pre-intervention)	solid
2020-08-18	mod_6	44310	574922	Cautious return	solid
2020-08-19	mod_2	109890	4962	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	100242	-69618	No Intervention	solid
2020-08-19	mod_4	86481	107171	Moderate return	solid
2020-08-19	mod_5	91255	-55714	Normal (pre-intervention)	solid
2020-08-19	mod_6	44375	548981	Cautious return	solid
2020-08-20	mod_2	108301	24245	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	97705	-67181	No Intervention	solid
2020-08-20	mod_4	85399	118917	Moderate return	solid
2020-08-20	mod_5	88781	-66483	Normal (pre-intervention)	solid
2020-08-20	mod_6	44441	497674	Cautious return	solid
2020-08-21	mod_2	106571	3199	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	95262	-51929	No Intervention	solid
2020-08-21	mod_4	84205	93973	Moderate return	solid
2020-08-21	mod_5	86329	-58292	Normal (pre-intervention)	solid
2020-08-21	mod_6	44432	520001	Cautious return	solid
2020-08-22	mod_2	104940	1095	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	92892	-68088	No Intervention	solid
2020-08-22	mod_4	83064	98680	Moderate return	solid
2020-08-22	mod_5	83887	-55088	Normal (pre-intervention)	solid
2020-08-22	mod_6	44456	520206	Cautious return	solid
2020-08-23	mod_2	103375	15340	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	90787	-75721	No Intervention	solid
2020-08-23	mod_4	81908	85456	Moderate return	solid
2020-08-23	mod_5	81496	-42077	Normal (pre-intervention)	solid
2020-08-23	mod_6	44358	481378	Cautious return	solid
2020-08-24	mod_2	101735	-1502	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	88404	-69352	No Intervention	solid
2020-08-24	mod_4	80720	76962	Moderate return	solid
2020-08-24	mod_5	79183	-57281	Normal (pre-intervention)	solid
2020-08-24	mod_6	44365	417843	Cautious return	solid
2020-08-25	mod_2	99938	-1969	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	86310	-59392	No Intervention	solid
2020-08-25	mod_4	79716	91536	Moderate return	solid
2020-08-25	mod_5	77020	-56787	Normal (pre-intervention)	solid
2020-08-25	mod_6	44260	427242	Cautious return	solid
2020-08-26	mod_2	98622	-4041	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	84217	-60789	No Intervention	solid
2020-08-26	mod_4	78464	72907	Moderate return	solid
2020-08-26	mod_5	74966	-46311	Normal (pre-intervention)	solid
2020-08-26	mod_6	44195	448683	Cautious return	solid
2020-08-27	mod_2	96979	-21076	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	82214	-46561	No Intervention	solid
2020-08-27	mod_4	77262	54838	Moderate return	solid
2020-08-27	mod_5	72874	-65581	Normal (pre-intervention)	solid
2020-08-27	mod_6	44056	410081	Cautious return	solid
2020-08-28	mod_2	95624	5146	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	80189	-58377	No Intervention	solid
2020-08-28	mod_4	76146	80233	Moderate return	solid
2020-08-28	mod_5	70868	-61504	Normal (pre-intervention)	solid
2020-08-28	mod_6	43889	373895	Cautious return	solid
2020-08-29	mod_2	93826	1109	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	78235	-47576	No Intervention	solid
2020-08-29	mod_4	75042	33615	Moderate return	solid
2020-08-29	mod_5	68909	-69064	Normal (pre-intervention)	solid
2020-08-29	mod_6	43782	360836	Cautious return	solid
2020-08-30	mod_2	92346	-8457	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	76228	-65119	No Intervention	solid
2020-08-30	mod_4	73734	62241	Moderate return	solid
2020-08-30	mod_5	67014	-56131	Normal (pre-intervention)	solid
2020-08-30	mod_6	43653	343850	Cautious return	solid
2020-08-31	mod_2	91037	-11516	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	74497	-52833	No Intervention	solid
2020-08-31	mod_4	72685	47459	Moderate return	solid
2020-08-31	mod_5	65199	-74329	Normal (pre-intervention)	solid
2020-08-31	mod_6	43565	315489	Cautious return	solid
2020-09-01	mod_2	89484	-11138	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	72721	-64946	No Intervention	solid
2020-09-01	mod_4	71429	42442	Moderate return	solid
2020-09-01	mod_5	63537	-73247	Normal (pre-intervention)	solid
2020-09-01	mod_6	43360	325168	Cautious return	solid
2020-09-02	mod_2	88000	-5702	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	71089	-71294	No Intervention	solid
2020-09-02	mod_4	70364	34828	Moderate return	solid
2020-09-02	mod_5	61758	-52022	Normal (pre-intervention)	solid
2020-09-02	mod_6	43103	335440	Cautious return	solid
2020-09-03	mod_2	86603	-24102	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	69480	-60901	No Intervention	solid
2020-09-03	mod_4	69188	11519	Moderate return	solid
2020-09-03	mod_5	59953	-79294	Normal (pre-intervention)	solid
2020-09-03	mod_6	42924	263674	Cautious return	solid
2020-09-04	mod_2	85250	-14916	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	67931	-64440	No Intervention	solid
2020-09-04	mod_4	68055	27002	Moderate return	solid
2020-09-04	mod_5	58349	-71026	Normal (pre-intervention)	solid
2020-09-04	mod_6	42694	266613	Cautious return	solid
2020-09-05	mod_2	83761	-7534	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	66228	-56556	No Intervention	solid
2020-09-05	mod_4	66984	16561	Moderate return	solid
2020-09-05	mod_5	56720	-66527	Normal (pre-intervention)	solid
2020-09-05	mod_6	42524	285632	Cautious return	solid
2020-09-06	mod_2	82398	-21949	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	64599	-56639	No Intervention	solid
2020-09-06	mod_4	65799	10892	Moderate return	solid
2020-09-06	mod_5	55246	-74767	Normal (pre-intervention)	solid
2020-09-06	mod_6	42265	259776	Cautious return	solid
2020-09-07	mod_2	81014	-8774	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	62953	-69665	No Intervention	solid
2020-09-07	mod_4	64727	27030	Moderate return	solid
2020-09-07	mod_5	53705	-56335	Normal (pre-intervention)	solid
2020-09-07	mod_6	42043	210863	Cautious return	solid
2020-09-08	mod_2	79729	-9353	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	61625	-73417	No Intervention	solid
2020-09-08	mod_4	63645	29486	Moderate return	solid
2020-09-08	mod_5	52341	-68045	Normal (pre-intervention)	solid
2020-09-08	mod_6	41797	236558	Cautious return	solid
2020-09-09	mod_2	78379	-24819	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	60123	-48647	No Intervention	solid
2020-09-09	mod_4	62556	16972	Moderate return	solid
2020-09-09	mod_5	50821	-61125	Normal (pre-intervention)	solid
2020-09-09	mod_6	41529	208392	Cautious return	solid
2020-09-10	mod_2	77196	-13799	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	58819	-55361	No Intervention	solid
2020-09-10	mod_4	61437	4377	Moderate return	solid
2020-09-10	mod_5	49580	-67603	Normal (pre-intervention)	solid
2020-09-10	mod_6	41294	197900	Cautious return	solid
2020-09-11	mod_2	75852	6618	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	57414	-62072	No Intervention	solid
2020-09-11	mod_4	60448	19567	Moderate return	solid
2020-09-11	mod_5	48168	-63674	Normal (pre-intervention)	solid
2020-09-11	mod_6	40980	227317	Cautious return	solid
2020-09-12	mod_2	74622	-15047	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	56241	-53845	No Intervention	solid
2020-09-12	mod_4	59304	21265	Moderate return	solid
2020-09-12	mod_5	46954	-57951	Normal (pre-intervention)	solid
2020-09-12	mod_6	40701	191824	Cautious return	solid
2020-09-13	mod_2	73297	-9541	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	54747	-49265	No Intervention	solid
2020-09-13	mod_4	58302	16546	Moderate return	solid
2020-09-13	mod_5	45743	-80121	Normal (pre-intervention)	solid
2020-09-13	mod_6	40389	172916	Cautious return	solid
2020-09-14	mod_2	72061	-16825	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	53465	-48163	No Intervention	solid
2020-09-14	mod_4	57369	-21329	Moderate return	solid
2020-09-14	mod_5	44455	-73827	Normal (pre-intervention)	solid
2020-09-14	mod_6	40146	153603	Cautious return	solid
2020-09-15	mod_2	70935	-11820	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	52417	-40385	No Intervention	solid
2020-09-15	mod_4	56250	20698	Moderate return	solid
2020-09-15	mod_5	43270	-68478	Normal (pre-intervention)	solid
2020-09-15	mod_6	39812	171415	Cautious return	solid
2020-09-16	mod_2	69782	-16940	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	51193	-67953	No Intervention	solid
2020-09-16	mod_4	55296	-10153	Moderate return	solid
2020-09-16	mod_5	42157	-72924	Normal (pre-intervention)	solid
2020-09-16	mod_6	39478	169643	Cautious return	solid
2020-09-17	mod_2	68452	-30079	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	50120	-65206	No Intervention	solid
2020-09-17	mod_4	54262	6569	Moderate return	solid
2020-09-17	mod_5	41040	-73514	Normal (pre-intervention)	solid
2020-09-17	mod_6	39197	112346	Cautious return	solid
2020-09-18	mod_2	67343	-19957	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	48852	-52059	No Intervention	solid
2020-09-18	mod_4	53245	-23684	Moderate return	solid
2020-09-18	mod_5	39848	-51557	Normal (pre-intervention)	solid
2020-09-18	mod_6	38828	144183	Cautious return	solid
2020-09-19	mod_2	66299	-19394	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	47754	-60842	No Intervention	solid
2020-09-19	mod_4	52302	-1982	Moderate return	solid
2020-09-19	mod_5	38904	-53271	Normal (pre-intervention)	solid
2020-09-19	mod_6	38547	147555	Cautious return	solid
2020-09-20	mod_2	65178	-24494	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	46688	-49063	No Intervention	solid
2020-09-20	mod_4	51370	5396	Moderate return	solid
2020-09-20	mod_5	37893	-73384	Normal (pre-intervention)	solid
2020-09-20	mod_6	38169	113985	Cautious return	solid
2020-09-21	mod_2	64012	-22832	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	45746	-58872	No Intervention	solid
2020-09-21	mod_4	50480	-9417	Moderate return	solid
2020-09-21	mod_5	36954	-62923	Normal (pre-intervention)	solid
2020-09-21	mod_6	37766	101681	Cautious return	solid
2020-09-22	mod_2	62998	-12088	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	44724	-43794	No Intervention	solid
2020-09-22	mod_4	49573	-25328	Moderate return	solid
2020-09-22	mod_5	35896	-72833	Normal (pre-intervention)	solid
2020-09-22	mod_6	37390	129735	Cautious return	solid
2020-09-23	mod_2	61923	-26776	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	43684	-59480	No Intervention	solid
2020-09-23	mod_4	48651	-11581	Moderate return	solid
2020-09-23	mod_5	34988	-73646	Normal (pre-intervention)	solid
2020-09-23	mod_6	37168	132896	Cautious return	solid
2020-09-24	mod_2	60913	-11420	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	42715	-30465	No Intervention	solid
2020-09-24	mod_4	47707	-18643	Moderate return	solid
2020-09-24	mod_5	34025	-66441	Normal (pre-intervention)	solid
2020-09-24	mod_6	36821	94616	Cautious return	solid
2020-09-25	mod_2	59836	-28493	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	41710	-60644	No Intervention	solid
2020-09-25	mod_4	46876	-12582	Moderate return	solid
2020-09-25	mod_5	33133	-71412	Normal (pre-intervention)	solid
2020-09-25	mod_6	36490	89110	Cautious return	solid
2020-09-26	mod_2	58831	-9731	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	41007	-57973	No Intervention	solid
2020-09-26	mod_4	45977	-8818	Moderate return	solid
2020-09-26	mod_5	32408	-50706	Normal (pre-intervention)	solid
2020-09-26	mod_6	36082	108495	Cautious return	solid
2020-09-27	mod_2	57878	-29381	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	40025	-60160	No Intervention	solid
2020-09-27	mod_4	45085	-34777	Moderate return	solid
2020-09-27	mod_5	31499	-66823	Normal (pre-intervention)	solid
2020-09-27	mod_6	35806	60850	Cautious return	solid
2020-09-28	mod_2	56996	-14352	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	39071	-51311	No Intervention	solid
2020-09-28	mod_4	44360	-15169	Moderate return	solid
2020-09-28	mod_5	30685	-70516	Normal (pre-intervention)	solid
2020-09-28	mod_6	35391	81662	Cautious return	solid
2020-09-29	mod_2	55974	-27721	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	38343	-53820	No Intervention	solid
2020-09-29	mod_4	43481	2786	Moderate return	solid
2020-09-29	mod_5	29911	-60523	Normal (pre-intervention)	solid
2020-09-29	mod_6	35069	109583	Cautious return	solid
2020-09-30	mod_2	55064	-20713	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	37484	-55398	No Intervention	solid
2020-09-30	mod_4	42661	-27094	Moderate return	solid
2020-09-30	mod_5	29188	-41645	Normal (pre-intervention)	solid
2020-09-30	mod_6	34701	82765	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
