Dates	variable	value	upper_ci	color	type
2020-07-24	mod_6	88	247	Cautious return	solid
2020-07-25	mod_2	781	13219	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2127	1950	No Intervention	solid
2020-07-25	mod_4	334	4072	Moderate return	solid
2020-07-25	mod_5	975	21708	Normal (pre-intervention)	solid
2020-07-25	mod_6	91	368	Cautious return	solid
2020-07-26	mod_2	785	12036	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2103	1705	No Intervention	solid
2020-07-26	mod_4	339	4228	Moderate return	solid
2020-07-26	mod_5	974	18203	Normal (pre-intervention)	solid
2020-07-26	mod_6	92	292	Cautious return	solid
2020-07-27	mod_2	786	12196	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2078	2124	No Intervention	solid
2020-07-27	mod_4	344	4658	Moderate return	solid
2020-07-27	mod_5	971	19497	Normal (pre-intervention)	solid
2020-07-27	mod_6	96	414	Cautious return	solid
2020-07-28	mod_2	789	11431	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2057	1673	No Intervention	solid
2020-07-28	mod_4	348	4389	Moderate return	solid
2020-07-28	mod_5	969	17973	Normal (pre-intervention)	solid
2020-07-28	mod_6	98	288	Cautious return	solid
2020-07-29	mod_2	790	12061	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2033	1286	No Intervention	solid
2020-07-29	mod_4	353	5006	Moderate return	solid
2020-07-29	mod_5	965	16580	Normal (pre-intervention)	solid
2020-07-29	mod_6	100	426	Cautious return	solid
2020-07-30	mod_2	791	10350	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2007	2251	No Intervention	solid
2020-07-30	mod_4	357	5333	Moderate return	solid
2020-07-30	mod_5	961	15356	Normal (pre-intervention)	solid
2020-07-30	mod_6	103	402	Cautious return	solid
2020-07-31	mod_2	793	10841	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1985	1080	No Intervention	solid
2020-07-31	mod_4	360	5255	Moderate return	solid
2020-07-31	mod_5	956	14937	Normal (pre-intervention)	solid
2020-07-31	mod_6	104	408	Cautious return	solid
2020-08-01	mod_2	793	9812	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1960	1548	No Intervention	solid
2020-08-01	mod_4	363	5233	Moderate return	solid
2020-08-01	mod_5	951	13571	Normal (pre-intervention)	solid
2020-08-01	mod_6	107	388	Cautious return	solid
2020-08-02	mod_2	794	8674	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1937	1521	No Intervention	solid
2020-08-02	mod_4	367	5724	Moderate return	solid
2020-08-02	mod_5	948	15271	Normal (pre-intervention)	solid
2020-08-02	mod_6	109	634	Cautious return	solid
2020-08-03	mod_2	794	10184	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1910	1405	No Intervention	solid
2020-08-03	mod_4	370	6326	Moderate return	solid
2020-08-03	mod_5	941	12328	Normal (pre-intervention)	solid
2020-08-03	mod_6	111	313	Cautious return	solid
2020-08-04	mod_2	794	8888	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1887	932	No Intervention	solid
2020-08-04	mod_4	373	6078	Moderate return	solid
2020-08-04	mod_5	934	12849	Normal (pre-intervention)	solid
2020-08-04	mod_6	114	528	Cautious return	solid
2020-08-05	mod_2	794	9019	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1863	1028	No Intervention	solid
2020-08-05	mod_4	376	6722	Moderate return	solid
2020-08-05	mod_5	929	10327	Normal (pre-intervention)	solid
2020-08-05	mod_6	115	615	Cautious return	solid
2020-08-06	mod_2	793	8264	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1836	1015	No Intervention	solid
2020-08-06	mod_4	378	6169	Moderate return	solid
2020-08-06	mod_5	921	10151	Normal (pre-intervention)	solid
2020-08-06	mod_6	117	408	Cautious return	solid
2020-08-07	mod_2	790	9201	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1813	503	No Intervention	solid
2020-08-07	mod_4	381	7037	Moderate return	solid
2020-08-07	mod_5	917	10585	Normal (pre-intervention)	solid
2020-08-07	mod_6	118	600	Cautious return	solid
2020-08-08	mod_2	790	7398	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1787	1327	No Intervention	solid
2020-08-08	mod_4	382	7766	Moderate return	solid
2020-08-08	mod_5	908	8461	Normal (pre-intervention)	solid
2020-08-08	mod_6	120	577	Cautious return	solid
2020-08-09	mod_2	789	7711	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1766	527	No Intervention	solid
2020-08-09	mod_4	384	6977	Moderate return	solid
2020-08-09	mod_5	901	9043	Normal (pre-intervention)	solid
2020-08-09	mod_6	122	758	Cautious return	solid
2020-08-10	mod_2	786	7592	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1738	1059	No Intervention	solid
2020-08-10	mod_4	386	8126	Moderate return	solid
2020-08-10	mod_5	892	6681	Normal (pre-intervention)	solid
2020-08-10	mod_6	124	383	Cautious return	solid
2020-08-11	mod_2	785	7183	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1716	-263	No Intervention	solid
2020-08-11	mod_4	387	8337	Moderate return	solid
2020-08-11	mod_5	885	6917	Normal (pre-intervention)	solid
2020-08-11	mod_6	125	677	Cautious return	solid
2020-08-12	mod_2	783	5916	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1691	1564	No Intervention	solid
2020-08-12	mod_4	388	8101	Moderate return	solid
2020-08-12	mod_5	879	6436	Normal (pre-intervention)	solid
2020-08-12	mod_6	127	775	Cautious return	solid
2020-08-13	mod_2	778	5476	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1670	41	No Intervention	solid
2020-08-13	mod_4	389	9038	Moderate return	solid
2020-08-13	mod_5	870	6084	Normal (pre-intervention)	solid
2020-08-13	mod_6	128	606	Cautious return	solid
2020-08-14	mod_2	777	6723	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1646	719	No Intervention	solid
2020-08-14	mod_4	390	8668	Moderate return	solid
2020-08-14	mod_5	860	5759	Normal (pre-intervention)	solid
2020-08-14	mod_6	130	676	Cautious return	solid
2020-08-15	mod_2	773	5091	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1623	-300	No Intervention	solid
2020-08-15	mod_4	390	8401	Moderate return	solid
2020-08-15	mod_5	853	5145	Normal (pre-intervention)	solid
2020-08-15	mod_6	131	875	Cautious return	solid
2020-08-16	mod_2	771	6321	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1598	199	No Intervention	solid
2020-08-16	mod_4	390	9225	Moderate return	solid
2020-08-16	mod_5	844	5157	Normal (pre-intervention)	solid
2020-08-16	mod_6	133	736	Cautious return	solid
2020-08-17	mod_2	766	4183	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1575	252	No Intervention	solid
2020-08-17	mod_4	392	9839	Moderate return	solid
2020-08-17	mod_5	836	4695	Normal (pre-intervention)	solid
2020-08-17	mod_6	134	806	Cautious return	solid
2020-08-18	mod_2	762	4432	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1551	244	No Intervention	solid
2020-08-18	mod_4	390	10671	Moderate return	solid
2020-08-18	mod_5	827	3796	Normal (pre-intervention)	solid
2020-08-18	mod_6	136	968	Cautious return	solid
2020-08-19	mod_2	759	4264	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1530	129	No Intervention	solid
2020-08-19	mod_4	391	8532	Moderate return	solid
2020-08-19	mod_5	820	4502	Normal (pre-intervention)	solid
2020-08-19	mod_6	136	1050	Cautious return	solid
2020-08-20	mod_2	755	5357	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1508	-109	No Intervention	solid
2020-08-20	mod_4	392	10963	Moderate return	solid
2020-08-20	mod_5	808	3920	Normal (pre-intervention)	solid
2020-08-20	mod_6	138	745	Cautious return	solid
2020-08-21	mod_2	752	4071	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1488	191	No Intervention	solid
2020-08-21	mod_4	390	10783	Moderate return	solid
2020-08-21	mod_5	801	3493	Normal (pre-intervention)	solid
2020-08-21	mod_6	138	1003	Cautious return	solid
2020-08-22	mod_2	749	4625	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1465	330	No Intervention	solid
2020-08-22	mod_4	391	10148	Moderate return	solid
2020-08-22	mod_5	789	2850	Normal (pre-intervention)	solid
2020-08-22	mod_6	140	1110	Cautious return	solid
2020-08-23	mod_2	743	3856	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1442	117	No Intervention	solid
2020-08-23	mod_4	389	9775	Moderate return	solid
2020-08-23	mod_5	782	3471	Normal (pre-intervention)	solid
2020-08-23	mod_6	140	748	Cautious return	solid
2020-08-24	mod_2	739	3068	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1422	-326	No Intervention	solid
2020-08-24	mod_4	390	10727	Moderate return	solid
2020-08-24	mod_5	774	2660	Normal (pre-intervention)	solid
2020-08-24	mod_6	142	1216	Cautious return	solid
2020-08-25	mod_2	736	4365	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1401	957	No Intervention	solid
2020-08-25	mod_4	388	9497	Moderate return	solid
2020-08-25	mod_5	764	3032	Normal (pre-intervention)	solid
2020-08-25	mod_6	142	1079	Cautious return	solid
2020-08-26	mod_2	731	3114	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1381	-600	No Intervention	solid
2020-08-26	mod_4	388	11540	Moderate return	solid
2020-08-26	mod_5	755	3188	Normal (pre-intervention)	solid
2020-08-26	mod_6	143	1205	Cautious return	solid
2020-08-27	mod_2	726	2684	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1361	-455	No Intervention	solid
2020-08-27	mod_4	387	10443	Moderate return	solid
2020-08-27	mod_5	744	2002	Normal (pre-intervention)	solid
2020-08-27	mod_6	144	1133	Cautious return	solid
2020-08-28	mod_2	721	3627	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1341	-255	No Intervention	solid
2020-08-28	mod_4	385	11733	Moderate return	solid
2020-08-28	mod_5	736	2615	Normal (pre-intervention)	solid
2020-08-28	mod_6	146	914	Cautious return	solid
2020-08-29	mod_2	717	2407	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1321	571	No Intervention	solid
2020-08-29	mod_4	386	10857	Moderate return	solid
2020-08-29	mod_5	728	1911	Normal (pre-intervention)	solid
2020-08-29	mod_6	145	1473	Cautious return	solid
2020-08-30	mod_2	710	3436	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1303	-743	No Intervention	solid
2020-08-30	mod_4	383	10015	Moderate return	solid
2020-08-30	mod_5	719	2054	Normal (pre-intervention)	solid
2020-08-30	mod_6	147	1221	Cautious return	solid
2020-08-31	mod_2	707	3762	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1282	647	No Intervention	solid
2020-08-31	mod_4	382	10738	Moderate return	solid
2020-08-31	mod_5	709	1335	Normal (pre-intervention)	solid
2020-08-31	mod_6	147	1222	Cautious return	solid
2020-09-01	mod_2	704	1476	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1265	-90	No Intervention	solid
2020-09-01	mod_4	380	11188	Moderate return	solid
2020-09-01	mod_5	700	1676	Normal (pre-intervention)	solid
2020-09-01	mod_6	148	1436	Cautious return	solid
2020-09-02	mod_2	698	3280	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1243	-529	No Intervention	solid
2020-09-02	mod_4	380	10294	Moderate return	solid
2020-09-02	mod_5	691	1279	Normal (pre-intervention)	solid
2020-09-02	mod_6	147	1429	Cautious return	solid
2020-09-03	mod_2	693	2877	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1226	30	No Intervention	solid
2020-09-03	mod_4	378	10037	Moderate return	solid
2020-09-03	mod_5	681	2107	Normal (pre-intervention)	solid
2020-09-03	mod_6	149	1740	Cautious return	solid
2020-09-04	mod_2	687	2733	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1211	-262	No Intervention	solid
2020-09-04	mod_4	378	11083	Moderate return	solid
2020-09-04	mod_5	673	1205	Normal (pre-intervention)	solid
2020-09-04	mod_6	149	1435	Cautious return	solid
2020-09-05	mod_2	682	2988	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1191	270	No Intervention	solid
2020-09-05	mod_4	374	10287	Moderate return	solid
2020-09-05	mod_5	664	1447	Normal (pre-intervention)	solid
2020-09-05	mod_6	150	1705	Cautious return	solid
2020-09-06	mod_2	678	2149	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1173	-364	No Intervention	solid
2020-09-06	mod_4	373	10328	Moderate return	solid
2020-09-06	mod_5	654	800	Normal (pre-intervention)	solid
2020-09-06	mod_6	150	1338	Cautious return	solid
2020-09-07	mod_2	672	2395	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1158	-403	No Intervention	solid
2020-09-07	mod_4	372	9521	Moderate return	solid
2020-09-07	mod_5	645	1784	Normal (pre-intervention)	solid
2020-09-07	mod_6	150	1701	Cautious return	solid
2020-09-08	mod_2	666	1714	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1139	-330	No Intervention	solid
2020-09-08	mod_4	369	10083	Moderate return	solid
2020-09-08	mod_5	636	379	Normal (pre-intervention)	solid
2020-09-08	mod_6	150	1751	Cautious return	solid
2020-09-09	mod_2	662	1971	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1126	-239	No Intervention	solid
2020-09-09	mod_4	368	9158	Moderate return	solid
2020-09-09	mod_5	629	1432	Normal (pre-intervention)	solid
2020-09-09	mod_6	151	2136	Cautious return	solid
2020-09-10	mod_2	656	1886	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1110	268	No Intervention	solid
2020-09-10	mod_4	367	8106	Moderate return	solid
2020-09-10	mod_5	620	933	Normal (pre-intervention)	solid
2020-09-10	mod_6	151	1548	Cautious return	solid
2020-09-11	mod_2	651	1647	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1092	-807	No Intervention	solid
2020-09-11	mod_4	363	8996	Moderate return	solid
2020-09-11	mod_5	611	789	Normal (pre-intervention)	solid
2020-09-11	mod_6	152	1957	Cautious return	solid
2020-09-12	mod_2	646	1144	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1075	-469	No Intervention	solid
2020-09-12	mod_4	362	8233	Moderate return	solid
2020-09-12	mod_5	604	805	Normal (pre-intervention)	solid
2020-09-12	mod_6	151	1937	Cautious return	solid
2020-09-13	mod_2	641	2361	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1057	268	No Intervention	solid
2020-09-13	mod_4	361	8386	Moderate return	solid
2020-09-13	mod_5	594	329	Normal (pre-intervention)	solid
2020-09-13	mod_6	151	2129	Cautious return	solid
2020-09-14	mod_2	636	1300	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1043	-842	No Intervention	solid
2020-09-14	mod_4	359	6893	Moderate return	solid
2020-09-14	mod_5	585	809	Normal (pre-intervention)	solid
2020-09-14	mod_6	152	2228	Cautious return	solid
2020-09-15	mod_2	631	1948	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1027	-79	No Intervention	solid
2020-09-15	mod_4	355	7901	Moderate return	solid
2020-09-15	mod_5	578	1051	Normal (pre-intervention)	solid
2020-09-15	mod_6	152	1880	Cautious return	solid
2020-09-16	mod_2	626	997	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1011	-343	No Intervention	solid
2020-09-16	mod_4	354	6499	Moderate return	solid
2020-09-16	mod_5	569	781	Normal (pre-intervention)	solid
2020-09-16	mod_6	152	2106	Cautious return	solid
2020-09-17	mod_2	620	1666	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1001	-206	No Intervention	solid
2020-09-17	mod_4	353	7194	Moderate return	solid
2020-09-17	mod_5	561	496	Normal (pre-intervention)	solid
2020-09-17	mod_6	153	2252	Cautious return	solid
2020-09-18	mod_2	614	2151	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	984	-69	No Intervention	solid
2020-09-18	mod_4	348	6999	Moderate return	solid
2020-09-18	mod_5	554	335	Normal (pre-intervention)	solid
2020-09-18	mod_6	152	1965	Cautious return	solid
2020-09-19	mod_2	609	1067	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	968	-302	No Intervention	solid
2020-09-19	mod_4	347	5374	Moderate return	solid
2020-09-19	mod_5	545	785	Normal (pre-intervention)	solid
2020-09-19	mod_6	153	2892	Cautious return	solid
2020-09-20	mod_2	603	1312	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	955	-376	No Intervention	solid
2020-09-20	mod_4	345	6304	Moderate return	solid
2020-09-20	mod_5	538	533	Normal (pre-intervention)	solid
2020-09-20	mod_6	152	1880	Cautious return	solid
2020-09-21	mod_2	597	1481	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	939	-309	No Intervention	solid
2020-09-21	mod_4	342	6052	Moderate return	solid
2020-09-21	mod_5	530	163	Normal (pre-intervention)	solid
2020-09-21	mod_6	152	2443	Cautious return	solid
2020-09-22	mod_2	595	943	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	927	-16	No Intervention	solid
2020-09-22	mod_4	340	5406	Moderate return	solid
2020-09-22	mod_5	522	76	Normal (pre-intervention)	solid
2020-09-22	mod_6	152	2650	Cautious return	solid
2020-09-23	mod_2	587	1181	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	913	-320	No Intervention	solid
2020-09-23	mod_4	337	4711	Moderate return	solid
2020-09-23	mod_5	514	172	Normal (pre-intervention)	solid
2020-09-23	mod_6	152	2884	Cautious return	solid
2020-09-24	mod_2	583	1680	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	901	-310	No Intervention	solid
2020-09-24	mod_4	336	5750	Moderate return	solid
2020-09-24	mod_5	506	906	Normal (pre-intervention)	solid
2020-09-24	mod_6	152	2490	Cautious return	solid
2020-09-25	mod_2	577	1247	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	886	-270	No Intervention	solid
2020-09-25	mod_4	333	4682	Moderate return	solid
2020-09-25	mod_5	499	-17	Normal (pre-intervention)	solid
2020-09-25	mod_6	151	2242	Cautious return	solid
2020-09-26	mod_2	572	957	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	872	-339	No Intervention	solid
2020-09-26	mod_4	331	5169	Moderate return	solid
2020-09-26	mod_5	493	-802	Normal (pre-intervention)	solid
2020-09-26	mod_6	152	3167	Cautious return	solid
2020-09-27	mod_2	566	1349	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	861	-467	No Intervention	solid
2020-09-27	mod_4	327	4919	Moderate return	solid
2020-09-27	mod_5	485	986	Normal (pre-intervention)	solid
2020-09-27	mod_6	152	2817	Cautious return	solid
2020-09-28	mod_2	561	447	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	851	-375	No Intervention	solid
2020-09-28	mod_4	324	4756	Moderate return	solid
2020-09-28	mod_5	479	-1	Normal (pre-intervention)	solid
2020-09-28	mod_6	150	2657	Cautious return	solid
2020-09-29	mod_2	556	1492	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	835	-225	No Intervention	solid
2020-09-29	mod_4	322	3852	Moderate return	solid
2020-09-29	mod_5	472	261	Normal (pre-intervention)	solid
2020-09-29	mod_6	151	3194	Cautious return	solid
2020-09-30	mod_2	553	812	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	823	-589	No Intervention	solid
2020-09-30	mod_4	320	4441	Moderate return	solid
2020-09-30	mod_5	464	-443	Normal (pre-intervention)	solid
2020-09-30	mod_6	150	2564	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
