Dates	variable	value	upper_ci	color	type
2020-07-18	mod_6	838613	7571457	Cautious return	solid
2020-07-19	mod_2	11534732	81717856	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	37318330	107283145	No Intervention	solid
2020-07-19	mod_4	3780049	45514273	Moderate return	solid
2020-07-19	mod_5	14751024	100024671	Normal (pre-intervention)	solid
2020-07-19	mod_6	888223	8177146	Cautious return	solid
2020-07-20	mod_2	11863676	82523209	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	37824383	107270425	No Intervention	solid
2020-07-20	mod_4	3973823	47703283	Moderate return	solid
2020-07-20	mod_5	15215513	100694166	Normal (pre-intervention)	solid
2020-07-20	mod_6	939709	8819148	Cautious return	solid
2020-07-21	mod_2	12191650	83265745	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	38319441	107233980	No Intervention	solid
2020-07-21	mod_4	4170798	49907675	Moderate return	solid
2020-07-21	mod_5	15673525	101389853	Normal (pre-intervention)	solid
2020-07-21	mod_6	992897	9511192	Cautious return	solid
2020-07-22	mod_2	12518643	83941484	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	38803356	107185024	No Intervention	solid
2020-07-22	mod_4	4370581	52118895	Moderate return	solid
2020-07-22	mod_5	16124854	102028774	Normal (pre-intervention)	solid
2020-07-22	mod_6	1047869	10224912	Cautious return	solid
2020-07-23	mod_2	12844294	84583011	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	39276701	107149941	No Intervention	solid
2020-07-23	mod_4	4572938	54235618	Moderate return	solid
2020-07-23	mod_5	16569198	102525717	Normal (pre-intervention)	solid
2020-07-23	mod_6	1104571	11006597	Cautious return	solid
2020-07-24	mod_2	13168526	85184412	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	39739439	107100071	No Intervention	solid
2020-07-24	mod_4	4777619	56405529	Moderate return	solid
2020-07-24	mod_5	17006132	102993215	Normal (pre-intervention)	solid
2020-07-24	mod_6	1163067	11807430	Cautious return	solid
2020-07-25	mod_2	13491084	85748320	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	40191535	107047973	No Intervention	solid
2020-07-25	mod_4	4984670	58443416	Moderate return	solid
2020-07-25	mod_5	17435668	103376461	Normal (pre-intervention)	solid
2020-07-25	mod_6	1223143	12669005	Cautious return	solid
2020-07-26	mod_2	13811838	86252911	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	40633330	107008807	No Intervention	solid
2020-07-26	mod_4	5193498	60287523	Moderate return	solid
2020-07-26	mod_5	17857798	103708794	Normal (pre-intervention)	solid
2020-07-26	mod_6	1285045	13588870	Cautious return	solid
2020-07-27	mod_2	14130822	86743466	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	41065114	106956366	No Intervention	solid
2020-07-27	mod_4	5404118	62227338	Moderate return	solid
2020-07-27	mod_5	18272157	104049460	Normal (pre-intervention)	solid
2020-07-27	mod_6	1348498	14509241	Cautious return	solid
2020-07-28	mod_2	14447818	87205945	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	41487025	106949985	No Intervention	solid
2020-07-28	mod_4	5616056	63966388	Moderate return	solid
2020-07-28	mod_5	18678464	104362203	Normal (pre-intervention)	solid
2020-07-28	mod_6	1413462	15494081	Cautious return	solid
2020-07-29	mod_2	14762421	87593687	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	41899323	106881114	No Intervention	solid
2020-07-29	mod_4	5829102	65635279	Moderate return	solid
2020-07-29	mod_5	19076912	104627208	Normal (pre-intervention)	solid
2020-07-29	mod_6	1479968	16475861	Cautious return	solid
2020-07-30	mod_2	15074971	87979472	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	42301692	106778004	No Intervention	solid
2020-07-30	mod_4	6043123	67305423	Moderate return	solid
2020-07-30	mod_5	19467438	104886228	Normal (pre-intervention)	solid
2020-07-30	mod_6	1548069	17501078	Cautious return	solid
2020-07-31	mod_2	15384932	88383419	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	42695058	106685970	No Intervention	solid
2020-07-31	mod_4	6257940	68783245	Moderate return	solid
2020-07-31	mod_5	19849832	105080996	Normal (pre-intervention)	solid
2020-07-31	mod_6	1617536	18561056	Cautious return	solid
2020-08-01	mod_2	15692419	88734359	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	43079422	106631866	No Intervention	solid
2020-08-01	mod_4	6473360	70255294	Moderate return	solid
2020-08-01	mod_5	20224073	105283037	Normal (pre-intervention)	solid
2020-08-01	mod_6	1688443	19611878	Cautious return	solid
2020-08-02	mod_2	15997459	89066838	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	43454399	106553357	No Intervention	solid
2020-08-02	mod_4	6689332	71637190	Moderate return	solid
2020-08-02	mod_5	20590188	105390968	Normal (pre-intervention)	solid
2020-08-02	mod_6	1760744	20748466	Cautious return	solid
2020-08-03	mod_2	16299765	89374321	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	43820551	106432080	No Intervention	solid
2020-08-03	mod_4	6905277	72985596	Moderate return	solid
2020-08-03	mod_5	20948352	105497409	Normal (pre-intervention)	solid
2020-08-03	mod_6	1834351	21829034	Cautious return	solid
2020-08-04	mod_2	16599624	89690646	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	44178242	106307360	No Intervention	solid
2020-08-04	mod_4	7121314	74177468	Moderate return	solid
2020-08-04	mod_5	21298449	105612176	Normal (pre-intervention)	solid
2020-08-04	mod_6	1909245	22965892	Cautious return	solid
2020-08-05	mod_2	16896278	89950432	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	44527649	106265906	No Intervention	solid
2020-08-05	mod_4	7337201	75397144	Moderate return	solid
2020-08-05	mod_5	21640766	105660951	Normal (pre-intervention)	solid
2020-08-05	mod_6	1985378	24168295	Cautious return	solid
2020-08-06	mod_2	17190021	90226506	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	44868832	106207299	No Intervention	solid
2020-08-06	mod_4	7552638	76577050	Moderate return	solid
2020-08-06	mod_5	21975206	105661477	Normal (pre-intervention)	solid
2020-08-06	mod_6	2062785	25349987	Cautious return	solid
2020-08-07	mod_2	17480900	90418549	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	45202174	106102462	No Intervention	solid
2020-08-07	mod_4	7767655	77655056	Moderate return	solid
2020-08-07	mod_5	22301985	105736567	Normal (pre-intervention)	solid
2020-08-07	mod_6	2141166	26573492	Cautious return	solid
2020-08-08	mod_2	17768460	90616478	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	45527424	105995215	No Intervention	solid
2020-08-08	mod_4	7981858	78689386	Moderate return	solid
2020-08-08	mod_5	22621097	105808105	Normal (pre-intervention)	solid
2020-08-08	mod_6	2220621	27794729	Cautious return	solid
2020-08-09	mod_2	18053162	90817154	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	45844980	105891916	No Intervention	solid
2020-08-09	mod_4	8195375	79666730	Moderate return	solid
2020-08-09	mod_5	22932558	105823352	Normal (pre-intervention)	solid
2020-08-09	mod_6	2301147	29074376	Cautious return	solid
2020-08-10	mod_2	18334626	91027253	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	46155034	105812401	No Intervention	solid
2020-08-10	mod_4	8408109	80491542	Moderate return	solid
2020-08-10	mod_5	23236746	105817666	Normal (pre-intervention)	solid
2020-08-10	mod_6	2382635	30353783	Cautious return	solid
2020-08-11	mod_2	18613103	91159345	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	46457889	105716319	No Intervention	solid
2020-08-11	mod_4	8619616	81295029	Moderate return	solid
2020-08-11	mod_5	23533538	105863044	Normal (pre-intervention)	solid
2020-08-11	mod_6	2465079	31621417	Cautious return	solid
2020-08-12	mod_2	18888356	91326195	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	46753724	105639074	No Intervention	solid
2020-08-12	mod_4	8829909	81982492	Moderate return	solid
2020-08-12	mod_5	23823047	105839010	Normal (pre-intervention)	solid
2020-08-12	mod_6	2548272	32901962	Cautious return	solid
2020-08-13	mod_2	19160745	91506998	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	47042158	105534032	No Intervention	solid
2020-08-13	mod_4	9038885	82665110	Moderate return	solid
2020-08-13	mod_5	24105571	105771423	Normal (pre-intervention)	solid
2020-08-13	mod_6	2632264	34160198	Cautious return	solid
2020-08-14	mod_2	19429457	91665715	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	47324142	105421680	No Intervention	solid
2020-08-14	mod_4	9246655	83322698	Moderate return	solid
2020-08-14	mod_5	24380776	105730398	Normal (pre-intervention)	solid
2020-08-14	mod_6	2717125	35473677	Cautious return	solid
2020-08-15	mod_2	19694983	91774927	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	47599361	105325408	No Intervention	solid
2020-08-15	mod_4	9452776	83936954	Moderate return	solid
2020-08-15	mod_5	24649387	105664850	Normal (pre-intervention)	solid
2020-08-15	mod_6	2802735	36765775	Cautious return	solid
2020-08-16	mod_2	19957548	91892619	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	47868255	105211869	No Intervention	solid
2020-08-16	mod_4	9657434	84520324	Moderate return	solid
2020-08-16	mod_5	24911430	105593895	Normal (pre-intervention)	solid
2020-08-16	mod_6	2888984	38083456	Cautious return	solid
2020-08-17	mod_2	20216875	91964534	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	48130290	105097458	No Intervention	solid
2020-08-17	mod_4	9860291	85054266	Moderate return	solid
2020-08-17	mod_5	25166661	105517587	Normal (pre-intervention)	solid
2020-08-17	mod_6	2975815	39367212	Cautious return	solid
2020-08-18	mod_2	20472890	92053425	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	48386461	104968425	No Intervention	solid
2020-08-18	mod_4	10061423	85566662	Moderate return	solid
2020-08-18	mod_5	25415629	105424812	Normal (pre-intervention)	solid
2020-08-18	mod_6	3063275	40642954	Cautious return	solid
2020-08-19	mod_2	20725607	92147858	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	48636775	104821127	No Intervention	solid
2020-08-19	mod_4	10260973	85937892	Moderate return	solid
2020-08-19	mod_5	25658067	105398409	Normal (pre-intervention)	solid
2020-08-19	mod_6	3151168	41909573	Cautious return	solid
2020-08-20	mod_2	20975067	92245384	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	48880897	104692857	No Intervention	solid
2020-08-20	mod_4	10458687	86303673	Moderate return	solid
2020-08-20	mod_5	25894488	105332705	Normal (pre-intervention)	solid
2020-08-20	mod_6	3239529	43169389	Cautious return	solid
2020-08-21	mod_2	21221564	92314386	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	49119669	104570632	No Intervention	solid
2020-08-21	mod_4	10654417	86697175	Moderate return	solid
2020-08-21	mod_5	26124651	105259514	Normal (pre-intervention)	solid
2020-08-21	mod_6	3328299	44399868	Cautious return	solid
2020-08-22	mod_2	21464707	92333128	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	49352571	104432831	No Intervention	solid
2020-08-22	mod_4	10848254	87092648	Moderate return	solid
2020-08-22	mod_5	26348860	105168664	Normal (pre-intervention)	solid
2020-08-22	mod_6	3417395	45572660	Cautious return	solid
2020-08-23	mod_2	21704602	92419817	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	49579967	104310279	No Intervention	solid
2020-08-23	mod_4	11039976	87443559	Moderate return	solid
2020-08-23	mod_5	26567332	105061522	Normal (pre-intervention)	solid
2020-08-23	mod_6	3506904	46820808	Cautious return	solid
2020-08-24	mod_2	21941078	92443715	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	49802265	104185836	No Intervention	solid
2020-08-24	mod_4	11229552	87777630	Moderate return	solid
2020-08-24	mod_5	26780014	104987968	Normal (pre-intervention)	solid
2020-08-24	mod_6	3596521	47947376	Cautious return	solid
2020-08-25	mod_2	22174527	92527535	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	50019397	104050732	No Intervention	solid
2020-08-25	mod_4	11417025	88065140	Moderate return	solid
2020-08-25	mod_5	26987412	104916263	Normal (pre-intervention)	solid
2020-08-25	mod_6	3686411	49092189	Cautious return	solid
2020-08-26	mod_2	22404661	92540029	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	50231219	103938477	No Intervention	solid
2020-08-26	mod_4	11602527	88410832	Moderate return	solid
2020-08-26	mod_5	27189323	104808429	Normal (pre-intervention)	solid
2020-08-26	mod_6	3776624	50232753	Cautious return	solid
2020-08-27	mod_2	22631760	92540435	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	50438334	103789777	No Intervention	solid
2020-08-27	mod_4	11785763	88633688	Moderate return	solid
2020-08-27	mod_5	27385716	104674313	Normal (pre-intervention)	solid
2020-08-27	mod_6	3866855	51350949	Cautious return	solid
2020-08-28	mod_2	22855750	92552161	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	50640374	103683589	No Intervention	solid
2020-08-28	mod_4	11966762	88850451	Moderate return	solid
2020-08-28	mod_5	27577119	104554465	Normal (pre-intervention)	solid
2020-08-28	mod_6	3957209	52447782	Cautious return	solid
2020-08-29	mod_2	23076372	92595712	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	50838077	103591222	No Intervention	solid
2020-08-29	mod_4	12145705	89015321	Moderate return	solid
2020-08-29	mod_5	27763515	104415323	Normal (pre-intervention)	solid
2020-08-29	mod_6	4047722	53487676	Cautious return	solid
2020-08-30	mod_2	23293849	92632386	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	51031003	103486231	No Intervention	solid
2020-08-30	mod_4	12322302	89194024	Moderate return	solid
2020-08-30	mod_5	27945194	104342863	Normal (pre-intervention)	solid
2020-08-30	mod_6	4138271	54492435	Cautious return	solid
2020-08-31	mod_2	23508347	92682368	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	51219794	103339254	No Intervention	solid
2020-08-31	mod_4	12496762	89394341	Moderate return	solid
2020-08-31	mod_5	28121966	104207844	Normal (pre-intervention)	solid
2020-08-31	mod_6	4228828	55493365	Cautious return	solid
2020-09-01	mod_2	23719783	92691748	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	51404150	103209863	No Intervention	solid
2020-09-01	mod_4	12668935	89546042	Moderate return	solid
2020-09-01	mod_5	28294136	104091020	Normal (pre-intervention)	solid
2020-09-01	mod_6	4319408	56439106	Cautious return	solid
2020-09-02	mod_2	23928217	92734986	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	51584106	103089778	No Intervention	solid
2020-09-02	mod_4	12838773	89725514	Moderate return	solid
2020-09-02	mod_5	28461996	103991189	Normal (pre-intervention)	solid
2020-09-02	mod_6	4409790	57343399	Cautious return	solid
2020-09-03	mod_2	24133474	92761899	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	51760079	102987471	No Intervention	solid
2020-09-03	mod_4	13006278	89857808	Moderate return	solid
2020-09-03	mod_5	28625260	103885639	Normal (pre-intervention)	solid
2020-09-03	mod_6	4500150	58201968	Cautious return	solid
2020-09-04	mod_2	24335765	92778920	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	51932078	102871771	No Intervention	solid
2020-09-04	mod_4	13171550	89999994	Moderate return	solid
2020-09-04	mod_5	28784369	103769238	Normal (pre-intervention)	solid
2020-09-04	mod_6	4590348	59032065	Cautious return	solid
2020-09-05	mod_2	24535238	92790852	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	52100096	102735930	No Intervention	solid
2020-09-05	mod_4	13334461	90116573	Moderate return	solid
2020-09-05	mod_5	28939179	103634734	Normal (pre-intervention)	solid
2020-09-05	mod_6	4680268	59807209	Cautious return	solid
2020-09-06	mod_2	24731806	92861626	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	52264463	102653636	No Intervention	solid
2020-09-06	mod_4	13495214	90215467	Moderate return	solid
2020-09-06	mod_5	29089891	103508336	Normal (pre-intervention)	solid
2020-09-06	mod_6	4770137	60702309	Cautious return	solid
2020-09-07	mod_2	24925610	92825490	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	52425158	102527151	No Intervention	solid
2020-09-07	mod_4	13653698	90321704	Moderate return	solid
2020-09-07	mod_5	29236723	103365273	Normal (pre-intervention)	solid
2020-09-07	mod_6	4859794	61425879	Cautious return	solid
2020-09-08	mod_2	25116127	92831905	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	52582133	102389673	No Intervention	solid
2020-09-08	mod_4	13809913	90414551	Moderate return	solid
2020-09-08	mod_5	29379525	103223174	Normal (pre-intervention)	solid
2020-09-08	mod_6	4949149	62149945	Cautious return	solid
2020-09-09	mod_2	25303994	92854973	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	52735751	102288631	No Intervention	solid
2020-09-09	mod_4	13963834	90511094	Moderate return	solid
2020-09-09	mod_5	29518933	103095329	Normal (pre-intervention)	solid
2020-09-09	mod_6	5038358	62896963	Cautious return	solid
2020-09-10	mod_2	25489002	92870880	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	52885801	102158662	No Intervention	solid
2020-09-10	mod_4	14115532	90607107	Moderate return	solid
2020-09-10	mod_5	29654433	102957720	Normal (pre-intervention)	solid
2020-09-10	mod_6	5127061	63550221	Cautious return	solid
2020-09-11	mod_2	25671240	92842739	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	53032356	102053293	No Intervention	solid
2020-09-11	mod_4	14264741	90681534	Moderate return	solid
2020-09-11	mod_5	29786426	102820014	Normal (pre-intervention)	solid
2020-09-11	mod_6	5215632	64191917	Cautious return	solid
2020-09-12	mod_2	25850952	92855809	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	53175881	101929759	No Intervention	solid
2020-09-12	mod_4	14411786	90752001	Moderate return	solid
2020-09-12	mod_5	29914868	102702453	Normal (pre-intervention)	solid
2020-09-12	mod_6	5303839	64809235	Cautious return	solid
2020-09-13	mod_2	26027756	92827938	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	53315910	101795208	No Intervention	solid
2020-09-13	mod_4	14556789	90812386	Moderate return	solid
2020-09-13	mod_5	30039894	102578302	Normal (pre-intervention)	solid
2020-09-13	mod_6	5391787	65387229	Cautious return	solid
2020-09-14	mod_2	26201910	92813004	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	53453301	101658385	No Intervention	solid
2020-09-14	mod_4	14699473	90863371	Moderate return	solid
2020-09-14	mod_5	30161935	102452762	Normal (pre-intervention)	solid
2020-09-14	mod_6	5479290	65957599	Cautious return	solid
2020-09-15	mod_2	26373371	92813631	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	53587306	101532087	No Intervention	solid
2020-09-15	mod_4	14839938	90870973	Moderate return	solid
2020-09-15	mod_5	30280628	102296413	Normal (pre-intervention)	solid
2020-09-15	mod_6	5566407	66549574	Cautious return	solid
2020-09-16	mod_2	26542114	92759987	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	53718291	101404781	No Intervention	solid
2020-09-16	mod_4	14978118	90950250	Moderate return	solid
2020-09-16	mod_5	30396397	102179827	Normal (pre-intervention)	solid
2020-09-16	mod_6	5653139	67058556	Cautious return	solid
2020-09-17	mod_2	26708138	92737734	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	53846415	101318234	No Intervention	solid
2020-09-17	mod_4	15114304	90952344	Moderate return	solid
2020-09-17	mod_5	30509237	102023973	Normal (pre-intervention)	solid
2020-09-17	mod_6	5739436	67569086	Cautious return	solid
2020-09-18	mod_2	26871858	92737151	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	53971599	101220541	No Intervention	solid
2020-09-18	mod_4	15248396	90995800	Moderate return	solid
2020-09-18	mod_5	30618994	101876251	Normal (pre-intervention)	solid
2020-09-18	mod_6	5825217	68054303	Cautious return	solid
2020-09-19	mod_2	27033070	92697808	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	54094233	101112745	No Intervention	solid
2020-09-19	mod_4	15380428	91059053	Moderate return	solid
2020-09-19	mod_5	30726012	101753744	Normal (pre-intervention)	solid
2020-09-19	mod_6	5910433	68441331	Cautious return	solid
2020-09-20	mod_2	27191792	92651784	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	54214522	100972598	No Intervention	solid
2020-09-20	mod_4	15510004	91059406	Moderate return	solid
2020-09-20	mod_5	30830184	101602341	Normal (pre-intervention)	solid
2020-09-20	mod_6	5995203	68864582	Cautious return	solid
2020-09-21	mod_2	27348029	92568023	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	54331827	100867483	No Intervention	solid
2020-09-21	mod_4	15637832	91061997	Moderate return	solid
2020-09-21	mod_5	30931467	101469154	Normal (pre-intervention)	solid
2020-09-21	mod_6	6079540	69280289	Cautious return	solid
2020-09-22	mod_2	27501690	92546594	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	54446787	100739352	No Intervention	solid
2020-09-22	mod_4	15763569	91108025	Moderate return	solid
2020-09-22	mod_5	31030224	101345087	Normal (pre-intervention)	solid
2020-09-22	mod_6	6163008	69704092	Cautious return	solid
2020-09-23	mod_2	27652915	92517616	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	54559120	100636236	No Intervention	solid
2020-09-23	mod_4	15887003	91080743	Moderate return	solid
2020-09-23	mod_5	31126427	101246942	Normal (pre-intervention)	solid
2020-09-23	mod_6	6246082	70080802	Cautious return	solid
2020-09-24	mod_2	27801749	92498045	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	54669251	100531590	No Intervention	solid
2020-09-24	mod_4	16008641	91086046	Moderate return	solid
2020-09-24	mod_5	31220271	101130528	Normal (pre-intervention)	solid
2020-09-24	mod_6	6328659	70438494	Cautious return	solid
2020-09-25	mod_2	27948447	92471781	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	54776876	100405749	No Intervention	solid
2020-09-25	mod_4	16128271	91128133	Moderate return	solid
2020-09-25	mod_5	31311690	101005938	Normal (pre-intervention)	solid
2020-09-25	mod_6	6410824	70745914	Cautious return	solid
2020-09-26	mod_2	28093077	92405779	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	54882279	100305526	No Intervention	solid
2020-09-26	mod_4	16245987	91113203	Moderate return	solid
2020-09-26	mod_5	31401157	100882074	Normal (pre-intervention)	solid
2020-09-26	mod_6	6492251	71079275	Cautious return	solid
2020-09-27	mod_2	28235010	92387752	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	54985452	100192505	No Intervention	solid
2020-09-27	mod_4	16361858	91118172	Moderate return	solid
2020-09-27	mod_5	31487793	100716498	Normal (pre-intervention)	solid
2020-09-27	mod_6	6573094	71381872	Cautious return	solid
2020-09-28	mod_2	28375017	92351207	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	55086327	100075048	No Intervention	solid
2020-09-28	mod_4	16475680	91128248	Moderate return	solid
2020-09-28	mod_5	31572483	100570640	Normal (pre-intervention)	solid
2020-09-28	mod_6	6653166	71637272	Cautious return	solid
2020-09-29	mod_2	28512704	92315396	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	55185148	99945198	No Intervention	solid
2020-09-29	mod_4	16587572	91093081	Moderate return	solid
2020-09-29	mod_5	31655117	100420772	Normal (pre-intervention)	solid
2020-09-29	mod_6	6732791	71935727	Cautious return	solid
2020-09-30	mod_2	28648489	92287427	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	55281769	99866476	No Intervention	solid
2020-09-30	mod_4	16697491	91100427	Moderate return	solid
2020-09-30	mod_5	31735539	100314416	Normal (pre-intervention)	solid
2020-09-30	mod_6	6811902	72153012	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
