Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	1726	8202	Moderate return	solid
2020-05-03	mod_5	1734	8194	Normal (pre-intervention)	solid
2020-05-03	mod_6	1730	8242	Cautious return	solid
2020-05-04	mod_2	2636	12278	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3953	18888	No Intervention	solid
2020-05-04	mod_4	1790	8604	Moderate return	solid
2020-05-04	mod_5	1798	8667	Normal (pre-intervention)	solid
2020-05-04	mod_6	1794	8642	Cautious return	solid
2020-05-05	mod_2	2912	13854	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4734	23688	No Intervention	solid
2020-05-05	mod_4	1855	9070	Moderate return	solid
2020-05-05	mod_5	1861	9098	Normal (pre-intervention)	solid
2020-05-05	mod_6	1856	9053	Cautious return	solid
2020-05-06	mod_2	3219	15729	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5709	29734	No Intervention	solid
2020-05-06	mod_4	1912	9509	Moderate return	solid
2020-05-06	mod_5	1922	9504	Normal (pre-intervention)	solid
2020-05-06	mod_6	1914	9467	Cautious return	solid
2020-05-07	mod_2	3563	17785	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6938	38007	No Intervention	solid
2020-05-07	mod_4	1972	9955	Moderate return	solid
2020-05-07	mod_5	1981	10002	Normal (pre-intervention)	solid
2020-05-07	mod_6	1974	9940	Cautious return	solid
2020-05-08	mod_2	3945	20177	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	8495	48405	No Intervention	solid
2020-05-08	mod_4	2029	10272	Moderate return	solid
2020-05-08	mod_5	2038	10414	Normal (pre-intervention)	solid
2020-05-08	mod_6	2031	10394	Cautious return	solid
2020-05-09	mod_2	4377	23056	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10487	62363	No Intervention	solid
2020-05-09	mod_4	2086	10826	Moderate return	solid
2020-05-09	mod_5	2094	10832	Normal (pre-intervention)	solid
2020-05-09	mod_6	2087	10833	Cautious return	solid
2020-05-10	mod_2	4865	26354	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13049	80537	No Intervention	solid
2020-05-10	mod_4	2140	11210	Moderate return	solid
2020-05-10	mod_5	2150	11222	Normal (pre-intervention)	solid
2020-05-10	mod_6	2143	11180	Cautious return	solid
2020-05-11	mod_2	5418	30185	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16362	104632	No Intervention	solid
2020-05-11	mod_4	2194	11645	Moderate return	solid
2020-05-11	mod_5	2207	11696	Normal (pre-intervention)	solid
2020-05-11	mod_6	2195	11656	Cautious return	solid
2020-05-12	mod_2	6048	34471	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	20674	135654	No Intervention	solid
2020-05-12	mod_4	2250	12044	Moderate return	solid
2020-05-12	mod_5	2265	12154	Normal (pre-intervention)	solid
2020-05-12	mod_6	2250	12053	Cautious return	solid
2020-05-13	mod_2	6767	39536	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	26284	176527	No Intervention	solid
2020-05-13	mod_4	2307	12564	Moderate return	solid
2020-05-13	mod_5	2325	12588	Normal (pre-intervention)	solid
2020-05-13	mod_6	2305	12540	Cautious return	solid
2020-05-14	mod_2	7593	45456	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	33562	229907	No Intervention	solid
2020-05-14	mod_4	2366	13044	Moderate return	solid
2020-05-14	mod_5	2392	13107	Normal (pre-intervention)	solid
2020-05-14	mod_6	2360	12935	Cautious return	solid
2020-05-15	mod_2	8541	52386	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	42964	300022	No Intervention	solid
2020-05-15	mod_4	2427	13551	Moderate return	solid
2020-05-15	mod_5	2462	13724	Normal (pre-intervention)	solid
2020-05-15	mod_6	2419	13483	Cautious return	solid
2020-05-16	mod_2	9640	60337	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	55007	391535	No Intervention	solid
2020-05-16	mod_4	2492	14107	Moderate return	solid
2020-05-16	mod_5	2539	14422	Normal (pre-intervention)	solid
2020-05-16	mod_6	2480	14068	Cautious return	solid
2020-05-17	mod_2	10915	69893	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	70256	512619	No Intervention	solid
2020-05-17	mod_4	2563	14721	Moderate return	solid
2020-05-17	mod_5	2628	15084	Normal (pre-intervention)	solid
2020-05-17	mod_6	2542	14471	Cautious return	solid
2020-05-18	mod_2	12403	80723	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	89322	667121	No Intervention	solid
2020-05-18	mod_4	2637	15315	Moderate return	solid
2020-05-18	mod_5	2725	15920	Normal (pre-intervention)	solid
2020-05-18	mod_6	2607	15072	Cautious return	solid
2020-05-19	mod_2	14137	93225	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	112838	869179	No Intervention	solid
2020-05-19	mod_4	2717	16064	Moderate return	solid
2020-05-19	mod_5	2834	16841	Normal (pre-intervention)	solid
2020-05-19	mod_6	2671	15634	Cautious return	solid
2020-05-20	mod_2	16163	108180	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	141403	1126537	No Intervention	solid
2020-05-20	mod_4	2806	16743	Moderate return	solid
2020-05-20	mod_5	2957	17831	Normal (pre-intervention)	solid
2020-05-20	mod_6	2743	16317	Cautious return	solid
2020-05-21	mod_2	18531	124945	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	175621	1454536	No Intervention	solid
2020-05-21	mod_4	2903	17649	Moderate return	solid
2020-05-21	mod_5	3103	19207	Normal (pre-intervention)	solid
2020-05-21	mod_6	2817	16987	Cautious return	solid
2020-05-22	mod_2	21304	145518	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	216044	1865352	No Intervention	solid
2020-05-22	mod_4	3010	18649	Moderate return	solid
2020-05-22	mod_5	3274	20540	Normal (pre-intervention)	solid
2020-05-22	mod_6	2895	17744	Cautious return	solid
2020-05-23	mod_2	24537	168598	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	263118	2378900	No Intervention	solid
2020-05-23	mod_4	3128	19612	Moderate return	solid
2020-05-23	mod_5	3478	22221	Normal (pre-intervention)	solid
2020-05-23	mod_6	2978	18487	Cautious return	solid
2020-05-24	mod_2	28319	195607	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	317217	3003368	No Intervention	solid
2020-05-24	mod_4	3259	20763	Moderate return	solid
2020-05-24	mod_5	3726	24329	Normal (pre-intervention)	solid
2020-05-24	mod_6	3067	19237	Cautious return	solid
2020-05-25	mod_2	32706	227444	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	378635	3733975	No Intervention	solid
2020-05-25	mod_4	3406	22100	Moderate return	solid
2020-05-25	mod_5	4031	26743	Normal (pre-intervention)	solid
2020-05-25	mod_6	3165	20045	Cautious return	solid
2020-05-26	mod_2	37780	263616	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	447536	4593544	No Intervention	solid
2020-05-26	mod_4	3577	23596	Moderate return	solid
2020-05-26	mod_5	4410	29883	Normal (pre-intervention)	solid
2020-05-26	mod_6	3267	20970	Cautious return	solid
2020-05-27	mod_2	43641	306674	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	524015	5550107	No Intervention	solid
2020-05-27	mod_4	3774	25339	Moderate return	solid
2020-05-27	mod_5	4891	33527	Normal (pre-intervention)	solid
2020-05-27	mod_6	3381	21943	Cautious return	solid
2020-05-28	mod_2	50360	355012	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	608031	6581164	No Intervention	solid
2020-05-28	mod_4	4002	27246	Moderate return	solid
2020-05-28	mod_5	5509	38533	Normal (pre-intervention)	solid
2020-05-28	mod_6	3504	23078	Cautious return	solid
2020-05-29	mod_2	58037	413252	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	699505	7655475	No Intervention	solid
2020-05-29	mod_4	4267	29294	Moderate return	solid
2020-05-29	mod_5	6320	44553	Normal (pre-intervention)	solid
2020-05-29	mod_6	3640	24030	Cautious return	solid
2020-05-30	mod_2	66747	481937	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	798226	8753536	No Intervention	solid
2020-05-30	mod_4	4585	31985	Moderate return	solid
2020-05-30	mod_5	7401	52395	Normal (pre-intervention)	solid
2020-05-30	mod_6	3793	25419	Cautious return	solid
2020-05-31	mod_2	76584	558155	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	903919	9906402	No Intervention	solid
2020-05-31	mod_4	4967	34987	Moderate return	solid
2020-05-31	mod_5	8857	62695	Normal (pre-intervention)	solid
2020-05-31	mod_6	3962	26974	Cautious return	solid
2020-06-01	mod_2	87629	648386	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1016279	11093133	No Intervention	solid
2020-06-01	mod_4	5430	38601	Moderate return	solid
2020-06-01	mod_5	10840	76638	Normal (pre-intervention)	solid
2020-06-01	mod_6	4153	28452	Cautious return	solid
2020-06-02	mod_2	99932	753574	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1134910	12250728	No Intervention	solid
2020-06-02	mod_4	5981	42660	Moderate return	solid
2020-06-02	mod_5	13468	93705	Normal (pre-intervention)	solid
2020-06-02	mod_6	4366	30133	Cautious return	solid
2020-06-03	mod_2	113603	872437	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1259384	13392862	No Intervention	solid
2020-06-03	mod_4	6638	47580	Moderate return	solid
2020-06-03	mod_5	16928	116248	Normal (pre-intervention)	solid
2020-06-03	mod_6	4603	31906	Cautious return	solid
2020-06-04	mod_2	128684	1011952	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1389273	14502555	No Intervention	solid
2020-06-04	mod_4	7421	53356	Moderate return	solid
2020-06-04	mod_5	21438	145047	Normal (pre-intervention)	solid
2020-06-04	mod_6	4865	33926	Cautious return	solid
2020-06-05	mod_2	145243	1171769	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1524084	15591302	No Intervention	solid
2020-06-05	mod_4	8359	59811	Moderate return	solid
2020-06-05	mod_5	27256	181824	Normal (pre-intervention)	solid
2020-06-05	mod_6	5157	36284	Cautious return	solid
2020-06-06	mod_2	163335	1347123	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1663316	16578449	No Intervention	solid
2020-06-06	mod_4	9472	67381	Moderate return	solid
2020-06-06	mod_5	34649	228786	Normal (pre-intervention)	solid
2020-06-06	mod_6	5485	38580	Cautious return	solid
2020-06-07	mod_2	182992	1554746	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1806447	17520236	No Intervention	solid
2020-06-07	mod_4	10808	76235	Moderate return	solid
2020-06-07	mod_5	43897	289893	Normal (pre-intervention)	solid
2020-06-07	mod_6	5852	41213	Cautious return	solid
2020-06-08	mod_2	204233	1787084	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1953068	18359922	No Intervention	solid
2020-06-08	mod_4	12393	86610	Moderate return	solid
2020-06-08	mod_5	55307	369078	Normal (pre-intervention)	solid
2020-06-08	mod_6	6266	43999	Cautious return	solid
2020-06-09	mod_2	227089	2052564	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2102624	19171043	No Intervention	solid
2020-06-09	mod_4	14275	98303	Moderate return	solid
2020-06-09	mod_5	69165	467498	Normal (pre-intervention)	solid
2020-06-09	mod_6	6732	47219	Cautious return	solid
2020-06-10	mod_2	251594	2348407	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2254643	19869410	No Intervention	solid
2020-06-10	mod_4	16498	111527	Moderate return	solid
2020-06-10	mod_5	85728	596770	Normal (pre-intervention)	solid
2020-06-10	mod_6	7253	50679	Cautious return	solid
2020-06-11	mod_2	277756	2672010	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2408689	20514215	No Intervention	solid
2020-06-11	mod_4	19111	127120	Moderate return	solid
2020-06-11	mod_5	105233	759574	Normal (pre-intervention)	solid
2020-06-11	mod_6	7841	54093	Cautious return	solid
2020-06-12	mod_2	305556	3034169	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2564352	21072096	No Intervention	solid
2020-06-12	mod_4	22158	145662	Moderate return	solid
2020-06-12	mod_5	127872	964600	Normal (pre-intervention)	solid
2020-06-12	mod_6	8491	58598	Cautious return	solid
2020-06-13	mod_2	334983	3419642	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2721144	21583697	No Intervention	solid
2020-06-13	mod_4	25710	166845	Moderate return	solid
2020-06-13	mod_5	153778	1218555	Normal (pre-intervention)	solid
2020-06-13	mod_6	9221	62732	Cautious return	solid
2020-06-14	mod_2	366040	3834041	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2878702	22047360	No Intervention	solid
2020-06-14	mod_4	29814	190842	Moderate return	solid
2020-06-14	mod_5	183026	1548517	Normal (pre-intervention)	solid
2020-06-14	mod_6	10029	67418	Cautious return	solid
2020-06-15	mod_2	398690	4293775	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3036695	22464882	No Intervention	solid
2020-06-15	mod_4	34521	218980	Moderate return	solid
2020-06-15	mod_5	215665	1943565	Normal (pre-intervention)	solid
2020-06-15	mod_6	10930	72413	Cautious return	solid
2020-06-16	mod_2	432937	4740942	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3194754	22835991	No Intervention	solid
2020-06-16	mod_4	39893	252842	Moderate return	solid
2020-06-16	mod_5	251723	2431759	Normal (pre-intervention)	solid
2020-06-16	mod_6	11940	78575	Cautious return	solid
2020-06-17	mod_2	468681	5245902	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3352527	23147554	No Intervention	solid
2020-06-17	mod_4	45974	291142	Moderate return	solid
2020-06-17	mod_5	291129	3016725	Normal (pre-intervention)	solid
2020-06-17	mod_6	13061	84350	Cautious return	solid
2020-06-18	mod_2	505944	5763960	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3509740	23434868	No Intervention	solid
2020-06-18	mod_4	52817	333090	Moderate return	solid
2020-06-18	mod_5	333811	3706206	Normal (pre-intervention)	solid
2020-06-18	mod_6	14307	91117	Cautious return	solid
2020-06-19	mod_2	544659	6312515	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3666080	23693014	No Intervention	solid
2020-06-19	mod_4	60454	383870	Moderate return	solid
2020-06-19	mod_5	379637	4486179	Normal (pre-intervention)	solid
2020-06-19	mod_6	15682	98355	Cautious return	solid
2020-06-20	mod_2	584783	6873981	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3821301	23930851	No Intervention	solid
2020-06-20	mod_4	68950	442758	Moderate return	solid
2020-06-20	mod_5	428430	5339603	Normal (pre-intervention)	solid
2020-06-20	mod_6	17208	106414	Cautious return	solid
2020-06-21	mod_2	626246	7443540	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3975206	24151846	No Intervention	solid
2020-06-21	mod_4	78309	509128	Moderate return	solid
2020-06-21	mod_5	480018	6241513	Normal (pre-intervention)	solid
2020-06-21	mod_6	18889	115219	Cautious return	solid
2020-06-22	mod_2	668949	8037211	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4127605	24331838	No Intervention	solid
2020-06-22	mod_4	88576	586789	Moderate return	solid
2020-06-22	mod_5	534170	7178810	Normal (pre-intervention)	solid
2020-06-22	mod_6	20743	125128	Cautious return	solid
2020-06-23	mod_2	712902	8623548	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4278223	24493692	No Intervention	solid
2020-06-23	mod_4	99764	676138	Moderate return	solid
2020-06-23	mod_5	590627	8141806	Normal (pre-intervention)	solid
2020-06-23	mod_6	22780	135424	Cautious return	solid
2020-06-24	mod_2	757969	9256272	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4426970	24635908	No Intervention	solid
2020-06-24	mod_4	111884	776355	Moderate return	solid
2020-06-24	mod_5	649175	9162704	Normal (pre-intervention)	solid
2020-06-24	mod_6	25009	146682	Cautious return	solid
2020-06-25	mod_2	804120	9855325	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4573727	24757914	No Intervention	solid
2020-06-25	mod_4	124928	894710	Moderate return	solid
2020-06-25	mod_5	709562	10165734	Normal (pre-intervention)	solid
2020-06-25	mod_6	27434	158867	Cautious return	solid
2020-06-26	mod_2	851287	10465861	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4718276	24874661	No Intervention	solid
2020-06-26	mod_4	138906	1027876	Moderate return	solid
2020-06-26	mod_5	771541	11187053	Normal (pre-intervention)	solid
2020-06-26	mod_6	30084	172700	Cautious return	solid
2020-06-27	mod_2	899399	11057379	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4860498	24983960	No Intervention	solid
2020-06-27	mod_4	153800	1177671	Moderate return	solid
2020-06-27	mod_5	834827	12190977	Normal (pre-intervention)	solid
2020-06-27	mod_6	32958	187402	Cautious return	solid
2020-06-28	mod_2	948346	11660497	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5000400	25084312	No Intervention	solid
2020-06-28	mod_4	169626	1352634	Moderate return	solid
2020-06-28	mod_5	899209	13191547	Normal (pre-intervention)	solid
2020-06-28	mod_6	36061	205309	Cautious return	solid
2020-06-29	mod_2	998100	12235198	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5137888	25156109	No Intervention	solid
2020-06-29	mod_4	186362	1548586	Moderate return	solid
2020-06-29	mod_5	964408	14194483	Normal (pre-intervention)	solid
2020-06-29	mod_6	39417	221061	Cautious return	solid
2020-06-30	mod_2	1048528	12769982	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5272870	25227634	No Intervention	solid
2020-06-30	mod_4	203989	1764739	Moderate return	solid
2020-06-30	mod_5	1030191	15141049	Normal (pre-intervention)	solid
2020-06-30	mod_6	43029	240145	Cautious return	solid
2020-07-01	mod_2	1099606	13324075	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5405358	25302479	No Intervention	solid
2020-07-01	mod_4	222456	2011165	Moderate return	solid
2020-07-01	mod_5	1096405	16066222	Normal (pre-intervention)	solid
2020-07-01	mod_6	46908	260778	Cautious return	solid
2020-07-02	mod_2	1151270	13825304	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5535202	25359379	No Intervention	solid
2020-07-02	mod_4	241738	2282574	Moderate return	solid
2020-07-02	mod_5	1162774	16936871	Normal (pre-intervention)	solid
2020-07-02	mod_6	51041	283922	Cautious return	solid
2020-07-03	mod_2	1203425	14315288	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5662418	25396744	No Intervention	solid
2020-07-03	mod_4	261809	2591462	Moderate return	solid
2020-07-03	mod_5	1229154	17735852	Normal (pre-intervention)	solid
2020-07-03	mod_6	55444	309618	Cautious return	solid
2020-07-04	mod_2	1255989	14789183	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5787007	25447711	No Intervention	solid
2020-07-04	mod_4	282626	2917007	Moderate return	solid
2020-07-04	mod_5	1295354	18495526	Normal (pre-intervention)	solid
2020-07-04	mod_6	60134	336838	Cautious return	solid
2020-07-05	mod_2	1308901	15234119	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5908907	25480101	No Intervention	solid
2020-07-05	mod_4	304174	3270204	Moderate return	solid
2020-07-05	mod_5	1361183	19183542	Normal (pre-intervention)	solid
2020-07-05	mod_6	65090	365097	Cautious return	solid
2020-07-06	mod_2	1362131	15655344	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6028225	25506781	No Intervention	solid
2020-07-06	mod_4	326397	3654573	Moderate return	solid
2020-07-06	mod_5	1426529	19794819	Normal (pre-intervention)	solid
2020-07-06	mod_6	70332	397559	Cautious return	solid
2020-07-07	mod_2	1415619	16034523	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6144946	25535193	No Intervention	solid
2020-07-07	mod_4	349255	4059831	Moderate return	solid
2020-07-07	mod_5	1491231	20355155	Normal (pre-intervention)	solid
2020-07-07	mod_6	75848	431990	Cautious return	solid
2020-07-08	mod_2	1469271	16387150	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6259045	25549952	No Intervention	solid
2020-07-08	mod_4	372709	4469574	Moderate return	solid
2020-07-08	mod_5	1555180	20879983	Normal (pre-intervention)	solid
2020-07-08	mod_6	81634	469585	Cautious return	solid
2020-07-09	mod_2	1523030	16753890	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6370479	25572147	No Intervention	solid
2020-07-09	mod_4	396732	4907561	Moderate return	solid
2020-07-09	mod_5	1618234	21346614	Normal (pre-intervention)	solid
2020-07-09	mod_6	87693	512060	Cautious return	solid
2020-07-10	mod_2	1576857	17065815	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6479321	25581031	No Intervention	solid
2020-07-10	mod_4	421266	5341717	Moderate return	solid
2020-07-10	mod_5	1680325	21780726	Normal (pre-intervention)	solid
2020-07-10	mod_6	94031	556052	Cautious return	solid
2020-07-11	mod_2	1630686	17361936	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6585561	25613933	No Intervention	solid
2020-07-11	mod_4	446272	5797713	Moderate return	solid
2020-07-11	mod_5	1741363	22165761	Normal (pre-intervention)	solid
2020-07-11	mod_6	100636	601063	Cautious return	solid
2020-07-12	mod_2	1684454	17668312	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6689244	25609620	No Intervention	solid
2020-07-12	mod_4	471690	6308991	Moderate return	solid
2020-07-12	mod_5	1801300	22503048	Normal (pre-intervention)	solid
2020-07-12	mod_6	107505	654150	Cautious return	solid
2020-07-13	mod_2	1738136	17930142	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6790430	25612216	No Intervention	solid
2020-07-13	mod_4	497511	6816567	Moderate return	solid
2020-07-13	mod_5	1860085	22758196	Normal (pre-intervention)	solid
2020-07-13	mod_6	114622	711107	Cautious return	solid
2020-07-14	mod_2	1791686	18175706	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6889139	25627333	No Intervention	solid
2020-07-14	mod_4	523678	7325671	Moderate return	solid
2020-07-14	mod_5	1917650	23003647	Normal (pre-intervention)	solid
2020-07-14	mod_6	121988	769939	Cautious return	solid
2020-07-15	mod_2	1845063	18404710	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6985426	25627845	No Intervention	solid
2020-07-15	mod_4	550164	7852546	Moderate return	solid
2020-07-15	mod_5	1973961	23246643	Normal (pre-intervention)	solid
2020-07-15	mod_6	129616	834242	Cautious return	solid
2020-07-16	mod_2	1898216	18612133	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7079248	25624316	No Intervention	solid
2020-07-16	mod_4	576878	8421528	Moderate return	solid
2020-07-16	mod_5	2029032	23460504	Normal (pre-intervention)	solid
2020-07-16	mod_6	137460	907062	Cautious return	solid
2020-07-17	mod_2	1951101	18816874	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7170741	25614178	No Intervention	solid
2020-07-17	mod_4	603843	8952181	Moderate return	solid
2020-07-17	mod_5	2082832	23636163	Normal (pre-intervention)	solid
2020-07-17	mod_6	145539	985075	Cautious return	solid
2020-07-18	mod_2	2003692	18988703	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7259913	25612561	No Intervention	solid
2020-07-18	mod_4	631014	9517275	Moderate return	solid
2020-07-18	mod_5	2135294	23786047	Normal (pre-intervention)	solid
2020-07-18	mod_6	153836	1066266	Cautious return	solid
2020-07-19	mod_2	2055961	19163447	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7346796	25611691	No Intervention	solid
2020-07-19	mod_4	658321	10070353	Moderate return	solid
