Dates	variable	value	upper_ci	color	type
2020-07-21	mod_5	262225	4381288	Normal (pre-intervention)	solid
2020-07-21	mod_6	7961	49292	Cautious return	solid
2020-07-22	mod_2	319707	4536961	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1191927	6706788	No Intervention	solid
2020-07-22	mod_4	88612	730888	Moderate return	solid
2020-07-22	mod_5	270000	4565976	Normal (pre-intervention)	solid
2020-07-22	mod_6	8449	52993	Cautious return	solid
2020-07-23	mod_2	327303	4616992	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1206945	6704069	No Intervention	solid
2020-07-23	mod_4	91774	781990	Moderate return	solid
2020-07-23	mod_5	277788	4624545	Normal (pre-intervention)	solid
2020-07-23	mod_6	8992	53182	Cautious return	solid
2020-07-24	mod_2	334911	4668674	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1221793	6704893	No Intervention	solid
2020-07-24	mod_4	94941	853191	Moderate return	solid
2020-07-24	mod_5	285366	4731907	Normal (pre-intervention)	solid
2020-07-24	mod_6	9525	54926	Cautious return	solid
2020-07-25	mod_2	342538	4713674	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1236507	6689872	No Intervention	solid
2020-07-25	mod_4	98139	899229	Moderate return	solid
2020-07-25	mod_5	292799	4854943	Normal (pre-intervention)	solid
2020-07-25	mod_6	10103	57795	Cautious return	solid
2020-07-26	mod_2	350195	4704440	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1250933	6648065	No Intervention	solid
2020-07-26	mod_4	101231	952171	Moderate return	solid
2020-07-26	mod_5	300056	4955463	Normal (pre-intervention)	solid
2020-07-26	mod_6	10704	58238	Cautious return	solid
2020-07-27	mod_2	357743	4776247	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1264744	6647065	No Intervention	solid
2020-07-27	mod_4	104314	1055520	Moderate return	solid
2020-07-27	mod_5	307196	5046563	Normal (pre-intervention)	solid
2020-07-27	mod_6	11310	64996	Cautious return	solid
2020-07-28	mod_2	365268	4794227	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1278465	6626906	No Intervention	solid
2020-07-28	mod_4	107431	1092905	Moderate return	solid
2020-07-28	mod_5	314173	5138672	Normal (pre-intervention)	solid
2020-07-28	mod_6	11968	69090	Cautious return	solid
2020-07-29	mod_2	372848	4864117	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1291894	6617410	No Intervention	solid
2020-07-29	mod_4	110490	1180276	Moderate return	solid
2020-07-29	mod_5	321044	5204064	Normal (pre-intervention)	solid
2020-07-29	mod_6	12629	71979	Cautious return	solid
2020-07-30	mod_2	380449	4888444	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1305031	6601079	No Intervention	solid
2020-07-30	mod_4	113619	1209182	Moderate return	solid
2020-07-30	mod_5	327748	5254104	Normal (pre-intervention)	solid
2020-07-30	mod_6	13332	74131	Cautious return	solid
2020-07-31	mod_2	387968	4882491	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1318023	6586362	No Intervention	solid
2020-07-31	mod_4	116716	1246945	Moderate return	solid
2020-07-31	mod_5	334299	5305096	Normal (pre-intervention)	solid
2020-07-31	mod_6	14042	80205	Cautious return	solid
2020-08-01	mod_2	395419	4941247	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1330878	6559656	No Intervention	solid
2020-08-01	mod_4	119780	1361915	Moderate return	solid
2020-08-01	mod_5	340676	5354909	Normal (pre-intervention)	solid
2020-08-01	mod_6	14760	90257	Cautious return	solid
2020-08-02	mod_2	402829	4947221	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1343289	6539231	No Intervention	solid
2020-08-02	mod_4	122818	1436719	Moderate return	solid
2020-08-02	mod_5	346904	5397490	Normal (pre-intervention)	solid
2020-08-02	mod_6	15510	89354	Cautious return	solid
2020-08-03	mod_2	410254	4971327	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1355424	6535027	No Intervention	solid
2020-08-03	mod_4	125910	1511432	Moderate return	solid
2020-08-03	mod_5	353090	5484981	Normal (pre-intervention)	solid
2020-08-03	mod_6	16273	92546	Cautious return	solid
2020-08-04	mod_2	417604	4997158	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1367430	6536716	No Intervention	solid
2020-08-04	mod_4	129028	1622899	Moderate return	solid
2020-08-04	mod_5	359000	5585448	Normal (pre-intervention)	solid
2020-08-04	mod_6	17051	96531	Cautious return	solid
2020-08-05	mod_2	424975	4985983	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1379096	6530416	No Intervention	solid
2020-08-05	mod_4	132057	1731129	Moderate return	solid
2020-08-05	mod_5	364806	5608745	Normal (pre-intervention)	solid
2020-08-05	mod_6	17864	104189	Cautious return	solid
2020-08-06	mod_2	432237	5030907	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1390538	6570142	No Intervention	solid
2020-08-06	mod_4	135110	1821219	Moderate return	solid
2020-08-06	mod_5	370503	5672535	Normal (pre-intervention)	solid
2020-08-06	mod_6	18677	108413	Cautious return	solid
2020-08-07	mod_2	439570	5074838	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1401765	6559256	No Intervention	solid
2020-08-07	mod_4	138116	1927556	Moderate return	solid
2020-08-07	mod_5	376140	5749440	Normal (pre-intervention)	solid
2020-08-07	mod_6	19532	113254	Cautious return	solid
2020-08-08	mod_2	446840	5061186	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1412758	6558056	No Intervention	solid
2020-08-08	mod_4	141144	1989685	Moderate return	solid
2020-08-08	mod_5	381665	5778478	Normal (pre-intervention)	solid
2020-08-08	mod_6	20388	113684	Cautious return	solid
2020-08-09	mod_2	453996	5114451	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1423681	6553297	No Intervention	solid
2020-08-09	mod_4	144167	2091504	Moderate return	solid
2020-08-09	mod_5	387013	5851512	Normal (pre-intervention)	solid
2020-08-09	mod_6	21256	119666	Cautious return	solid
2020-08-10	mod_2	461080	5165584	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1434409	6567510	No Intervention	solid
2020-08-10	mod_4	147148	2217913	Moderate return	solid
2020-08-10	mod_5	392310	5821064	Normal (pre-intervention)	solid
2020-08-10	mod_6	22153	126184	Cautious return	solid
2020-08-11	mod_2	468198	5214228	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1444975	6535437	No Intervention	solid
2020-08-11	mod_4	150150	2314718	Moderate return	solid
2020-08-11	mod_5	397476	5837134	Normal (pre-intervention)	solid
2020-08-11	mod_6	23067	136822	Cautious return	solid
2020-08-12	mod_2	475155	5277857	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1455267	6556943	No Intervention	solid
2020-08-12	mod_4	153162	2409855	Moderate return	solid
2020-08-12	mod_5	402514	5770524	Normal (pre-intervention)	solid
2020-08-12	mod_6	24006	128719	Cautious return	solid
2020-08-13	mod_2	482105	5289510	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1465394	6537899	No Intervention	solid
2020-08-13	mod_4	156165	2504370	Moderate return	solid
2020-08-13	mod_5	407405	5828573	Normal (pre-intervention)	solid
2020-08-13	mod_6	24984	140708	Cautious return	solid
2020-08-14	mod_2	488987	5320969	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1475322	6548406	No Intervention	solid
2020-08-14	mod_4	159145	2597878	Moderate return	solid
2020-08-14	mod_5	412317	5831288	Normal (pre-intervention)	solid
2020-08-14	mod_6	25966	151279	Cautious return	solid
2020-08-15	mod_2	495724	5371440	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1484947	6542348	No Intervention	solid
2020-08-15	mod_4	162076	2673939	Moderate return	solid
2020-08-15	mod_5	416979	5842225	Normal (pre-intervention)	solid
2020-08-15	mod_6	26950	161585	Cautious return	solid
2020-08-16	mod_2	502466	5326965	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1494397	6533237	No Intervention	solid
2020-08-16	mod_4	165072	2774040	Moderate return	solid
2020-08-16	mod_5	421635	5843207	Normal (pre-intervention)	solid
2020-08-16	mod_6	27972	160974	Cautious return	solid
2020-08-17	mod_2	509050	5345994	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1503656	6544284	No Intervention	solid
2020-08-17	mod_4	168007	2860187	Moderate return	solid
2020-08-17	mod_5	426234	5836472	Normal (pre-intervention)	solid
2020-08-17	mod_6	29024	169137	Cautious return	solid
2020-08-18	mod_2	515554	5361299	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1513001	6565301	No Intervention	solid
2020-08-18	mod_4	170963	2932522	Moderate return	solid
2020-08-18	mod_5	430676	5860394	Normal (pre-intervention)	solid
2020-08-18	mod_6	30060	176611	Cautious return	solid
2020-08-19	mod_2	521910	5374428	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1522211	6543413	No Intervention	solid
2020-08-19	mod_4	173893	3065654	Moderate return	solid
2020-08-19	mod_5	435118	5866025	Normal (pre-intervention)	solid
2020-08-19	mod_6	31135	185173	Cautious return	solid
2020-08-20	mod_2	528281	5429026	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1531165	6522611	No Intervention	solid
2020-08-20	mod_4	176772	3145547	Moderate return	solid
2020-08-20	mod_5	439430	5855022	Normal (pre-intervention)	solid
2020-08-20	mod_6	32220	187573	Cautious return	solid
2020-08-21	mod_2	534476	5437769	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1539881	6546485	No Intervention	solid
2020-08-21	mod_4	179632	3221824	Moderate return	solid
2020-08-21	mod_5	443640	5845061	Normal (pre-intervention)	solid
2020-08-21	mod_6	33315	203016	Cautious return	solid
2020-08-22	mod_2	540571	5411166	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1548360	6541682	No Intervention	solid
2020-08-22	mod_4	182475	3319413	Moderate return	solid
2020-08-22	mod_5	447682	5858848	Normal (pre-intervention)	solid
2020-08-22	mod_6	34455	208311	Cautious return	solid
2020-08-23	mod_2	546630	5431695	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1556775	6523138	No Intervention	solid
2020-08-23	mod_4	185376	3435876	Moderate return	solid
2020-08-23	mod_5	451743	5848070	Normal (pre-intervention)	solid
2020-08-23	mod_6	35597	216335	Cautious return	solid
2020-08-24	mod_2	552616	5467858	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1565172	6503906	No Intervention	solid
2020-08-24	mod_4	188293	3531882	Moderate return	solid
2020-08-24	mod_5	455659	5881469	Normal (pre-intervention)	solid
2020-08-24	mod_6	36760	225073	Cautious return	solid
2020-08-25	mod_2	558519	5455257	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1573299	6503341	No Intervention	solid
2020-08-25	mod_4	191155	3609055	Moderate return	solid
2020-08-25	mod_5	459571	5871227	Normal (pre-intervention)	solid
2020-08-25	mod_6	37910	241071	Cautious return	solid
2020-08-26	mod_2	564397	5459733	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1581347	6517849	No Intervention	solid
2020-08-26	mod_4	193939	3711219	Moderate return	solid
2020-08-26	mod_5	463434	5884470	Normal (pre-intervention)	solid
2020-08-26	mod_6	39113	239304	Cautious return	solid
2020-08-27	mod_2	570082	5444637	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1589168	6499776	No Intervention	solid
2020-08-27	mod_4	196737	3764287	Moderate return	solid
2020-08-27	mod_5	467214	5851694	Normal (pre-intervention)	solid
2020-08-27	mod_6	40309	262982	Cautious return	solid
2020-08-28	mod_2	575724	5417453	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1596761	6511037	No Intervention	solid
2020-08-28	mod_4	199540	3891313	Moderate return	solid
2020-08-28	mod_5	470973	5888111	Normal (pre-intervention)	solid
2020-08-28	mod_6	41516	263568	Cautious return	solid
2020-08-29	mod_2	581289	5441641	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1604217	6504796	No Intervention	solid
2020-08-29	mod_4	202325	3946807	Moderate return	solid
2020-08-29	mod_5	474668	5881711	Normal (pre-intervention)	solid
2020-08-29	mod_6	42730	277537	Cautious return	solid
2020-08-30	mod_2	586795	5468007	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1611698	6509266	No Intervention	solid
2020-08-30	mod_4	205107	3967276	Moderate return	solid
2020-08-30	mod_5	478197	5937139	Normal (pre-intervention)	solid
2020-08-30	mod_6	43963	282548	Cautious return	solid
2020-08-31	mod_2	592123	5481688	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1619006	6499290	No Intervention	solid
2020-08-31	mod_4	207821	4031572	Moderate return	solid
2020-08-31	mod_5	481806	5928629	Normal (pre-intervention)	solid
2020-08-31	mod_6	45182	300787	Cautious return	solid
2020-09-01	mod_2	597399	5466169	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1626163	6514316	No Intervention	solid
2020-09-01	mod_4	210483	4035695	Moderate return	solid
2020-09-01	mod_5	485258	5948122	Normal (pre-intervention)	solid
2020-09-01	mod_6	46447	314613	Cautious return	solid
2020-09-02	mod_2	602655	5498479	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1633224	6504728	No Intervention	solid
2020-09-02	mod_4	213150	4143591	Moderate return	solid
2020-09-02	mod_5	488709	5962874	Normal (pre-intervention)	solid
2020-09-02	mod_6	47722	320808	Cautious return	solid
2020-09-03	mod_2	607730	5490552	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1640090	6516956	No Intervention	solid
2020-09-03	mod_4	215822	4177844	Moderate return	solid
2020-09-03	mod_5	491969	5971091	Normal (pre-intervention)	solid
2020-09-03	mod_6	49013	316235	Cautious return	solid
2020-09-04	mod_2	612897	5493687	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1646893	6542157	No Intervention	solid
2020-09-04	mod_4	218463	4244550	Moderate return	solid
2020-09-04	mod_5	495261	5966243	Normal (pre-intervention)	solid
2020-09-04	mod_6	50296	347257	Cautious return	solid
2020-09-05	mod_2	617901	5479788	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1653461	6533276	No Intervention	solid
2020-09-05	mod_4	221109	4261518	Moderate return	solid
2020-09-05	mod_5	498431	5999232	Normal (pre-intervention)	solid
2020-09-05	mod_6	51582	353799	Cautious return	solid
2020-09-06	mod_2	622805	5488259	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1660073	6540125	No Intervention	solid
2020-09-06	mod_4	223702	4291638	Moderate return	solid
2020-09-06	mod_5	501539	5979732	Normal (pre-intervention)	solid
2020-09-06	mod_6	52898	375389	Cautious return	solid
2020-09-07	mod_2	627665	5470586	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1666442	6552176	No Intervention	solid
2020-09-07	mod_4	226287	4360383	Moderate return	solid
2020-09-07	mod_5	504583	6013719	Normal (pre-intervention)	solid
2020-09-07	mod_6	54199	376418	Cautious return	solid
2020-09-08	mod_2	632411	5455353	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1672639	6538894	No Intervention	solid
2020-09-08	mod_4	228788	4472069	Moderate return	solid
2020-09-08	mod_5	507584	5985303	Normal (pre-intervention)	solid
2020-09-08	mod_6	55492	381781	Cautious return	solid
2020-09-09	mod_2	637129	5461125	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1678917	6548197	No Intervention	solid
2020-09-09	mod_4	231320	4496929	Moderate return	solid
2020-09-09	mod_5	510561	6024681	Normal (pre-intervention)	solid
2020-09-09	mod_6	56857	420219	Cautious return	solid
2020-09-10	mod_2	641770	5451130	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1684855	6560107	No Intervention	solid
2020-09-10	mod_4	233837	4528446	Moderate return	solid
2020-09-10	mod_5	513397	6006043	Normal (pre-intervention)	solid
2020-09-10	mod_6	58158	432656	Cautious return	solid
2020-09-11	mod_2	646363	5494353	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1690666	6571062	No Intervention	solid
2020-09-11	mod_4	236299	4542335	Moderate return	solid
2020-09-11	mod_5	516289	5998993	Normal (pre-intervention)	solid
2020-09-11	mod_6	59444	432927	Cautious return	solid
2020-09-12	mod_2	650808	5478124	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1696444	6555294	No Intervention	solid
2020-09-12	mod_4	238743	4563786	Moderate return	solid
2020-09-12	mod_5	519066	6041676	Normal (pre-intervention)	solid
2020-09-12	mod_6	60760	451950	Cautious return	solid
2020-09-13	mod_2	655155	5486616	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1702134	6549663	No Intervention	solid
2020-09-13	mod_4	241174	4595152	Moderate return	solid
2020-09-13	mod_5	521838	6025251	Normal (pre-intervention)	solid
2020-09-13	mod_6	62038	465719	Cautious return	solid
2020-09-14	mod_2	659470	5473411	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1707674	6554847	No Intervention	solid
2020-09-14	mod_4	243513	4651555	Moderate return	solid
2020-09-14	mod_5	524514	6020810	Normal (pre-intervention)	solid
2020-09-14	mod_6	63353	481830	Cautious return	solid
2020-09-15	mod_2	663666	5482206	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1713067	6557568	No Intervention	solid
2020-09-15	mod_4	245777	4699157	Moderate return	solid
2020-09-15	mod_5	527099	6028292	Normal (pre-intervention)	solid
2020-09-15	mod_6	64669	503802	Cautious return	solid
2020-09-16	mod_2	667905	5494074	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1718553	6555688	No Intervention	solid
2020-09-16	mod_4	247978	4699153	Moderate return	solid
2020-09-16	mod_5	529691	6006729	Normal (pre-intervention)	solid
2020-09-16	mod_6	65935	494028	Cautious return	solid
2020-09-17	mod_2	672033	5509185	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1723781	6554896	No Intervention	solid
2020-09-17	mod_4	250284	4741137	Moderate return	solid
2020-09-17	mod_5	532299	6011895	Normal (pre-intervention)	solid
2020-09-17	mod_6	67226	533521	Cautious return	solid
2020-09-18	mod_2	676123	5505656	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1728946	6560885	No Intervention	solid
2020-09-18	mod_4	252497	4768736	Moderate return	solid
2020-09-18	mod_5	534684	5988356	Normal (pre-intervention)	solid
2020-09-18	mod_6	68520	543342	Cautious return	solid
2020-09-19	mod_2	680150	5523425	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1734064	6542125	No Intervention	solid
2020-09-19	mod_4	254612	4816462	Moderate return	solid
2020-09-19	mod_5	537106	5980640	Normal (pre-intervention)	solid
2020-09-19	mod_6	69824	561246	Cautious return	solid
2020-09-20	mod_2	684198	5540467	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1739018	6532675	No Intervention	solid
2020-09-20	mod_4	256802	4789835	Moderate return	solid
2020-09-20	mod_5	539453	5970424	Normal (pre-intervention)	solid
2020-09-20	mod_6	71089	562677	Cautious return	solid
2020-09-21	mod_2	688096	5547847	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1743960	6512408	No Intervention	solid
2020-09-21	mod_4	258870	4849473	Moderate return	solid
2020-09-21	mod_5	541783	5985377	Normal (pre-intervention)	solid
2020-09-21	mod_6	72397	567190	Cautious return	solid
2020-09-22	mod_2	691847	5552764	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1748831	6514232	No Intervention	solid
2020-09-22	mod_4	261000	4826408	Moderate return	solid
2020-09-22	mod_5	544094	5997222	Normal (pre-intervention)	solid
2020-09-22	mod_6	73610	575748	Cautious return	solid
2020-09-23	mod_2	695690	5552465	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1753585	6515183	No Intervention	solid
2020-09-23	mod_4	263124	4805436	Moderate return	solid
2020-09-23	mod_5	546440	6013328	Normal (pre-intervention)	solid
2020-09-23	mod_6	74878	599810	Cautious return	solid
2020-09-24	mod_2	699605	5575759	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1758327	6513538	No Intervention	solid
2020-09-24	mod_4	265103	4824067	Moderate return	solid
2020-09-24	mod_5	548765	6005269	Normal (pre-intervention)	solid
2020-09-24	mod_6	76120	619666	Cautious return	solid
2020-09-25	mod_2	703436	5551005	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1762841	6481487	No Intervention	solid
2020-09-25	mod_4	267092	4862440	Moderate return	solid
2020-09-25	mod_5	551003	6012718	Normal (pre-intervention)	solid
2020-09-25	mod_6	77403	673470	Cautious return	solid
2020-09-26	mod_2	707057	5553920	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1767264	6466363	No Intervention	solid
2020-09-26	mod_4	269039	4872119	Moderate return	solid
2020-09-26	mod_5	553183	6021439	Normal (pre-intervention)	solid
2020-09-26	mod_6	78585	663146	Cautious return	solid
2020-09-27	mod_2	710709	5575061	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1771615	6465661	No Intervention	solid
2020-09-27	mod_4	270919	4940445	Moderate return	solid
2020-09-27	mod_5	555324	6009567	Normal (pre-intervention)	solid
2020-09-27	mod_6	79860	704967	Cautious return	solid
2020-09-28	mod_2	714326	5606575	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1775906	6452509	No Intervention	solid
2020-09-28	mod_4	272817	4937028	Moderate return	solid
2020-09-28	mod_5	557427	5996709	Normal (pre-intervention)	solid
2020-09-28	mod_6	81063	732807	Cautious return	solid
2020-09-29	mod_2	717800	5583001	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1780120	6434053	No Intervention	solid
2020-09-29	mod_4	274642	4962332	Moderate return	solid
2020-09-29	mod_5	559474	5985457	Normal (pre-intervention)	solid
2020-09-29	mod_6	82284	764932	Cautious return	solid
2020-09-30	mod_2	721225	5593280	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1784102	6445114	No Intervention	solid
2020-09-30	mod_4	276433	4980294	Moderate return	solid
2020-09-30	mod_5	561459	5970422	Normal (pre-intervention)	solid
2020-09-30	mod_6	83489	780200	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
