Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	51314	344696	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	486461	4378718	No Intervention	solid
2020-05-24	mod_4	6382	37777	Moderate return	solid
2020-05-24	mod_5	7192	43908	Normal (pre-intervention)	solid
2020-05-24	mod_6	6511	37547	Cautious return	solid
2020-05-25	mod_2	58798	398330	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	579473	5451098	No Intervention	solid
2020-05-25	mod_4	6660	40228	Moderate return	solid
2020-05-25	mod_5	7721	48139	Normal (pre-intervention)	solid
2020-05-25	mod_6	6732	39084	Cautious return	solid
2020-05-26	mod_2	67410	460699	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	684314	6685702	No Intervention	solid
2020-05-26	mod_4	6971	42631	Moderate return	solid
2020-05-26	mod_5	8370	53405	Normal (pre-intervention)	solid
2020-05-26	mod_6	6974	41118	Cautious return	solid
2020-05-27	mod_2	77293	534469	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	801325	8086016	No Intervention	solid
2020-05-27	mod_4	7317	45679	Moderate return	solid
2020-05-27	mod_5	9164	59948	Normal (pre-intervention)	solid
2020-05-27	mod_6	7240	43201	Cautious return	solid
2020-05-28	mod_2	88571	615935	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	930640	9656754	No Intervention	solid
2020-05-28	mod_4	7716	48833	Moderate return	solid
2020-05-28	mod_5	10158	67723	Normal (pre-intervention)	solid
2020-05-28	mod_6	7522	45418	Cautious return	solid
2020-05-29	mod_2	101407	712870	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1072246	11303097	No Intervention	solid
2020-05-29	mod_4	8176	52629	Moderate return	solid
2020-05-29	mod_5	11418	77361	Normal (pre-intervention)	solid
2020-05-29	mod_6	7833	48366	Cautious return	solid
2020-05-30	mod_2	115912	824755	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1226023	13003068	No Intervention	solid
2020-05-30	mod_4	8717	56967	Moderate return	solid
2020-05-30	mod_5	13036	90235	Normal (pre-intervention)	solid
2020-05-30	mod_6	8181	51108	Cautious return	solid
2020-05-31	mod_2	132238	951123	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1391625	14849297	No Intervention	solid
2020-05-31	mod_4	9334	62127	Moderate return	solid
2020-05-31	mod_5	15149	106305	Normal (pre-intervention)	solid
2020-05-31	mod_6	8567	54281	Cautious return	solid
2020-06-01	mod_2	150547	1103276	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1568727	16688874	No Intervention	solid
2020-06-01	mod_4	10075	68151	Moderate return	solid
2020-06-01	mod_5	17943	127225	Normal (pre-intervention)	solid
2020-06-01	mod_6	9003	57711	Cautious return	solid
2020-06-02	mod_2	170921	1272755	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1756753	18637246	No Intervention	solid
2020-06-02	mod_4	10935	74790	Moderate return	solid
2020-06-02	mod_5	21551	152828	Normal (pre-intervention)	solid
2020-06-02	mod_6	9486	61191	Cautious return	solid
2020-06-03	mod_2	193484	1465115	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1955232	20501242	No Intervention	solid
2020-06-03	mod_4	11939	82690	Moderate return	solid
2020-06-03	mod_5	26200	186305	Normal (pre-intervention)	solid
2020-06-03	mod_6	10021	65032	Cautious return	solid
2020-06-04	mod_2	218392	1690939	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2163466	22338751	No Intervention	solid
2020-06-04	mod_4	13110	91335	Moderate return	solid
2020-06-04	mod_5	32150	227603	Normal (pre-intervention)	solid
2020-06-04	mod_6	10620	70208	Cautious return	solid
2020-06-05	mod_2	245680	1946030	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2380870	24148779	No Intervention	solid
2020-06-05	mod_4	14479	101415	Moderate return	solid
2020-06-05	mod_5	39704	279761	Normal (pre-intervention)	solid
2020-06-05	mod_6	11280	74919	Cautious return	solid
2020-06-06	mod_2	275498	2231612	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2606550	25927984	No Intervention	solid
2020-06-06	mod_4	16092	113175	Moderate return	solid
2020-06-06	mod_5	49237	346192	Normal (pre-intervention)	solid
2020-06-06	mod_6	12028	80405	Cautious return	solid
2020-06-07	mod_2	307893	2569701	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2839967	27612177	No Intervention	solid
2020-06-07	mod_4	17987	126568	Moderate return	solid
2020-06-07	mod_5	61116	430042	Normal (pre-intervention)	solid
2020-06-07	mod_6	12852	85521	Cautious return	solid
2020-06-08	mod_2	342968	2934953	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3080195	29169997	No Intervention	solid
2020-06-08	mod_4	20211	141609	Moderate return	solid
2020-06-08	mod_5	75759	533137	Normal (pre-intervention)	solid
2020-06-08	mod_6	13773	92410	Cautious return	solid
2020-06-09	mod_2	380706	3354997	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3326549	30651153	No Intervention	solid
2020-06-09	mod_4	22815	159952	Moderate return	solid
2020-06-09	mod_5	93598	664108	Normal (pre-intervention)	solid
2020-06-09	mod_6	14799	99490	Cautious return	solid
2020-06-10	mod_2	421220	3823504	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3578209	32002173	No Intervention	solid
2020-06-10	mod_4	25858	178950	Moderate return	solid
2020-06-10	mod_5	115054	830841	Normal (pre-intervention)	solid
2020-06-10	mod_6	15956	107838	Cautious return	solid
2020-06-11	mod_2	464491	4334828	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3834432	33253536	No Intervention	solid
2020-06-11	mod_4	29421	202144	Moderate return	solid
2020-06-11	mod_5	140533	1038304	Normal (pre-intervention)	solid
2020-06-11	mod_6	17238	115585	Cautious return	solid
2020-06-12	mod_2	510610	4898400	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4094571	34370018	No Intervention	solid
2020-06-12	mod_4	33561	227855	Moderate return	solid
2020-06-12	mod_5	170403	1295234	Normal (pre-intervention)	solid
2020-06-12	mod_6	18676	125677	Cautious return	solid
2020-06-13	mod_2	559537	5520180	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4357879	35355667	No Intervention	solid
2020-06-13	mod_4	38363	257882	Moderate return	solid
2020-06-13	mod_5	205021	1620478	Normal (pre-intervention)	solid
2020-06-13	mod_6	20285	136162	Cautious return	solid
2020-06-14	mod_2	611246	6190157	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4623690	36279338	No Intervention	solid
2020-06-14	mod_4	43899	291589	Moderate return	solid
2020-06-14	mod_5	244683	2003831	Normal (pre-intervention)	solid
2020-06-14	mod_6	22065	146968	Cautious return	solid
2020-06-15	mod_2	665769	6903172	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4891349	37095340	No Intervention	solid
2020-06-15	mod_4	50218	331124	Moderate return	solid
2020-06-15	mod_5	289593	2494342	Normal (pre-intervention)	solid
2020-06-15	mod_6	24037	158361	Cautious return	solid
2020-06-16	mod_2	723038	7677591	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5160281	37836521	No Intervention	solid
2020-06-16	mod_4	57424	376348	Moderate return	solid
2020-06-16	mod_5	339906	3083705	Normal (pre-intervention)	solid
2020-06-16	mod_6	26247	172846	Cautious return	solid
2020-06-17	mod_2	783015	8471089	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5429991	38475259	No Intervention	solid
2020-06-17	mod_4	65583	427416	Moderate return	solid
2020-06-17	mod_5	395764	3799956	Normal (pre-intervention)	solid
2020-06-17	mod_6	28699	186806	Cautious return	solid
2020-06-18	mod_2	845706	9313085	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5699891	39068443	No Intervention	solid
2020-06-18	mod_4	74749	487290	Moderate return	solid
2020-06-18	mod_5	457164	4665966	Normal (pre-intervention)	solid
2020-06-18	mod_6	31408	202911	Cautious return	solid
2020-06-19	mod_2	911012	10191632	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5969418	39599447	No Intervention	solid
2020-06-19	mod_4	85001	554094	Moderate return	solid
2020-06-19	mod_5	524019	5667635	Normal (pre-intervention)	solid
2020-06-19	mod_6	34389	220724	Cautious return	solid
2020-06-20	mod_2	978799	11060823	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6238255	40072919	No Intervention	solid
2020-06-20	mod_4	96406	630360	Moderate return	solid
2020-06-20	mod_5	596197	6836076	Normal (pre-intervention)	solid
2020-06-20	mod_6	37676	239648	Cautious return	solid
2020-06-21	mod_2	1049088	11998898	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6505903	40498060	No Intervention	solid
2020-06-21	mod_4	109010	717988	Moderate return	solid
2020-06-21	mod_5	673565	8094155	Normal (pre-intervention)	solid
2020-06-21	mod_6	41286	260018	Cautious return	solid
2020-06-22	mod_2	1121736	12945837	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6771947	40864854	No Intervention	solid
2020-06-22	mod_4	122877	818266	Moderate return	solid
2020-06-22	mod_5	755859	9508604	Normal (pre-intervention)	solid
2020-06-22	mod_6	45258	283414	Cautious return	solid
2020-06-23	mod_2	1196639	13926607	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7036123	41184676	No Intervention	solid
2020-06-23	mod_4	138062	933055	Moderate return	solid
2020-06-23	mod_5	842845	10954919	Normal (pre-intervention)	solid
2020-06-23	mod_6	49601	307294	Cautious return	solid
2020-06-24	mod_2	1273701	14917253	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7298020	41489681	No Intervention	solid
2020-06-24	mod_4	154583	1063457	Moderate return	solid
2020-06-24	mod_5	934141	12408229	Normal (pre-intervention)	solid
2020-06-24	mod_6	54324	336475	Cautious return	solid
2020-06-25	mod_2	1352877	15908568	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7557453	41784842	No Intervention	solid
2020-06-25	mod_4	172478	1208190	Moderate return	solid
2020-06-25	mod_5	1029485	13976245	Normal (pre-intervention)	solid
2020-06-25	mod_6	59460	366010	Cautious return	solid
2020-06-26	mod_2	1433994	16911084	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7814183	42016289	No Intervention	solid
2020-06-26	mod_4	191818	1373156	Moderate return	solid
2020-06-26	mod_5	1128514	15446696	Normal (pre-intervention)	solid
2020-06-26	mod_6	65022	397125	Cautious return	solid
2020-06-27	mod_2	1516859	17885584	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8067861	42242552	No Intervention	solid
2020-06-27	mod_4	212574	1556431	Moderate return	solid
2020-06-27	mod_5	1230842	16998475	Normal (pre-intervention)	solid
2020-06-27	mod_6	71037	433150	Cautious return	solid
2020-06-28	mod_2	1601485	18877360	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8318466	42407539	No Intervention	solid
2020-06-28	mod_4	234805	1769013	Moderate return	solid
2020-06-28	mod_5	1336223	18532056	Normal (pre-intervention)	solid
2020-06-28	mod_6	77514	473779	Cautious return	solid
2020-06-29	mod_2	1687772	19853644	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8565850	42592777	No Intervention	solid
2020-06-29	mod_4	258500	2009431	Moderate return	solid
2020-06-29	mod_5	1444249	20099452	Normal (pre-intervention)	solid
2020-06-29	mod_6	84477	516451	Cautious return	solid
2020-06-30	mod_2	1775483	20847733	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8809524	42759418	No Intervention	solid
2020-06-30	mod_4	283681	2278894	Moderate return	solid
2020-06-30	mod_5	1554643	21685330	Normal (pre-intervention)	solid
2020-06-30	mod_6	91939	564758	Cautious return	solid
2020-07-01	mod_2	1864555	21753472	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9049576	42912751	No Intervention	solid
2020-07-01	mod_4	310300	2591763	Moderate return	solid
2020-07-01	mod_5	1667047	23290250	Normal (pre-intervention)	solid
2020-07-01	mod_6	99914	615732	Cautious return	solid
2020-07-02	mod_2	1954911	22679160	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9285838	43028469	No Intervention	solid
2020-07-02	mod_4	338352	2924853	Moderate return	solid
2020-07-02	mod_5	1781147	24811348	Normal (pre-intervention)	solid
2020-07-02	mod_6	108415	673632	Cautious return	solid
2020-07-03	mod_2	2046343	23593874	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9518305	43130351	No Intervention	solid
2020-07-03	mod_4	367848	3308059	Moderate return	solid
2020-07-03	mod_5	1896631	26294706	Normal (pre-intervention)	solid
2020-07-03	mod_6	117461	735775	Cautious return	solid
2020-07-04	mod_2	2138766	24403673	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9746763	43224677	No Intervention	solid
2020-07-04	mod_4	398774	3716885	Moderate return	solid
2020-07-04	mod_5	2013147	27667723	Normal (pre-intervention)	solid
2020-07-04	mod_6	127042	801064	Cautious return	solid
2020-07-05	mod_2	2232172	25174176	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9971274	43311427	No Intervention	solid
2020-07-05	mod_4	431041	4179936	Moderate return	solid
2020-07-05	mod_5	2130413	29006129	Normal (pre-intervention)	solid
2020-07-05	mod_6	137169	874059	Cautious return	solid
2020-07-06	mod_2	2326275	25959552	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10191758	43393356	No Intervention	solid
2020-07-06	mod_4	464689	4688776	Moderate return	solid
2020-07-06	mod_5	2248149	30247423	Normal (pre-intervention)	solid
2020-07-06	mod_6	147838	949670	Cautious return	solid
2020-07-07	mod_2	2421060	26668655	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10408074	43438616	No Intervention	solid
2020-07-07	mod_4	499672	5242774	Moderate return	solid
2020-07-07	mod_5	2366030	31454624	Normal (pre-intervention)	solid
2020-07-07	mod_6	159060	1038975	Cautious return	solid
2020-07-08	mod_2	2516516	27348083	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10620315	43490156	No Intervention	solid
2020-07-08	mod_4	535891	5808189	Moderate return	solid
2020-07-08	mod_5	2483801	32552510	Normal (pre-intervention)	solid
2020-07-08	mod_6	170855	1134101	Cautious return	solid
2020-07-09	mod_2	2612367	27976025	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10828466	43552432	No Intervention	solid
2020-07-09	mod_4	573322	6430075	Moderate return	solid
2020-07-09	mod_5	2601276	33579890	Normal (pre-intervention)	solid
2020-07-09	mod_6	183203	1235779	Cautious return	solid
2020-07-10	mod_2	2708518	28581705	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11032438	43585010	No Intervention	solid
2020-07-10	mod_4	611896	7078811	Moderate return	solid
2020-07-10	mod_5	2718125	34486255	Normal (pre-intervention)	solid
2020-07-10	mod_6	196129	1349740	Cautious return	solid
2020-07-11	mod_2	2805017	29128982	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11232264	43603877	No Intervention	solid
2020-07-11	mod_4	651574	7750429	Moderate return	solid
2020-07-11	mod_5	2834249	35287621	Normal (pre-intervention)	solid
2020-07-11	mod_6	209623	1470551	Cautious return	solid
2020-07-12	mod_2	2901752	29669372	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11428081	43626470	No Intervention	solid
2020-07-12	mod_4	692349	8465041	Moderate return	solid
2020-07-12	mod_5	2949283	36009782	Normal (pre-intervention)	solid
2020-07-12	mod_6	223646	1601855	Cautious return	solid
2020-07-13	mod_2	2998555	30143791	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11619648	43652743	No Intervention	solid
2020-07-13	mod_4	734109	9191390	Moderate return	solid
2020-07-13	mod_5	3063318	36700615	Normal (pre-intervention)	solid
2020-07-13	mod_6	238228	1738872	Cautious return	solid
2020-07-14	mod_2	3095414	30574523	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11807248	43672711	No Intervention	solid
2020-07-14	mod_4	776745	9941784	Moderate return	solid
2020-07-14	mod_5	3176092	37314381	Normal (pre-intervention)	solid
2020-07-14	mod_6	253368	1894884	Cautious return	solid
2020-07-15	mod_2	3192230	30988461	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11990715	43695027	No Intervention	solid
2020-07-15	mod_4	820242	10710948	Moderate return	solid
2020-07-15	mod_5	3287455	37862487	Normal (pre-intervention)	solid
2020-07-15	mod_6	269010	2064881	Cautious return	solid
2020-07-16	mod_2	3288899	31430022	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12170250	43725024	No Intervention	solid
2020-07-16	mod_4	864594	11494112	Moderate return	solid
2020-07-16	mod_5	3397300	38352070	Normal (pre-intervention)	solid
2020-07-16	mod_6	285195	2244421	Cautious return	solid
2020-07-17	mod_2	3385445	31794424	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12345862	43729224	No Intervention	solid
2020-07-17	mod_4	909613	12307776	Moderate return	solid
2020-07-17	mod_5	3505547	38801068	Normal (pre-intervention)	solid
2020-07-17	mod_6	301884	2439119	Cautious return	solid
2020-07-18	mod_2	3481646	32171357	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12517486	43741214	No Intervention	solid
2020-07-18	mod_4	955379	13139100	Moderate return	solid
2020-07-18	mod_5	3612095	39186098	Normal (pre-intervention)	solid
2020-07-18	mod_6	319108	2641653	Cautious return	solid
2020-07-19	mod_2	3577566	32503493	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12685258	43732028	No Intervention	solid
