state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-17	0	2149789.8566751024	2149789.8566751024	2149821.8566751024	2149823.8566751024	2149892.7066751025	2149912.8566751024	40.464003421774756
Nagaland	susceptible	2020-04-18	0	2149760.8566751024	2149760.8566751024	2149799.8566751024	2149800.9335981794	2149871.306675102	2149888.8566751024	42.341198194331675
Nagaland	susceptible	2020-04-19	0	2149726.8566751024	2149726.8566751024	2149770.8566751024	2149771.318213564	2149852.6816751026	2149871.8566751024	50.17250677419949
Nagaland	susceptible	2020-04-20	0	2149666.8566751024	2149666.8566751024	2149734.8566751024	2149734.7028289484	2149825.6316751023	2149842.8566751024	59.68912905484602
Nagaland	susceptible	2020-04-21	0	2149646.8566751024	2149646.8566751024	2149703.8566751024	2149708.6259058714	2149805.4816751024	2149816.8566751024	59.96024606228571
Nagaland	susceptible	2020-04-22	0	2149596.8566751024	2149596.8566751024	2149671.8566751024	2149671.7028289484	2149782.1316751023	2149792.8566751024	68.90020215131848
Nagaland	susceptible	2020-04-23	0	2149529.8566751024	2149529.8566751024	2149619.3566751024	2149627.3566751024	2149754.0566751026	2149761.8566751024	82.87019971016566
Nagaland	susceptible	2020-04-24	0	2149461.8566751024	2149461.8566751024	2149567.3566751024	2149578.5874443334	2149728.456675102	2149738.8566751024	96.66943804260089
Nagaland	susceptible	2020-04-25	0	2149402.8566751024	2149402.8566751024	2149523.3566751024	2149526.895136641	2149681.4816751024	2149692.8566751024	100.76061368083532
Nagaland	susceptible	2020-04-26	0	2149330.8566751024	2149330.8566751024	2149473.3566751024	2149471.818213564	2149654.0566751026	2149674.8566751024	117.45873325871395
Nagaland	susceptible	2020-04-27	0	2149236.8566751024	2149236.8566751024	2149413.8566751024	2149400.0105212564	2149597.9316751026	2149626.8566751024	132.52243806416925
Nagaland	susceptible	2020-04-28	0	2149141.8566751024	2149141.8566751024	2149352.8566751024	2149327.0105212564	2149546.5066751023	2149571.8566751024	151.83807861108573
Nagaland	susceptible	2020-04-29	0	2148971.8566751024	2148971.8566751024	2149274.8566751024	2149222.318213564	2149472.2316751024	2149499.8566751024	184.80976182066408
Nagaland	susceptible	2020-04-30	0	2148840.8566751024	2148840.8566751024	2149184.8566751024	2149119.7797520254	2149392.3816751023	2149425.8566751024	207.2603015446576
Nagaland	susceptible	2020-05-01	0	2148693.8566751024	2148693.8566751024	2149087.8566751024	2149007.8566751024	2149309.2566751023	2149350.8566751024	230.36199773399423
Nagaland	susceptible	2020-05-02	0	2148495.8566751024	2148495.8566751024	2148973.3566751024	2148869.2797520254	2149214.581675102	2149268.8566751024	267.3011133095012
Nagaland	susceptible	2020-05-03	0	2148268.8566751024	2148268.8566751024	2148834.3566751024	2148710.66436741	2149106.9566751025	2149162.8566751024	308.30762360495487
Nagaland	susceptible	2020-05-04	0	2148196.8566751024	2148196.8566751024	2148778.8566751024	2148655.395136641	2149069.0066751023	2149126.8566751024	321.4722456447131
Nagaland	susceptible	2020-05-05	0	2148092.8566751024	2148092.8566751024	2148729.8566751024	2148589.395136641	2149009.3816751023	2149055.8566751024	339.4916202259324
Nagaland	susceptible	2020-05-06	0	2147999.8566751024	2147999.8566751024	2148685.8566751024	2148522.6259058714	2148963.4816751024	2149013.8566751024	356.4849415610346
Nagaland	susceptible	2020-05-07	0	2147897.8566751024	2147897.8566751024	2148639.3566751024	2148456.4335981794	2148913.8816751023	2148979.8566751024	376.8321129128209
Nagaland	susceptible	2020-05-08	0	2147782.8566751024	2147782.8566751024	2148590.3566751024	2148386.66436741	2148863.3066751026	2148932.8566751024	401.47683868799794
Nagaland	susceptible	2020-05-09	0	2147670.8566751024	2147670.8566751024	2148521.3566751024	2148310.1259058714	2148794.7066751025	2148866.8566751024	418.5241029698418
Nagaland	susceptible	2020-05-10	0	2147542.8566751024	2147542.8566751024	2148458.8566751024	2148234.0105212564	2148737.0066751023	2148807.8566751024	442.6958245905333
Nagaland	susceptible	2020-05-11	0	2147450.8566751024	2147450.8566751024	2148385.8566751024	2148158.0874443334	2148695.5066751023	2148785.8566751024	461.996243488478
Nagaland	susceptible	2020-05-12	0	2147301.8566751024	2147301.8566751024	2148309.3566751024	2148068.1259058714	2148638.831675102	2148728.8566751024	494.0596647752447
Nagaland	susceptible	2020-05-13	0	2147198.8566751024	2147198.8566751024	2148225.3566751024	2147984.048982795	2148570.706675102	2148668.8566751024	507.678545183908
Nagaland	susceptible	2020-05-14	0	2147090.8566751024	2147090.8566751024	2148142.8566751024	2147901.7797520254	2148517.8816751023	2148609.8566751024	525.178244703797
Nagaland	susceptible	2020-05-15	0	2146967.8566751024	2146967.8566751024	2148048.3566751024	2147809.048982795	2148450.031675102	2148547.8566751024	544.6656187172242
Nagaland	susceptible	2020-05-16	0	2146821.8566751024	2146821.8566751024	2147963.8566751024	2147719.472059718	2148400.8066751026	2148502.8566751024	577.8772498898767
Nagaland	susceptible	2020-05-17	0	2146692.8566751024	2146692.8566751024	2147894.8566751024	2147629.0105212564	2148321.806675102	2148423.8566751024	599.9285031928456
Nagaland	susceptible	2020-05-18	0	2146229.8566751024	2146229.8566751024	2147604.8566751024	2147301.472059718	2148085.406675102	2148210.8566751024	684.7294750843063
Nagaland	susceptible	2020-05-19	0	2145687.8566751024	2145687.8566751024	2147299.3566751024	2146949.5105212564	2147821.3066751026	2147955.8566751024	788.3197384113186
Nagaland	susceptible	2020-05-20	0	2145120.8566751024	2145120.8566751024	2147003.3566751024	2146595.3566751024	2147586.5816751025	2147744.8566751024	909.6568320076752
Nagaland	susceptible	2020-05-21	0	2144481.8566751024	2144481.8566751024	2146653.8566751024	2146193.9335981794	2147334.0066751023	2147495.8566751024	1050.446640436469
Nagaland	susceptible	2020-05-22	0	2143768.8566751024	2143768.8566751024	2146267.8566751024	2145751.7797520254	2147056.056675102	2147258.8566751024	1211.27850263542
Nagaland	susceptible	2020-05-23	0	2143005.8566751024	2143005.8566751024	2145849.3566751024	2145259.2797520254	2146734.8316751025	2146954.8566751024	1377.2849588450554
Nagaland	susceptible	2020-05-24	0	2142148.8566751024	2142148.8566751024	2145394.3566751024	2144714.1259058714	2146369.656675102	2146634.8566751024	1562.9467086556738
Nagaland	susceptible	2020-05-25	0	2141178.8566751024	2141178.8566751024	2144833.8566751024	2144086.548982795	2145991.0566751026	2146297.8566751024	1776.7265783238352
Nagaland	susceptible	2020-05-26	0	2140040.8566751024	2140040.8566751024	2144246.3566751024	2143370.818213564	2145548.8566751024	2145899.8566751024	2027.885392688086
Nagaland	susceptible	2020-05-27	0	2138728.8566751024	2138728.8566751024	2143619.3566751024	2142573.3566751024	2145042.9566751025	2145436.8566751024	2324.4071528653694
Nagaland	susceptible	2020-05-28	0	2137297.8566751024	2137297.8566751024	2142893.3566751024	2141678.5105212564	2144477.8816751023	2144920.8566751024	2639.0148209641256
Nagaland	susceptible	2020-05-29	0	2135673.8566751024	2135673.8566751024	2142062.3566751024	2140662.972059718	2143847.6316751023	2144332.8566751024	2994.892557836843
Nagaland	susceptible	2020-05-30	0	2133834.8566751024	2133834.8566751024	2141116.8566751024	2139510.9335981794	2143092.656675102	2143643.8566751024	3397.4814294578223
Nagaland	susceptible	2020-05-31	0	2131752.8566751024	2131752.8566751024	2140061.8566751024	2138209.7797520254	2142242.3316751025	2142871.8566751024	3850.990171361146
Nagaland	susceptible	2020-06-01	0	2130673.8566751024	2130673.8566751024	2139556.8566751024	2137565.318213564	2141839.6816751026	2142482.8566751024	4093.5158762983456
Nagaland	susceptible	2020-06-02	0	2129559.8566751024	2129559.8566751024	2138940.3566751024	2136842.5874443334	2141406.4316751026	2142104.8566751024	4338.377917437042
Nagaland	susceptible	2020-06-03	0	2128267.8566751024	2128267.8566751024	2138346.3566751024	2136067.3566751024	2140925.3316751025	2141645.8566751024	4633.767672920343
Nagaland	susceptible	2020-06-04	0	2126923.8566751024	2126923.8566751024	2137657.3566751024	2135222.972059718	2140401.0066751023	2141147.8566751024	4930.244018946412
Nagaland	susceptible	2020-06-05	0	2125421.8566751024	2125421.8566751024	2136893.3566751024	2134312.1259058714	2139854.3316751025	2140652.8566751024	5271.90238582803
Nagaland	susceptible	2020-06-06	0	2123805.8566751024	2123805.8566751024	2136094.3566751024	2133336.4335981794	2139270.6066751024	2140105.8566751024	5642.789907612683
Nagaland	susceptible	2020-06-07	0	2122146.8566751024	2122146.8566751024	2135227.8566751024	2132323.8566751024	2138668.1066751024	2139522.8566751024	6016.379247672384
Nagaland	susceptible	2020-06-08	0	2120430.8566751024	2120430.8566751024	2134339.8566751024	2131268.7797520254	2138050.9316751026	2138924.8566751024	6404.5348528443865
Nagaland	susceptible	2020-06-09	0	2118627.8566751024	2118627.8566751024	2133389.8566751024	2130162.7028289484	2137427.9316751026	2138340.8566751024	6823.16675696039
Nagaland	susceptible	2020-06-10	0	2116834.8566751024	2116834.8566751024	2132381.8566751024	2129018.8566751024	2136705.8566751024	2137654.8566751024	7207.629709493036
Nagaland	susceptible	2020-06-11	0	2114856.8566751024	2114856.8566751024	2131366.8566751024	2127812.9335981794	2135991.406675102	2136987.8566751024	7665.102112305116
Nagaland	susceptible	2020-06-12	0	2112768.8566751024	2112768.8566751024	2130299.3566751024	2126541.741290487	2135229.2066751025	2136243.8566751024	8134.815557294264
Nagaland	susceptible	2020-06-13	0	2110544.8566751024	2110544.8566751024	2129148.3566751024	2125199.895136641	2134466.0816751025	2135527.8566751024	8654.774512015523
Nagaland	susceptible	2020-06-14	0	2108217.8566751024	2108217.8566751024	2127960.8566751024	2123785.16436741	2133625.3316751025	2134722.8566751024	9184.353843332588
Nagaland	susceptible	2020-06-15	0	2105869.8566751024	2105869.8566751024	2126687.3566751024	2122325.972059718	2132767.3316751025	2133903.8566751024	9710.812564974425
Nagaland	susceptible	2020-06-16	0	2103422.8566751024	2103422.8566751024	2125355.3566751024	2120803.66436741	2131839.8316751025	2133008.8566751024	10250.608788691965
Nagaland	susceptible	2020-06-17	0	2100867.8566751024	2100867.8566751024	2123962.8566751024	2119224.7797520254	2130958.6066751024	2132170.8566751024	10837.939593594545
Nagaland	susceptible	2020-06-18	0	2098165.8566751024	2098165.8566751024	2122575.3566751024	2117564.5105212564	2129941.656675102	2131155.8566751024	11438.369408366221
Nagaland	susceptible	2020-06-19	0	2095260.8566751024	2095260.8566751024	2121152.8566751024	2115836.472059718	2128902.6316751023	2130167.8566751024	12111.069002633918
Nagaland	susceptible	2020-06-20	0	2092338.8566751024	2092338.8566751024	2119570.8566751024	2114045.7797520254	2127859.1066751024	2129142.8566751024	12777.384420840204
Nagaland	susceptible	2020-06-21	0	2089142.8566751024	2089142.8566751024	2117968.8566751024	2112132.0105212564	2126765.281675102	2128094.8566751024	13520.483502304987
Nagaland	susceptible	2020-06-22	0	2085949.8566751024	2085949.8566751024	2116316.8566751024	2110170.241290487	2125639.6316751027	2127008.8566751024	14249.302269983911
Nagaland	susceptible	2020-06-23	0	2082632.8566751024	2082632.8566751024	2114503.8566751024	2108107.318213564	2124384.8316751025	2125748.8566751024	14978.307912447375
Nagaland	susceptible	2020-06-24	0	2079234.8566751024	2079234.8566751024	2112693.8566751024	2105995.7028289484	2123097.3566751024	2124455.8566751024	15725.942368356613
Nagaland	susceptible	2020-06-25	0	2075641.8566751024	2075641.8566751024	2110753.8566751024	2103782.7797520254	2121785.831675102	2123149.8566751024	16532.134913331298
Nagaland	susceptible	2020-06-26	0	2071794.8566751024	2071794.8566751024	2108727.8566751024	2101449.472059718	2120400.4566751025	2121736.8566751024	17403.335791851092
Nagaland	susceptible	2020-06-27	0	2067794.8566751024	2067794.8566751024	2106584.3566751024	2099025.5874443334	2119059.406675102	2120419.8566751024	18336.719919511044
Nagaland	susceptible	2020-06-28	0	2063621.8566751024	2063621.8566751024	2104412.8566751024	2096497.8566751024	2117586.5066751023	2118950.8566751024	19290.195679891105
Nagaland	susceptible	2020-06-29	0	2059312.8566751024	2059312.8566751024	2102094.8566751024	2093864.5489827946	2116041.9316751026	2117422.8566751024	20265.670044422273
Nagaland	susceptible	2020-06-30	0	2054761.8566751024	2054761.8566751024	2099710.8566751024	2091092.7028289486	2114414.4816751024	2115829.8566751024	21303.476075403385
Nagaland	susceptible	2020-07-01	0	2052236.8566751024	2052236.8566751024	2098280.3566751024	2089484.6643674101	2113478.031675102	2114914.8566751024	21858.68560858026
Nagaland	susceptible	2020-07-02	0	2049655.8566751024	2049655.8566751024	2096831.3566751024	2087836.9720597179	2112473.081675102	2113924.8566751024	22416.971641063355
Nagaland	susceptible	2020-07-03	0	2046990.8566751024	2046990.8566751024	2095240.3566751024	2086110.4335981794	2111453.656675102	2112940.8566751024	22988.814127418245
Nagaland	susceptible	2020-07-04	0	2044232.8566751024	2044232.8566751024	2093642.3566751024	2084346.7412904869	2110387.7566751023	2111904.8566751024	23584.407703239587
Nagaland	susceptible	2020-07-05	0	2041413.8566751024	2041413.8566751024	2092059.8566751024	2082574.9335981794	2109373.7066751025	2110927.8566751024	24216.164200890045
Nagaland	susceptible	2020-07-06	0	2038594.8566751024	2038594.8566751024	2090467.8566751024	2080777.4720597179	2108306.531675102	2109892.8566751024	24830.28749101628
Nagaland	susceptible	2020-07-07	0	2035702.8566751024	2035702.8566751024	2088832.8566751024	2078937.5489827946	2107195.2566751023	2108783.8566751024	25455.685499731437
Nagaland	susceptible	2020-07-08	0	2032821.8566751024	2032821.8566751024	2087157.3566751024	2077083.2028289486	2106094.8066751026	2107691.8566751024	26078.615207657636
Nagaland	susceptible	2020-07-09	0	2029912.8566751024	2029912.8566751024	2085492.8566751024	2075225.7028289486	2104996.656675102	2106626.8566751024	26716.55467932693
Nagaland	susceptible	2020-07-10	0	2026969.8566751024	2026969.8566751024	2083880.3566751024	2073369.2028289486	2103890.4316751026	2105498.8566751024	27354.059966011686
Nagaland	susceptible	2020-07-11	0	2024159.8566751024	2024159.8566751024	2082228.8566751024	2071545.3182135639	2102789.7066751025	2104421.8566751024	27954.736292129044
Nagaland	susceptible	2020-07-12	0	2021288.8566751024	2021288.8566751024	2080582.3566751024	2069697.8951366409	2101642.2566751023	2103295.8566751024	28562.46712818025
Nagaland	susceptible	2020-07-13	0	2018319.8566751024	2018319.8566751024	2078862.3566751024	2067806.7412904869	2100533.7316751024	2102179.8566751024	29211.616438003555
Nagaland	susceptible	2020-07-14	0	2015468.8566751024	2015468.8566751024	2077203.8566751024	2065949.6259058716	2099426.2316751024	2101130.8566751024	29819.74765508049
Nagaland	susceptible	2020-07-15	0	2012607.8566751024	2012607.8566751024	2075533.3566751024	2064085.8182135639	2098314.7316751024	2100038.8566751024	30428.216047085647
Nagaland	susceptible	2020-07-16	0	2009798.8566751024	2009798.8566751024	2073817.8566751024	2062226.5489827946	2097198.4316751026	2098936.8566751024	31015.642509903144
Nagaland	susceptible	2020-07-17	0	2006887.8566751024	2006887.8566751024	2072090.3566751024	2060324.6643674101	2096089.2566751023	2097846.8566751024	31641.64014746628
Nagaland	susceptible	2020-07-18	0	2004037.8566751024	2004037.8566751024	2070330.3566751024	2058446.5105212561	2094974.0566751023	2096801.8566751024	32243.572180898514
Nagaland	susceptible	2020-07-19	0	2001206.8566751024	2001206.8566751024	2068601.8566751024	2056555.9335981794	2093764.8066751023	2095595.8566751024	32807.47316313545
Nagaland	susceptible	2020-07-20	0	1998343.8566751024	1998343.8566751024	2066821.3566751024	2054654.7412904869	2092594.4566751025	2094424.8566751024	33394.51268383452
Nagaland	susceptible	2020-07-21	0	1995472.8566751024	1995472.8566751024	2065107.3566751024	2052766.2028289486	2091470.4566751025	2093326.8566751024	34004.98434292681
Nagaland	susceptible	2020-07-22	0	1992703.8566751024	1992703.8566751024	2063330.3566751024	2050894.6643674101	2090348.2066751025	2092207.8566751024	34574.74177707331
Nagaland	susceptible	2020-07-23	0	1989834.8566751024	1989834.8566751024	2061614.3566751024	2048994.2028289486	2089236.0816751025	2091142.8566751024	35183.00041826175
Nagaland	susceptible	2020-07-24	0	1986878.8566751024	1986878.8566751024	2059861.8566751024	2047076.6259058716	2088129.5816751025	2090042.8566751024	35822.94219868171
Nagaland	susceptible	2020-07-25	0	1983993.8566751024	1983993.8566751024	2058082.8566751024	2045151.9335981794	2086973.4566751025	2088907.8566751024	36423.73186817618
Nagaland	susceptible	2020-07-26	0	1981112.8566751024	1981112.8566751024	2056281.3566751024	2043242.6643674101	2085868.8316751025	2087817.8566751024	37039.38153862466
Nagaland	susceptible	2020-07-27	0	1978412.8566751024	1978412.8566751024	2054532.3566751024	2041373.1259058716	2084727.8816751025	2086704.8566751024	37577.623217142434
Nagaland	susceptible	2020-07-28	0	1975552.8566751024	1975552.8566751024	2052744.8566751024	2039449.7797520254	2083575.7316751024	2085585.8566751024	38167.66245587037
Nagaland	susceptible	2020-07-29	0	1972672.8566751024	1972672.8566751024	2050921.8566751024	2037524.9335981794	2082431.3816751023	2084466.8566751024	38776.77702675688
Nagaland	susceptible	2020-07-30	0	1969855.8566751024	1969855.8566751024	2049102.8566751024	2035609.1643674101	2081286.3816751023	2083321.8566751024	39353.72950210165
Nagaland	susceptible	2020-07-31	0	1966907.8566751024	1966907.8566751024	2047248.8566751024	2033643.7797520254	2080125.4066751022	2082226.8566751024	39970.45579743283
Nagaland	susceptible	2020-08-01	0	1959644.8566751024	1959644.8566751024	2042333.8566751024	2028406.7028289486	2076592.9816751024	2078794.8566751024	41284.58827291941
Nagaland	susceptible	2020-08-02	0	1952243.8566751024	1952243.8566751024	2037246.8566751024	2023085.3951366409	2073093.4066751024	2075389.8566751024	42637.500719355274
Nagaland	susceptible	2020-08-03	0	1944688.8566751024	1944688.8566751024	2032220.8566751024	2017692.9335981794	2069540.9566751025	2071949.8566751024	44045.83904130557
Nagaland	susceptible	2020-08-04	0	1937074.8566751024	1937074.8566751024	2026820.3566751024	2012073.0489827946	2065841.4816751024	2068387.8566751024	45414.11186847064
Nagaland	susceptible	2020-08-05	0	1929118.8566751024	1929118.8566751024	2021155.8566751024	2006186.5489827946	2061811.9066751024	2064439.8566751024	46786.28779631895
Nagaland	susceptible	2020-08-06	0	1920783.8566751024	1920783.8566751024	2015078.3566751024	1999931.2797520254	2057464.1066751024	2060203.8566751024	48190.75192826407
Nagaland	susceptible	2020-08-07	0	1912124.8566751024	1912124.8566751024	2008770.3566751024	1993393.5105212561	2052921.8566751024	2055794.8566751024	49636.196177571896
Nagaland	susceptible	2020-08-08	0	1902905.8566751024	1902905.8566751024	2001908.3566751024	1986352.4335981794	2048020.6816751026	2051055.8566751024	51154.60297000511
Nagaland	susceptible	2020-08-09	0	1893294.8566751024	1893294.8566751024	1994832.3566751024	1978954.8182135639	2042741.0066751023	2045957.8566751024	52681.824462404526
Nagaland	susceptible	2020-08-10	0	1883198.8566751024	1883198.8566751024	1987110.8566751024	1971026.3951366409	2037181.5566751023	2040666.8566751024	54278.083208463024
Nagaland	susceptible	2020-08-11	0	1872443.8566751024	1872443.8566751024	1978811.8566751024	1962576.3951366409	2031074.4066751024	2034800.8566751024	55928.691786756084
Nagaland	susceptible	2020-08-12	0	1861297.8566751024	1861297.8566751024	1970126.8566751024	1953669.7028289486	2024568.4066751022	2028541.8566751024	57584.19951792164
Nagaland	susceptible	2020-08-13	0	1849447.8566751024	1849447.8566751024	1960612.3566751024	1944083.7412904869	2017506.2316751024	2021758.8566751024	59306.40558098513
Nagaland	susceptible	2020-08-14	0	1837012.8566751024	1837012.8566751024	1950656.3566751024	1933976.2797520254	2009994.7316751024	2014539.8566751024	61081.67240970413
Nagaland	susceptible	2020-08-15	0	1824229.8566751024	1824229.8566751024	1940052.3566751024	1923285.5105212561	2001808.9816751024	2006688.8566751024	62764.227074657254
Nagaland	susceptible	2020-08-16	0	1811078.8566751024	1811078.8566751024	1928777.8566751024	1912013.2412904869	1993081.5566751023	1998308.8566751024	64402.98110508439
Nagaland	susceptible	2020-08-17	0	1797144.8566751024	1797144.8566751024	1917173.3566751024	1900083.9720597179	1983829.3816751023	1989504.8566751024	66127.19781654258
Nagaland	susceptible	2020-08-18	0	1782308.8566751024	1782308.8566751024	1904875.8566751024	1887420.0874443331	1973959.431675102	1980052.8566751024	67964.58080177646
Nagaland	susceptible	2020-08-19	0	1767119.8566751024	1767119.8566751024	1891821.8566751024	1874092.3951366409	1963451.4816751024	1969962.8566751024	69731.96795887705
Nagaland	susceptible	2020-08-20	0	1751060.8566751024	1751060.8566751024	1877968.8566751024	1859896.6259058716	1952108.2566751023	1959195.8566751024	71541.91249719255
Nagaland	susceptible	2020-08-21	0	1734257.8566751024	1734257.8566751024	1863573.8566751024	1844962.3182135639	1940058.1566751022	1947609.8566751024	73370.41175811854
Nagaland	susceptible	2020-08-22	0	1716994.8566751024	1716994.8566751024	1848449.8566751024	1829243.6259058716	1927101.7066751025	1935376.8566751024	75091.90390124665
Nagaland	susceptible	2020-08-23	0	1698785.8566751024	1698785.8566751024	1832543.8566751024	1812676.0874443331	1913314.1066751024	1922215.8566751024	76869.74628875745
Nagaland	susceptible	2020-08-24	0	1680448.8566751024	1680448.8566751024	1815814.8566751024	1795379.7797520254	1898746.3316751022	1908384.8566751024	78475.69556713452
Nagaland	susceptible	2020-08-25	0	1661121.8566751024	1661121.8566751024	1798417.3566751024	1777174.4335981794	1883186.1066751024	1893608.8566751024	80130.59948020981
Nagaland	susceptible	2020-08-26	0	1641336.8566751024	1641336.8566751024	1780295.3566751024	1758110.5105212561	1866817.8066751026	1878099.8566751024	81691.46488241559
Nagaland	susceptible	2020-08-27	0	1620781.8566751024	1620781.8566751024	1761139.8566751024	1738121.7028289486	1849257.6816751023	1861418.8566751024	83186.50643137247
Nagaland	susceptible	2020-08-28	0	1599461.8566751024	1599461.8566751024	1741370.8566751024	1717256.7797520254	1830568.4816751024	1843644.8566751024	84631.24874940696
Nagaland	susceptible	2020-08-29	0	1577942.8566751024	1577942.8566751024	1720491.3566751024	1695451.9720597179	1810730.8066751023	1824872.8566751024	85824.22777592612
Nagaland	susceptible	2020-08-30	0	1555357.8566751024	1555357.8566751024	1698642.3566751024	1672680.5874443331	1790022.9816751024	1805276.8566751024	87127.79346290782
Nagaland	susceptible	2020-08-31	0	1532302.8566751024	1532302.8566751024	1673883.8566751024	1648815.7028289486	1768088.1316751023	1784569.8566751024	88226.02866635827
Nagaland	susceptible	2020-09-01	0	1508722.8566751024	1508722.8566751024	1652049.8566751024	1627037.7028289486	1749585.8816751023	1766876.8566751024	90310.7840361172
Nagaland	susceptible	2020-09-02	0	1484553.8566751024	1484553.8566751024	1629496.8566751024	1604435.3182135639	1729893.6816751023	1748086.8566751024	92245.8763555241
Nagaland	susceptible	2020-09-03	0	1459733.8566751024	1459733.8566751024	1605942.3566751024	1581034.1259058716	1709467.806675102	1728588.8566751024	94122.93945762294
Nagaland	susceptible	2020-09-04	0	1434204.8566751024	1434204.8566751024	1581827.3566751024	1556947.8182135639	1688094.0066751023	1708197.8566751024	95928.47463242692
Nagaland	susceptible	2020-09-05	0	1408254.8566751024	1408254.8566751024	1556914.3566751024	1532193.8182135639	1666014.9566751025	1686987.8566751024	97655.96965869832
Nagaland	susceptible	2020-09-06	0	1380570.8566751024	1380570.8566751024	1531110.3566751024	1506596.0489827946	1643207.2066751025	1665138.8566751024	99488.46454861671
Nagaland	susceptible	2020-09-07	0	1351771.8566751024	1351771.8566751024	1504829.8566751024	1480415.7797520254	1619936.3066751023	1642924.8566751024	101432.38178617322
Nagaland	susceptible	2020-09-08	0	1322608.8566751024	1322608.8566751024	1478129.8566751024	1453712.5489827946	1595738.0316751022	1619807.8566751024	103216.41598584727
Nagaland	susceptible	2020-09-09	0	1293088.8566751024	1293088.8566751024	1451085.3566751024	1426640.0489827946	1571208.5316751024	1596220.8566751024	104959.79021438907
Nagaland	susceptible	2020-09-10	0	1263540.8566751024	1263540.8566751024	1423559.3566751024	1399099.2028289486	1545713.9066751024	1571611.8566751024	106438.20489150845
Nagaland	susceptible	2020-09-11	0	1234017.8566751024	1234017.8566751024	1395322.3566751024	1371244.2797520254	1520045.3816751023	1546806.8566751024	107793.28509162126
Nagaland	susceptible	2020-09-12	0	1204413.8566751024	1204413.8566751024	1367164.3566751024	1343217.7412904869	1493847.2816751022	1521501.8566751024	109007.35484041576
Nagaland	susceptible	2020-09-13	0	1174794.8566751024	1174794.8566751024	1338666.8566751024	1314943.3182135639	1467159.0066751023	1495647.8566751024	110061.69664215353
Nagaland	susceptible	2020-09-14	0	1145615.8566751024	1145615.8566751024	1310020.8566751024	1286575.3951366409	1440445.5566751023	1469514.8566751024	110863.46656368487
Nagaland	susceptible	2020-09-15	0	1116463.8566751024	1116463.8566751024	1281014.3566751024	1258031.4335981794	1413303.8816751023	1442944.8566751024	111500.18397128474
Nagaland	susceptible	2020-09-16	0	1087955.8566751024	1087955.8566751024	1252101.8566751024	1229620.4720597179	1385963.9816751024	1416115.8566751024	111879.57989446718
Nagaland	susceptible	2020-09-17	0	1059255.8566751024	1059255.8566751024	1223263.3566751024	1201020.5874443331	1357900.7316751024	1388380.8566751024	112039.44516408505
Nagaland	susceptible	2020-09-18	0	1031106.8566751024	1031106.8566751024	1194291.3566751024	1172510.2797520254	1329943.806675102	1360855.8566751024	112068.37853644184
