state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-20	0	1539097.781060306	1539097.781060306	1539182.281060306	1539183.9733679981	1539288.881060306	1539292.781060306	70.80954052485076
Goa	susceptible	2020-04-21	0	1538968.781060306	1538968.781060306	1539076.281060306	1539077.0502910751	1539217.756060306	1539229.781060306	92.78740806289636
Goa	susceptible	2020-04-22	0	1538838.781060306	1538838.781060306	1538954.281060306	1538962.6656756904	1539124.456060306	1539137.781060306	105.11216543048087
Goa	susceptible	2020-04-23	0	1538676.781060306	1538676.781060306	1538828.781060306	1538828.0118295366	1539015.956060306	1539022.781060306	125.98096290670999
Goa	susceptible	2020-04-24	0	1538480.781060306	1538480.781060306	1538668.781060306	1538668.0118295366	1538900.131060306	1538900.781060306	156.94066387729058
Goa	susceptible	2020-04-25	0	1538292.781060306	1538292.781060306	1538497.281060306	1538497.6656756904	1538775.7060603057	1538785.781060306	183.97585621715982
Goa	susceptible	2020-04-26	0	1538037.781060306	1538037.781060306	1538292.281060306	1538294.4349064596	1538623.531060306	1538626.781060306	221.14864026411882
Goa	susceptible	2020-04-27	0	1537772.781060306	1537772.781060306	1538084.281060306	1538074.281060306	1538447.6810603058	1538456.781060306	253.70839683580823
Goa	susceptible	2020-04-28	0	1537467.781060306	1537467.781060306	1537834.281060306	1537818.281060306	1538243.606060306	1538262.781060306	293.3615954143823
Goa	susceptible	2020-04-29	0	1537102.781060306	1537102.781060306	1537552.281060306	1537524.7425987674	1537995.281060306	1538014.781060306	342.06384557773754
Goa	susceptible	2020-04-30	0	1536683.781060306	1536683.781060306	1537211.781060306	1537185.4733679981	1537736.3060603058	1537769.781060306	406.5745460664027
Goa	susceptible	2020-05-01	0	1536213.781060306	1536213.781060306	1536837.781060306	1536819.0887526136	1537454.6060603058	1537499.781060306	479.9903853816057
Goa	susceptible	2020-05-02	0	1535710.781060306	1535710.781060306	1536440.281060306	1536412.6656756904	1537154.5560603058	1537210.781060306	560.6377604293466
Goa	susceptible	2020-05-03	0	1535136.781060306	1535136.781060306	1535929.281060306	1535934.8964449214	1536795.3560603058	1536856.781060306	646.9169001710545
Goa	susceptible	2020-05-04	0	1535004.781060306	1535004.781060306	1535823.781060306	1535826.3964449214	1536716.481060306	1536782.781060306	667.8310511524604
Goa	susceptible	2020-05-05	0	1534854.781060306	1534854.781060306	1535700.281060306	1535701.4349064596	1536620.206060306	1536688.781060306	687.929567787508
Goa	susceptible	2020-05-06	0	1534704.781060306	1534704.781060306	1535575.281060306	1535569.8964449214	1536514.581060306	1536584.781060306	706.3009466639458
Goa	susceptible	2020-05-07	0	1534521.781060306	1534521.781060306	1535432.281060306	1535426.1272141521	1536394.456060306	1536459.781060306	732.1359528348681
Goa	susceptible	2020-05-08	0	1534350.781060306	1534350.781060306	1535289.781060306	1535279.0118295366	1536268.4310603058	1536332.781060306	753.9679312605128
Goa	susceptible	2020-05-09	0	1534153.781060306	1534153.781060306	1535135.781060306	1535125.6272141521	1536157.6810603058	1536218.781060306	785.503933007941
Goa	susceptible	2020-05-10	0	1533975.781060306	1533975.781060306	1534980.281060306	1534971.0502910751	1536042.756060306	1536106.781060306	810.2604700224106
Goa	susceptible	2020-05-11	0	1533744.781060306	1533744.781060306	1534828.781060306	1534804.0118295366	1535922.4810603058	1535988.781060306	851.1661469175832
Goa	susceptible	2020-05-12	0	1533557.781060306	1533557.781060306	1534679.281060306	1534653.281060306	1535804.2310603058	1535873.781060306	877.6502419754563
Goa	susceptible	2020-05-13	0	1533366.781060306	1533366.781060306	1534515.781060306	1534496.3964449214	1535689.981060306	1535762.781060306	908.7510024412042
Goa	susceptible	2020-05-14	0	1533177.781060306	1533177.781060306	1534344.281060306	1534336.5118295366	1535578.081060306	1535654.781060306	941.9100423414467
Goa	susceptible	2020-05-15	0	1533000.781060306	1533000.781060306	1534190.281060306	1534189.1272141521	1535462.4560603057	1535540.781060306	968.9087944399114
Goa	susceptible	2020-05-16	0	1532816.781060306	1532816.781060306	1534026.781060306	1534032.0118295366	1535353.456060306	1535444.781060306	998.6881681754772
Goa	susceptible	2020-05-17	0	1532612.781060306	1532612.781060306	1533870.281060306	1533872.357983383	1535232.9310603058	1535329.781060306	1032.311553446255
Goa	susceptible	2020-05-18	0	1532012.781060306	1532012.781060306	1533355.281060306	1533370.4349064596	1534867.531060306	1534974.781060306	1121.3252618600645
Goa	susceptible	2020-05-19	0	1531399.781060306	1531399.781060306	1532868.281060306	1532870.5887526136	1534475.331060306	1534587.781060306	1207.9281978004178
Goa	susceptible	2020-05-20	0	1530796.781060306	1530796.781060306	1532356.781060306	1532366.2425987674	1534080.6810603058	1534206.781060306	1293.1947517639694
Goa	susceptible	2020-05-21	0	1530151.781060306	1530151.781060306	1531778.281060306	1531823.1272141521	1533661.8810603057	1533795.781060306	1381.4206650760402
Goa	susceptible	2020-05-22	0	1529436.781060306	1529436.781060306	1531193.781060306	1531250.781060306	1533236.9810603058	1533387.781060306	1487.8483076801397
Goa	susceptible	2020-05-23	0	1528693.781060306	1528693.781060306	1530560.781060306	1530631.0887526136	1532761.8060603058	1532918.781060306	1592.4876689971952
Goa	susceptible	2020-05-24	0	1527886.781060306	1527886.781060306	1529910.781060306	1529972.781060306	1532250.281060306	1532425.781060306	1705.7132889082893
Goa	susceptible	2020-05-25	0	1527049.781060306	1527049.781060306	1529174.781060306	1529266.1656756904	1531691.956060306	1531854.781060306	1812.2589789234012
Goa	susceptible	2020-05-26	0	1526203.781060306	1526203.781060306	1528432.281060306	1528528.7425987674	1531099.0560603058	1531265.781060306	1909.105899525809
Goa	susceptible	2020-05-27	0	1525259.781060306	1525259.781060306	1527649.281060306	1527725.6656756904	1530425.456060306	1530581.781060306	2013.8754799430212
Goa	susceptible	2020-05-28	0	1524151.781060306	1524151.781060306	1526722.281060306	1526818.5887526136	1529753.4310603058	1529895.781060306	2175.8748221536894
Goa	susceptible	2020-05-29	0	1522971.781060306	1522971.781060306	1525726.781060306	1525850.0887526136	1528981.006060306	1529106.781060306	2322.0608584676256
Goa	susceptible	2020-05-30	0	1521795.781060306	1521795.781060306	1524616.281060306	1524810.204137229	1528149.606060306	1528285.781060306	2461.2659213374664
Goa	susceptible	2020-05-31	0	1520486.781060306	1520486.781060306	1523457.781060306	1523707.4733679981	1527318.831060306	1527463.781060306	2637.686875579716
Goa	susceptible	2020-06-01	0	1519065.781060306	1519065.781060306	1522170.781060306	1522475.4733679981	1526313.206060306	1526433.781060306	2808.7564795226967
Goa	susceptible	2020-06-02	0	1517464.781060306	1517464.781060306	1520805.281060306	1521131.8964449214	1525302.956060306	1525439.781060306	3028.735481981463
Goa	susceptible	2020-06-03	0	1515701.781060306	1515701.781060306	1519319.281060306	1519671.4349064596	1524195.206060306	1524328.781060306	3278.0483436828063
Goa	susceptible	2020-06-04	0	1513812.781060306	1513812.781060306	1517710.781060306	1518097.704137229	1523014.7310603058	1523168.781060306	3555.0161480412075
Goa	susceptible	2020-06-05	0	1511733.781060306	1511733.781060306	1516016.781060306	1516389.781060306	1521716.3060603058	1521866.781060306	3846.186492696565
Goa	susceptible	2020-06-06	0	1509542.781060306	1509542.781060306	1514205.281060306	1514555.357983383	1520243.9810603058	1520368.781060306	4128.706259817591
Goa	susceptible	2020-06-07	0	1507140.781060306	1507140.781060306	1512181.781060306	1512555.2425987674	1518695.2310603058	1518803.781060306	4449.059567190817
Goa	susceptible	2020-06-08	0	1504525.781060306	1504525.781060306	1509954.281060306	1510373.8964449214	1517056.8060603058	1517161.781060306	4817.79544315042
Goa	susceptible	2020-06-09	0	1501821.781060306	1501821.781060306	1507611.781060306	1508066.2425987674	1515252.9810603058	1515351.781060306	5172.499077887735
Goa	susceptible	2020-06-10	0	1498807.781060306	1498807.781060306	1505029.281060306	1505535.281060306	1513305.8060603058	1513410.781060306	5584.297896076311
Goa	susceptible	2020-06-11	0	1495633.781060306	1495633.781060306	1502231.781060306	1502809.1656756904	1511191.006060306	1511264.781060306	6001.307202289838
Goa	susceptible	2020-06-12	0	1492074.781060306	1492074.781060306	1499225.281060306	1499824.7425987674	1508871.3310603057	1508918.781060306	6476.413024663712
Goa	susceptible	2020-06-13	0	1488274.781060306	1488274.781060306	1495975.781060306	1496630.1656756904	1506449.2310603058	1506479.781060306	7001.31759327727
Goa	susceptible	2020-06-14	0	1484193.781060306	1484193.781060306	1492413.281060306	1493170.281060306	1503870.8560603058	1503886.781060306	7578.738741740596
Goa	susceptible	2020-06-15	0	1479723.781060306	1479723.781060306	1488573.281060306	1489391.5887526136	1501014.9310603058	1501033.781060306	8208.819237428243
Goa	susceptible	2020-06-16	0	1474927.781060306	1474927.781060306	1484563.781060306	1485368.3195218444	1497912.131060306	1497977.781060306	8858.961589930697
Goa	susceptible	2020-06-17	0	1469753.781060306	1469753.781060306	1480126.281060306	1480995.4349064596	1494564.006060306	1494676.781060306	9565.765725930858
Goa	susceptible	2020-06-18	0	1464275.781060306	1464275.781060306	1475377.781060306	1476315.781060306	1491002.256060306	1491215.781060306	10312.515034309125
Goa	susceptible	2020-06-19	0	1458358.781060306	1458358.781060306	1470339.281060306	1471302.357983383	1487174.7310603058	1487497.781060306	11123.322212874325
Goa	susceptible	2020-06-20	0	1451997.781060306	1451997.781060306	1464944.781060306	1465898.4733679981	1483017.531060306	1483410.781060306	11986.666300454235
Goa	susceptible	2020-06-21	0	1444950.781060306	1444950.781060306	1459133.281060306	1460009.8964449214	1478589.706060306	1479106.781060306	12981.744949284865
Goa	susceptible	2020-06-22	0	1437158.781060306	1437158.781060306	1452602.281060306	1453575.204137229	1473806.6060603058	1474358.781060306	14096.972551589955
Goa	susceptible	2020-06-23	0	1428850.781060306	1428850.781060306	1445710.781060306	1446704.0118295366	1468628.1060603058	1469238.781060306	15262.19763481684
Goa	susceptible	2020-06-24	0	1419926.781060306	1419926.781060306	1438371.781060306	1439354.781060306	1463174.456060306	1463915.781060306	16553.620629164787
Goa	susceptible	2020-06-25	0	1410147.781060306	1410147.781060306	1430484.281060306	1431393.6656756904	1457219.9310603058	1458148.781060306	17958.778619963105
Goa	susceptible	2020-06-26	0	1399837.781060306	1399837.781060306	1421948.281060306	1422867.8195218444	1450688.7310603058	1451817.781060306	19377.49516710956
Goa	susceptible	2020-06-27	0	1388713.781060306	1388713.781060306	1412853.781060306	1413732.0887526136	1443824.756060306	1445149.781060306	20946.382789001455
Goa	susceptible	2020-06-28	0	1377006.781060306	1377006.781060306	1402967.281060306	1403921.6656756904	1436346.381060306	1437942.781060306	22531.802925643016
Goa	susceptible	2020-06-29	0	1364277.781060306	1364277.781060306	1392511.781060306	1393431.6272141521	1428432.081060306	1430302.781060306	24320.007121104343
Goa	susceptible	2020-06-30	0	1350568.781060306	1350568.781060306	1381197.781060306	1382126.2425987674	1419920.006060306	1422086.781060306	26248.132572600316
Goa	susceptible	2020-07-01	0	1341073.781060306	1341073.781060306	1372518.781060306	1373574.2425987674	1412894.406060306	1415050.781060306	27226.366424872595
Goa	susceptible	2020-07-02	0	1330758.781060306	1330758.781060306	1363168.781060306	1364381.4733679981	1405419.831060306	1407605.781060306	28367.506429860714
Goa	susceptible	2020-07-03	0	1319923.781060306	1319923.781060306	1353253.281060306	1354691.1272141521	1397587.706060306	1399820.781060306	29560.60002666303
Goa	susceptible	2020-07-04	0	1308673.781060306	1308673.781060306	1342928.781060306	1344523.4733679981	1389264.456060306	1391448.781060306	30736.029111891443
Goa	susceptible	2020-07-05	0	1296806.781060306	1296806.781060306	1332191.281060306	1333888.5118295366	1380422.031060306	1382602.781060306	31934.965339545994
Goa	susceptible	2020-07-06	0	1284670.781060306	1284670.781060306	1320855.281060306	1322834.0502910751	1371171.381060306	1373352.781060306	33110.63649172246
Goa	susceptible	2020-07-07	0	1272236.781060306	1272236.781060306	1309212.281060306	1311436.8195218444	1361647.131060306	1363870.781060306	34305.249740060564
Goa	susceptible	2020-07-08	0	1259409.781060306	1259409.781060306	1297282.281060306	1299673.5118295366	1351759.6810603058	1353978.781060306	35482.802013135544
Goa	susceptible	2020-07-09	0	1246271.781060306	1246271.781060306	1284825.281060306	1287518.204137229	1341454.7560603057	1343637.781060306	36652.4850515045
Goa	susceptible	2020-07-10	0	1232510.781060306	1232510.781060306	1272269.281060306	1275019.0502910751	1330839.131060306	1332958.781060306	37872.859334817374
Goa	susceptible	2020-07-11	0	1217967.781060306	1217967.781060306	1259201.281060306	1262070.0502910751	1319775.006060306	1321746.781060306	39124.14639241473
Goa	susceptible	2020-07-12	0	1202875.781060306	1202875.781060306	1245727.281060306	1248679.4349064596	1308319.581060306	1310209.781060306	40414.30537229447
Goa	susceptible	2020-07-13	0	1187680.781060306	1187680.781060306	1231815.781060306	1234983.6272141521	1296444.206060306	1298202.781060306	41613.44331888129
Goa	susceptible	2020-07-14	0	1172239.781060306	1172239.781060306	1217589.281060306	1220957.8195218444	1284156.456060306	1285820.781060306	42740.51846255129
Goa	susceptible	2020-07-15	0	1156351.781060306	1156351.781060306	1202984.781060306	1206589.5502910751	1271623.381060306	1273154.781060306	43905.73777676206
Goa	susceptible	2020-07-16	0	1140165.781060306	1140165.781060306	1188155.281060306	1191916.5887526136	1258588.656060306	1259987.781060306	45022.957064372786
Goa	susceptible	2020-07-17	0	1123717.781060306	1123717.781060306	1173050.281060306	1176927.4349064596	1245291.6310603057	1246494.781060306	46107.508992666066
Goa	susceptible	2020-07-18	0	1107197.781060306	1107197.781060306	1157697.281060306	1161649.281060306	1231413.3060603058	1232421.781060306	47029.62964398677
Goa	susceptible	2020-07-19	0	1090307.781060306	1090307.781060306	1141978.281060306	1146088.9733679981	1217291.1060603058	1217979.781060306	48011.79147397709
Goa	susceptible	2020-07-20	0	1073059.781060306	1073059.781060306	1125928.281060306	1130193.6656756904	1202822.8060603058	1203200.781060306	48958.321770469614
Goa	susceptible	2020-07-21	0	1055786.781060306	1055786.781060306	1109605.781060306	1114017.3964449214	1187933.6810603058	1188020.781060306	49791.10141974383
Goa	susceptible	2020-07-22	0	1038390.7810603059	1038390.7810603059	1093097.781060306	1097721.4733679981	1173031.2060603057	1173216.781060306	50625.40932751353
Goa	susceptible	2020-07-23	0	1020720.7810603059	1020720.7810603059	1076438.781060306	1081124.5502910751	1157964.756060306	1158535.781060306	51484.63019163185
Goa	susceptible	2020-07-24	0	1002823.7810603059	1002823.7810603059	1059557.781060306	1064322.1656756904	1142588.4310603058	1143588.781060306	52303.93779703953
Goa	susceptible	2020-07-25	0	985065.7810603059	985065.7810603059	1042521.2810603059	1047381.3579833828	1126966.881060306	1128361.781060306	53004.41871174548
Goa	susceptible	2020-07-26	0	967303.7810603059	967303.7810603059	1025448.7810603059	1030330.0887526136	1110804.0560603058	1112569.781060306	53505.853046050455
Goa	susceptible	2020-07-27	0	949203.7810603059	949203.7810603059	1008126.7810603059	1013086.704137229	1094614.581060306	1096868.781060306	54107.741366963535
Goa	susceptible	2020-07-28	0	931475.7810603059	931475.7810603059	990547.2810603059	995778.5118295366	1078245.456060306	1081079.781060306	54558.57164793564
Goa	susceptible	2020-07-29	0	913721.7810603059	913721.7810603059	973003.7810603059	978448.4733679981	1061592.906060306	1064964.781060306	54885.44920253697
Goa	susceptible	2020-07-30	0	896118.7810603059	896118.7810603059	954907.2810603059	961033.2810603059	1044760.2310603058	1048508.7810603059	55127.345343412126
Goa	susceptible	2020-07-31	0	878471.7810603059	878471.7810603059	936780.7810603059	943556.3195218444	1027717.8560603058	1031984.7810603059	55296.09260158305
Goa	susceptible	2020-08-01	0	867941.7810603059	867941.7810603059	926027.2810603059	933066.3579833828	1017332.1310603059	1021778.7810603059	55338.32085924645
Goa	susceptible	2020-08-02	0	857137.7810603059	857137.7810603059	915069.7810603059	922433.3195218444	1006801.0560603058	1011478.7810603059	55424.217860214325
Goa	susceptible	2020-08-03	0	846703.7810603059	846703.7810603059	904112.7810603059	911850.3195218444	996244.5560603059	1001162.7810603059	55389.71369511403
Goa	susceptible	2020-08-04	0	836449.7810603059	836449.7810603059	893317.7810603059	901398.0887526136	985699.9060603059	990800.7810603059	55297.91589244426
Goa	susceptible	2020-08-05	0	826377.7810603059	826377.7810603059	882844.7810603059	891147.7810603059	975268.006060306	980567.7810603059	55167.58810040244
Goa	susceptible	2020-08-06	0	816336.7810603059	816336.7810603059	872449.7810603059	880992.8579833828	964958.13106030575	970483.7810603059	55080.845366276524
Goa	susceptible	2020-08-07	0	806718.7810603059	806718.7810603059	862408.2810603059	871082.6656756905	954619.381060306	960388.7810603059	54821.88887184105
Goa	susceptible	2020-08-08	0	797302.7810603059	797302.7810603059	853041.7810603059	861479.3964449213	944639.4060603059	950656.7810603059	54610.30724476061
Goa	susceptible	2020-08-09	0	788178.7810603059	788178.7810603059	843726.2810603059	852058.9733679981	934810.6560603059	941045.7810603059	54367.57478802428
Goa	susceptible	2020-08-10	0	779184.7810603059	779184.7810603059	834765.7810603059	842884.3195218444	925193.6560603059	931532.7810603059	54133.36326675796
Goa	susceptible	2020-08-11	0	770803.7810603059	770803.7810603059	826077.2810603059	834055.6656756905	915843.5310603059	922450.7810603059	53788.724790696666
Goa	susceptible	2020-08-12	0	762314.7810603059	762314.7810603059	817576.7810603059	825372.1656756905	906799.6560603059	913645.7810603059	53575.89369562791
Goa	susceptible	2020-08-13	0	754186.7810603059	754186.7810603059	809349.7810603059	816951.704137229	897773.6810603059	904906.7810603059	53248.025350655094
Goa	susceptible	2020-08-14	0	746467.7810603059	746467.7810603059	801246.7810603059	808752.9349064598	888960.7060603059	896289.7810603059	52860.70950841194
Goa	susceptible	2020-08-15	0	738891.7810603059	738891.7810603059	793424.2810603059	800815.127214152	880445.2060603058	887975.7810603059	52515.18889719667
Goa	susceptible	2020-08-16	0	731616.7810603059	731616.7810603059	785932.2810603059	793105.5887526136	872037.3060603058	879766.7810603059	52099.89653343593
Goa	susceptible	2020-08-17	0	724402.7810603059	724402.7810603059	778727.7810603059	785609.3964449213	863844.3060603058	871716.7810603059	51726.11805547983
Goa	susceptible	2020-08-18	0	717588.7810603059	717588.7810603059	771646.7810603059	778361.704137229	856011.7810603059	864110.7810603059	51359.95119344135
Goa	susceptible	2020-08-19	0	710963.7810603059	710963.7810603059	764771.7810603059	771315.9349064598	848163.3310603058	856426.7810603059	50931.59997266256
Goa	susceptible	2020-08-20	0	704563.7810603059	704563.7810603059	757975.7810603059	764472.704137229	840691.5310603059	849105.7810603059	50542.02527022255
Goa	susceptible	2020-08-21	0	698345.7810603059	698345.7810603059	751451.7810603059	757822.3964449213	833298.4060603059	841863.7810603059	50118.51991644316
Goa	susceptible	2020-08-22	0	692456.7810603059	692456.7810603059	745263.2810603059	751443.9733679981	826220.4560603059	834930.7810603059	49683.70515272539
Goa	susceptible	2020-08-23	0	686632.7810603059	686632.7810603059	739191.7810603059	745202.627214152	819185.0060603059	827994.7810603059	49240.27633188616
Goa	susceptible	2020-08-24	0	681167.7810603059	681167.7810603059	733354.2810603059	739227.8195218444	812556.4060603059	821550.7810603059	48823.88968408192
Goa	susceptible	2020-08-25	0	675734.7810603059	675734.7810603059	727696.7810603059	733383.8579833828	805987.4810603058	815036.7810603059	48396.25350986569
Goa	susceptible	2020-08-26	0	670503.7810603059	670503.7810603059	722244.2810603059	727711.204137229	799806.2560603059	808755.7810603059	47994.37838758386
Goa	susceptible	2020-08-27	0	665543.7810603059	665543.7810603059	716900.7810603059	722254.1656756905	793751.8810603059	802608.7810603059	47543.73601531041
Goa	susceptible	2020-08-28	0	660658.7810603059	660658.7810603059	711727.2810603059	716924.127214152	787847.5060603059	796598.7810603059	47123.59482642584
Goa	susceptible	2020-08-29	0	655942.7810603059	655942.7810603059	706767.7810603059	711777.627214152	782110.7060603058	790752.7810603059	46697.369907978755
Goa	susceptible	2020-08-30	0	651458.7810603059	651458.7810603059	702022.7810603059	706823.704137229	776555.7060603059	785041.7810603059	46243.925849965075
Goa	susceptible	2020-08-31	0	647193.7810603059	647193.7810603059	697362.7810603059	702014.7810603059	771095.3560603058	779424.7810603059	45773.0336545374
Goa	susceptible	2020-09-01	0	640063.7810603059	640063.7810603059	689615.2810603059	694277.6656756905	762403.1810603058	770647.7810603059	45203.34649587608
Goa	susceptible	2020-09-02	0	633294.7810603059	633294.7810603059	682112.7810603059	686849.5502910751	754131.9310603059	762314.7810603059	44661.27161933535
Goa	susceptible	2020-09-03	0	626650.7810603059	626650.7810603059	674907.7810603059	679638.4733679981	746040.9060603059	754131.7810603059	44122.32166414067
Goa	susceptible	2020-09-04	0	620132.7810603059	620132.7810603059	667830.7810603059	672537.704137229	738067.9560603058	746134.7810603059	43576.67760446688
Goa	susceptible	2020-09-05	0	613701.7810603059	613701.7810603059	661023.7810603059	665615.3195218444	730329.4810603058	738403.7810603059	43093.49651508009
Goa	susceptible	2020-09-06	0	607466.7810603059	607466.7810603059	654200.2810603059	658810.9733679981	722661.0060603059	730664.7810603059	42567.04233168763
Goa	susceptible	2020-09-07	0	601321.7810603059	601321.7810603059	647569.7810603059	652152.2425987674	715161.0310603059	723113.7810603059	42057.88613839884
Goa	susceptible	2020-09-08	0	595336.7810603059	595336.7810603059	641049.2810603059	645589.8964449213	707510.3060603058	715382.7810603059	41457.50015749482
Goa	susceptible	2020-09-09	0	589451.7810603059	589451.7810603059	634505.7810603059	639112.2425987674	700096.0310603059	707944.7810603059	40906.61851455024
Goa	susceptible	2020-09-10	0	583663.7810603059	583663.7810603059	627987.7810603059	632721.4733679981	692794.5060603059	700583.7810603059	40358.0443905861
Goa	susceptible	2020-09-11	0	577989.7810603059	577989.7810603059	621670.2810603059	626452.8964449213	685559.0060603059	693289.7810603059	39798.24654160431
Goa	susceptible	2020-09-12	0	572475.7810603059	572475.7810603059	615436.7810603059	620261.704137229	678353.1310603059	685984.7810603059	39188.64752021272
Goa	susceptible	2020-09-13	0	567106.7810603059	567106.7810603059	609308.2810603059	614178.4349064598	671300.7810603059	678853.7810603059	38601.96152633913
Goa	susceptible	2020-09-14	0	561719.7810603059	561719.7810603059	603341.2810603059	608194.7425987674	664329.9060603059	671822.7810603059	38031.74491142735
Goa	susceptible	2020-09-15	0	556589.7810603059	556589.7810603059	597408.7810603059	602336.1656756905	657436.3060603058	664853.7810603059	37420.112242258205
Goa	susceptible	2020-09-16	0	551382.7810603059	551382.7810603059	591528.2810603059	596507.2810603059	650662.5310603059	657945.7810603059	36856.66204896214
Goa	susceptible	2020-09-17	0	546306.7810603059	546306.7810603059	585807.7810603059	590814.3195218444	644017.4560603058	651050.7810603059	36255.063474126975
Goa	susceptible	2020-09-18	0	541366.7810603059	541366.7810603059	580255.2810603059	585256.4349064598	637603.7560603059	644349.7810603059	35700.364164072154
Goa	susceptible	2020-09-19	0	536470.7810603059	536470.7810603059	575015.2810603059	579764.7425987674	631232.6560603059	637753.7810603059	35133.61457326473
Goa	susceptible	2020-09-20	0	531856.7810603059	531856.7810603059	569993.7810603059	574424.0118295366	625037.3810603059	631378.7810603059	34555.3913744035
Goa	susceptible	2020-09-21	0	527256.7810603059	527256.7810603059	565101.7810603059	569150.5502910751	618878.3810603059	624985.7810603059	33966.305740432814
Goa	susceptible	2020-09-22	0	522640.7810603059	522640.7810603059	560337.7810603059	563979.5502910751	612816.6810603059	618636.7810603059	33413.077629424006
Goa	susceptible	2020-09-23	0	518145.7810603059	518145.7810603059	555650.2810603059	558898.204137229	606870.5310603059	612489.7810603059	32848.913621975684
Goa	susceptible	2020-09-24	0	513794.7810603059	513794.7810603059	551057.2810603059	553914.6656756905	600948.8310603059	606306.7810603059	32261.780364443635
Goa	susceptible	2020-09-25	0	509471.7810603059	509471.7810603059	546574.2810603059	549032.5118295366	595193.8810603059	600332.7810603059	31737.804022953478
Goa	susceptible	2020-09-26	0	505215.7810603059	505215.7810603059	542175.7810603059	544246.1656756905	589619.8060603059	594508.7810603059	31240.71514496613
Goa	susceptible	2020-09-27	0	500961.7810603059	500961.7810603059	537890.7810603059	539528.5502910751	584121.5060603059	588764.7810603059	30780.292796420756
Goa	susceptible	2020-09-28	0	496893.7810603059	496893.7810603059	533680.7810603059	534885.627214152	578727.2810603059	583179.7810603059	30288.027128641268
Goa	susceptible	2020-09-29	0	493055.7810603059	493055.7810603059	529595.2810603059	530422.204137229	573361.2560603059	577513.7810603059	29733.88561212692
Goa	susceptible	2020-09-30	0	489186.7810603059	489186.7810603059	525540.2810603059	526001.5887526136	568217.3810603059	572140.7810603059	29260.93899734206
Goa	susceptible	2020-10-01	0	484396.7810603059	484396.7810603059	520342.7810603059	520472.1656756905	561668.3810603059	565266.7810603059	28623.325484092235
Goa	susceptible	2020-10-02	0	479663.7810603059	479663.7810603059	515251.2810603059	515024.51182953664	555177.0310603059	558410.7810603059	27997.236123170474
Goa	susceptible	2020-10-03	0	475101.7810603059	475101.7810603059	510263.7810603059	509717.24259876745	548875.7560603059	551812.7810603059	27382.651691043655
