state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-20	0	13196278.09892157	13196278.09892157	13196845.59892157	13196755.59892157	13197419.948921572	13197544.09892157	434.5025394897372
Jammu and Kashmir	susceptible	2020-04-21	0	13195548.09892157	13195548.09892157	13196133.09892157	13196058.329690801	13196833.823921572	13196979.09892157	496.0161104774571
Jammu and Kashmir	susceptible	2020-04-22	0	13194609.09892157	13194609.09892157	13195355.09892157	13195241.714306187	13196119.69892157	13196273.09892157	569.7328384376605
Jammu and Kashmir	susceptible	2020-04-23	0	13193590.09892157	13193590.09892157	13194492.09892157	13194357.791229263	13195378.07392157	13195533.09892157	664.6231584884267
Jammu and Kashmir	susceptible	2020-04-24	0	13192420.09892157	13192420.09892157	13193560.59892157	13193358.59892157	13194595.82392157	13194780.09892157	803.0216180785604
Jammu and Kashmir	susceptible	2020-04-25	0	13191108.09892157	13191108.09892157	13192464.59892157	13192228.829690801	13193660.523921572	13193859.09892157	932.3450783881092
Jammu and Kashmir	susceptible	2020-04-26	0	13189523.09892157	13189523.09892157	13191270.09892157	13190944.637383109	13192606.97392157	13192823.09892157	1114.131756436572
Jammu and Kashmir	susceptible	2020-04-27	0	13187765.09892157	13187765.09892157	13189931.59892157	13189494.521998495	13191453.148921572	13191702.09892157	1325.5258783517045
Jammu and Kashmir	susceptible	2020-04-28	0	13185750.09892157	13185750.09892157	13188313.59892157	13187845.291229263	13190246.198921572	13190562.09892157	1609.1672666492461
Jammu and Kashmir	susceptible	2020-04-29	0	13183622.09892157	13183622.09892157	13186531.59892157	13186048.675844647	13188854.59892157	13189173.09892157	1865.8895815181406
Jammu and Kashmir	susceptible	2020-04-30	0	13181068.09892157	13181068.09892157	13184578.59892157	13184000.983536955	13187296.873921571	13187639.09892157	2205.718428775806
Jammu and Kashmir	susceptible	2020-05-01	0	13178163.09892157	13178163.09892157	13182425.59892157	13181683.521998495	13185564.09892157	13185941.09892157	2621.812740369165
Jammu and Kashmir	susceptible	2020-05-02	0	13174887.09892157	13174887.09892157	13179992.59892157	13179122.214306187	13183719.57392157	13184128.09892157	3122.621671586185
Jammu and Kashmir	susceptible	2020-05-03	0	13171222.09892157	13171222.09892157	13177261.09892157	13176224.406613879	13181576.54892157	13181984.09892157	3657.714015135907
Jammu and Kashmir	susceptible	2020-05-04	0	13170919.09892157	13170919.09892157	13176982.09892157	13175949.175844647	13181353.82392157	13181746.09892157	3684.329818284992
Jammu and Kashmir	susceptible	2020-05-05	0	13170505.09892157	13170505.09892157	13176668.09892157	13175617.637383109	13181097.523921572	13181504.09892157	3737.7361094751377
Jammu and Kashmir	susceptible	2020-05-06	0	13170017.09892157	13170017.09892157	13176343.59892157	13175255.675844647	13180816.79892157	13181221.09892157	3811.6373572402986
Jammu and Kashmir	susceptible	2020-05-07	0	13169533.09892157	13169533.09892157	13175999.09892157	13174891.86815234	13180545.97392157	13180944.09892157	3882.6196735741973
Jammu and Kashmir	susceptible	2020-05-08	0	13169129.09892157	13169129.09892157	13175670.59892157	13174541.675844647	13180270.47392157	13180675.09892157	3932.4823186790136
Jammu and Kashmir	susceptible	2020-05-09	0	13168697.09892157	13168697.09892157	13175337.59892157	13174179.906613879	13180000.29892157	13180398.09892157	3988.1844155684794
Jammu and Kashmir	susceptible	2020-05-10	0	13168257.09892157	13168257.09892157	13174987.09892157	13173821.406613879	13179730.09892157	13180133.09892157	4048.840482853902
Jammu and Kashmir	susceptible	2020-05-11	0	13167829.09892157	13167829.09892157	13174629.59892157	13173458.829690801	13179443.573921572	13179852.09892157	4099.802281363972
Jammu and Kashmir	susceptible	2020-05-12	0	13167350.09892157	13167350.09892157	13174276.09892157	13173103.714306187	13179229.898921572	13179638.09892157	4190.695355924731
Jammu and Kashmir	susceptible	2020-05-13	0	13167011.09892157	13167011.09892157	13173942.09892157	13172785.714306187	13179005.498921571	13179411.09892157	4229.479264677333
Jammu and Kashmir	susceptible	2020-05-14	0	13166610.09892157	13166610.09892157	13173636.09892157	13172460.175844647	13178767.92392157	13179164.09892157	4290.904979976518
Jammu and Kashmir	susceptible	2020-05-15	0	13166245.09892157	13166245.09892157	13173317.59892157	13172140.829690801	13178544.323921572	13178917.09892157	4339.567313705314
Jammu and Kashmir	susceptible	2020-05-16	0	13165858.09892157	13165858.09892157	13173012.09892157	13171820.483536955	13178302.873921571	13178684.09892157	4393.788892280329
Jammu and Kashmir	susceptible	2020-05-17	0	13165531.09892157	13165531.09892157	13172733.59892157	13171542.214306187	13178087.823921572	13178467.09892157	4435.841144014823
Jammu and Kashmir	susceptible	2020-05-18	0	13164001.09892157	13164001.09892157	13171485.59892157	13170253.291229263	13177085.54892157	13177480.09892157	4626.084751326705
Jammu and Kashmir	susceptible	2020-05-19	0	13162497.09892157	13162497.09892157	13170271.09892157	13168996.945075417	13176139.69892157	13176540.09892157	4825.066751518284
Jammu and Kashmir	susceptible	2020-05-20	0	13160955.09892157	13160955.09892157	13169106.09892157	13167772.406613879	13175240.998921571	13175679.09892157	5048.40130479291
Jammu and Kashmir	susceptible	2020-05-21	0	13159456.09892157	13159456.09892157	13167849.59892157	13166521.59892157	13174311.648921572	13174762.09892157	5249.934132419211
Jammu and Kashmir	susceptible	2020-05-22	0	13157883.09892157	13157883.09892157	13166689.59892157	13165267.445075417	13173363.373921571	13173829.09892157	5473.9259271186
Jammu and Kashmir	susceptible	2020-05-23	0	13156286.09892157	13156286.09892157	13165432.59892157	13163988.060460033	13172391.273921572	13172866.09892157	5688.9374191420175
Jammu and Kashmir	susceptible	2020-05-24	0	13154700.09892157	13154700.09892157	13164215.59892157	13162700.829690801	13171364.023921572	13171842.09892157	5887.738277075321
Jammu and Kashmir	susceptible	2020-05-25	0	13153054.09892157	13153054.09892157	13162916.09892157	13161372.406613879	13170389.198921572	13170874.09892157	6125.882330849612
Jammu and Kashmir	susceptible	2020-05-26	0	13151438.09892157	13151438.09892157	13161570.09892157	13160013.791229263	13169341.648921572	13169857.09892157	6332.186780435671
Jammu and Kashmir	susceptible	2020-05-27	0	13149696.09892157	13149696.09892157	13160184.59892157	13158588.521998495	13168292.54892157	13168830.09892157	6575.641934538579
Jammu and Kashmir	susceptible	2020-05-28	0	13147926.09892157	13147926.09892157	13158767.59892157	13157143.829690801	13167210.72392157	13167755.09892157	6815.123895622037
Jammu and Kashmir	susceptible	2020-05-29	0	13146043.09892157	13146043.09892157	13157299.09892157	13155628.791229263	13166053.873921571	13166591.09892157	7072.821514478381
Jammu and Kashmir	susceptible	2020-05-30	0	13144135.09892157	13144135.09892157	13155768.59892157	13154078.060460033	13164835.72392157	13165393.09892157	7317.008865795821
Jammu and Kashmir	susceptible	2020-05-31	0	13142183.09892157	13142183.09892157	13154174.09892157	13152469.329690801	13163627.09892157	13164212.09892157	7582.865620848187
Jammu and Kashmir	susceptible	2020-06-01	0	13139646.09892157	13139646.09892157	13152214.09892157	13150483.714306187	13162220.72392157	13162804.09892157	7988.257892207131
Jammu and Kashmir	susceptible	2020-06-02	0	13137149.09892157	13137149.09892157	13150289.09892157	13148487.483536955	13160782.27392157	13161400.09892157	8370.72866660413
Jammu and Kashmir	susceptible	2020-06-03	0	13134334.09892157	13134334.09892157	13148158.59892157	13146320.59892157	13159277.273921572	13159908.09892157	8837.007139123245
Jammu and Kashmir	susceptible	2020-06-04	0	13131435.09892157	13131435.09892157	13145970.59892157	13144074.752767725	13157695.04892157	13158356.09892157	9308.029498807618
Jammu and Kashmir	susceptible	2020-06-05	0	13128304.09892157	13128304.09892157	13143694.59892157	13141711.445075417	13156050.248921571	13156732.09892157	9840.712588180526
Jammu and Kashmir	susceptible	2020-06-06	0	13125096.09892157	13125096.09892157	13141298.09892157	13139267.791229263	13154434.17392157	13155139.09892157	10411.100529649255
Jammu and Kashmir	susceptible	2020-06-07	0	13121559.09892157	13121559.09892157	13138741.09892157	13136645.329690801	13152647.12392157	13153363.09892157	11031.811148961246
Jammu and Kashmir	susceptible	2020-06-08	0	13117907.09892157	13117907.09892157	13136103.59892157	13133908.829690801	13150820.07392157	13151560.09892157	11683.073681324395
Jammu and Kashmir	susceptible	2020-06-09	0	13114026.09892157	13114026.09892157	13133287.59892157	13131019.675844647	13148906.34892157	13149657.09892157	12373.75510678702
Jammu and Kashmir	susceptible	2020-06-10	0	13109980.09892157	13109980.09892157	13130376.09892157	13127986.791229263	13146896.398921572	13147649.09892157	13102.068001161371
Jammu and Kashmir	susceptible	2020-06-11	0	13105882.09892157	13105882.09892157	13127297.59892157	13124878.829690801	13144863.34892157	13145692.09892157	13845.422566816416
Jammu and Kashmir	susceptible	2020-06-12	0	13101510.09892157	13101510.09892157	13124130.59892157	13121607.36815234	13142638.99892157	13143428.09892157	14609.599382678052
Jammu and Kashmir	susceptible	2020-06-13	0	13096763.09892157	13096763.09892157	13120746.59892157	13118115.983536955	13140369.92392157	13141156.09892157	15498.830600303725
Jammu and Kashmir	susceptible	2020-06-14	0	13091822.09892157	13091822.09892157	13117191.09892157	13114468.637383109	13138077.698921572	13138894.09892157	16437.13169701017
Jammu and Kashmir	susceptible	2020-06-15	0	13086556.09892157	13086556.09892157	13113384.09892157	13110601.175844647	13135617.398921572	13136422.09892157	17436.893297804232
Jammu and Kashmir	susceptible	2020-06-16	0	13081117.09892157	13081117.09892157	13109470.59892157	13106577.137383109	13133096.748921571	13133941.09892157	18500.017115287737
Jammu and Kashmir	susceptible	2020-06-17	0	13075121.09892157	13075121.09892157	13105400.09892157	13102301.329690801	13130490.09892157	13131400.09892157	19713.98429349486
Jammu and Kashmir	susceptible	2020-06-18	0	13068971.09892157	13068971.09892157	13101148.09892157	13097880.791229263	13127701.74892157	13128663.09892157	20920.757888382188
Jammu and Kashmir	susceptible	2020-06-19	0	13062532.09892157	13062532.09892157	13096605.59892157	13093179.59892157	13124717.84892157	13125696.09892157	22165.497652830993
Jammu and Kashmir	susceptible	2020-06-20	0	13055627.09892157	13055627.09892157	13091767.59892157	13088220.214306187	13121694.69892157	13122706.09892157	23560.500774848053
Jammu and Kashmir	susceptible	2020-06-21	0	13048276.09892157	13048276.09892157	13086684.09892157	13083003.406613879	13118495.59892157	13119568.09892157	25049.08179734602
Jammu and Kashmir	susceptible	2020-06-22	0	13040718.09892157	13040718.09892157	13081387.59892157	13077573.291229263	13115166.47392157	13116338.09892157	26565.643094862822
Jammu and Kashmir	susceptible	2020-06-23	0	13032514.09892157	13032514.09892157	13075845.59892157	13071836.214306187	13111778.198921572	13113017.09892157	28300.857066272434
Jammu and Kashmir	susceptible	2020-06-24	0	13024066.09892157	13024066.09892157	13069940.59892157	13065795.36815234	13108168.198921569	13109420.09892157	30043.666953822583
Jammu and Kashmir	susceptible	2020-06-25	0	13015080.09892157	13015080.09892157	13063836.59892157	13059468.675844647	13104408.023921572	13105744.09892157	31919.699533527033
Jammu and Kashmir	susceptible	2020-06-26	0	13005513.09892157	13005513.09892157	13057222.59892157	13052772.829690801	13100484.648921572	13101832.09892157	33934.50078945962
Jammu and Kashmir	susceptible	2020-06-27	0	12995454.09892157	12995454.09892157	13050443.09892157	13045735.406613879	13096441.42392157	13097910.09892157	36101.50300628696
Jammu and Kashmir	susceptible	2020-06-28	0	12984912.09892157	12984912.09892157	13043281.09892157	13038341.483536955	13092175.67392157	13093732.09892157	38359.78026086036
Jammu and Kashmir	susceptible	2020-06-29	0	12973760.09892157	12973760.09892157	13035803.59892157	13030585.675844647	13087757.97392157	13089352.09892157	40785.47122865463
Jammu and Kashmir	susceptible	2020-06-30	0	12962060.09892157	12962060.09892157	13027963.09892157	13022465.483536955	13083157.54892157	13084852.09892157	43343.550312306616
Jammu and Kashmir	susceptible	2020-07-01	0	12944125.09892157	12944125.09892157	13014499.09892157	13008599.791229263	13073503.04892157	13075373.09892157	46325.52275441461
Jammu and Kashmir	susceptible	2020-07-02	0	12925140.09892157	12925140.09892157	13000162.09892157	12994072.86815234	13063714.39892157	13065780.09892157	49611.10331938636
Jammu and Kashmir	susceptible	2020-07-03	0	12904977.09892157	12904977.09892157	12985043.09892157	12978650.252767725	13053190.54892157	13055496.09892157	53048.20593782011
Jammu and Kashmir	susceptible	2020-07-04	0	12883850.09892157	12883850.09892157	12968920.59892157	12962232.829690801	13041967.648921572	13044498.09892157	56614.652885588766
Jammu and Kashmir	susceptible	2020-07-05	0	12861081.09892157	12861081.09892157	12951288.59892157	12944502.214306187	13029745.573921572	13032494.09892157	60433.15982170229
Jammu and Kashmir	susceptible	2020-07-06	0	12836708.09892157	12836708.09892157	12932390.59892157	12925428.752767725	13016489.448921572	13019454.09892157	64483.252943688625
Jammu and Kashmir	susceptible	2020-07-07	0	12810356.09892157	12810356.09892157	12911817.09892157	12904728.252767725	13001955.148921572	13005077.09892157	68731.54690728961
Jammu and Kashmir	susceptible	2020-07-08	0	12782115.09892157	12782115.09892157	12889604.09892157	12882322.252767725	12986192.873921571	12989564.09892157	73220.99823013754
Jammu and Kashmir	susceptible	2020-07-09	0	12751867.09892157	12751867.09892157	12865513.59892157	12858195.752767725	12969013.97392157	12972623.09892157	77955.94876968313
Jammu and Kashmir	susceptible	2020-07-10	0	12718745.09892157	12718745.09892157	12839560.09892157	12831984.560460033	12950290.69892157	12954266.09892157	83135.90249564442
Jammu and Kashmir	susceptible	2020-07-11	0	12683627.09892157	12683627.09892157	12811702.59892157	12803833.983536955	12929795.44892157	12934008.09892157	88402.2288838859
Jammu and Kashmir	susceptible	2020-07-12	0	12646202.09892157	12646202.09892157	12781313.59892157	12773434.675844647	12907431.82392157	12912023.09892157	93872.03843443506
Jammu and Kashmir	susceptible	2020-07-13	0	12605568.09892157	12605568.09892157	12748691.59892157	12740450.521998495	12883097.773921572	12888194.09892157	99748.32412853924
Jammu and Kashmir	susceptible	2020-07-14	0	12561951.09892157	12561951.09892157	12713333.09892157	12704809.09892157	12856473.79892157	12862013.09892157	105903.4005947902
Jammu and Kashmir	susceptible	2020-07-15	0	12515589.09892157	12515589.09892157	12674940.59892157	12666438.214306187	12827486.698921572	12833360.09892157	112209.28920019811
Jammu and Kashmir	susceptible	2020-07-16	0	12465903.09892157	12465903.09892157	12633742.59892157	12625059.983536955	12795758.69892157	12801879.09892157	118725.23688879945
Jammu and Kashmir	susceptible	2020-07-17	0	12412840.09892157	12412840.09892157	12589307.59892157	12580515.906613879	12761430.42392157	12767943.09892157	125534.75408311967
Jammu and Kashmir	susceptible	2020-07-18	0	12355683.09892157	12355683.09892157	12541302.09892157	12532387.09892157	12724044.39892157	12730946.09892157	132703.7411959899
Jammu and Kashmir	susceptible	2020-07-19	0	12294481.09892157	12294481.09892157	12489707.59892157	12480676.445075417	12683532.72392157	12690824.09892157	140177.57591755697
Jammu and Kashmir	susceptible	2020-07-20	0	12229358.09892157	12229358.09892157	12433805.59892157	12424907.983536955	12639235.673921572	12646980.09892157	147745.2833515315
Jammu and Kashmir	susceptible	2020-07-21	0	12159629.09892157	12159629.09892157	12374153.59892157	12365057.752767725	12591330.47392157	12599665.09892157	155642.9320213016
Jammu and Kashmir	susceptible	2020-07-22	0	12085478.09892157	12085478.09892157	12310071.09892157	12300902.945075417	12539472.17392157	12548484.09892157	163687.18869146745
Jammu and Kashmir	susceptible	2020-07-23	0	12006080.09892157	12006080.09892157	12240992.09892157	12231947.483536955	12483220.148921572	12492894.09892157	172042.50348887013
Jammu and Kashmir	susceptible	2020-07-24	0	11921868.09892157	11921868.09892157	12166780.59892157	12157973.829690801	12421939.648921572	12432088.09892157	180370.23376552912
Jammu and Kashmir	susceptible	2020-07-25	0	11832552.09892157	11832552.09892157	12087374.09892157	12078800.329690801	12355992.898921572	12366827.09892157	188868.82527209134
Jammu and Kashmir	susceptible	2020-07-26	0	11737848.09892157	11737848.09892157	12002386.09892157	11994024.637383109	12284376.92392157	12296031.09892157	197251.89151486344
Jammu and Kashmir	susceptible	2020-07-27	0	11636992.09892157	11636992.09892157	11911404.59892157	11903321.983536955	12207355.57392157	12219776.09892157	205872.50763663155
Jammu and Kashmir	susceptible	2020-07-28	0	11529376.09892157	11529376.09892157	11814151.59892157	11806076.445075417	12123494.72392157	12136389.09892157	214525.57655585548
Jammu and Kashmir	susceptible	2020-07-29	0	11416184.09892157	11416184.09892157	11710472.59892157	11702630.060460033	12033065.59892157	12046722.09892157	222831.92081572113
Jammu and Kashmir	susceptible	2020-07-30	0	11296464.09892157	11296464.09892157	11599942.59892157	11592488.59892157	11936532.998921571	11950933.09892157	231280.1584806703
Jammu and Kashmir	susceptible	2020-07-31	0	11170385.09892157	11170385.09892157	11482125.09892157	11475155.86815234	11832123.648921572	11847420.09892157	239308.0416200074
Jammu and Kashmir	susceptible	2020-08-01	0	11013202.09892157	11013202.09892157	11333905.59892157	11327445.060460033	11698761.17392157	11714962.09892157	247914.47984561388
Jammu and Kashmir	susceptible	2020-08-02	0	10848599.09892157	10848599.09892157	11176991.09892157	11171208.252767725	11555816.123921571	11572912.09892157	255840.93105854117
Jammu and Kashmir	susceptible	2020-08-03	0	10675740.09892157	10675740.09892157	11010395.09892157	11005504.86815234	11402382.49892157	11420208.09892157	262905.2203622404
Jammu and Kashmir	susceptible	2020-08-04	0	10493748.09892157	10493748.09892157	10833309.59892157	10829432.829690801	11237655.62392157	11256357.09892157	269176.57745980093
Jammu and Kashmir	susceptible	2020-08-05	0	10302406.09892157	10302406.09892157	10645398.59892157	10642190.36815234	11059852.22392157	11079383.09892157	274231.174255894
Jammu and Kashmir	susceptible	2020-08-06	0	10102177.09892157	10102177.09892157	10446161.09892157	10443874.09892157	10868653.94892157	10888889.09892157	277659.6296637443
Jammu and Kashmir	susceptible	2020-08-07	0	9891239.09892157	9891239.09892157	10235297.09892157	10233731.329690801	10663963.47392157	10685116.09892157	280046.30110726185
Jammu and Kashmir	susceptible	2020-08-08	0	9671447.09892157	9671447.09892157	10013093.59892157	10011914.983536955	10444575.898921572	10466460.09892157	280436.2295102594
Jammu and Kashmir	susceptible	2020-08-09	0	9442364.09892157	9442364.09892157	9778006.09892157	9778276.252767725	10211110.97392157	10233401.09892157	279181.6223781278
Jammu and Kashmir	susceptible	2020-08-10	0	9203370.09892157	9203370.09892157	9532453.59892157	9532955.060460033	9963570.32392157	9986875.09892157	276438.3001308424
Jammu and Kashmir	susceptible	2020-08-11	0	8956156.09892157	8956156.09892157	9276224.09892157	9276686.637383109	9701360.148921572	9725399.09892157	271414.0973735612
Jammu and Kashmir	susceptible	2020-08-12	0	8701233.09892157	8701233.09892157	9007130.09892157	9009205.329690801	9423732.523921572	9448189.09892157	263790.53496898885
Jammu and Kashmir	susceptible	2020-08-13	0	8439605.09892157	8439605.09892157	8717629.59892157	8731079.36815234	9132949.82392157	9157782.09892157	254189.72351372233
Jammu and Kashmir	susceptible	2020-08-14	0	8171669.09892157	8171669.09892157	8421831.59892157	8444285.59892157	8829936.72392157	8854596.09892157	242754.79987750025
Jammu and Kashmir	susceptible	2020-08-15	0	7898337.09892157	7898337.09892157	8123269.09892157	8149439.09892157	8513631.59892157	8538065.09892157	228611.90378555848
Jammu and Kashmir	susceptible	2020-08-16	0	7620212.09892157	7620212.09892157	7818501.59892157	7847601.675844647	8186681.998921569	8210533.09892157	212656.89071865514
Jammu and Kashmir	susceptible	2020-08-17	0	7339683.09892157	7339683.09892157	7509609.59892157	7540497.906613878	7851755.54892157	7875589.09892157	195267.01018594374
Jammu and Kashmir	susceptible	2020-08-18	0	7055202.09892157	7055202.09892157	7206630.09892157	7229325.406613878	7508218.97392157	7531367.09892157	176243.87356330047
Jammu and Kashmir	susceptible	2020-08-19	0	6749900.09892157	6749900.09892157	6902027.59892157	6912789.59892157	7159371.948921571	7181700.09892157	159883.7766905912
Jammu and Kashmir	susceptible	2020-08-20	0	6445371.09892157	6445371.09892157	6596452.59892157	6595342.521998493	6807165.198921571	6828398.09892157	143348.76798404526
Jammu and Kashmir	susceptible	2020-08-21	0	6110834.09892157	6110834.09892157	6284505.09892157	6273246.868152339	6453803.07392157	6473692.09892157	133275.94289666967
Jammu and Kashmir	susceptible	2020-08-22	0	5773675.09892157	5773675.09892157	5983280.59892157	5953260.368152339	6108137.34892157	6119223.09892157	127553.05336411338
Jammu and Kashmir	susceptible	2020-08-23	0	5442121.09892157	5442121.09892157	5685806.59892157	5637499.675844647	5789109.84892157	5798733.09892157	128819.02753372921
Jammu and Kashmir	susceptible	2020-08-24	0	5117669.09892157	5117669.09892157	5383783.09892157	5326733.406613878	5499601.02392157	5516420.09892157	136478.8445606737
Jammu and Kashmir	susceptible	2020-08-25	0	4801559.09892157	4801559.09892157	5064053.59892157	5021498.829690801	5219047.873921569	5241425.09892157	146534.7688500809
Jammu and Kashmir	susceptible	2020-08-26	0	4496159.09892157	4496159.09892157	4739311.09892157	4724274.09892157	4945947.123921569	4973313.09892157	157918.41874813617
Jammu and Kashmir	susceptible	2020-08-27	0	4203191.09892157	4203191.09892157	4440721.09892157	4438725.868152339	4684925.64892157	4713092.09892157	169958.74626402205
Jammu and Kashmir	susceptible	2020-08-28	0	3922838.0989215705	3922838.0989215705	4175202.0989215705	4166474.175844647	4438494.67392157	4462164.09892157	182345.98956841338
Jammu and Kashmir	susceptible	2020-08-29	0	3657243.0989215705	3657243.0989215705	3921462.5989215705	3906876.214306186	4201983.123921569	4221354.09892157	193976.64911962132
Jammu and Kashmir	susceptible	2020-08-30	0	3405153.0989215705	3405153.0989215705	3673312.0989215705	3659457.2527677245	3975500.17392157	3990843.0989215705	204849.19495117242
Jammu and Kashmir	susceptible	2020-08-31	0	3169364.0989215705	3169364.0989215705	3438361.5989215705	3425586.5219984935	3759329.54892157	3770449.0989215705	214111.64531641165
Jammu and Kashmir	susceptible	2020-09-01	0	3105906.0989215705	3105906.0989215705	3368003.5989215705	3354805.3681523395	3677308.34892157	3688342.0989215705	206877.12227033963
Jammu and Kashmir	susceptible	2020-09-02	0	3043950.0989215705	3043950.0989215705	3298486.5989215705	3285277.5989215705	3597010.3739215704	3607954.0989215705	199803.81749949523
Jammu and Kashmir	susceptible	2020-09-03	0	2983523.0989215705	2983523.0989215705	3230972.5989215705	3217763.060460032	3519186.8239215706	3530031.0989215705	193151.7862162537
Jammu and Kashmir	susceptible	2020-09-04	0	2925539.0989215705	2925539.0989215705	3166283.5989215705	3152953.291229263	3444140.2739215703	3454768.0989215705	186633.52030206224
Jammu and Kashmir	susceptible	2020-09-05	0	2870170.0989215705	2870170.0989215705	3104804.5989215705	3091141.214306186	3372426.1989215706	3382856.0989215705	180321.54148458736
Jammu and Kashmir	susceptible	2020-09-06	0	2818111.0989215705	2818111.0989215705	3046415.5989215705	3032585.5219984935	3304233.9489215706	3314303.0989215705	174199.9435024447
Jammu and Kashmir	susceptible	2020-09-07	0	2769451.0989215705	2769451.0989215705	2991125.5989215705	2977502.137383109	3240179.6489215707	3250055.0989215705	168394.52218798
Jammu and Kashmir	susceptible	2020-09-08	0	2723942.0989215705	2723942.0989215705	2939339.5989215705	2925700.983536955	3179535.32392157	3189099.0989215705	162716.73534610588
Jammu and Kashmir	susceptible	2020-09-09	0	2680745.0989215705	2680745.0989215705	2890751.0989215705	2876967.9450754165	3122563.79892157	3131951.0989215705	157492.64659099834
Jammu and Kashmir	susceptible	2020-09-10	0	2640784.0989215705	2640784.0989215705	2845035.5989215705	2831357.214306186	3069086.8739215704	3078399.0989215705	152454.641372716
Jammu and Kashmir	susceptible	2020-09-11	0	2603268.0989215705	2603268.0989215705	2800942.5989215705	2788489.906613878	3018945.4489215706	3028267.0989215705	147742.41072895995
Jammu and Kashmir	susceptible	2020-09-12	0	2568618.0989215705	2568618.0989215705	2758588.0989215705	2748392.0219984935	2971700.3989215703	2980851.0989215705	143094.77687085184
Jammu and Kashmir	susceptible	2020-09-13	0	2536161.0989215705	2536161.0989215705	2719220.5989215705	2710957.906613878	2927405.0739215706	2936530.0989215705	138690.51208803416
Jammu and Kashmir	susceptible	2020-09-14	0	2506082.0989215705	2506082.0989215705	2682536.0989215705	2676048.2527677245	2885814.1239215704	2894889.0989215705	134442.8563376465
Jammu and Kashmir	susceptible	2020-09-15	0	2477839.0989215705	2477839.0989215705	2648261.5989215705	2643454.3681523395	2846777.29892157	2855820.0989215705	130444.9086858303
Jammu and Kashmir	susceptible	2020-09-16	0	2451502.0989215705	2451502.0989215705	2616283.5989215705	2612996.983536955	2810217.1739215706	2819268.0989215705	126683.99706486854
Jammu and Kashmir	susceptible	2020-09-17	0	2427264.0989215705	2427264.0989215705	2586340.0989215705	2584679.637383109	2776402.6989215706	2785578.0989215705	123200.97542348695
Jammu and Kashmir	susceptible	2020-09-18	0	2404663.0989215705	2404663.0989215705	2558395.0989215705	2558181.2527677245	2744235.8489215705	2753196.0989215705	119691.30232693822
