state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-07-02	0	37381973.22986923	37386260.22986923	37392129.72986923	37391980.29417631	37396727.37986923	37398268.22986923	2627.256225638491
Jharkhand	susceptible	2020-07-03	0	37380842.22986923	37385431.22986923	37391575.72986923	37391414.18649934	37396420.47986923	37398045.22986923	2765.572417596448
Jharkhand	susceptible	2020-07-04	0	37379660.22986923	37384501.22986923	37390983.72986923	37390811.96316933	37396059.00486923	37397769.22986923	2908.8856449099676
Jharkhand	susceptible	2020-07-05	0	37378457.22986923	37383542.22986923	37390343.72986923	37390164.29118528	37395715.079869226	37397496.22986923	3063.5060081924635
Jharkhand	susceptible	2020-07-06	0	37377030.22986923	37382548.22986923	37389615.72986923	37389457.48959007	37395310.00486924	37397214.22986923	3229.466419623054
Jharkhand	susceptible	2020-07-07	0	37375481.22986923	37381427.22986923	37388871.22986923	37388686.35050732	37394831.154869236	37396895.22986923	3412.647780772234
Jharkhand	susceptible	2020-07-08	0	37373845.22986923	37380160.22986923	37388019.22986923	37387846.67453524	37394367.429869235	37396510.22986923	3613.903672470964
Jharkhand	susceptible	2020-07-09	0	37372023.22986923	37378715.22986923	37387115.22986923	37386920.39038768	37393803.62986923	37396088.22986923	3833.8581120104964
Jharkhand	susceptible	2020-07-10	0	37370046.22986923	37377220.22986923	37386111.22986923	37385906.99856315	37393232.87986923	37395566.22986923	4072.565692614285
Jharkhand	susceptible	2020-07-11	0	37367859.22986923	37375543.22986923	37385026.22986923	37384793.267755575	37392627.85486923	37395086.22986923	4340.449764016767
Jharkhand	susceptible	2020-07-12	0	37365432.22986923	37373748.22986923	37383802.72986923	37383574.15858309	37391971.12986924	37394561.22986923	4629.40009107639
Jharkhand	susceptible	2020-07-13	0	37362861.22986923	37371680.22986923	37382476.22986923	37382234.08929097	37391248.65486923	37393972.22986923	4949.195806205468
Jharkhand	susceptible	2020-07-14	0	37360061.22986923	37369481.22986923	37381044.22986923	37380767.73136474	37390461.654869236	37393311.22986923	5300.670615676411
Jharkhand	susceptible	2020-07-15	0	37357063.22986923	37366956.22986923	37379449.72986923	37379159.0708463	37389560.554869235	37392565.22986923	5683.61472440808
Jharkhand	susceptible	2020-07-16	0	37353555.22986923	37364183.22986923	37377678.72986923	37377389.39387721	37388535.554869235	37391688.22986923	6109.039545025946
Jharkhand	susceptible	2020-07-17	0	37349764.22986923	37361321.22986923	37375760.72986923	37375453.9601783	37387441.62986923	37390760.22986923	6571.81937482016
Jharkhand	susceptible	2020-07-18	0	37345565.22986923	37358238.22986923	37373599.72986923	37373328.97313942	37386273.95486923	37389771.22986923	7078.016806837686
Jharkhand	susceptible	2020-07-19	0	37340972.22986923	37354728.22986923	37371315.72986923	37370998.97214241	37384991.87986924	37388697.22986923	7634.391338435166
Jharkhand	susceptible	2020-07-20	0	37336018.22986923	37350680.22986923	37368771.22986923	37368445.42029794	37383577.00486924	37387557.22986923	8248.7320479584
Jharkhand	susceptible	2020-07-21	0	37330425.22986923	37346464.22986923	37366004.72986923	37365644.8265791	37381940.40486923	37386269.22986923	8919.709881539895
Jharkhand	susceptible	2020-07-22	0	37324408.22986923	37341943.22986923	37363007.72986923	37362574.40883234	37380231.15486923	37384780.22986923	9653.524906482982
Jharkhand	susceptible	2020-07-23	0	37317816.22986923	37336870.22986923	37359664.72986923	37359212.03295996	37378386.52986923	37383310.22986923	10462.386517200677
Jharkhand	susceptible	2020-07-24	0	37310549.22986923	37331280.22986923	37356034.72986923	37355524.44771569	37376342.70486923	37381639.22986923	11345.16464418774
Jharkhand	susceptible	2020-07-25	0	37302504.22986923	37325207.22986923	37352014.72986923	37351481.7597795	37374048.12986923	37379843.22986923	12311.6093645673
Jharkhand	susceptible	2020-07-26	0	37293740.22986923	37318445.22986923	37347640.22986923	37347052.693478405	37371410.02986923	37378011.22986923	13373.274377386826
Jharkhand	susceptible	2020-07-27	0	37284079.22986923	37311047.22986923	37342811.72986923	37342196.901354775	37368727.554869235	37375961.22986923	14540.248858310073
Jharkhand	susceptible	2020-07-28	0	37273548.22986923	37303208.22986923	37337575.72986923	37336878.66406664	37365816.329869226	37373566.22986923	15819.09375031515
Jharkhand	susceptible	2020-07-29	0	37261707.22986923	37294486.22986923	37331838.72986923	37331046.95519326	37362622.12986923	37371207.22986923	17215.893230842532
Jharkhand	susceptible	2020-07-30	0	37249089.22986923	37284668.22986923	37325539.72986923	37324656.953199245	37359141.57986923	37368479.22986923	18744.15128648434
Jharkhand	susceptible	2020-07-31	0	37235198.22986923	37274249.22986923	37318621.72986923	37317652.796668835	37355257.37986923	37365492.22986923	20423.511260103187
Jharkhand	susceptible	2020-08-01	0	37227716.22986923	37268633.22986923	37314984.22986923	37313916.9487127	37353111.62986923	37363829.22986923	21316.273930029583
Jharkhand	susceptible	2020-08-02	0	37219768.22986923	37262422.22986923	37310965.72986923	37309815.54043753	37350812.27986923	37362051.22986923	22296.39281728098
Jharkhand	susceptible	2020-08-03	0	37211099.22986923	37255863.22986923	37306564.22986923	37305418.87294002	37348381.37986923	37360100.22986923	23347.68713336934
Jharkhand	susceptible	2020-08-04	0	37201987.22986923	37248958.22986923	37301983.22986923	37300773.90584131	37345657.279869236	37358035.22986923	24457.487221540567
Jharkhand	susceptible	2020-08-05	0	37192399.22986923	37241510.22986923	37297252.22986923	37295907.42827402	37342902.07986923	37355880.22986923	25619.521175806192
Jharkhand	susceptible	2020-08-06	0	37182302.22986923	37234028.22986923	37292215.22986923	37290838.43325906	37340100.62986923	37353801.22986923	26833.332794028047
Jharkhand	susceptible	2020-08-07	0	37171940.22986923	37226304.22986923	37286925.22986923	37285575.97164391	37337073.32986923	37351569.22986923	28085.69070255594
Jharkhand	susceptible	2020-08-08	0	37161389.22986923	37218281.22986923	37281434.72986923	37280125.72089615	37334034.75486923	37349238.22986923	29384.601552379598
Jharkhand	susceptible	2020-08-09	0	37150311.22986923	37209829.22986923	37275745.72986923	37274492.39587122	37331003.804869235	37346825.22986923	30733.434729288743
Jharkhand	susceptible	2020-08-10	0	37138866.22986923	37201191.22986923	37269909.72986923	37268670.60225208	37327768.27986923	37344262.22986923	32118.636264424484
Jharkhand	susceptible	2020-08-11	0	37126953.22986923	37192240.22986923	37263993.72986923	37262675.1037476	37324376.529869236	37341772.22986923	33550.3807846221
Jharkhand	susceptible	2020-08-12	0	37114645.22986923	37182997.22986923	37257892.72986923	37256484.76875258	37320872.65486923	37338979.22986923	35024.37987120167
Jharkhand	susceptible	2020-08-13	0	37102181.22986923	37173669.22986923	37251711.72986923	37250107.67802476	37317280.679869235	37336271.22986923	36541.16989273761
Jharkhand	susceptible	2020-08-14	0	37089093.22986923	37163962.22986923	37245165.22986923	37243520.14213244	37313617.07986923	37333410.22986923	38102.6036386789
Jharkhand	susceptible	2020-08-15	0	37075716.22986923	37153883.22986923	37238496.22986923	37236739.90185328	37309798.829869226	37330367.22986923	39715.83635193008
Jharkhand	susceptible	2020-08-16	0	37062181.22986923	37143706.22986923	37231490.72986923	37229756.72488419	37305868.75486923	37327297.22986923	41372.39885127902
Jharkhand	susceptible	2020-08-17	0	37048031.22986923	37132881.22986923	37224404.72986923	37222559.04293005	37301864.90486923	37324054.22986923	43080.50804017971
Jharkhand	susceptible	2020-08-18	0	37033564.22986923	37121846.22986923	37217050.72986923	37215135.98610054	37297739.82986923	37320728.22986923	44840.012696028796
Jharkhand	susceptible	2020-08-19	0	37018406.22986923	37110448.22986923	37209446.72986923	37207491.47164391	37293538.45486923	37317327.22986923	46655.486361311116
Jharkhand	susceptible	2020-08-20	0	37002915.22986923	37098400.22986923	37201601.22986923	37199608.04442556	37289090.87986923	37313865.22986923	48522.638948267784
Jharkhand	susceptible	2020-08-21	0	36986828.22986923	37086136.22986923	37193637.72986923	37191487.50853324	37284506.57986923	37310386.22986923	50447.45697266445
Jharkhand	susceptible	2020-08-22	0	36970577.22986923	37073622.22986923	37185294.72986923	37183127.40484431	37279828.47986923	37306719.22986923	52429.935448759046
Jharkhand	susceptible	2020-08-23	0	36953637.22986923	37060670.22986923	37176716.72986923	37174503.04392706	37275046.35486923	37302861.22986923	54470.052196823
Jharkhand	susceptible	2020-08-24	0	36936339.22986923	37047460.22986923	37167864.22986923	37165621.47313942	37269978.45486923	37298982.22986923	56575.53450371446
Jharkhand	susceptible	2020-08-25	0	36918622.22986923	37034111.22986923	37158912.22986923	37156474.876928054	37264859.90486923	37294986.22986923	58732.319304677396
Jharkhand	susceptible	2020-08-26	0	36900274.22986923	37020076.22986923	37149471.22986923	37147051.25678848	37259531.85486923	37290863.22986923	60958.89735960156
Jharkhand	susceptible	2020-08-27	0	36881049.22986923	37005524.22986923	37139987.22986923	37137338.84103573	37254027.10486923	37286824.22986923	63256.353772646886
Jharkhand	susceptible	2020-08-28	0	36861441.22986923	36990428.22986923	37130203.22986923	37127336.73634979	37248491.32986923	37282474.22986923	65616.65564587325
Jharkhand	susceptible	2020-08-29	0	36841017.22986923	36975096.22986923	37119965.22986923	37117018.11321918	37242898.25486923	37277971.22986923	68048.44327965408
Jharkhand	susceptible	2020-08-30	0	36820222.22986923	36959040.22986923	37109446.22986923	37106404.12518329	37236924.35486923	37273354.22986923	70549.29194032142
Jharkhand	susceptible	2020-08-31	0	36798774.22986923	36942552.22986923	37098649.22986923	37095457.58281041	37230965.15486923	37268499.22986923	73130.96011420396
Jharkhand	susceptible	2020-09-01	0	36787941.22986923	36934280.22986923	37093272.72986923	37089935.78470472	37227911.95486923	37266066.22986923	74432.10399980459
Jharkhand	susceptible	2020-09-02	0	36776712.22986923	36925715.22986923	37087624.22986923	37084243.370447494	37224751.02986923	37263625.22986923	75771.45227124894
Jharkhand	susceptible	2020-09-03	0	36765736.22986923	36917187.22986923	37081799.22986923	37078429.90683833	37221448.22986923	37261047.22986923	77131.08314806524
Jharkhand	susceptible	2020-09-04	0	36754374.22986923	36908344.22986923	37075968.22986923	37072561.782212205	37218217.404869236	37258477.22986923	78511.37229292264
Jharkhand	susceptible	2020-09-05	0	36742907.22986923	36899649.22986923	37070012.22986923	37066664.985602036	37214830.95486923	37255825.22986923	79891.25949728477
Jharkhand	susceptible	2020-09-06	0	36731589.22986923	36890946.22986923	37064192.72986923	37060775.402850285	37211490.75486923	37253277.22986923	81272.17877493323
Jharkhand	susceptible	2020-09-07	0	36720057.22986923	36882208.22986923	37058214.22986923	37054891.508034736	37208156.45486923	37250563.22986923	82646.05857953866
Jharkhand	susceptible	2020-09-08	0	36708703.22986923	36873764.22986923	37052561.22986923	37049037.79916135	37204858.97986923	37248073.22986923	84014.04275240307
Jharkhand	susceptible	2020-09-09	0	36697360.22986923	36865163.22986923	37046796.22986923	37043220.933757566	37201622.85486923	37245479.22986923	85373.63260947663
Jharkhand	susceptible	2020-09-10	0	36686250.22986923	36856608.22986923	37041091.22986923	37037445.87194301	37198427.304869235	37242980.22986923	86723.58822216607
Jharkhand	susceptible	2020-09-11	0	36675300.22986923	36848088.22986923	37035485.72986923	37031722.89736674	37195122.304869235	37240537.22986923	88057.11644406785
Jharkhand	susceptible	2020-09-12	0	36664319.22986923	36839685.22986923	37029783.22986923	37026047.32259107	37191945.92986923	37237989.22986923	89381.31238445503
Jharkhand	susceptible	2020-09-13	0	36653507.22986923	36831381.22986923	37024194.22986923	37020427.106240116	37188789.87986923	37235635.22986923	90691.40925686044
Jharkhand	susceptible	2020-09-14	0	36642756.22986923	36823283.22986923	37018617.22986923	37014856.64761599	37185710.10486923	37233202.22986923	91992.70366821658
Jharkhand	susceptible	2020-09-15	0	36631872.22986923	36815181.22986923	37013163.22986923	37009342.09527302	37182551.55486923	37230745.22986923	93279.40870821035
Jharkhand	susceptible	2020-09-16	0	36621304.22986923	36807164.22986923	37007746.72986923	37003881.53246146	37179452.929869235	37228384.22986923	94550.94911929379
Jharkhand	susceptible	2020-09-17	0	36610677.22986923	36799195.22986923	37002333.22986923	36998474.03445547	37176350.82986923	37226056.22986923	95807.49047458787
Jharkhand	susceptible	2020-09-18	0	36600320.22986923	36791379.22986923	36997020.72986923	36993120.61321918	37173345.72986923	37223705.22986923	97051.48609616554
Jharkhand	susceptible	2020-09-19	0	36590005.22986923	36783640.22986923	36991653.22986923	36987816.870946005	37170306.25486923	37221431.22986923	98279.77867938767
Jharkhand	susceptible	2020-09-20	0	36579874.22986923	36775924.22986923	36986367.72986923	36982568.36396694	37167345.45486923	37219201.22986923	99499.69329213009
Jharkhand	susceptible	2020-09-21	0	36569701.22986923	36768257.22986923	36981101.72986923	36977373.25728698	37164468.07986923	37216922.22986923	100709.38830285348
Jharkhand	susceptible	2020-09-22	0	36559764.22986923	36760562.22986923	36975924.72986923	36972225.82159406	37161553.25486923	37214763.22986923	101906.74631008875
Jharkhand	susceptible	2020-09-23	0	36549855.22986923	36752737.22986923	36970847.72986923	36967128.45170373	37158544.12986924	37212481.22986923	103088.38823019066
Jharkhand	susceptible	2020-09-24	0	36540163.22986923	36745239.22986923	36965712.72986923	36962086.22538269	37155705.804869235	37210256.22986923	104258.19194641807
Jharkhand	susceptible	2020-09-25	0	36530452.22986923	36737741.22986923	36960655.72986923	36957085.35698788	37152866.82986923	37208019.22986923	105416.98819345636
Jharkhand	susceptible	2020-09-26	0	36520987.22986923	36730495.22986923	36955676.72986923	36952137.18649934	37150095.07986923	37205764.22986923	106560.16843837229
Jharkhand	susceptible	2020-09-27	0	36511572.22986923	36723199.22986923	36950744.22986923	36947233.97961998	37147293.62986923	37203616.22986923	107692.00908390332
Jharkhand	susceptible	2020-09-28	0	36502350.22986923	36715917.22986923	36945762.22986923	36942379.35250133	37144514.67986923	37201508.22986923	108810.5142017504
