state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-23	0	3223595.2455444327	3223595.2455444327	3223645.2455444327	3223649.3224675097	3223701.320544433	3223704.2455444327	40.69623990665345
Meghalaya	susceptible	2020-04-24	0	3223598.2455444327	3223598.2455444327	3223636.7455444327	3223642.5147752017	3223699.6455444326	3223702.2455444327	39.395819219705295
Meghalaya	susceptible	2020-04-25	0	3223585.2455444327	3223585.2455444327	3223620.2455444327	3223628.55323674	3223682.295544433	3223684.2455444327	38.08949291927593
Meghalaya	susceptible	2020-04-26	0	3223573.2455444327	3223573.2455444327	3223608.2455444327	3223614.707082894	3223677.2705444326	3223678.2455444327	41.14421599353435
Meghalaya	susceptible	2020-04-27	0	3223554.2455444327	3223554.2455444327	3223610.2455444327	3223610.55323674	3223684.320544433	3223687.2455444327	48.223931806233836
Meghalaya	susceptible	2020-04-28	0	3223541.2455444327	3223541.2455444327	3223593.7455444327	3223597.437852125	3223671.4705444328	3223680.2455444327	50.20245082067522
Meghalaya	susceptible	2020-04-29	0	3223516.2455444327	3223516.2455444327	3223591.2455444327	3223588.0147752017	3223663.7955444325	3223672.2455444327	54.094746747504615
Meghalaya	susceptible	2020-04-30	0	3223498.2455444327	3223498.2455444327	3223581.2455444327	3223576.707082894	3223658.195544433	3223669.2455444327	57.180492812871165
Meghalaya	susceptible	2020-05-01	0	3223488.2455444327	3223488.2455444327	3223569.2455444327	3223566.55323674	3223641.7205444328	3223647.2455444327	55.14821131306981
Meghalaya	susceptible	2020-05-02	0	3223462.2455444327	3223462.2455444327	3223553.2455444327	3223549.3993905867	3223621.0205444326	3223625.2455444327	56.6490706671703
Meghalaya	susceptible	2020-05-03	0	3223449.2455444327	3223449.2455444327	3223552.2455444327	3223543.2455444327	3223620.4455444324	3223628.2455444327	60.981165124958885
Meghalaya	susceptible	2020-05-04	0	3223393.2455444327	3223393.2455444327	3223495.7455444327	3223487.360929048	3223574.070544433	3223580.2455444327	64.29686649469475
Meghalaya	susceptible	2020-05-05	0	3223304.2455444327	3223304.2455444327	3223430.7455444327	3223424.5916982787	3223536.7205444328	3223542.2455444327	81.84130685134483
Meghalaya	susceptible	2020-05-06	0	3223219.2455444327	3223219.2455444327	3223369.7455444327	3223361.5147752017	3223481.645544433	3223484.2455444327	93.81762208147998
Meghalaya	susceptible	2020-05-07	0	3223103.2455444327	3223103.2455444327	3223297.2455444327	3223287.3993905867	3223442.7705444326	3223450.2455444327	120.32563225000399
Meghalaya	susceptible	2020-05-08	0	3223005.2455444327	3223005.2455444327	3223217.7455444327	3223208.6686213557	3223379.4205444325	3223386.2455444327	133.05747989857022
Meghalaya	susceptible	2020-05-09	0	3222872.2455444327	3222872.2455444327	3223114.2455444327	3223108.784005971	3223305.2455444327	3223305.2455444327	155.93464847704834
Meghalaya	susceptible	2020-05-10	0	3222761.2455444327	3222761.2455444327	3223008.2455444327	3223006.0147752017	3223228.3205444324	3223231.2455444327	168.73865444431036
Meghalaya	susceptible	2020-05-11	0	3222603.2455444327	3222603.2455444327	3222877.2455444327	3222877.0147752017	3223133.3455444328	3223137.2455444327	193.6730208818684
Meghalaya	susceptible	2020-05-12	0	3222391.2455444327	3222391.2455444327	3222721.2455444327	3222722.2455444327	3223030.0455444325	3223035.2455444327	231.03258067494863
Meghalaya	susceptible	2020-05-13	0	3222153.2455444327	3222153.2455444327	3222510.7455444327	3222530.437852125	3222902.9955444327	3222919.2455444327	272.0939294766129
Meghalaya	susceptible	2020-05-14	0	3221889.2455444327	3221889.2455444327	3222308.7455444327	3222325.6686213557	3222780.8455444328	3222804.2455444327	321.421458561301
Meghalaya	susceptible	2020-05-15	0	3221575.2455444327	3221575.2455444327	3222048.2455444327	3222076.860929048	3222623.320544433	3222665.2455444327	378.7296027100737
Meghalaya	susceptible	2020-05-16	0	3221216.2455444327	3221216.2455444327	3221756.2455444327	3221794.4763136636	3222454.9205444325	3222520.2455444327	445.9975060408878
Meghalaya	susceptible	2020-05-17	0	3220863.2455444327	3220863.2455444327	3221393.7455444327	3221465.8993905867	3222199.9205444325	3222278.2455444327	486.93591499128394
Meghalaya	susceptible	2020-05-18	0	3220489.2455444327	3220489.2455444327	3221019.7455444327	3221127.9763136636	3221980.170544433	3222094.2455444327	551.5965890588876
Meghalaya	susceptible	2020-05-19	0	3220035.2455444327	3220035.2455444327	3220611.7455444327	3220742.8993905867	3221746.445544433	3221884.2455444327	637.2598857547284
Meghalaya	susceptible	2020-05-20	0	3219523.2455444327	3219523.2455444327	3220120.2455444327	3220282.3224675097	3221441.5205444326	3221608.2455444327	722.3109170666595
Meghalaya	susceptible	2020-05-21	0	3218914.2455444327	3218914.2455444327	3219552.2455444327	3219758.0147752017	3221104.2955444325	3221288.2455444327	830.3635151731935
Meghalaya	susceptible	2020-05-22	0	3218245.2455444327	3218245.2455444327	3218927.2455444327	3219163.4763136636	3220684.8955444326	3220905.2455444327	936.9066799217871
Meghalaya	susceptible	2020-05-23	0	3217476.2455444327	3217476.2455444327	3218183.7455444327	3218473.5916982787	3220225.2705444326	3220486.2455444327	1074.828402991525
Meghalaya	susceptible	2020-05-24	0	3216672.2455444327	3216672.2455444327	3217359.2455444327	3217711.707082894	3219705.445544433	3220012.2455444327	1209.3793615887162
Meghalaya	susceptible	2020-05-25	0	3215703.2455444327	3215703.2455444327	3216433.7455444327	3216825.05323674	3219120.8705444327	3219496.2455444327	1380.7324431075774
Meghalaya	susceptible	2020-05-26	0	3214581.2455444327	3214581.2455444327	3215389.2455444327	3215816.2455444327	3218394.5705444324	3218823.2455444327	1551.852695885302
Meghalaya	susceptible	2020-05-27	0	3213341.2455444327	3213341.2455444327	3214201.7455444327	3214672.5147752017	3217629.3705444327	3218154.2455444327	1768.6749882102029
Meghalaya	susceptible	2020-05-28	0	3211714.2455444327	3211714.2455444327	3212794.2455444327	3213329.0916982787	3216725.6705444325	3217327.2455444327	2045.0689353262
Meghalaya	susceptible	2020-05-29	0	3209789.2455444327	3209789.2455444327	3211235.7455444327	3211788.8224675097	3215694.9955444327	3216400.2455444327	2371.9043904189916
Meghalaya	susceptible	2020-05-30	0	3207612.2455444327	3207612.2455444327	3209368.2455444327	3210024.4763136636	3214535.2205444323	3215366.2455444327	2748.0906219111193
Meghalaya	susceptible	2020-05-31	0	3205072.2455444327	3205072.2455444327	3207453.7455444327	3208013.05323674	3213202.5205444326	3214175.2455444327	3184.7498985252364
Meghalaya	susceptible	2020-06-01	0	3202060.2455444327	3202060.2455444327	3204935.7455444327	3205522.207082894	3211514.4955444327	3212629.2455444327	3686.557057436204
Meghalaya	susceptible	2020-06-02	0	3198522.2455444327	3198522.2455444327	3202125.7455444327	3202681.9763136636	3209564.9205444325	3210852.2455444327	4272.91371841205
Meghalaya	susceptible	2020-06-03	0	3194690.2455444327	3194690.2455444327	3199034.2455444327	3199513.0147752017	3207444.2205444328	3208951.2455444327	4922.521836490251
Meghalaya	susceptible	2020-06-04	0	3190227.2455444327	3190227.2455444327	3195478.7455444327	3195888.8993905867	3205018.5955444328	3206722.2455444327	5666.753428591164
Meghalaya	susceptible	2020-06-05	0	3185015.2455444327	3185015.2455444327	3191452.7455444327	3191710.5916982787	3202163.2205444328	3204112.2455444327	6525.010951568511
Meghalaya	susceptible	2020-06-06	0	3179132.2455444327	3179132.2455444327	3186908.7455444327	3186963.05323674	3198957.4455444324	3201253.2455444327	7521.344414467736
Meghalaya	susceptible	2020-06-07	0	3172475.2455444327	3172475.2455444327	3181768.7455444327	3181583.130159817	3195265.920544433	3197944.2455444327	8629.266903192687
Meghalaya	susceptible	2020-06-08	0	3164676.2455444327	3164676.2455444327	3175800.2455444327	3175348.3993905867	3191062.9705444328	3194107.2455444327	9950.38525874209
Meghalaya	susceptible	2020-06-09	0	3155786.2455444327	3155786.2455444327	3169206.7455444327	3168294.207082894	3186234.920544433	3189654.2455444327	11432.079819410978
Meghalaya	susceptible	2020-06-10	0	3145707.2455444327	3145707.2455444327	3161466.7455444327	3160221.05323674	3180805.0205444326	3184735.2455444327	13159.3065580941
Meghalaya	susceptible	2020-06-11	0	3134313.2455444327	3134313.2455444327	3152761.2455444327	3151108.707082894	3174544.3455444328	3178981.2455444327	15057.251807512428
Meghalaya	susceptible	2020-06-12	0	3121239.2455444327	3121239.2455444327	3142809.2455444327	3140751.707082894	3167495.9705444328	3172464.2455444327	17259.882717472126
Meghalaya	susceptible	2020-06-13	0	3106320.2455444327	3106320.2455444327	3131551.2455444327	3128918.55323674	3159337.6705444325	3164944.2455444327	19743.900363564346
Meghalaya	susceptible	2020-06-14	0	3089342.2455444327	3089342.2455444327	3118683.7455444327	3115445.207082894	3150106.570544433	3156541.2455444327	22626.160244051556
Meghalaya	susceptible	2020-06-15	0	3069918.2455444327	3069918.2455444327	3104289.2455444327	3100194.4763136636	3139712.6205444327	3146929.2455444327	25963.081251740387
Meghalaya	susceptible	2020-06-16	0	3047967.2455444327	3047967.2455444327	3087919.7455444327	3082901.8993905867	3127760.5455444325	3135897.2455444327	29627.73401533843
Meghalaya	susceptible	2020-06-17	0	3023109.2455444327	3023109.2455444327	3069389.7455444327	3063320.9763136636	3114050.270544433	3123073.2455444327	33740.90898314131
Meghalaya	susceptible	2020-06-18	0	2995285.2455444327	2995285.2455444327	3048480.2455444327	3041255.4763136636	3098548.195544433	3108738.2455444327	38315.245601601586
Meghalaya	susceptible	2020-06-19	0	2964158.2455444327	2964158.2455444327	3024844.7455444327	3016416.5916982787	3081163.8955444326	3092642.2455444327	43443.74778590495
Meghalaya	susceptible	2020-06-20	0	2928948.2455444327	2928948.2455444327	2998575.7455444327	2988464.8993905867	3061530.945544433	3074311.2455444327	49237.0405849124
Meghalaya	susceptible	2020-06-21	0	2889191.2455444327	2889191.2455444327	2968785.7455444327	2956967.05323674	3039142.820544433	3053491.2455444327	55734.93573999517
Meghalaya	susceptible	2020-06-22	0	2844529.2455444327	2844529.2455444327	2935255.2455444327	2921510.3993905867	3014015.6955444324	3030088.2455444327	63025.60592071043
Meghalaya	susceptible	2020-06-23	0	2795109.2455444327	2795109.2455444327	2897717.2455444327	2881922.55323674	2985563.7205444328	3003483.2455444327	70934.61557218569
Meghalaya	susceptible	2020-06-24	0	2740075.2455444327	2740075.2455444327	2855555.7455444327	2837838.360929048	2953575.1955444324	2973320.2455444327	79591.89017651459
Meghalaya	susceptible	2020-06-25	0	2678555.2455444327	2678555.2455444327	2808301.7455444327	2788567.130159817	2917528.7455444327	2939284.2455444327	89161.6912650842
Meghalaya	susceptible	2020-06-26	0	2610828.2455444327	2610828.2455444327	2756008.7455444327	2733987.6686213557	2877199.445544433	2901140.2455444327	99555.37797519768
Meghalaya	susceptible	2020-06-27	0	2536307.2455444327	2536307.2455444327	2696522.7455444327	2673569.5147752017	2832345.3455444328	2858570.2455444327	110783.40470920906
Meghalaya	susceptible	2020-06-28	0	2455215.2455444327	2455215.2455444327	2630408.7455444327	2607230.9763136636	2782323.6205444327	2810912.2455444327	122637.22300850095
Meghalaya	susceptible	2020-06-29	0	2367773.2455444327	2367773.2455444327	2557997.2455444327	2534796.0147752017	2726995.5205444326	2758427.2455444327	135020.26615067155
Meghalaya	susceptible	2020-06-30	0	2272758.2455444327	2272758.2455444327	2478455.7455444327	2455657.360929048	2665800.1455444326	2699804.2455444327	147986.28595183408
Meghalaya	susceptible	2020-07-01	0	2262381.2455444327	2262381.2455444327	2469917.7455444327	2446883.8993905867	2658699.2455444327	2693019.2455444327	149233.07213230163
Meghalaya	susceptible	2020-07-02	0	2251000.2455444327	2251000.2455444327	2460212.2455444327	2437133.3993905867	2650914.5205444326	2685596.2455444327	150610.68182311094
Meghalaya	susceptible	2020-07-03	0	2238726.2455444327	2238726.2455444327	2449988.7455444327	2426782.284005971	2642521.195544433	2677554.2455444327	152081.82208298083
Meghalaya	susceptible	2020-07-04	0	2226208.2455444327	2226208.2455444327	2439520.2455444327	2416197.860929048	2634180.0955444328	2669430.2455444327	153616.302006642
Meghalaya	susceptible	2020-07-05	0	2213912.2455444327	2213912.2455444327	2428980.2455444327	2405576.630159817	2625645.2705444326	2661136.2455444327	155039.49919207956
Meghalaya	susceptible	2020-07-06	0	2201464.2455444327	2201464.2455444327	2418345.7455444327	2394919.8993905867	2617145.4955444327	2652866.2455444327	156508.30207681702
Meghalaya	susceptible	2020-07-07	0	2189319.2455444327	2189319.2455444327	2408042.2455444327	2384482.784005971	2608780.6455444326	2644676.2455444327	157930.9328366407
Meghalaya	susceptible	2020-07-08	0	2177521.2455444327	2177521.2455444327	2397815.7455444327	2374270.05323674	2600562.7705444326	2636632.2455444327	159279.9865903991
Meghalaya	susceptible	2020-07-09	0	2166152.2455444327	2166152.2455444327	2387864.7455444327	2364355.6686213557	2592556.7955444325	2628835.2455444327	160548.92772275553
Meghalaya	susceptible	2020-07-10	0	2155227.2455444327	2155227.2455444327	2378380.2455444327	2354855.3224675097	2584811.4455444324	2621258.2455444327	161732.12586387998
Meghalaya	susceptible	2020-07-11	0	2144714.2455444327	2144714.2455444327	2369061.7455444327	2345662.284005971	2577478.2205444323	2614124.2455444327	162917.9903679551
Meghalaya	susceptible	2020-07-12	0	2134538.2455444327	2134538.2455444327	2360340.7455444327	2336886.130159817	2570247.3205444324	2607014.2455444327	164015.89122786178
Meghalaya	susceptible	2020-07-13	0	2125004.2455444327	2125004.2455444327	2351945.2455444327	2328498.860929048	2563303.9955444327	2600188.2455444327	165002.71966684604
Meghalaya	susceptible	2020-07-14	0	2115939.2455444327	2115939.2455444327	2343894.2455444327	2320501.937852125	2556661.9705444323	2593688.2455444327	165929.73584514763
Meghalaya	susceptible	2020-07-15	0	2107116.2455444327	2107116.2455444327	2336037.7455444327	2312769.7455444327	2550309.6955444324	2587494.2455444327	166858.10983954594
Meghalaya	susceptible	2020-07-16	0	2098709.2455444327	2098709.2455444327	2328617.2455444327	2305389.4763136636	2544193.3705444327	2581456.2455444327	167707.51966161607
Meghalaya	susceptible	2020-07-17	0	2090830.2455444324	2090830.2455444324	2321614.7455444327	2298421.360929048	2538282.8455444323	2575629.2455444327	168447.1765960308
Meghalaya	susceptible	2020-07-18	0	2083329.2455444324	2083329.2455444324	2314920.7455444327	2291747.8224675097	2532722.1705444325	2570133.2455444327	169185.40550836094
Meghalaya	susceptible	2020-07-19	0	2076211.2455444324	2076211.2455444324	2308511.2455444327	2285402.707082894	2527377.5205444326	2564828.2455444327	169858.25759514977
Meghalaya	susceptible	2020-07-20	0	2069424.2455444324	2069424.2455444324	2302373.7455444327	2279359.8993905867	2522208.1205444327	2559669.2455444327	170468.55177637513
Meghalaya	susceptible	2020-07-21	0	2062983.2455444324	2062983.2455444324	2296532.7455444327	2273604.207082894	2517376.6705444325	2554885.2455444327	171076.79045908677
Meghalaya	susceptible	2020-07-22	0	2056890.2455444324	2056890.2455444324	2290925.2455444327	2268109.630159817	2512690.2205444323	2550194.2455444327	171610.17947529684
Meghalaya	susceptible	2020-07-23	0	2051061.2455444324	2051061.2455444324	2285666.2455444327	2262894.2455444327	2508254.1705444325	2545795.2455444327	172132.79033542486
Meghalaya	susceptible	2020-07-24	0	2045580.2455444324	2045580.2455444324	2280631.7455444327	2257913.05323674	2504057.4705444323	2541636.2455444327	172621.1265180309
Meghalaya	susceptible	2020-07-25	0	2040352.2455444324	2040352.2455444324	2275833.7455444327	2253180.8224675097	2500015.0205444326	2537693.2455444327	173067.2486407288
Meghalaya	susceptible	2020-07-26	0	2035295.2455444324	2035295.2455444324	2271317.7455444327	2248706.284005971	2496121.6455444326	2533798.2455444327	173491.2287995423
Meghalaya	susceptible	2020-07-27	0	2030529.2455444324	2030529.2455444324	2267030.7455444327	2244452.8993905867	2492454.2455444327	2530154.2455444327	173900.04394496328
Meghalaya	susceptible	2020-07-28	0	2026024.2455444324	2026024.2455444324	2263008.2455444327	2240406.55323674	2488894.7455444327	2526640.2455444327	174260.5339475531
Meghalaya	susceptible	2020-07-29	0	2021736.2455444324	2021736.2455444324	2259043.7455444327	2236504.8224675097	2485535.7455444327	2523320.2455444327	174605.231503786
Meghalaya	susceptible	2020-07-30	0	2017764.2455444324	2017764.2455444324	2255278.7455444327	2232853.8993905867	2482291.7455444327	2520115.2455444327	174869.24371173247
Meghalaya	susceptible	2020-07-31	0	2013934.2455444324	2013934.2455444324	2251666.7455444327	2229365.5916982787	2479250.1205444327	2517075.2455444327	175175.5318697206
Meghalaya	susceptible	2020-08-01	0	2005172.2455444324	2005172.2455444324	2244092.2455444327	2222128.3993905867	2473264.2955444325	2510823.2455444327	176190.88343312987
Meghalaya	susceptible	2020-08-02	0	1996947.2455444324	1996947.2455444324	2236848.7455444327	2215265.360929048	2467578.0455444325	2504971.2455444327	177130.3546536179
Meghalaya	susceptible	2020-08-03	0	1989109.2455444324	1989109.2455444324	2229935.2455444327	2208735.3993905867	2462195.9705444323	2499417.2455444327	178050.42882212586
Meghalaya	susceptible	2020-08-04	0	1981548.2455444324	1981548.2455444324	2223292.7455444327	2202446.207082894	2456952.6205444327	2493991.2455444327	178893.31179236792
Meghalaya	susceptible	2020-08-05	0	1974446.2455444324	1974446.2455444324	2216765.2455444327	2196349.9378521247	2451799.3455444323	2488671.2455444327	179655.61168274155
Meghalaya	susceptible	2020-08-06	0	1967377.2455444324	1967377.2455444324	2210546.2455444327	2190474.3993905867	2446844.820544433	2483540.2455444327	180423.3502239663
Meghalaya	susceptible	2020-08-07	0	1960469.2455444324	1960469.2455444324	2204472.2455444327	2184714.3224675097	2441828.3955444326	2478286.2455444327	181124.59140394945
Meghalaya	susceptible	2020-08-08	0	1953854.2455444324	1953854.2455444324	2198503.7455444327	2179137.5147752017	2437058.4955444327	2473299.2455444327	181818.7836839547
Meghalaya	susceptible	2020-08-09	0	1947380.2455444324	1947380.2455444324	2192705.7455444327	2173675.5147752017	2432368.2455444327	2468378.2455444327	182499.39782636386
Meghalaya	susceptible	2020-08-10	0	1940952.2455444324	1940952.2455444324	2186900.2455444327	2168283.860929048	2427768.6455444326	2463534.2455444327	183203.2613197082
Meghalaya	susceptible	2020-08-11	0	1934768.2455444324	1934768.2455444324	2181231.7455444327	2163044.6686213557	2423318.5705444324	2458821.2455444327	183862.91932332903
Meghalaya	susceptible	2020-08-12	0	1928757.2455444324	1928757.2455444324	2175660.7455444327	2157937.8224675097	2418970.0955444323	2454194.2455444327	184500.44519280674
Meghalaya	susceptible	2020-08-13	0	1922842.2455444324	1922842.2455444324	2170375.7455444327	2152964.207082894	2414626.1705444325	2449580.2455444327	185091.98549098845
Meghalaya	susceptible	2020-08-14	0	1916941.2455444324	1916941.2455444324	2165076.2455444327	2148009.1686213557	2410261.3705444327	2444911.2455444327	185676.26939517877
Meghalaya	susceptible	2020-08-15	0	1911205.2455444324	1911205.2455444324	2159876.7455444327	2143212.5147752017	2406095.945544433	2440495.2455444327	186272.22883289648
Meghalaya	susceptible	2020-08-16	0	1905551.2455444324	1905551.2455444324	2154794.2455444327	2138484.9378521247	2401926.445544433	2435994.2455444327	186834.19720944748
Meghalaya	susceptible	2020-08-17	0	1900042.2455444324	1900042.2455444324	2149788.7455444327	2133862.130159817	2397875.5955444328	2431715.2455444327	187390.67263326465
Meghalaya	susceptible	2020-08-18	0	1894616.2455444324	1894616.2455444324	2144851.2455444327	2129317.784005971	2393886.3955444326	2427445.2455444327	187931.9044022729
Meghalaya	susceptible	2020-08-19	0	1889281.2455444324	1889281.2455444324	2140114.2455444327	2124915.1686213557	2389998.8955444326	2423278.2455444327	188487.37297824136
Meghalaya	susceptible	2020-08-20	0	1884148.2455444324	1884148.2455444324	2135390.2455444327	2120592.476313663	2386122.1205444327	2419072.2455444327	188985.6617025224
Meghalaya	susceptible	2020-08-21	0	1879151.2455444324	1879151.2455444324	2130737.2455444327	2116354.630159817	2382336.5955444328	2414980.2455444327	189462.1746805767
Meghalaya	susceptible	2020-08-22	0	1874236.2455444324	1874236.2455444324	2126174.7455444327	2112199.360929048	2378655.6455444326	2411002.2455444327	189934.38765402135
Meghalaya	susceptible	2020-08-23	0	1869538.2455444324	1869538.2455444324	2121638.7455444327	2108136.976313663	2374988.8705444327	2407006.2455444327	190347.68120067808
Meghalaya	susceptible	2020-08-24	0	1864910.2455444324	1864910.2455444324	2117182.2455444327	2104167.0147752017	2371371.9955444327	2403056.2455444327	190745.87217882875
Meghalaya	susceptible	2020-08-25	0	1860172.2455444324	1860172.2455444324	2112853.2455444327	2100211.55323674	2367794.8205444324	2399173.2455444327	191195.92093821964
Meghalaya	susceptible	2020-08-26	0	1855565.2455444324	1855565.2455444324	2108589.7455444327	2096370.5916982787	2364285.4205444325	2395310.2455444327	191623.46228350053
Meghalaya	susceptible	2020-08-27	0	1851094.2455444324	1851094.2455444324	2104377.7455444327	2092594.5916982787	2360812.4205444325	2391434.2455444327	192025.66835177582
Meghalaya	susceptible	2020-08-28	0	1846729.2455444324	1846729.2455444324	2100273.2455444327	2088882.0916982787	2357441.9205444325	2387732.2455444327	192422.6581687229
Meghalaya	susceptible	2020-08-29	0	1842363.2455444324	1842363.2455444324	2096149.2455444327	2085246.0916982787	2354149.0955444323	2384108.2455444327	192838.66952103665
Meghalaya	susceptible	2020-08-30	0	1838254.2455444324	1838254.2455444324	2092127.2455444327	2081696.3993905864	2350903.7205444323	2380510.2455444327	193201.8202414128
Meghalaya	susceptible	2020-08-31	0	1834107.2455444324	1834107.2455444324	2088210.7455444327	2078226.8224675094	2347789.320544433	2377081.2455444327	193609.29216907598
Meghalaya	susceptible	2020-09-01	0	1832254.2455444324	1832254.2455444324	2086450.2455444327	2076616.3224675094	2346270.2455444327	2375429.2455444327	193737.3971610313
Meghalaya	susceptible	2020-09-02	0	1830491.2455444324	1830491.2455444324	2084696.2455444327	2075035.0147752017	2344746.7455444327	2373769.2455444327	193836.7886298143
Meghalaya	susceptible	2020-09-03	0	1828842.2455444324	1828842.2455444324	2082976.7455444327	2073478.8224675094	2343146.8455444323	2372004.2455444327	193885.60053609515
Meghalaya	susceptible	2020-09-04	0	1827229.2455444324	1827229.2455444324	2081382.2455444327	2072014.6301598172	2341675.8705444327	2370391.2455444327	193955.84080266723
Meghalaya	susceptible	2020-09-05	0	1825640.2455444324	1825640.2455444324	2079776.2455444327	2070541.3224675094	2340189.3705444327	2368742.2455444327	194019.47598991485
Meghalaya	susceptible	2020-09-06	0	1824159.2455444324	1824159.2455444324	2078236.7455444327	2069154.6686213557	2338768.5955444323	2367174.2455444327	194064.8183721398
Meghalaya	susceptible	2020-09-07	0	1822734.2455444324	1822734.2455444324	2076696.2455444327	2067802.784005971	2337484.2455444327	2365759.2455444327	194134.20951824024
Meghalaya	susceptible	2020-09-08	0	1821336.2455444324	1821336.2455444324	2075276.7455444327	2066515.9763136634	2336223.3955444326	2364387.2455444327	194205.23934090056
Meghalaya	susceptible	2020-09-09	0	1819942.2455444324	1819942.2455444324	2073822.7455444327	2065236.437852125	2334942.1705444325	2362954.2455444327	194259.50807919542
Meghalaya	susceptible	2020-09-10	0	1818667.2455444324	1818667.2455444324	2072508.2455444327	2064047.784005971	2333746.1205444327	2361613.2455444327	194307.54885788684
Meghalaya	susceptible	2020-09-11	0	1817347.2455444324	1817347.2455444324	2071189.7455444327	2062873.5916982787	2332609.0455444325	2360369.2455444327	194386.7299746854
Meghalaya	susceptible	2020-09-12	0	1816179.2455444324	1816179.2455444324	2069965.2455444327	2061778.784005971	2331481.4205444325	2359126.2455444327	194424.21939740088
Meghalaya	susceptible	2020-09-13	0	1815064.2455444324	1815064.2455444324	2068815.7455444324	2060744.1301598172	2330454.0955444323	2357995.2455444327	194472.39217329494
Meghalaya	susceptible	2020-09-14	0	1813993.2455444324	1813993.2455444324	2067682.7455444324	2059737.1301598172	2329415.4955444327	2356829.2455444327	194499.9342488903
Meghalaya	susceptible	2020-09-15	0	1812964.2455444324	1812964.2455444324	2066608.2455444324	2058778.3224675094	2328453.8955444326	2355740.2455444327	194535.0345783275
Meghalaya	susceptible	2020-09-16	0	1812017.2455444324	1812017.2455444324	2065563.7455444324	2057868.2070828942	2327513.0955444328	2354703.2455444327	194548.71781582225
