state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-05-21	0	1331416023.4289658	1331434962.4289658	1331483589.9289658	1331494314.0436218	1331567749.4289658	1331585761.4289658	41241.60083597192
India	susceptible	2020-05-22	0	1331349056.4289658	1331369697.4289658	1331420353.9289658	1331432443.276922	1331511859.1789658	1331530959.4289658	44709.38410428153
India	susceptible	2020-05-23	0	1331278629.4289658	1331301951.4289658	1331355648.4289658	1331368217.872635	1331454744.8789659	1331475011.4289658	48423.17277668714
India	susceptible	2020-05-24	0	1331205273.4289658	1331230744.4289658	1331288163.9289658	1331301581.272934	1331395424.2789657	1331417323.4289658	52381.26789905765
India	susceptible	2020-05-25	0	1331129776.4289658	1331155578.4289658	1331217954.9289658	1331232416.3277693	1331334677.9289658	1331357318.4289658	56610.53802224838
India	susceptible	2020-05-26	0	1331050651.4289658	1331077651.4289658	1331145402.9289658	1331160675.7066329	1331271644.653966	1331294289.4289658	61117.87984250358
India	susceptible	2020-05-27	0	1330967831.4289658	1330996702.4289658	1331069913.4289658	1331086249.5446188	1331206775.6289659	1331229806.4289658	65926.9456285164
India	susceptible	2020-05-28	0	1330882482.4289658	1330912743.4289658	1330991969.4289658	1331009034.3482082	1331139039.653966	1331162742.4289658	71015.07990123321
India	susceptible	2020-05-29	0	1330793954.4289658	1330826328.4289658	1330911869.4289658	1330928961.5157056	1331068904.3039658	1331093864.4289658	76414.38209986912
India	susceptible	2020-05-30	0	1330702350.4289658	1330735493.4289658	1330828513.9289658	1330845881.615905	1330997535.9289658	1331022133.4289658	82155.88593476452
India	susceptible	2020-05-31	0	1330606033.4289658	1330639464.4289658	1330741461.4289658	1330759698.455885	1330922739.2039657	1330948019.4289658	88256.66321062144
India	susceptible	2020-06-01	0	1330451592.4289658	1330486223.4289658	1330598290.4289658	1330619596.4120166	1330802057.7289658	1330828143.4289658	98259.53375167836
India	susceptible	2020-06-02	0	1330291739.4289658	1330326935.4289658	1330451539.4289658	1330474566.888587	1330676891.1789658	1330705796.4289658	108841.71907330818
India	susceptible	2020-06-03	0	1330123935.4289658	1330159180.4289658	1330297430.4289658	1330322271.6433227	1330545446.9039657	1330578206.4289658	120259.08985834762
India	susceptible	2020-06-04	0	1329944753.4289658	1329979802.4289658	1330133162.4289658	1330161056.012216	1330407826.5789657	1330442895.4289658	132623.64874048805
India	susceptible	2020-06-05	0	1329754517.4289658	1329788861.4289658	1329958343.9289658	1329989481.2619667	1330262094.3789659	1330300359.4289658	146108.83078669148
India	susceptible	2020-06-06	0	1329549893.4289658	1329586102.4289658	1329773237.4289658	1329806308.7200925	1330106933.053966	1330148528.4289658	160860.1194452463
India	susceptible	2020-06-07	0	1329330434.4289658	1329365065.4289658	1329574000.9289658	1329610382.7544892	1329942698.978966	1329986143.4289658	177081.07903342496
India	susceptible	2020-06-08	0	1329090334.4289658	1329128141.4289658	1329359639.4289658	1329400618.888587	1329766738.5039659	1329814419.4289658	194860.98669308634
India	susceptible	2020-06-09	0	1328832699.4289658	1328874809.4289658	1329129178.9289658	1329175883.5361443	1329579794.7789657	1329630786.4289658	214323.43633096453
India	susceptible	2020-06-10	0	1328555990.4289658	1328606144.4289658	1328882746.9289658	1328935055.0924752	1329379592.2789657	1329434749.4289658	235655.85485097612
India	susceptible	2020-06-11	0	1328259175.4289658	1328313843.4289658	1328618612.4289658	1328676953.7001522	1329165551.3539658	1329225081.4289658	259037.85147762866
India	susceptible	2020-06-12	0	1327940189.4289658	1328002461.4289658	1328335636.9289658	1328400345.6557853	1328938388.3789656	1329002733.4289658	284625.67088093905
India	susceptible	2020-06-13	0	1327598147.4289658	1327669943.4289658	1328032072.9289658	1328103901.0167027	1328696489.4289658	1328763938.4289658	312579.5821683919
India	susceptible	2020-06-14	0	1327229930.4289658	1327311540.4289658	1327706733.4289658	1327786300.6552868	1328438034.0289657	1328509661.4289658	343149.35677777464
India	susceptible	2020-06-15	0	1326834334.4289658	1326923048.4289658	1327358219.9289658	1327445967.264958	1328161807.1289659	1328239259.4289658	376616.69134493807
India	susceptible	2020-06-16	0	1326409812.4289658	1326503724.4289658	1326982907.4289658	1327081323.453891	1327866706.1039658	1327951188.4289658	413144.6626526359
India	susceptible	2020-06-17	0	1325951987.4289658	1326054275.4289658	1326580157.4289658	1326690685.3701422	1327552032.6789658	1327643132.4289658	453068.0584107601
India	susceptible	2020-06-18	0	1325460707.4289658	1325571791.4289658	1326149817.4289658	1326272215.5216877	1327217209.028966	1327313962.4289658	496602.7449581976
India	susceptible	2020-06-19	0	1324930820.4289658	1325057279.4289658	1325688893.9289658	1325824000.0137115	1326860024.903966	1326963194.4289658	544080.4371564272
India	susceptible	2020-06-20	0	1324363455.4289658	1324498249.4289658	1325195032.9289658	1325343895.4135122	1326477854.7539659	1326590506.4289658	595853.2678316247
India	susceptible	2020-06-21	0	1323754187.4289658	1323898010.4289658	1324665321.9289658	1324829754.0755262	1326071088.5539656	1326192192.4289658	652289.5020563484
India	susceptible	2020-06-22	0	1323100404.4289658	1323252777.4289658	1324097681.9289658	1324279303.0107205	1325638625.2539659	1325768055.4289658	713760.4926267064
India	susceptible	2020-06-23	0	1322399751.4289658	1322564377.4289658	1323488843.9289658	1323689824.8661542	1325177564.478966	1325316599.4289658	780678.4516408077
India	susceptible	2020-06-24	0	1321646837.4289658	1321823367.4289658	1322834862.4289658	1323058730.56755	1324683994.5039659	1324833270.4289658	853523.4400606403
India	susceptible	2020-06-25	0	1320836760.4289658	1321028669.4289658	1322135086.4289658	1322383118.342226	1324157839.778966	1324320741.4289658	932761.188974632
India	susceptible	2020-06-26	0	1319971294.4289658	1320176911.4289658	1321387326.9289658	1321659939.046613	1323598460.6289656	1323771719.4289658	1018908.2897207381
India	susceptible	2020-06-27	0	1319039101.4289658	1319260830.4289658	1320587271.4289658	1320885857.2744293	1323002584.4789658	1323187285.4289658	1112571.042015834
India	susceptible	2020-06-28	0	1318037456.4289658	1318277731.4289658	1319729097.4289658	1320057381.8138113	1322367803.5039656	1322565239.4289658	1214378.533470917
India	susceptible	2020-06-29	0	1316964191.4289658	1317224078.4289658	1318811576.4289658	1319170787.580511	1321691774.6039658	1321901253.4289658	1324880.0668134163
India	susceptible	2020-06-30	0	1315812410.4289658	1316097099.4289658	1317828157.9289658	1318222199.6767225	1320970951.1039658	1321195008.4289658	1444861.9925463165
India	susceptible	2020-07-01	0	1314470173.4289658	1314773515.4289658	1316615429.9289658	1317024453.523183	1319938653.5039659	1320183047.4289658	1532449.476579008
India	susceptible	2020-07-02	0	1313032155.4289658	1313365182.4289658	1315318244.9289658	1315744708.0994544	1318845929.6539657	1319105463.4289658	1628616.173497126
India	susceptible	2020-07-03	0	1311486913.4289658	1311853979.4289658	1313923535.9289658	1314368446.6657555	1317669806.6289656	1317948545.4289658	1731634.3973872447
India	susceptible	2020-07-04	0	1309823982.4289658	1310225941.4289658	1312419366.4289658	1312883157.8696437	1316393435.0039659	1316693176.4289658	1840385.0041348543
India	susceptible	2020-07-05	0	1308028898.4289658	1308473358.4289658	1310796058.4289658	1311276888.794868	1315009461.5039659	1315328878.4289658	1954160.8342545768
India	susceptible	2020-07-06	0	1306096502.4289658	1306552009.4289658	1309040931.9289658	1309537936.8581781	1313500057.8539658	1313843671.4289658	2072529.8954483976
India	susceptible	2020-07-07	0	1304013022.4289658	1304483968.4289658	1307143805.9289658	1307654390.4773207	1311848209.8789656	1312219852.4289658	2194948.3712261613
India	susceptible	2020-07-08	0	1301766675.4289658	1302271073.4289658	1305093133.4289658	1305614009.677221	1310047283.0039659	1310451635.4289658	2320914.310895726
India	susceptible	2020-07-09	0	1299349091.4289658	1299886119.4289658	1302874426.9289658	1303403731.5311592	1308075835.8039658	1308517831.4289658	2450167.8223235207
India	susceptible	2020-07-10	0	1296741834.4289658	1297317143.4289658	1300472084.4289658	1301009866.554589	1305932179.7539659	1306410765.4289658	2582304.5317857396
India	susceptible	2020-07-11	0	1293935653.4289658	1294524226.4289658	1297879007.9289658	1298417594.634848	1303588402.3039658	1304110429.4289658	2716599.1469953344
India	susceptible	2020-07-12	0	1290911537.4289658	1291513133.4289658	1295077070.4289658	1295611391.4020467	1301021449.203966	1301599799.4289658	2852445.9994322304
India	susceptible	2020-07-13	0	1287658807.4289658	1288266186.4289658	1292049960.4289658	1292574733.8596737	1298228445.0539658	1298862331.4289658	2989254.937301259
India	susceptible	2020-07-14	0	1284156876.4289658	1284806789.4289658	1288762354.4289658	1289289686.3601723	1295211555.778966	1295879746.4289658	3126060.301349723
India	susceptible	2020-07-15	0	1280387250.4289658	1281085932.4289658	1285235911.4289658	1285737422.225576	1291928349.7539659	1292623438.4289658	3262071.0626598024
India	susceptible	2020-07-16	0	1276331960.4289658	1277075874.4289658	1281409399.9289658	1281897873.172236	1288349991.2539656	1289079121.4289658	3396036.356239575
India	susceptible	2020-07-17	0	1271978257.4289658	1272724748.4289658	1277289046.4289658	1277749583.0909798	1284440898.6289659	1285222984.4289658	3526774.726275844
India	susceptible	2020-07-18	0	1267299198.4289658	1268063393.4289658	1272777136.9289658	1273270092.945915	1280178689.4789658	1281029032.4289658	3652935.747835755
India	susceptible	2020-07-19	0	1262273488.4289658	1263035687.4289658	1267869769.4289658	1268435662.018198	1275545323.4289658	1276484209.4289658	3773069.439152969
India	susceptible	2020-07-20	0	1256823173.4289658	1257691241.4289658	1262646545.4289658	1263220969.7051373	1270513185.1289659	1271544906.4289658	3885193.063442021
India	susceptible	2020-07-21	0	1250960627.4289658	1251926122.4289658	1256944853.9289658	1257599813.733552	1265075000.8539658	1266182259.4289658	3987624.7436527414
India	susceptible	2020-07-22	0	1244672810.4289658	1245733708.4289658	1250937479.9289658	1251544630.0176997	1259166547.9289658	1260358689.4289658	4078022.4054996683
India	susceptible	2020-07-23	0	1237940976.4289658	1239089021.4289658	1244362693.4289658	1245026642.233552	1252781776.3539658	1254049765.4289658	4154678.4030187493
India	susceptible	2020-07-24	0	1230725861.4289658	1232012591.4289658	1237353392.9289658	1238015895.722585	1245863534.5039659	1247224686.4289658	4215036.323718401
India	susceptible	2020-07-25	0	1223004709.4289658	1224434173.4289658	1229851327.4289658	1230481796.5476098	1238388252.6289659	1239837065.4289658	4256835.590393148
India	susceptible	2020-07-26	0	1214755065.4289658	1216331228.4289658	1221684659.9289658	1222392178.3586767	1230270078.028966	1231851575.4289658	4277681.768252608
India	susceptible	2020-07-27	0	1205943743.4289658	1207564882.4289658	1212997438.9289658	1213714915.1154065	1221641218.7289658	1223223006.4289658	4276011.099955298
India	susceptible	2020-07-28	0	1196539391.4289658	1198165382.4289658	1203573874.4289658	1204416486.7141104	1212281809.2039657	1213910992.4289658	4249784.639716415
India	susceptible	2020-07-29	0	1186518106.4289658	1188336538.4289658	1193681527.9289658	1194464787.170242	1202259226.1039658	1203877206.4289658	4197817.590015429
India	susceptible	2020-07-30	0	1175857807.4289658	1177694173.4289658	1182965363.4289658	1183826079.015207	1191487837.3289657	1193215571.4289658	4120149.1628147154
India	susceptible	2020-07-31	0	1164514172.4289658	1166434018.4289658	1171760420.4289658	1172468381.1667523	1179930514.9789658	1182011520.4289658	4019170.4745502765
India	susceptible	2020-08-01	0	1156683328.4289658	1158641334.4289658	1164019332.9289658	1164691399.4593747	1172231640.1539657	1174360802.4289658	4012883.4288596064
India	susceptible	2020-08-02	0	1148348418.4289658	1150327170.4289658	1155745142.4289658	1156383733.6822062	1163803887.1289656	1166148308.4289658	3984864.0554911643
India	susceptible	2020-08-03	0	1139609669.4289658	1141571105.4289658	1147032859.9289658	1147641096.9828043	1155053032.528966	1157483270.4289658	3939841.656058051
India	susceptible	2020-08-04	0	1130524220.4289658	1132496033.4289658	1137971920.9289658	1138529695.8880885	1145859395.2539659	1148419124.4289658	3880283.529516545
India	susceptible	2020-08-05	0	1121011807.4289658	1123121537.4289658	1128639546.4289658	1129094974.0600724	1136343381.453966	1139006555.4289658	3809024.7551594283
India	susceptible	2020-08-06	0	1111122457.4289658	1113429799.4289658	1118909778.4289658	1119369296.5097234	1126516118.8789659	1129280125.4289658	3728038.814618512
India	susceptible	2020-08-07	0	1100977796.4289658	1103557867.4289658	1109003694.4289658	1109376465.6144094	1116522872.6789658	1119263894.4289658	3639198.7528273272
India	susceptible	2020-08-08	0	1090593440.4289658	1093326787.4289658	1098794682.9289658	1099133691.1104214	1106220364.8289657	1108967722.4289658	3544924.688269571
India	susceptible	2020-08-09	0	1079984711.4289658	1082752376.4289658	1088404994.4289658	1088654937.0520964	1095485425.453966	1098399427.4289658	3447369.712790543
India	susceptible	2020-08-10	0	1069170397.4289659	1072227383.4289659	1077762809.4289658	1077952607.775925	1084650054.5539658	1087578190.4289658	3349606.013941548
India	susceptible	2020-08-11	0	1058151273.4289659	1061323651.4289659	1066949996.9289659	1067036558.044619	1073518544.653966	1076509220.4289658	3255963.38704904
India	susceptible	2020-08-12	0	1046945395.4289659	1050256051.4289659	1055826523.4289659	1055916680.2584774	1062352059.903966	1065349812.4289659	3171550.653880937
India	susceptible	2020-08-13	0	1035567081.4289659	1039042865.4289659	1044505372.9289659	1044602951.5032431	1050764570.878966	1054271629.4289659	3101404.6477842787
India	susceptible	2020-08-14	0	1024016782.4289659	1027559687.4289659	1032982687.4289659	1033104863.2036419	1039111514.378966	1043001572.4289659	3052086.875088142
India	susceptible	2020-08-15	0	1012309547.4289659	1015864148.4289659	1021324167.4289659	1021432561.2923757	1027327920.153966	1031543318.4289659	3029177.8691602717
India	susceptible	2020-08-16	0	1000460617.4289659	1003883466.4289659	1009570784.4289659	1009596801.1468124	1015438608.903966	1019905996.4289659	3038987.0582870445
India	susceptible	2020-08-17	0	988471150.4289659	991766638.4289659	997594750.4289659	997608209.202645	1003617909.353966	1008104798.4289659	3086911.2837919304
India	susceptible	2020-08-18	0	976360887.4289659	979482514.4289659	985486911.4289659	985478245.1248782	991524891.5789659	996146356.4289659	3175670.19888206
India	susceptible	2020-08-19	0	963639320.4289659	966805524.4289659	973332662.9289659	973218331.1333528	979390830.3289659	984039529.4289659	3309808.762523201
India	susceptible	2020-08-20	0	950291509.4289659	953823484.4289659	960976940.9289659	960840682.4693447	967087466.278966	971796572.4289659	3488140.3025397337
India	susceptible	2020-08-21	0	936820813.4289659	940632251.4289659	948440932.4289659	948359102.4020467	954698017.1539658	959441568.4289659	3707686.814027075
India	susceptible	2020-08-22	0	923255468.4289659	927127987.4289659	935959573.4289659	935787153.8905811	942484074.5039659	946974834.4289659	3965455.5108464556
India	susceptible	2020-08-23	0	909599668.4289659	913671938.4289659	923445261.9289659	923138598.602944	930235574.478966	934414571.4289659	4256503.949297589
India	susceptible	2020-08-24	0	895870563.4289659	899926143.4289659	910848691.4289659	910427198.6134126	917837935.8539659	921774930.4289659	4577483.147117169
India	susceptible	2020-08-25	0	882088686.4289659	886124236.4289659	898162907.9289659	897667668.2878891	905431972.853966	909348130.4289659	4924923.526033741
India	susceptible	2020-08-26	0	868272541.4289659	872396380.4289659	885405173.9289659	884874781.1004515	893237592.028966	897205764.4289659	5295361.772084632
India	susceptible	2020-08-27	0	854445102.4289659	858565335.4289659	872687083.9289659	872063419.2978592	881003812.5539659	885044089.4289659	5683875.828983906
India	susceptible	2020-08-28	0	840608636.4289659	844682718.4289659	859933640.9289659	859248647.7405312	868650643.353966	872877946.4289659	6087775.7371504335
India	susceptible	2020-08-29	0	826798794.4289659	830968045.4289659	847284854.9289659	846445230.9688463	856303882.8039659	860714494.4289659	6503121.208900576
India	susceptible	2020-08-30	0	813019812.4289659	817239895.4289659	834586138.4289659	833668075.22757	844082465.453966	848617455.4289659	6928416.214116212
India	susceptible	2020-08-31	0	799300256.4289659	803541166.4289659	822005469.9289659	820931953.379614	831783215.0039659	836545567.4289659	7360219.4791882895
India	susceptible	2020-09-01	0	788137506.4289659	792380217.4289659	811250557.9289659	810124467.8511993	821166088.6789659	825975006.4289659	7518348.645875796
India	susceptible	2020-09-02	0	777005410.4289659	781259667.4289659	800542694.4289659	799350943.4887865	810574196.1039659	815430406.4289659	7679391.39345382
India	susceptible	2020-09-03	0	765966385.4289659	770184340.4289659	789893723.9289659	788653547.3457156	800066717.0039659	804962118.4289659	7838631.908883815
India	susceptible	2020-09-04	0	755053062.4289659	759216283.4289659	779357929.4289659	778063707.4489061	789653415.6789659	794613946.4289659	7992423.440948253
India	susceptible	2020-09-05	0	744298765.4289659	748403561.4289659	768960198.4289659	767605014.7031434	779386716.8789659	784373777.4289659	8138302.92272582
India	susceptible	2020-09-06	0	733720975.4289659	737842517.4289659	758695085.9289659	757294890.5830038	769291577.478966	774271394.4289659	8274917.629992866
India	susceptible	2020-09-07	0	723331009.4289659	727511822.4289659	748582123.4289659	747147096.4947685	759348112.3289659	764304161.4289659	8400967.12750757
India	susceptible	2020-09-08	0	713149451.4289659	717354382.4289659	738628262.9289659	737172227.6557854	749557004.403966	754501097.4289659	8515741.404354773
India	susceptible	2020-09-09	0	703177297.4289659	707360707.4289659	728873997.4289659	727377789.5316578	739934568.1289659	744854378.4289659	8619498.79328782
India	susceptible	2020-09-10	0	693425000.4289659	697584183.4289659	719297705.4289659	717770498.2455163	730489252.8039659	735369823.4289659	8711638.767467542
India	susceptible	2020-09-11	0	683898384.4289659	688022344.4289659	709923893.4289659	708355018.991279	721165680.8539659	726063967.4289659	8791980.197553035
India	susceptible	2020-09-12	0	674587188.4289659	678682589.4289659	700735371.4289659	699135051.5884874	712058935.9789659	716935395.4289659	8861212.474441702
India	susceptible	2020-09-13	0	665510157.4289659	669569342.4289659	691743049.9289659	690113461.5331534	703144579.4789659	707983330.4289659	8919090.214764979
India	susceptible	2020-09-14	0	656657242.4289659	660679636.4289659	682959604.4289659	681292432.5685471	694413136.8289659	699208494.4289659	8966297.763918847
India	susceptible	2020-09-15	0	648033550.4289659	652069107.4289659	674344223.9289659	672673244.7913787	685875059.128966	690621238.4289659	9002834.45003237
India	susceptible	2020-09-16	0	639634366.4289659	643682569.4289659	665955816.4289659	664256504.3452172	677474465.9289659	682221120.4289659	9029079.09198785
India	susceptible	2020-09-17	0	631460959.4289659	635522305.4289659	657760635.4289659	656042508.985297	669261168.2289659	674003279.4289659	9045777.94810719
India	susceptible	2020-09-18	0	623512990.4289659	627586163.4289659	649783416.9289659	648031131.0226848	661242789.3039659	665976627.4289659	9053373.778639693
India	susceptible	2020-09-19	0	615787131.4289659	619872349.4289659	641932283.4289659	640221755.5336518	653416806.3289659	658134890.4289659	9052037.731403979
India	susceptible	2020-09-20	0	608281242.4289659	612375473.4289659	634307737.4289659	632613262.0999529	645813726.3539659	650483211.4289659	9042713.620672742
India	susceptible	2020-09-21	0	600994059.4289659	605098178.4289659	626866196.4289659	625204441.7918772	638398492.1539658	643014344.4289659	9025458.793375956
India	susceptible	2020-09-22	0	593922543.4289659	598016073.4289659	619626676.4289659	617993651.8128144	631151366.4289659	635736693.4289659	9001189.698592989
India	susceptible	2020-09-23	0	587064810.4289659	591102716.4289659	612629890.9289659	610979098.271937	624046919.003966	628640901.4289659	8969907.254828556
India	susceptible	2020-09-24	0	580414053.4289659	584400488.4289659	605842311.4289659	604158266.4499031	617171841.0789659	621734035.4289659	8932513.065473707
India	susceptible	2020-09-25	0	573962690.4289659	577856226.4289659	599241852.4289659	597528981.1398333	610501272.3289659	614999184.4289659	8889351.217374023
India	susceptible	2020-09-26	0	567716166.4289659	571509780.4289659	592820287.9289659	591088550.8322561	604008283.4539659	608449036.4289659	8840743.06316217
India	susceptible	2020-09-27	0	561666069.4289659	565361713.4289659	586556991.9289659	584834316.0874903	597675246.878966	602076732.4289659	8787060.305685647
India	susceptible	2020-09-28	0	555811571.4289659	559497699.4289659	580495957.4289659	578763189.108926	591489899.1789659	595882285.4289659	8728557.061415723
India	susceptible	2020-09-29	0	550143463.4289659	553837357.4289659	574584232.4289659	572872143.3561842	585483119.653966	589860918.4289659	8665746.05277616
India	susceptible	2020-09-30	0	544660132.4289659	548316552.4289659	568846202.9289659	567157735.3387367	579648381.903966	584008338.4289659	8599285.766135922
