state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-07-02	0	77152375.47262563	77155609.47262563	77162113.97262563	77162024.06235644	77168018.32262562	77170906.47262563	3195.185997659113
Rajasthan	susceptible	2020-07-03	0	77149492.47262563	77152773.47262563	77159487.97262563	77159402.1132039	77165474.59762563	77168452.47262563	3283.9984667107988
Rajasthan	susceptible	2020-07-04	0	77146400.47262563	77149938.47262563	77156789.47262563	77156722.93922582	77163041.79762563	77165985.47262563	3372.94566396352
Rajasthan	susceptible	2020-07-05	0	77143449.47262563	77147091.47262563	77154040.97262563	77153972.24780011	77160443.27262564	77163532.47262563	3464.731728238041
Rajasthan	susceptible	2020-07-06	0	77140293.47262563	77144080.47262563	77151255.47262563	77151139.42078117	77157769.27262563	77160989.47262563	3563.947812559549
Rajasthan	susceptible	2020-07-07	0	77137076.47262563	77140954.47262563	77148345.47262563	77148218.43473929	77155084.69762564	77158244.47262563	3660.176421589479
Rajasthan	susceptible	2020-07-08	0	77133827.47262563	77137764.47262563	77145334.97262563	77145204.84700249	77152284.22262563	77155594.47262563	3762.28523977351
Rajasthan	susceptible	2020-07-09	0	77130412.47262563	77134508.47262563	77142247.97262563	77142088.04042223	77149333.02262563	77152819.47262563	3868.218193954785
Rajasthan	susceptible	2020-07-10	0	77127004.47262563	77130957.47262563	77138968.47262563	77138864.25029263	77146391.57262562	77149875.47262563	3975.3045967742582
Rajasthan	susceptible	2020-07-11	0	77123411.47262563	77127414.47262563	77135670.97262563	77135529.67850798	77143252.99762563	77146888.47262563	4084.715873422398
Rajasthan	susceptible	2020-07-12	0	77119580.47262563	77123646.47262563	77132219.47262563	77132072.95617498	77139918.87262563	77143790.47262563	4200.335907435083
Rajasthan	susceptible	2020-07-13	0	77115692.47262563	77119841.47262563	77128614.97262563	77128503.02347308	77136557.77262563	77140574.47262563	4316.673210985163
Rajasthan	susceptible	2020-07-14	0	77111592.47262563	77115849.47262563	77124957.97262563	77124805.34550698	77133138.99762563	77137372.47262563	4441.213636576697
Rajasthan	susceptible	2020-07-15	0	77107424.47262563	77111738.47262563	77121136.97262563	77120973.37741128	77129514.89762563	77133789.47262563	4566.322536305456
Rajasthan	susceptible	2020-07-16	0	77103150.47262563	77107509.47262563	77117129.97262563	77117002.23483899	77125834.79762563	77130232.47262563	4694.0416802944965
Rajasthan	susceptible	2020-07-17	0	77098592.47262563	77103266.47262563	77113022.97262563	77112897.47611515	77121966.09762563	77126542.47262563	4831.774037237167
Rajasthan	susceptible	2020-07-18	0	77093932.47262563	77098819.47262563	77108747.97262563	77108650.12018296	77117911.47262563	77122729.47262563	4968.4995760770225
Rajasthan	susceptible	2020-07-19	0	77088979.47262563	77094070.47262563	77104351.97262563	77104247.16504836	77113812.27262563	77118806.47262563	5119.392139964881
Rajasthan	susceptible	2020-07-20	0	77083940.47262563	77089174.47262563	77099779.97262563	77099682.15707229	77109554.92262563	77114730.47262563	5275.444142288199
Rajasthan	susceptible	2020-07-21	0	77078796.47262563	77084129.47262563	77095118.97262563	77094963.09525773	77105267.04762563	77110387.47262563	5440.275131143051
Rajasthan	susceptible	2020-07-22	0	77073443.47262563	77078832.47262563	77090213.97262563	77090079.61868744	77100781.94762564	77105882.47262563	5604.011094004473
Rajasthan	susceptible	2020-07-23	0	77067963.47262563	77073482.47262563	77085159.97262563	77085017.42626472	77095974.84762563	77101243.47262563	5770.217270090115
Rajasthan	susceptible	2020-07-24	0	77062270.47262563	77067963.47262563	77079951.47262563	77079779.59725174	77091098.67262563	77096409.47262563	5951.102957661743
Rajasthan	susceptible	2020-07-25	0	77056187.47262563	77062160.47262563	77074466.47262563	77074352.51649402	77085987.39762563	77091314.47262563	6135.700010110107
Rajasthan	susceptible	2020-07-26	0	77050004.47262563	77056022.47262563	77068846.47262563	77068734.72686292	77080774.22262563	77086251.47262563	6328.125225130664
Rajasthan	susceptible	2020-07-27	0	77043650.47262563	77049777.47262563	77063036.97262563	77062917.16903639	77075270.04762563	77080982.47262563	6523.490462980116
Rajasthan	susceptible	2020-07-28	0	77037247.47262563	77043455.47262563	77056958.97262563	77056894.84401147	77069517.59762563	77075422.47262563	6723.479967801665
Rajasthan	susceptible	2020-07-29	0	77030439.47262563	77036741.47262563	77050724.47262563	77050658.05388185	77063655.94762562	77069811.47262563	6939.975019226917
Rajasthan	susceptible	2020-07-30	0	77023546.47262563	77029826.47262563	77044303.47262563	77044203.74281506	77057573.72262563	77063870.47262563	7160.068821805846
Rajasthan	susceptible	2020-07-31	0	77016209.47262563	77022506.47262563	77037703.97262563	77037529.64560668	77051326.44762562	77057723.47262563	7388.872316953859
Rajasthan	susceptible	2020-08-01	0	77011010.47262563	77017368.47262563	77032961.97262563	77032749.04141925	77046813.92262562	77053557.47262563	7556.873608651675
Rajasthan	susceptible	2020-08-02	0	77005704.47262563	77012037.47262563	77027980.97262563	77027798.125168	77042165.77262563	77048981.47262563	7730.340753877204
Rajasthan	susceptible	2020-08-03	0	76999966.47262563	77006546.47262563	77022860.97262563	77022706.85497858	77037549.12262563	77044385.47262563	7911.275696293014
Rajasthan	susceptible	2020-08-04	0	76994278.47262563	77000948.47262563	77017600.97262563	77017502.03942522	77032746.52262564	77039582.47262563	8093.604272537966
Rajasthan	susceptible	2020-08-05	0	76988267.47262563	76995252.47262563	77012344.97262563	77012200.42327368	77027680.27262563	77034765.47262563	8278.997951743258
Rajasthan	susceptible	2020-08-06	0	76982295.47262563	76989414.47262563	77006988.47262563	77006814.66803938	77022582.44762562	77029918.47262563	8470.961706315382
Rajasthan	susceptible	2020-08-07	0	76976316.47262563	76983565.47262563	77001466.47262563	77001346.75577618	77017570.12262563	77025146.47262563	8658.680137270669
Rajasthan	susceptible	2020-08-08	0	76970168.47262563	76977705.47262563	76995932.47262563	76995806.47661367	77012374.72262563	77020177.47262563	8850.894691550815
Rajasthan	susceptible	2020-08-09	0	76964099.47262563	76971719.47262563	76990346.97262563	76990195.46714208	77007122.42262563	77014993.47262563	9046.372526204914
Rajasthan	susceptible	2020-08-10	0	76957904.47262563	76965570.47262563	76984721.47262563	76984510.87043221	77001687.09762563	77009816.47262563	9242.07230789448
Rajasthan	susceptible	2020-08-11	0	76951476.47262563	76959414.47262563	76979009.47262563	76978765.3589666	76996546.34762563	77004543.47262563	9444.294676362108
Rajasthan	susceptible	2020-08-12	0	76945096.47262563	76953242.47262563	76973186.47262563	76972950.49655384	76991213.34762563	76999290.47262563	9651.580486212666
Rajasthan	susceptible	2020-08-13	0	76938514.47262563	76946842.47262563	76967339.47262563	76967070.77870739	76985819.64762563	76993957.47262563	9864.216700555988
Rajasthan	susceptible	2020-08-14	0	76931741.47262563	76940437.47262563	76961421.47262563	76961129.84650399	76980425.99762562	76988485.47262563	10070.132854387432
Rajasthan	susceptible	2020-08-15	0	76925072.47262563	76933846.47262563	76955480.47262563	76955119.45168844	76974813.52262564	76982929.47262563	10278.288554300882
Rajasthan	susceptible	2020-08-16	0	76918240.47262563	76927315.47262563	76949406.47262563	76949044.99705234	76969264.89762563	76977371.47262563	10496.519661594839
Rajasthan	susceptible	2020-08-17	0	76911402.47262563	76920790.47262563	76943243.97262563	76942902.34351297	76963452.37262562	76971744.47262563	10708.814632143029
Rajasthan	susceptible	2020-08-18	0	76904444.47262563	76914298.47262563	76937042.97262563	76936697.37342323	76957534.09762561	76966149.47262563	10925.52054047889
Rajasthan	susceptible	2020-08-19	0	76897475.47262563	76907586.47262563	76930823.97262563	76930421.56185792	76951629.42262563	76960592.47262563	11149.29187159469
Rajasthan	susceptible	2020-08-20	0	76890610.47262563	76900805.47262563	76924438.47262563	76924086.4905718	76945815.14762563	76954992.47262563	11382.72712052382
Rajasthan	susceptible	2020-08-21	0	76883600.47262563	76893971.47262563	76918071.47262563	76917675.59824876	76939781.79762563	76949192.47262563	11612.53130547397
Rajasthan	susceptible	2020-08-22	0	76876371.47262563	76887070.47262563	76911508.97262563	76911197.35348305	76933728.24762563	76943297.47262563	11842.64971088987
Rajasthan	susceptible	2020-08-23	0	76869083.47262563	76880101.47262563	76904937.47262563	76904647.6351381	76927673.74762563	76937535.47262563	12080.378810159898
Rajasthan	susceptible	2020-08-24	0	76861765.47262563	76873006.47262563	76898311.47262563	76898024.91529761	76921491.67262563	76931487.47262563	12312.155795838813
Rajasthan	susceptible	2020-08-25	0	76854239.47262563	76865790.47262563	76891695.97262563	76891331.1142009	76915233.32262562	76925371.47262563	12552.364137496455
Rajasthan	susceptible	2020-08-26	0	76846805.47262563	76858552.47262563	76884921.47262563	76884565.41180807	76909102.24762563	76919097.47262563	12792.820511277549
Rajasthan	susceptible	2020-08-27	0	76839107.47262563	76851132.47262563	76878057.47262563	76877725.12267548	76902740.37262562	76913049.47262563	13046.434612671801
Rajasthan	susceptible	2020-08-28	0	76831276.47262563	76843694.47262563	76871117.47262563	76870811.80762064	76896278.69762564	76906824.47262563	13296.305951669372
Rajasthan	susceptible	2020-08-29	0	76823434.47262563	76836153.47262563	76864063.97262563	76863825.33154885	76889641.94762562	76900559.47262563	13548.272219448452
Rajasthan	susceptible	2020-08-30	0	76815540.47262563	76828398.47262563	76857033.47262563	76856758.65308425	76882985.14762563	76894239.47262563	13799.293557099523
Rajasthan	susceptible	2020-08-31	0	76807480.47262563	76820676.47262563	76849927.97262563	76849613.61071137	76876174.64762563	76887752.47262563	14057.656224149583
Rajasthan	susceptible	2020-09-01	0	76798690.47262563	76812459.47262563	76842332.97262563	76841930.88688286	76868998.42262563	76880803.47262563	14322.678483416543
Rajasthan	susceptible	2020-09-02	0	76789983.47262563	76804133.47262563	76834621.97262563	76834171.35348305	76861703.39762563	76873631.47262563	14591.184696396675
Rajasthan	susceptible	2020-09-03	0	76781004.47262563	76795832.47262563	76826811.97262563	76826322.76823878	76854385.32262562	76866371.47262563	14861.587683095775
Rajasthan	susceptible	2020-09-04	0	76772194.47262563	76787290.47262563	76818780.97262563	76818375.12317398	76846964.09762563	76859345.47262563	15145.083673951991
Rajasthan	susceptible	2020-09-05	0	76762939.47262563	76778599.47262563	76810711.47262563	76810319.48259571	76839491.02262563	76851871.47262563	15435.88655254237
Rajasthan	susceptible	2020-09-06	0	76753732.47262563	76769880.47262563	76802488.47262563	76802159.71091077	76831688.74762562	76844424.47262563	15725.32646592827
Rajasthan	susceptible	2020-09-07	0	76744518.47262563	76760933.47262563	76794248.47262563	76793885.625168	76823945.62262562	76836865.47262563	16010.107546643118
Rajasthan	susceptible	2020-09-08	0	76735090.47262563	76751893.47262563	76785992.97262563	76785499.68449004	76816185.24762562	76829227.47262563	16307.17956510699
Rajasthan	susceptible	2020-09-09	0	76725511.47262563	76742822.47262563	76777360.97262563	76777005.9247692	76808250.84762564	76821599.47262563	16603.638085280607
Rajasthan	susceptible	2020-09-10	0	76716024.47262563	76733414.47262563	76768736.47262563	76768388.97212712	76800197.32262564	76813794.47262563	16904.743124546643
Rajasthan	susceptible	2020-09-11	0	76706111.47262563	76724062.47262563	76760181.47262563	76759659.3799038	76792068.64762563	76805887.47262563	17208.699600287495
Rajasthan	susceptible	2020-09-12	0	76696345.47262563	76714479.47262563	76751318.47262563	76750803.02895664	76783702.64762564	76797805.47262563	17516.828340468743
Rajasthan	susceptible	2020-09-13	0	76686212.47262563	76704854.47262563	76742426.47262563	76741823.8036326	76775365.54762563	76789527.47262563	17825.43729855542
Rajasthan	susceptible	2020-09-14	0	76675970.47262563	76695138.47262563	76733474.47262563	76732723.04092075	76766851.79762563	76781192.47262563	18147.144284311013
Rajasthan	susceptible	2020-09-15	0	76665604.47262563	76685224.47262563	76724284.47262563	76723497.17751098	76758168.69762564	76772723.47262563	18470.29870561984
Rajasthan	susceptible	2020-09-16	0	76655234.47262563	76675324.47262563	76714909.47262563	76714147.58827867	76749393.82262564	76764441.47262563	18796.741991747655
Rajasthan	susceptible	2020-09-17	0	76644492.47262563	76665127.47262563	76705397.97262563	76704665.16405135	76740697.07262564	76755818.47262563	19129.140924393094
Rajasthan	susceptible	2020-09-18	0	76633473.47262563	76654948.47262563	76695720.47262563	76695057.9033335	76731814.47262563	76747006.47262563	19461.983068617697
Rajasthan	susceptible	2020-09-19	0	76622576.47262563	76644367.47262563	76686030.97262563	76685317.77721187	76722731.84762563	76738130.47262563	19800.24058041719
Rajasthan	susceptible	2020-09-20	0	76611575.47262563	76633684.47262563	76676162.47262563	76675441.79765056	76713794.32262562	76729201.47262563	20146.32596245386
Rajasthan	susceptible	2020-09-21	0	76600375.47262563	76623235.47262563	76666076.47262563	76665436.89436042	76704531.39762564	76720129.47262563	20491.673585834415
Rajasthan	susceptible	2020-09-22	0	76589056.47262563	76612261.47262563	76655967.47262563	76655292.95118994	76694921.89762563	76710995.47262563	20841.815401509033
Rajasthan	susceptible	2020-09-23	0	76577360.47262563	76601194.47262563	76645794.97262563	76645007.09226671	76685238.09762563	76701901.47262563	21201.41756141811
Rajasthan	susceptible	2020-09-24	0	76565774.47262563	76590038.47262563	76635329.97262563	76634583.59775026	76675340.87262562	76692566.47262563	21567.627217944086
Rajasthan	susceptible	2020-09-25	0	76553820.47262563	76578802.47262563	76624754.47262563	76624017.75178814	76665368.89762563	76683048.47262563	21934.694761234423
Rajasthan	susceptible	2020-09-26	0	76541698.47262563	76567351.47262563	76614058.97262563	76613314.64460967	76655501.22262563	76673362.47262563	22311.742276235378
Rajasthan	susceptible	2020-09-27	0	76529619.47262563	76555785.47262563	76603188.97262563	76602465.87491874	76645285.54762563	76663815.47262563	22686.573387388114
Rajasthan	susceptible	2020-09-28	0	76517239.47262563	76543821.47262563	76592181.97262563	76591462.77322383	76635115.67262563	76653819.47262563	23067.429766640882
