state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-21	0	75575376.54698692	75579776.54698692	75584893.04698692	75584883.81568085	75589971.24698693	75592419.54698692	2643.3552279765804
Tamil Nadu	susceptible	2020-05-22	0	75570719.54698692	75575262.54698692	75580629.04698692	75580644.21647845	75585945.72198692	75588445.54698692	2742.528473971227
Tamil Nadu	susceptible	2020-05-23	0	75566000.54698692	75570694.54698692	75576268.54698692	75576286.60880148	75581755.04698692	75584399.54698692	2850.8127308824382
Tamil Nadu	susceptible	2020-05-24	0	75561011.54698692	75565991.54698692	75571740.54698692	75571810.52106468	75577497.94698693	75580312.54698692	2958.956846580273
Tamil Nadu	susceptible	2020-05-25	0	75556067.54698692	75561098.54698692	75567169.54698692	75567207.36453427	75573061.19698691	75576038.54698692	3070.6026261284137
Tamil Nadu	susceptible	2020-05-26	0	75550838.54698692	75556113.54698692	75562437.04698692	75562485.09783438	75568591.09698692	75571672.54698692	3189.746596852793
Tamil Nadu	susceptible	2020-05-27	0	75545413.54698692	75551056.54698692	75557586.54698692	75557631.21797396	75563925.24698693	75567221.54698692	3308.153458458817
Tamil Nadu	susceptible	2020-05-28	0	75539882.54698692	75545757.54698692	75552631.04698692	75552649.22644854	75559248.24698691	75562651.54698692	3432.6022963677638
Tamil Nadu	susceptible	2020-05-29	0	75534349.54698692	75540456.54698692	75547514.54698692	75547529.04648842	75554472.92198692	75557846.54698692	3556.0144454866127
Tamil Nadu	susceptible	2020-05-30	0	75528521.54698692	75534895.54698692	75542226.04698692	75542264.62724614	75549359.09698693	75552899.54698692	3683.9556016188744
Tamil Nadu	susceptible	2020-05-31	0	75522485.54698692	75529268.54698692	75536810.04698692	75536853.07091513	75544314.77198692	75547936.54698692	3817.936417339708
Tamil Nadu	susceptible	2020-06-01	0	75514917.54698692	75521988.54698692	75529895.04698692	75529908.8116928	75537618.57198693	75541696.54698692	3985.24344183016
Tamil Nadu	susceptible	2020-06-02	0	75507255.54698692	75514448.54698692	75522741.54698692	75522779.02555123	75530765.57198691	75535177.54698692	4155.235914597775
Tamil Nadu	susceptible	2020-06-03	0	75499148.54698692	75506805.54698692	75515388.54698692	75515404.79424515	75523753.42198692	75528478.54698692	4330.786671189105
Tamil Nadu	susceptible	2020-06-04	0	75490894.54698692	75498784.54698692	75507737.54698692	75507758.5788912	75516426.02198692	75521490.54698692	4517.874400633982
Tamil Nadu	susceptible	2020-06-05	0	75482337.54698692	75490249.54698692	75499866.04698692	75499802.16463397	75508922.14698692	75514259.54698692	4715.092381041899
Tamil Nadu	susceptible	2020-06-06	0	75473152.54698692	75481625.54698692	75491508.04698692	75491509.30421524	75500902.09698693	75506716.54698692	4919.157578797893
Tamil Nadu	susceptible	2020-06-07	0	75463826.54698692	75472348.54698692	75482841.54698692	75482862.53003778	75492693.89698692	75498737.54698692	5133.31632985084
Tamil Nadu	susceptible	2020-06-08	0	75454142.54698692	75462968.54698692	75473756.04698692	75473834.82864195	75484093.47198692	75490549.54698692	5357.878451950946
Tamil Nadu	susceptible	2020-06-09	0	75444016.54698692	75453092.54698692	75464395.04698692	75464408.3670268	75475187.52198692	75481877.54698692	5590.143250394393
Tamil Nadu	susceptible	2020-06-10	0	75433312.54698692	75442839.54698692	75454538.54698692	75454560.4103967	75465733.04698692	75472916.54698692	5830.705011110823
Tamil Nadu	susceptible	2020-06-11	0	75422284.54698692	75431981.54698692	75444282.54698692	75444276.70152332	75456001.57198691	75463617.54698692	6088.70403360752
Tamil Nadu	susceptible	2020-06-12	0	75410935.54698692	75420652.54698692	75433557.04698692	75433535.47669779	75445620.57198693	75453812.54698692	6357.283865053348
Tamil Nadu	susceptible	2020-06-13	0	75398802.54698692	75408945.54698692	75422268.54698692	75422304.75735581	75434909.47198692	75443578.54698692	6638.851531921197
Tamil Nadu	susceptible	2020-06-14	0	75386268.54698692	75396467.54698692	75410608.54698692	75410569.84010756	75423837.19698693	75432951.54698692	6929.307408057
Tamil Nadu	susceptible	2020-06-15	0	75373169.54698692	75383808.54698692	75398256.54698692	75398293.01956917	75412286.27198692	75421852.54698692	7235.880054979449
Tamil Nadu	susceptible	2020-06-16	0	75359385.54698692	75370421.54698692	75385398.54698692	75385473.40541165	75400105.42198692	75410213.54698692	7560.418549892766
Tamil Nadu	susceptible	2020-06-17	0	75345189.54698692	75356330.54698692	75371974.04698692	75372071.42884135	75387393.19698693	75398228.54698692	7895.368209881086
Tamil Nadu	susceptible	2020-06-18	0	75330235.54698692	75341652.54698692	75357978.04698692	75358059.2334276	75374157.24698693	75385286.54698692	8242.74226214858
Tamil Nadu	susceptible	2020-06-19	0	75314759.54698692	75326422.54698692	75343291.04698692	75343420.21548145	75360226.24698693	75371992.54698692	8606.481103932192
Tamil Nadu	susceptible	2020-06-20	0	75298443.54698692	75310614.54698692	75327979.04698692	75328131.42585033	75345524.54698692	75358154.54698692	8989.313436365044
Tamil Nadu	susceptible	2020-06-21	0	75280923.54698692	75293826.54698692	75311996.54698692	75312148.92385632	75330505.84698693	75343727.54698692	9399.82056971394
Tamil Nadu	susceptible	2020-06-22	0	75262913.54698692	75276039.54698692	75295276.54698692	75295444.05845253	75314690.39698693	75328549.54698692	9825.779847374099
Tamil Nadu	susceptible	2020-06-23	0	75243775.54698692	75257465.54698692	75277725.04698692	75277975.18656819	75297908.79698692	75312644.54698692	10277.219697339437
Tamil Nadu	susceptible	2020-06-24	0	75224512.54698692	75238275.54698692	75259614.54698692	75259727.00660805	75280794.57198693	75296185.54698692	10746.437686978652
Tamil Nadu	susceptible	2020-06-25	0	75204456.54698692	75218136.54698692	75240551.04698692	75240653.6890607	75262533.22198692	75278684.54698692	11231.863536843828
Tamil Nadu	susceptible	2020-06-26	0	75183349.54698692	75197179.54698692	75220617.54698692	75220736.48616937	75243692.24698691	75260683.54698692	11735.325634987426
Tamil Nadu	susceptible	2020-06-27	0	75161155.54698692	75175160.54698692	75199941.54698692	75199911.38447446	75223720.97198692	75241737.54698692	12265.006799267434
Tamil Nadu	susceptible	2020-06-28	0	75137858.54698692	75152354.54698692	75178098.54698692	75178150.8570567	75203127.19698693	75221865.54698692	12831.683888555084
Tamil Nadu	susceptible	2020-06-29	0	75113636.54698692	75128383.54698692	75155300.04698692	75155419.10680746	75181636.52198692	75201070.54698692	13421.196501911998
Tamil Nadu	susceptible	2020-06-30	0	75087322.54698692	75103427.54698692	75131456.04698692	75131647.92535183	75159042.09698692	75179442.54698692	14043.300151245534
Tamil Nadu	susceptible	2020-07-01	0	75067585.54698692	75084503.54698692	75113538.54698692	75113571.3565582	75142038.39698693	75163011.54698692	14516.968225635315
Tamil Nadu	susceptible	2020-07-02	0	75046704.54698692	75064599.54698692	75094562.04698692	75094674.59235083	75124252.34698692	75145946.54698692	15017.772600918099
Tamil Nadu	susceptible	2020-07-03	0	75025134.54698692	75044070.54698692	75075014.04698692	75075070.8116928	75105674.09698692	75128381.54698692	15532.463453689614
Tamil Nadu	susceptible	2020-07-04	0	75002750.54698692	75022425.54698692	75054762.04698692	75054842.97320826	75086452.44698693	75110207.54698692	16073.356465444163
Tamil Nadu	susceptible	2020-07-05	0	74980080.54698692	75000371.54698692	75034026.04698692	75034012.85157317	75066792.59698693	75091615.54698692	16626.607784254666
Tamil Nadu	susceptible	2020-07-06	0	74956928.54698692	74977911.54698692	75012587.54698692	75012638.96772471	75046550.79698692	75072174.54698692	17188.770921834
Tamil Nadu	susceptible	2020-07-07	0	74932962.54698692	74954811.54698692	74990659.04698692	74990717.20750536	75025932.37198693	75052204.54698692	17770.99432052888
Tamil Nadu	susceptible	2020-07-08	0	74908353.54698692	74931595.54698692	74968264.04698692	74968277.62126409	75004781.39698693	75031855.54698692	18368.182203888904
Tamil Nadu	susceptible	2020-07-09	0	74883001.54698692	74907700.54698692	74945358.04698692	74945312.83562101	74983016.44698693	75011291.54698692	18991.011255462567
Tamil Nadu	susceptible	2020-07-10	0	74857437.54698692	74882943.54698692	74921875.54698692	74921826.29274963	74960905.37198693	74989793.54698692	19626.41529642526
Tamil Nadu	susceptible	2020-07-11	0	74830845.54698692	74857882.54698692	74897665.04698692	74897802.76882142	74937968.69698693	74967896.54698692	20279.56977855092
Tamil Nadu	susceptible	2020-07-12	0	74804014.54698692	74832046.54698692	74873154.04698692	74873253.278293	74914539.72198692	74945476.54698692	20945.32809319901
Tamil Nadu	susceptible	2020-07-13	0	74776330.54698692	74805559.54698692	74847840.04698692	74848161.92036678	74890648.37198693	74922675.54698692	21638.443329065653
Tamil Nadu	susceptible	2020-07-14	0	74748697.54698692	74778642.54698692	74822091.54698692	74822528.01657815	74866433.94698691	74899288.54698692	22333.255257353816
Tamil Nadu	susceptible	2020-07-15	0	74719729.54698692	74751415.54698692	74795697.04698692	74796328.70700686	74841559.67198692	74875284.54698692	23045.319358961457
Tamil Nadu	susceptible	2020-07-16	0	74690076.54698692	74723441.54698692	74769300.54698692	74769566.44230098	74816407.57198691	74851190.54698692	23775.266796749962
Tamil Nadu	susceptible	2020-07-17	0	74660196.54698692	74694715.54698692	74741659.54698692	74742223.72246051	74790660.12198693	74826281.54698692	24521.27542435015
Tamil Nadu	susceptible	2020-07-18	0	74629464.54698692	74665262.54698692	74713911.54698692	74714294.42634884	74764362.72198692	74800972.54698692	25296.61495494844
Tamil Nadu	susceptible	2020-07-19	0	74598262.54698692	74635399.54698692	74685110.54698692	74685748.34559111	74737341.94698693	74774955.54698692	26085.563113609456
Tamil Nadu	susceptible	2020-07-20	0	74566154.54698692	74604914.54698692	74655936.54698692	74656591.5888613	74709963.34698692	74748512.54698692	26895.3502470012
Tamil Nadu	susceptible	2020-07-21	0	74533223.54698692	74574069.54698692	74626252.04698692	74626805.7887616	74682049.99698693	74721626.54698692	27724.648097546105
Tamil Nadu	susceptible	2020-07-22	0	74499835.54698692	74542175.54698692	74595797.04698692	74596376.61827306	74653361.72198692	74694036.54698692	28563.465791921157
Tamil Nadu	susceptible	2020-07-23	0	74465400.54698692	74509173.54698692	74564671.04698692	74565294.5345243	74624102.92198692	74665518.54698692	29443.659262663266
Tamil Nadu	susceptible	2020-07-24	0	74430566.54698692	74475823.54698692	74532975.54698692	74533540.34160307	74593895.67198692	74636661.54698692	30327.18059478136
Tamil Nadu	susceptible	2020-07-25	0	74394975.54698692	74442295.54698692	74500364.54698692	74501107.76832291	74563089.69698693	74607220.54698692	31236.304089232533
Tamil Nadu	susceptible	2020-07-26	0	74358535.54698692	74407106.54698692	74467354.04698692	74467977.09284933	74532125.97198692	74577049.54698692	32176.153379912837
Tamil Nadu	susceptible	2020-07-27	0	74321164.54698692	74371981.54698692	74433732.54698692	74434144.57290916	74500343.37198693	74546231.54698692	33131.42499996733
Tamil Nadu	susceptible	2020-07-28	0	74283343.54698692	74335482.54698692	74399055.04698692	74399581.37599988	74468049.69698693	74514942.54698692	34103.49542973349
Tamil Nadu	susceptible	2020-07-29	0	74244325.54698692	74298319.54698692	74363961.04698692	74364281.31318831	74434666.72198692	74482866.54698692	35100.90689256628
Tamil Nadu	susceptible	2020-07-30	0	74204490.54698692	74260602.54698692	74328082.04698692	74328224.24838273	74400700.14698692	74449928.54698692	36109.18253706323
Tamil Nadu	susceptible	2020-07-31	0	74163834.54698692	74221553.54698692	74291477.04698692	74291401.6332282	74366083.24698693	74416265.54698692	37150.60860931314
Tamil Nadu	susceptible	2020-08-01	0	74131644.54698692	74190571.54698692	74261965.04698692	74261922.27430497	74338287.79698692	74389335.54698692	37945.637323591625
Tamil Nadu	susceptible	2020-08-02	0	74098777.54698692	74158926.54698692	74232098.04698692	74231826.70600985	74309779.22198692	74362060.54698692	38756.43647280374
Tamil Nadu	susceptible	2020-08-03	0	74065440.54698692	74126865.54698692	74201636.54698692	74201247.2329291	74281002.12198693	74334115.54698692	39586.74642327677
Tamil Nadu	susceptible	2020-08-04	0	74031320.54698692	74094154.54698692	74170521.04698692	74170274.64618932	74251719.29698691	74306018.54698692	40427.50154180128
Tamil Nadu	susceptible	2020-08-05	0	73997066.54698692	74061249.54698692	74139281.54698692	74138976.3884625	74222391.72198692	74277251.54698692	41284.4487264582
Tamil Nadu	susceptible	2020-08-06	0	73962507.54698692	74027985.54698692	74107569.54698692	74107396.43133388	74192519.34698692	74248670.54698692	42152.6750562185
Tamil Nadu	susceptible	2020-08-07	0	73927534.54698692	73994536.54698692	74075924.04698692	74075580.73990816	74162517.84698692	74219795.54698692	43027.24126314744
Tamil Nadu	susceptible	2020-08-08	0	73892741.54698692	73960645.54698692	74043867.54698692	74043544.94180247	74132275.97198693	74190660.54698692	43899.8337577052
Tamil Nadu	susceptible	2020-08-09	0	73857467.54698692	73926699.54698692	74011791.54698692	74011314.28477356	74101992.32198693	74161253.54698692	44772.859237510835
Tamil Nadu	susceptible	2020-08-10	0	73822230.54698692	73892814.54698692	73979440.54698692	73978896.30571075	74071105.32198693	74131821.54698692	45647.34680389066
Tamil Nadu	susceptible	2020-08-11	0	73786652.54698692	73859023.54698692	73947136.54698692	73946310.08736579	74040533.44698691	74102239.54698692	46527.893001763325
Tamil Nadu	susceptible	2020-08-12	0	73750934.54698692	73824676.54698692	73914530.04698692	73913554.80770478	74009511.49698693	74072440.54698692	47412.385047940275
Tamil Nadu	susceptible	2020-08-13	0	73715020.54698692	73789932.54698692	73881683.04698692	73880634.36104475	73978462.29698692	74042077.54698692	48300.719319214826
Tamil Nadu	susceptible	2020-08-14	0	73679029.54698692	73754999.54698692	73848564.54698692	73847555.22395602	73947378.24698691	74011869.54698692	49190.6266580268
Tamil Nadu	susceptible	2020-08-15	0	73642828.54698692	73719808.54698692	73815291.54698692	73814333.9328294	73915639.64698693	73981388.54698692	50076.15469948901
Tamil Nadu	susceptible	2020-08-16	0	73606700.54698692	73684738.54698692	73781884.04698692	73780951.28626907	73883897.92198692	73950860.54698692	50966.34469587437
Tamil Nadu	susceptible	2020-08-17	0	73570352.54698692	73649990.54698692	73748348.54698692	73747423.110297	73851938.89698692	73920440.54698692	51860.53734812652
Tamil Nadu	susceptible	2020-08-18	0	73533765.54698692	73614243.54698692	73714695.54698692	73713758.13921025	73820203.87198693	73889690.54698692	52770.08710338634
Tamil Nadu	susceptible	2020-08-19	0	73496710.54698692	73578786.54698692	73680961.04698692	73679930.28527206	73788021.77198693	73858977.54698692	53676.63850463484
Tamil Nadu	susceptible	2020-08-20	0	73459442.54698692	73543135.54698692	73646880.04698692	73645950.29923019	73756112.12198693	73827895.54698692	54580.72911073007
Tamil Nadu	susceptible	2020-08-21	0	73422239.54698692	73507790.54698692	73612760.04698692	73611831.6561594	73723826.34698692	73796836.54698692	55477.505693295454
Tamil Nadu	susceptible	2020-08-22	0	73384944.54698692	73471644.54698692	73578540.04698692	73577574.68606967	73690956.74698693	73765607.54698692	56377.75022452581
Tamil Nadu	susceptible	2020-08-23	0	73347830.54698692	73435589.54698692	73544064.54698692	73543173.61777456	73658434.47198692	73734416.54698692	57282.432099862985
Tamil Nadu	susceptible	2020-08-24	0	73310236.54698692	73399124.54698692	73509399.54698692	73508632.8111943	73625644.77198693	73702935.54698692	58192.42558056679
Tamil Nadu	susceptible	2020-08-25	0	73272404.54698692	73362636.54698692	73474940.04698692	73473945.3560597	73592887.79698691	73670899.54698692	59100.113717244945
Tamil Nadu	susceptible	2020-08-26	0	73234609.54698692	73325964.54698692	73440131.54698692	73439126.01558115	73560024.57198693	73638829.54698692	60014.16855126358
Tamil Nadu	susceptible	2020-08-27	0	73196565.54698692	73289646.54698692	73405126.04698692	73404165.98417535	73526738.24698691	73606910.54698692	60913.36091717322
Tamil Nadu	susceptible	2020-08-28	0	73158263.54698692	73252830.54698692	73370040.54698692	73369077.66164295	73493759.59698692	73574974.54698692	61835.87068846872
Tamil Nadu	susceptible	2020-08-29	0	73119937.54698692	73216221.54698692	73334570.54698692	73333841.5340258	73460337.04698692	73542669.54698692	62763.21429792122
Tamil Nadu	susceptible	2020-08-30	0	73081365.54698692	73179197.54698692	73299373.54698692	73298463.02156319	73426984.74698693	73510107.54698692	63688.01233303325
Tamil Nadu	susceptible	2020-08-31	0	73043045.54698692	73142509.54698692	73263882.04698692	73262965.4567576	73393225.62198693	73477409.54698692	64606.9356612093
Tamil Nadu	susceptible	2020-09-01	0	73007819.54698692	73108798.54698692	73231733.04698692	73230750.23243059	73362949.02198692	73447766.54698692	65460.122202658444
Tamil Nadu	susceptible	2020-09-02	0	72972537.54698692	73074783.54698692	73199346.04698692	73198414.31518234	73332145.42198692	73418197.54698692	66316.08153487247
Tamil Nadu	susceptible	2020-09-03	0	72937188.54698692	73040599.54698692	73166855.54698692	73166018.17709659	73301812.02198693	73388690.54698692	67175.10476483309
Tamil Nadu	susceptible	2020-09-04	0	72901555.54698692	73006467.54698692	73134408.54698692	73133581.2668274	73270847.17198691	73359267.54698692	68030.28619530756
Tamil Nadu	susceptible	2020-09-05	0	72866345.54698692	72972286.54698692	73101984.04698692	73101158.60929999	73240311.44698691	73330003.54698692	68895.18192474543
Tamil Nadu	susceptible	2020-09-06	0	72831016.54698692	72938311.54698692	73069577.04698692	73068758.39693707	73209766.27198692	73300453.54698692	69756.83275569738
Tamil Nadu	susceptible	2020-09-07	0	72795333.54698692	72904234.54698692	73037250.04698692	73036377.70301883	73179458.89698692	73271104.54698692	70602.74890810894
Tamil Nadu	susceptible	2020-09-08	0	72759629.54698692	72870151.54698692	73004971.54698692	73004054.00760506	73148869.44698691	73241622.54698692	71447.15942318324
Tamil Nadu	susceptible	2020-09-09	0	72724341.54698692	72836388.54698692	72972734.54698692	72971777.2329291	73118246.39698693	73212132.54698692	72299.41446250536
Tamil Nadu	susceptible	2020-09-10	0	72689069.54698692	72802550.54698692	72940498.54698692	72939543.30072571	73087894.59698692	73182465.54698692	73143.8447260798
Tamil Nadu	susceptible	2020-09-11	0	72654010.54698692	72768635.54698692	72908496.04698692	72907392.73093508	73057198.39698692	73153168.54698692	73986.4026845939
Tamil Nadu	susceptible	2020-09-12	0	72619025.54698692	72734727.54698692	72876712.54698692	72875304.45426509	73026939.17198692	73123733.54698692	74820.78695846858
Tamil Nadu	susceptible	2020-09-13	0	72584395.54698692	72700931.54698692	72844625.54698692	72843284.29474366	72996763.94698693	73094122.54698692	75646.17597677233
Tamil Nadu	susceptible	2020-09-14	0	72549581.54698692	72667497.54698692	72812762.54698692	72811340.8779939	72966521.89698692	73064940.54698692	76477.60566291792
Tamil Nadu	susceptible	2020-09-15	0	72514679.54698692	72634620.54698692	72780754.04698692	72779471.64020726	72936193.87198693	73035710.54698692	77303.8764128465
Tamil Nadu	susceptible	2020-09-16	0	72479584.54698692	72601436.54698692	72748856.54698692	72747671.3784924	72905950.49698691	73006727.54698692	78131.20543750365
Tamil Nadu	susceptible	2020-09-17	0	72444920.54698692	72568514.54698692	72717063.54698692	72715960.4333279	72875855.87198693	72977350.54698692	78953.4254001741
Tamil Nadu	susceptible	2020-09-18	0	72410235.54698692	72535444.54698692	72685514.54698692	72684312.81418532	72846004.87198693	72948243.54698692	79778.46482821017
Tamil Nadu	susceptible	2020-09-19	0	72375506.54698692	72502367.54698692	72653759.04698692	72652755.69703677	72816220.49698693	72919384.54698692	80597.08069814843
Tamil Nadu	susceptible	2020-09-20	0	72341221.54698692	72469483.54698692	72622237.54698692	72621277.62575063	72786221.92198692	72890671.54698692	81401.08864501654
Tamil Nadu	susceptible	2020-09-21	0	72306979.54698692	72436630.54698692	72591053.54698692	72589881.70252033	72756329.97198692	72862247.54698692	82205.84990780448
Tamil Nadu	susceptible	2020-09-22	0	72272794.54698692	72403619.54698692	72559720.54698692	72558562.89294903	72726713.27198693	72833180.54698692	83003.13778898556
Tamil Nadu	susceptible	2020-09-23	0	72238593.54698692	72370809.54698692	72528429.04698692	72527337.85356718	72697066.99698693	72804632.54698692	83797.75118113744
