state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-05-05	0	119513103.24177127	119513548.24177127	119514639.24177127	119514645.98454295	119515770.16677126	119516373.24177127	560.158261784466
Bihar	susceptible	2020-05-06	0	119512644.24177127	119513118.24177127	119514273.74177127	119514287.01395471	119515458.14177127	119516178.24177127	595.8201472607553
Bihar	susceptible	2020-05-07	0	119512198.24177127	119512641.24177127	119513892.24177127	119513899.94266857	119515183.49177125	119515782.24177127	634.9477572133532
Bihar	susceptible	2020-05-08	0	119511666.24177127	119512167.24177127	119513497.74177127	119513488.50847116	119514846.74177127	119515454.24177127	676.3404403106331
Bihar	susceptible	2020-05-09	0	119511023.24177127	119511634.24177127	119513051.74177127	119513048.56430367	119514460.16677126	119515103.24177127	724.40823369969
Bihar	susceptible	2020-05-10	0	119510328.24177127	119511054.24177127	119512581.24177127	119512580.04835153	119514082.94177127	119514685.24177127	785.2435194709238
Bihar	susceptible	2020-05-11	0	119509531.24177127	119510435.24177127	119512110.24177127	119512083.23977725	119513675.04177126	119514335.24177127	847.271874729616
Bihar	susceptible	2020-05-12	0	119508761.24177127	119509734.24177127	119511574.24177127	119511556.92272839	119513261.56677127	119513968.24177127	916.737082397692
Bihar	susceptible	2020-05-13	0	119507932.24177127	119509063.24177127	119511053.74177127	119510988.9022897	119512778.61677127	119513600.24177127	990.9051150244284
Bihar	susceptible	2020-05-14	0	119507011.24177127	119508306.24177127	119510460.24177127	119510386.25971743	119512270.01677127	119513160.24177127	1070.4877651475072
Bihar	susceptible	2020-05-15	0	119506112.24177127	119507446.24177127	119509832.24177127	119509743.35842131	119511779.89177127	119512659.24177127	1168.023946373177
Bihar	susceptible	2020-05-16	0	119505059.24177127	119506598.24177127	119509153.74177127	119509057.3678929	119511267.01677126	119512226.24177127	1270.632212346177
Bihar	susceptible	2020-05-17	0	119503893.24177127	119505629.24177127	119508476.74177127	119508331.24027576	119510725.84177126	119511757.24177127	1387.2219443362387
Bihar	susceptible	2020-05-18	0	119502467.24177127	119504452.24177127	119507549.74177127	119507377.26121294	119510019.99177127	119511027.24177127	1507.5030971016727
Bihar	susceptible	2020-05-19	0	119500968.24177127	119503112.24177127	119506543.24177127	119506360.94964764	119509237.49177127	119510283.24177127	1635.931153608475
Bihar	susceptible	2020-05-20	0	119499274.24177127	119501710.24177127	119505465.74177127	119505270.34894973	119508437.29177126	119509522.24177127	1778.609025878693
Bihar	susceptible	2020-05-21	0	119497463.24177127	119500196.24177127	119504296.24177127	119504091.32252899	119507546.59177127	119508616.24177127	1932.6798219278885
Bihar	susceptible	2020-05-22	0	119495595.24177127	119498576.24177127	119503033.24177127	119502815.50697565	119506603.69177127	119507749.24177127	2107.886777563576
Bihar	susceptible	2020-05-23	0	119493533.24177127	119496914.24177127	119501684.74177127	119501433.84047516	119505485.14177126	119506692.24177127	2293.3827995223196
Bihar	susceptible	2020-05-24	0	119491291.24177127	119494958.24177127	119500223.24177127	119499938.32851104	119504294.94177127	119505620.24177127	2498.7728689514047
Bihar	susceptible	2020-05-25	0	119489102.24177127	119492885.24177127	119498618.74177127	119498309.25124285	119503029.56677127	119504539.24177127	2720.85275240907
Bihar	susceptible	2020-05-26	0	119486539.24177127	119490616.24177127	119496877.74177127	119496544.47058482	119501715.36677127	119503377.24177127	2963.51391038591
Bihar	susceptible	2020-05-27	0	119483721.24177127	119488298.24177127	119495024.74177127	119494624.90827176	119500299.59177126	119502083.24177127	3232.700181940981
Bihar	susceptible	2020-05-28	0	119480556.24177127	119485543.24177127	119492939.74177127	119492533.55533059	119498738.26677126	119500545.24177127	3519.578021794443
Bihar	susceptible	2020-05-29	0	119477140.24177127	119482761.24177127	119490747.74177127	119490264.86240935	119497062.56677127	119498916.24177127	3834.595355441679
Bihar	susceptible	2020-05-30	0	119473440.24177127	119479593.24177127	119488322.24177127	119487805.08424385	119495175.19177127	119497198.24177127	4176.5383039451235
Bihar	susceptible	2020-05-31	0	119469550.24177127	119476167.24177127	119485679.24177127	119485128.7342937	119493109.49177127	119495345.24177127	4548.288515047085
Bihar	susceptible	2020-06-01	0	119467201.24177127	119474212.24177127	119484106.74177127	119483560.13259879	119491885.91677128	119494228.24177127	4747.997348703496
Bihar	susceptible	2020-06-02	0	119464658.24177127	119472164.24177127	119482431.74177127	119481853.72881015	119490505.11677128	119492935.24177127	4965.086073765944
Bihar	susceptible	2020-06-03	0	119461971.24177127	119469812.24177127	119480637.74177127	119480044.41375531	119489072.19177127	119491682.24177127	5191.739382441042
Bihar	susceptible	2020-06-04	0	119459190.24177127	119467425.24177127	119478771.74177127	119478137.46659678	119487706.19177127	119490334.24177127	5433.53337749162
Bihar	susceptible	2020-06-05	0	119456331.24177127	119464921.24177127	119476806.24177127	119476145.83299759	119486150.14177127	119489012.24177127	5681.99656339392
Bihar	susceptible	2020-06-06	0	119453397.24177127	119462334.24177127	119474801.24177127	119474082.74027576	119484527.31677127	119487543.24177127	5936.029422636842
Bihar	susceptible	2020-06-07	0	119450269.24177127	119459688.24177127	119472707.24177127	119471939.65852101	119482842.09177127	119486025.24177127	6203.45460609795
Bihar	susceptible	2020-06-08	0	119447111.24177127	119456982.24177127	119470522.24177127	119469728.20986699	119481119.71677127	119484489.24177127	6479.366291826756
Bihar	susceptible	2020-06-09	0	119443972.24177127	119454110.24177127	119468267.74177127	119467446.49949808	119479254.41677126	119482850.24177127	6758.066334978495
Bihar	susceptible	2020-06-10	0	119440603.24177127	119451155.24177127	119465928.24177127	119465091.81604843	119477398.59177127	119481125.24177127	7049.363628987534
Bihar	susceptible	2020-06-11	0	119437096.24177127	119448144.24177127	119463516.74177127	119462672.78364564	119475518.11677127	119479428.24177127	7340.732283607275
Bihar	susceptible	2020-06-12	0	119433490.24177127	119445257.24177127	119461019.24177127	119460184.63957785	119473602.94177127	119477552.24177127	7644.372493194635
Bihar	susceptible	2020-06-13	0	119429789.24177127	119441976.24177127	119458455.74177127	119457623.8574243	119471600.91677126	119475589.24177127	7954.164289714187
Bihar	susceptible	2020-06-14	0	119426030.24177127	119438792.24177127	119455937.24177127	119454985.60468253	119469527.49177127	119473799.24177127	8273.216327838329
Bihar	susceptible	2020-06-15	0	119422360.24177127	119435490.24177127	119453219.74177127	119452270.59620796	119467421.41677126	119472023.24177127	8599.365361328677
Bihar	susceptible	2020-06-16	0	119418207.24177127	119432025.24177127	119450429.74177127	119449482.33200058	119465150.21677127	119469960.24177127	8929.388711492933
Bihar	susceptible	2020-06-17	0	119414149.24177127	119428675.24177127	119447573.74177127	119446617.99999659	119462869.84177126	119467846.24177127	9270.460245496095
Bihar	susceptible	2020-06-18	0	119409876.24177127	119425113.24177127	119444627.74177127	119443668.5333964	119460532.79177126	119465862.24177127	9614.713565622169
Bihar	susceptible	2020-06-19	0	119405651.24177127	119421324.24177127	119441640.24177127	119440633.52292779	119458112.09177126	119463754.24177127	9972.96648812026
Bihar	susceptible	2020-06-20	0	119401260.24177127	119417484.24177127	119438570.74177127	119437514.10468253	119455554.29177126	119461513.24177127	10333.806227266647
Bihar	susceptible	2020-06-21	0	119396677.24177127	119413487.24177127	119435438.24177127	119434311.20288792	119452975.26677127	119459112.24177127	10708.582277889713
Bihar	susceptible	2020-06-22	0	119391900.24177127	119409473.24177127	119432101.24177127	119431013.43319699	119450406.89177127	119456735.24177127	11084.334773918825
Bihar	susceptible	2020-06-23	0	119386900.24177127	119405193.24177127	119428630.74177127	119427626.156527	119447685.34177127	119454284.24177127	11470.344887876692
Bihar	susceptible	2020-06-24	0	119381956.24177127	119401045.24177127	119425095.74177127	119424151.88234954	119444932.59177126	119451736.24177127	11863.295624386385
Bihar	susceptible	2020-06-25	0	119376734.24177127	119396572.24177127	119421596.24177127	119420572.66350606	119442034.71677126	119449081.24177127	12271.153791628118
Bihar	susceptible	2020-06-26	0	119371457.24177127	119392159.24177127	119417948.74177127	119416897.11963767	119439062.74177127	119446441.24177127	12687.700525525639
Bihar	susceptible	2020-06-27	0	119366076.24177127	119387647.24177127	119414208.74177127	119413117.3349916	119436035.91677126	119443749.24177127	13111.880589936101
Bihar	susceptible	2020-06-28	0	119360698.24177127	119382910.24177127	119410375.24177127	119409234.10518104	119432846.79177126	119440933.24177127	13543.423368164213
Bihar	susceptible	2020-06-29	0	119355129.24177127	119378112.24177127	119406381.74177127	119405239.66500157	119429654.14177127	119437921.24177127	13987.362912864126
Bihar	susceptible	2020-06-30	0	119349497.24177127	119373117.24177127	119402325.74177127	119401135.37786299	119426213.49177127	119435012.24177127	14441.905619200976
Bihar	susceptible	2020-07-01	0	119340544.24177127	119365492.24177127	119396040.74177127	119394882.32502152	119421252.64177126	119430426.24177127	15175.24661504065
Bihar	susceptible	2020-07-02	0	119331448.24177127	119357536.24177127	119389638.74177127	119388458.40478224	119416105.34177127	119425705.24177127	15927.323171041598
Bihar	susceptible	2020-07-03	0	119321800.24177127	119349333.24177127	119383104.24177127	119381777.05034554	119410729.89177127	119420861.24177127	16701.930510039776
Bihar	susceptible	2020-07-04	0	119311677.24177127	119340629.24177127	119376169.24177127	119374776.20488194	119405189.89177127	119415661.24177127	17518.209546748254
Bihar	susceptible	2020-07-05	0	119301152.24177127	119331572.24177127	119368854.74177127	119367403.33798262	119399186.09177127	119410452.24177127	18375.0507047205
Bihar	susceptible	2020-07-06	0	119290046.24177127	119321972.24177127	119361150.24177127	119359618.93868054	119392939.11677127	119404761.24177127	19268.480793788487
Bihar	susceptible	2020-07-07	0	119278231.24177127	119311861.24177127	119352962.74177127	119351376.77367555	119386421.29177126	119398724.24177127	20227.751172189546
Bihar	susceptible	2020-07-08	0	119265944.24177127	119301117.24177127	119344235.74177127	119342655.59919898	119379413.34177126	119392288.24177127	21235.916811050818
Bihar	susceptible	2020-07-09	0	119252629.24177127	119289697.24177127	119335046.74177127	119333404.28115313	119372043.26677127	119385545.24177127	22309.514231058343
Bihar	susceptible	2020-07-10	0	119238681.24177127	119277784.24177127	119325297.74177127	119323593.43967755	119364325.21677126	119378319.24177127	23446.699002541718
Bihar	susceptible	2020-07-11	0	119223781.24177127	119265193.24177127	119314914.24177127	119313185.64356588	119355980.69177127	119370798.24177127	24656.657538906955
Bihar	susceptible	2020-07-12	0	119208032.24177127	119251663.24177127	119303903.24177127	119302144.95363568	119346941.49177128	119362309.24177127	25937.199283682872
Bihar	susceptible	2020-07-13	0	119191352.24177127	119237410.24177127	119292136.24177127	119290417.81305741	119337551.19177127	119353784.24177127	27294.485708891432
Bihar	susceptible	2020-07-14	0	119173630.24177127	119222115.24177127	119279810.24177127	119277983.94466259	119327403.34177127	119344737.24177127	28732.99207423345
Bihar	susceptible	2020-07-15	0	119154830.24177127	119205615.24177127	119266675.24177127	119264778.38733457	119316662.44177127	119334900.24177127	30267.874338192065
Bihar	susceptible	2020-07-16	0	119134897.24177127	119188604.24177127	119252675.74177127	119250764.51844126	119305458.36677127	119324486.24177127	31891.148734492603
Bihar	susceptible	2020-07-17	0	119113661.24177127	119170313.24177127	119237860.24177127	119235889.27367555	119293841.56677127	119313686.24177127	33619.27557292817
Bihar	susceptible	2020-07-18	0	119091377.24177127	119150858.24177127	119222134.74177127	119220095.14655691	119281143.36677127	119301922.24177127	35450.206795074235
Bihar	susceptible	2020-07-19	0	119067555.24177127	119130346.24177127	119205435.24177127	119203336.47008632	119267513.21677126	119289604.24177127	37385.44170420399
Bihar	susceptible	2020-07-20	0	119042373.24177127	119108588.24177127	119187833.24177127	119185552.89979719	119253128.61677127	119276442.24177127	39447.653332676215
Bihar	susceptible	2020-07-21	0	119015300.24177127	119085066.24177127	119169170.74177127	119166672.0119607	119237914.34177127	119262335.24177127	41620.832715352844
Bihar	susceptible	2020-07-22	0	118986928.24177127	119060670.24177127	119149249.24177127	119146632.13708532	119221490.41677126	119247529.24177127	43940.35758671632
Bihar	susceptible	2020-07-23	0	118957040.24177127	119034514.24177127	119128119.74177127	119125369.02193078	119203897.91677126	119231705.24177127	46388.699004091664
Bihar	susceptible	2020-07-24	0	118924729.24177127	119006797.24177127	119105726.74177127	119102794.26220995	119186078.84177126	119214916.24177127	49005.63968886931
Bihar	susceptible	2020-07-25	0	118891025.24177127	118977671.24177127	119081872.74177127	119078831.74276827	119166772.76677127	119197209.24177127	51767.02195513721
Bihar	susceptible	2020-07-26	0	118854989.24177127	118946369.24177127	119056649.24177127	119053410.0014921	119146574.06677127	119178306.24177127	54707.81702433195
Bihar	susceptible	2020-07-27	0	118816618.24177127	118913299.24177127	119029926.74177127	119026434.09271842	119124808.34177127	119158483.24177127	57820.434202336866
Bihar	susceptible	2020-07-28	0	118775963.24177127	118878389.24177127	119001408.74177127	118997800.711861	119101767.16677126	119136924.24177127	61118.08888085212
Bihar	susceptible	2020-07-29	0	118732798.24177127	118841175.24177127	118971033.74177127	118967424.96809231	119076848.24177127	119114261.24177127	64612.7915344896
Bihar	susceptible	2020-07-30	0	118687044.24177127	118801468.24177127	118939058.24177127	118935170.01445322	119050583.59177126	119090220.24177127	68327.10123558069
Bihar	susceptible	2020-07-31	0	118638819.24177127	118759286.24177127	118904988.74177127	118900956.66998662	119022578.31677127	119064934.24177127	72244.8413145771
Bihar	susceptible	2020-08-01	0	118622082.24177127	118744596.24177127	118893247.24177127	118889151.3334961	119013022.51677127	119056266.24177127	73646.93269539531
Bihar	susceptible	2020-08-02	0	118604169.24177127	118729162.24177127	118880808.74177127	118876604.55832161	119002945.46677126	119047142.24177127	75127.09646860474
Bihar	susceptible	2020-08-03	0	118585773.24177127	118712871.24177127	118867796.74177127	118863564.53140238	118992307.54177126	119037390.24177127	76660.41009500722
Bihar	susceptible	2020-08-04	0	118566634.24177127	118696378.24177127	118854554.24177127	118850203.19690587	118981549.89177126	119027385.24177127	78229.35678285164
Bihar	susceptible	2020-08-05	0	118547499.24177127	118679654.24177127	118841035.24177127	118836674.14207037	118970503.74177128	119017237.24177127	79808.56936651692
Bihar	susceptible	2020-08-06	0	118528181.24177127	118662825.24177127	118827603.24177127	118823053.02940835	118959298.69177127	119007213.24177127	81407.87036843356
Bihar	susceptible	2020-08-07	0	118508782.24177127	118646369.24177127	118814246.24177127	118809418.82801254	118948184.99177127	118997192.24177127	82992.29189381648
Bihar	susceptible	2020-08-08	0	118489491.24177127	118629632.24177127	118800743.24177127	118795820.51993677	118937037.94177127	118986900.24177127	84571.9814282074
Bihar	susceptible	2020-08-09	0	118470238.24177127	118613232.24177127	118787236.74177127	118782296.15054494	118926153.49177127	118976852.24177127	86130.91020673733
Bihar	susceptible	2020-08-10	0	118451211.24177127	118596586.24177127	118773814.74177127	118768872.77267854	118915558.86677127	118966947.24177127	87676.57611132391
Bihar	susceptible	2020-08-11	0	118432509.24177127	118580259.24177127	118760581.74177127	118755571.71884006	118904792.16677128	118957201.24177127	89205.3606540787
Bihar	susceptible	2020-08-12	0	118413765.24177127	118564149.24177127	118747524.74177127	118742399.3339946	118894240.91677126	118947321.24177127	90717.24635590447
Bihar	susceptible	2020-08-13	0	118395323.24177127	118548085.24177127	118734394.24177127	118729360.82103348	118883748.91677128	118937809.24177127	92213.92789387716
Bihar	susceptible	2020-08-14	0	118377085.24177127	118532380.24177127	118721692.24177127	118716461.6904253	118873360.56677125	118928240.24177127	93679.26041551285
Bihar	susceptible	2020-08-15	0	118359080.24177127	118516929.24177127	118708878.74177127	118703713.08673637	118863184.71677126	118918676.24177127	95125.16010772917
Bihar	susceptible	2020-08-16	0	118341365.24177127	118501552.24177127	118696360.24177127	118691106.98155193	118852859.86677127	118909483.24177127	96550.30256806144
Bihar	susceptible	2020-08-17	0	118323746.24177127	118486224.24177127	118683880.24177127	118678641.47208034	118842953.16677126	118899989.24177127	97961.23197339257
Bihar	susceptible	2020-08-18	0	118306255.24177127	118471050.24177127	118671627.24177127	118666329.35543029	118833120.24177127	118890887.24177127	99335.99661813148
Bihar	susceptible	2020-08-19	0	118289097.24177127	118456418.24177127	118659528.24177127	118654166.16101354	118823538.24177127	118881572.24177127	100694.85482275442
Bihar	susceptible	2020-08-20	0	118272207.24177127	118441830.24177127	118647512.24177127	118642140.26569948	118813774.84177127	118872474.24177127	102030.63392373225
Bihar	susceptible	2020-08-21	0	118255381.24177127	118427485.24177127	118635627.24177127	118630253.09620796	118803977.41677128	118863436.24177127	103343.94420550248
Bihar	susceptible	2020-08-22	0	118238907.24177127	118413361.24177127	118623960.24177127	118618504.14007635	118794379.11677127	118854581.24177127	104641.56662160545
Bihar	susceptible	2020-08-23	0	118222627.24177127	118399507.24177127	118612472.74177127	118606892.2233266	118784765.61677127	118845920.24177127	105915.81259853383
Bihar	susceptible	2020-08-24	0	118206465.24177127	118385572.24177127	118601221.74177127	118595416.81953797	118775410.86677127	118837402.24177127	107172.21671504894
Bihar	susceptible	2020-08-25	0	118190626.24177127	118371700.24177127	118590216.24177127	118584064.95961772	118766063.39177126	118828856.24177127	108415.24524497686
Bihar	susceptible	2020-08-26	0	118175062.24177127	118358320.24177127	118579094.74177127	118572849.53738442	118756760.31677127	118820324.24177127	109631.30353588948
Bihar	susceptible	2020-08-27	0	118159644.24177127	118344874.24177127	118568291.74177127	118561766.45463268	118747746.19177127	118811763.24177127	110834.18784166509
Bihar	susceptible	2020-08-28	0	118144215.24177127	118331621.24177127	118557397.24177127	118550799.54286797	118738680.19177125	118803380.24177127	112008.01619573953
Bihar	susceptible	2020-08-29	0	118129071.24177127	118318472.24177127	118546712.74177127	118539961.95014614	118729660.06677127	118795197.24177127	113171.63602930143
Bihar	susceptible	2020-08-30	0	118114534.24177127	118305501.24177127	118536094.24177127	118529250.07327674	118720805.69177127	118787122.24177127	114316.71624978966
Bihar	susceptible	2020-08-31	0	118099955.24177127	118292534.24177127	118525539.24177127	118518651.85393478	118712118.71677126	118779032.24177127	115443.0920704911
Bihar	susceptible	2020-09-01	0	118085221.24177127	118279420.24177127	118514939.24177127	118508006.27666658	118703464.34177127	118770960.24177127	116618.46980858635
Bihar	susceptible	2020-09-02	0	118070435.24177127	118266632.24177127	118504387.24177127	118497478.76021594	118694918.94177127	118763088.24177127	117778.87831995221
Bihar	susceptible	2020-09-03	0	118055939.24177127	118254031.24177127	118494035.24177127	118487080.39730467	118686542.79177126	118755089.24177127	118920.8423907373
Bihar	susceptible	2020-09-04	0	118041712.24177127	118241642.24177127	118483761.74177127	118476789.71684605	118678094.49177127	118747210.24177127	120050.60152155378
Bihar	susceptible	2020-09-05	0	118027550.24177127	118229398.24177127	118473607.74177127	118466614.23030566	118669669.34177127	118739336.24177127	121159.1026866497
Bihar	susceptible	2020-09-06	0	118013616.24177127	118217047.24177127	118463599.24177127	118456547.42023587	118661417.61677127	118731609.24177127	122255.51391530073
Bihar	susceptible	2020-09-07	0	117999999.24177127	118204871.24177127	118453834.74177127	118446605.10867056	118653581.54177126	118724034.24177127	123336.33585713993
Bihar	susceptible	2020-09-08	0	117986788.24177127	118192783.24177127	118443999.24177127	118436761.79909928	118645604.09177126	118716589.24177127	124396.85509347697
Bihar	susceptible	2020-09-09	0	117973598.24177127	118180944.24177127	118434363.74177127	118427032.32203048	118637836.24177128	118709099.24177127	125449.12430930563
Bihar	susceptible	2020-09-10	0	117960407.24177127	118169082.24177127	118424739.24177127	118417412.15802251	118630069.19177127	118701874.24177127	126488.9169269533
Bihar	susceptible	2020-09-11	0	117947304.24177127	118157585.24177127	118415504.24177127	118407903.72133258	118622498.51677126	118694545.24177127	127517.04244047288
Bihar	susceptible	2020-09-12	0	117934456.24177127	118146249.24177127	118406302.24177127	118398502.1799567	118615052.49177127	118687444.24177127	128526.78712454265
Bihar	susceptible	2020-09-13	0	117921744.24177127	118135082.24177127	118397028.24177127	118389203.06230965	118607581.79177126	118680216.24177127	129524.66206983154
Bihar	susceptible	2020-09-14	0	117909213.24177127	118124087.24177127	118388003.74177127	118380008.31704545	118600189.61677125	118673171.24177127	130512.80881839046
Bihar	susceptible	2020-09-15	0	117896877.24177127	118113333.24177127	118378810.74177127	118370914.74077426	118593085.59177127	118666216.24177127	131483.53750676202
Bihar	susceptible	2020-09-16	0	117884557.24177127	118102505.24177127	118369821.74177127	118361926.86340636	118585790.64177127	118659288.24177127	132449.27422784964
Bihar	susceptible	2020-09-17	0	117872295.24177127	118091857.24177127	118360934.74177127	118353032.8893286	118578937.01677127	118652553.24177127	133401.56694416993
Bihar	susceptible	2020-09-18	0	117860369.24177127	118081493.24177127	118352229.74177127	118344241.02890985	118571940.74177127	118645649.24177127	134338.7914202553
Bihar	susceptible	2020-09-19	0	117848518.24177127	118071121.24177127	118343589.24177127	118335551.51893976	118564700.79177126	118638845.24177127	135267.07776631613
Bihar	susceptible	2020-09-20	0	117836830.24177127	118060850.24177127	118335059.24177127	118326966.24974734	118558000.39177126	118632118.24177127	136189.58324567502
Bihar	susceptible	2020-09-21	0	117825257.24177127	118050744.24177127	118326420.74177127	118318475.49650706	118551175.09177126	118625655.24177127	137093.58079456547
Bihar	susceptible	2020-09-22	0	117813851.24177127	118040689.24177127	118317990.24177127	118310080.74127276	118544152.49177127	118619253.24177127	137989.17860043762
Bihar	susceptible	2020-09-23	0	117802413.24177127	118030796.24177127	118309544.24177127	118301777.12013617	118537273.61677127	118612891.24177127	138876.046948049
Bihar	susceptible	2020-09-24	0	117791128.24177127	118021135.24177127	118301500.24177127	118293579.99152201	118530623.99177127	118606535.24177127	139750.93407294317
Bihar	susceptible	2020-09-25	0	117780070.24177127	118011615.24177127	118293554.24177127	118285474.54585901	118523899.39177127	118600223.24177127	140611.2962131259
Bihar	susceptible	2020-09-26	0	117769540.24177127	118002489.24177127	118285430.24177127	118277459.74924883	118517328.26677126	118593971.24177127	141454.0725422812
Bihar	susceptible	2020-09-27	0	117758778.24177127	117993039.24177127	118277528.24177127	118269530.59770347	118510769.29177126	118587990.24177127	142295.26715593826
Bihar	susceptible	2020-09-28	0	117748063.24177127	117983850.24177127	118269855.24177127	118261696.18195073	118504255.99177127	118581953.24177127	143129.70086761165
Bihar	susceptible	2020-09-29	0	117737578.24177127	117974727.24177127	118262102.74177127	118253947.31405441	118497711.96677127	118576078.24177127	143947.24896828458
Bihar	susceptible	2020-09-30	0	117727126.24177127	117965728.24177127	118254580.24177127	118246296.45812221	118491225.39177127	118570021.24177127	144759.01334485045
Bihar	susceptible	2020-10-01	0	117717070.24177127	117957070.24177127	118247216.74177127	118239034.40877026	118485282.99177127	118564357.24177127	145519.6018834041
Bihar	susceptible	2020-10-02	0	117707178.24177127	117948389.24177127	118240007.24177127	118231857.65353598	118479592.64177127	118558860.24177127	146268.67080477506
Bihar	susceptible	2020-10-03	0	117697525.24177127	117939887.24177127	118232907.24177127	118224768.15403448	118473807.39177126	118553424.24177127	147003.97791347312
