state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-19	0	339507.5770680164	339507.5770680164	340272.5770680164	340327.8847603241	341220.37706801645	341277.5770680164	686.7388639062274
Dadra and Nagar Haveli	susceptible	2020-05-20	0	338965.5770680164	338965.5770680164	339802.5770680164	339862.03860647796	340886.1770680164	340948.5770680164	775.4823802199215
Dadra and Nagar Haveli	susceptible	2020-05-21	0	338327.5770680164	338327.5770680164	339241.0770680164	339322.30783724715	340513.7770680164	340599.5770680164	886.9427668105959
Dadra and Nagar Haveli	susceptible	2020-05-22	0	337651.5770680164	337651.5770680164	338614.0770680164	338735.2309141703	340114.3020680164	340220.5770680164	998.6225422846478
Dadra and Nagar Haveli	susceptible	2020-05-23	0	336783.5770680164	336783.5770680164	337918.0770680164	338053.6924526318	339659.2270680164	339788.5770680164	1146.6062697365878
Dadra and Nagar Haveli	susceptible	2020-05-24	0	335792.5770680164	335792.5770680164	337193.0770680164	337305.00014493946	339142.9520680164	339274.5770680164	1314.3257258861645
Dadra and Nagar Haveli	susceptible	2020-05-25	0	334675.5770680164	334675.5770680164	336282.5770680164	336426.1924526318	338553.7520680164	338690.5770680164	1502.8245250736452
Dadra and Nagar Haveli	susceptible	2020-05-26	0	333406.5770680164	333406.5770680164	335326.5770680164	335460.65399109334	337922.65206801635	338094.5770680164	1724.8462048080119
Dadra and Nagar Haveli	susceptible	2020-05-27	0	331985.5770680164	331985.5770680164	334228.5770680164	334369.5770680164	337211.1270680164	337427.5770680164	1977.5292541425472
Dadra and Nagar Haveli	susceptible	2020-05-28	0	330386.5770680164	330386.5770680164	332990.0770680164	333140.61552955484	336383.4520680164	336612.5770680164	2251.0488058479327
Dadra and Nagar Haveli	susceptible	2020-05-29	0	328587.5770680164	328587.5770680164	331603.0770680164	331775.9232218625	335503.4770680164	335746.5770680164	2574.298392826564
Dadra and Nagar Haveli	susceptible	2020-05-30	0	326545.5770680164	326545.5770680164	330022.5770680164	330227.65399109334	334506.4020680164	334772.5770680164	2948.871993543145
Dadra and Nagar Haveli	susceptible	2020-05-31	0	324259.5770680164	324259.5770680164	328266.0770680164	328502.461683401	333453.6020680164	333753.5770680164	3378.687403354907
Dadra and Nagar Haveli	susceptible	2020-06-01	0	323704.5770680164	323704.5770680164	327792.5770680164	328057.1924526318	333148.1770680164	333444.5770680164	3473.588658880686
Dadra and Nagar Haveli	susceptible	2020-06-02	0	323089.5770680164	323089.5770680164	327309.0770680164	327571.0770680164	332828.5020680164	333137.5770680164	3581.4167620768308
Dadra and Nagar Haveli	susceptible	2020-06-03	0	322436.5770680164	322436.5770680164	326792.5770680164	327049.7309141703	332477.1770680164	332799.5770680164	3687.785485264216
Dadra and Nagar Haveli	susceptible	2020-06-04	0	321776.5770680164	321776.5770680164	326251.0770680164	326509.30783724715	332121.4020680164	332452.5770680164	3803.309449822333
Dadra and Nagar Haveli	susceptible	2020-06-05	0	321117.5770680164	321117.5770680164	325655.0770680164	325945.461683401	331735.0020680164	332076.5770680164	3912.6580707446774
Dadra and Nagar Haveli	susceptible	2020-06-06	0	320440.5770680164	320440.5770680164	325081.5770680164	325383.961683401	331345.3270680164	331699.5770680164	4022.542131220838
Dadra and Nagar Haveli	susceptible	2020-06-07	0	319733.5770680164	319733.5770680164	324514.5770680164	324810.8847603241	330966.1770680164	331327.5770680164	4146.357543392503
Dadra and Nagar Haveli	susceptible	2020-06-08	0	319002.5770680164	319002.5770680164	323933.5770680164	324227.4232218625	330540.8770680164	330903.5770680164	4256.506377201327
Dadra and Nagar Haveli	susceptible	2020-06-09	0	318295.5770680164	318295.5770680164	323341.0770680164	323649.30783724715	330151.97706801636	330531.5770680164	4371.865697053372
Dadra and Nagar Haveli	susceptible	2020-06-10	0	317559.5770680164	317559.5770680164	322745.5770680164	323062.03860647796	329750.0270680164	330131.5770680164	4495.069938363313
Dadra and Nagar Haveli	susceptible	2020-06-11	0	316850.5770680164	316850.5770680164	322105.0770680164	322482.00014493946	329368.3770680164	329763.5770680164	4622.207129894967
Dadra and Nagar Haveli	susceptible	2020-06-12	0	316112.5770680164	316112.5770680164	321520.5770680164	321904.03860647796	328982.1770680164	329382.5770680164	4752.329324601509
Dadra and Nagar Haveli	susceptible	2020-06-13	0	315415.5770680164	315415.5770680164	320905.0770680164	321329.461683401	328575.4270680164	328985.5770680164	4864.707867290828
Dadra and Nagar Haveli	susceptible	2020-06-14	0	314741.5770680164	314741.5770680164	320310.0770680164	320761.53860647796	328176.52706801635	328603.5770680164	4970.4163335985395
Dadra and Nagar Haveli	susceptible	2020-06-15	0	314043.5770680164	314043.5770680164	319738.0770680164	320198.30783724715	327788.3520680164	328221.5770680164	5084.361989172408
Dadra and Nagar Haveli	susceptible	2020-06-16	0	313326.5770680164	313326.5770680164	319133.0770680164	319625.3847603241	327408.0770680164	327856.5770680164	5210.140758507896
Dadra and Nagar Haveli	susceptible	2020-06-17	0	312608.5770680164	312608.5770680164	318547.0770680164	319058.7693757087	327031.9270680164	327487.5770680164	5330.33822059888
Dadra and Nagar Haveli	susceptible	2020-06-18	0	311895.5770680164	311895.5770680164	317980.0770680164	318498.2309141703	326647.3020680164	327117.5770680164	5453.143281904911
Dadra and Nagar Haveli	susceptible	2020-06-19	0	311203.5770680164	311203.5770680164	317428.0770680164	317946.61552955484	326265.8270680164	326743.5770680164	5567.613796841296
Dadra and Nagar Haveli	susceptible	2020-06-20	0	310540.5770680164	310540.5770680164	316875.0770680164	317411.0770680164	325899.0770680164	326386.5770680164	5677.672590856075
Dadra and Nagar Haveli	susceptible	2020-06-21	0	309870.5770680164	309870.5770680164	316306.5770680164	316856.65399109334	325525.3020680164	326021.5770680164	5790.432575403039
Dadra and Nagar Haveli	susceptible	2020-06-22	0	309217.5770680164	309217.5770680164	315742.5770680164	316314.4232218625	325156.8270680164	325660.5770680164	5895.133915662194
Dadra and Nagar Haveli	susceptible	2020-06-23	0	308557.5770680164	308557.5770680164	315180.5770680164	315774.8847603241	324765.6520680164	325275.5770680164	5997.552478339427
Dadra and Nagar Haveli	susceptible	2020-06-24	0	307925.5770680164	307925.5770680164	314637.5770680164	315258.961683401	324413.9020680164	324933.5770680164	6102.547963536002
Dadra and Nagar Haveli	susceptible	2020-06-25	0	307306.5770680164	307306.5770680164	314111.0770680164	314747.15399109334	324052.6270680164	324574.5770680164	6197.911047221964
Dadra and Nagar Haveli	susceptible	2020-06-26	0	306673.5770680164	306673.5770680164	313595.5770680164	314232.961683401	323688.9020680164	324221.5770680164	6301.9058128986035
Dadra and Nagar Haveli	susceptible	2020-06-27	0	306052.5770680164	306052.5770680164	313072.5770680164	313719.03860647796	323348.0270680164	323911.5770680164	6404.135685713879
Dadra and Nagar Haveli	susceptible	2020-06-28	0	305394.5770680164	305394.5770680164	312555.5770680164	313209.65399109334	322997.2020680164	323567.5770680164	6514.527397788014
Dadra and Nagar Haveli	susceptible	2020-06-29	0	304769.5770680164	304769.5770680164	312021.0770680164	312702.53860647796	322649.8520680164	323232.5770680164	6618.2345630488035
Dadra and Nagar Haveli	susceptible	2020-06-30	0	304174.5770680164	304174.5770680164	311515.5770680164	312207.03860647796	322301.5020680164	322909.5770680164	6710.654651453091
Dadra and Nagar Haveli	susceptible	2020-07-01	0	302579.5770680164	302579.5770680164	310048.0770680164	310791.6924526318	321214.9020680164	321838.5770680164	6929.411376283025
Dadra and Nagar Haveli	susceptible	2020-07-02	0	300963.5770680164	300963.5770680164	308591.5770680164	309383.11552955484	320183.1270680164	320854.5770680164	7167.3302571532495
Dadra and Nagar Haveli	susceptible	2020-07-03	0	299391.5770680164	299391.5770680164	307140.0770680164	307975.30783724715	319089.9770680164	319794.5770680164	7375.387504990986
Dadra and Nagar Haveli	susceptible	2020-07-04	0	297798.5770680164	297798.5770680164	305582.5770680164	306514.50014493946	317951.8770680164	318704.5770680164	7585.8848714389005
Dadra and Nagar Haveli	susceptible	2020-07-05	0	296105.5770680164	296105.5770680164	304056.5770680164	305004.961683401	316728.35206801636	317512.5770680164	7797.1797775849755
Dadra and Nagar Haveli	susceptible	2020-07-06	0	294340.5770680164	294340.5770680164	302364.5770680164	303424.2693757087	315483.8270680164	316273.5770680164	8036.66578150052
Dadra and Nagar Haveli	susceptible	2020-07-07	0	292484.5770680164	292484.5770680164	300611.5770680164	301751.11552955484	314166.2770680164	314986.5770680164	8282.601915575042
Dadra and Nagar Haveli	susceptible	2020-07-08	0	290567.5770680164	290567.5770680164	298816.5770680164	300000.11552955484	312747.6520680164	313608.5770680164	8516.065546207534
Dadra and Nagar Haveli	susceptible	2020-07-09	0	288591.5770680164	288591.5770680164	296828.5770680164	298131.961683401	311206.7270680164	312122.5770680164	8756.01669146586
Dadra and Nagar Haveli	susceptible	2020-07-10	0	286450.5770680164	286450.5770680164	294753.5770680164	296149.11552955484	309576.02706801635	310529.5770680164	9017.050692666135
Dadra and Nagar Haveli	susceptible	2020-07-11	0	284215.5770680164	284215.5770680164	292558.5770680164	294055.11552955484	307792.6270680164	308782.5770680164	9274.870412751956
Dadra and Nagar Haveli	susceptible	2020-07-12	0	281938.5770680164	281938.5770680164	290259.0770680164	291840.3847603241	305843.10206801636	306851.5770680164	9505.405706995676
Dadra and Nagar Haveli	susceptible	2020-07-13	0	279550.5770680164	279550.5770680164	287819.0770680164	289521.00014493946	303871.02706801635	304941.5770680164	9777.554094016736
Dadra and Nagar Haveli	susceptible	2020-07-14	0	277057.5770680164	277057.5770680164	285269.0770680164	287084.9232218625	301790.8520680164	302893.5770680164	10078.8260147784
Dadra and Nagar Haveli	susceptible	2020-07-15	0	274327.5770680164	274327.5770680164	282623.0770680164	284491.0770680164	299471.8020680164	300598.5770680164	10353.076735677694
Dadra and Nagar Haveli	susceptible	2020-07-16	0	271186.5770680164	271186.5770680164	279790.0770680164	281745.30783724715	297001.0770680164	298125.5770680164	10652.607289943673
Dadra and Nagar Haveli	susceptible	2020-07-17	0	267695.5770680164	267695.5770680164	276771.0770680164	278801.3847603241	294423.60206801636	295555.5770680164	11031.274702823117
Dadra and Nagar Haveli	susceptible	2020-07-18	0	264040.5770680164	264040.5770680164	273665.5770680164	275737.8847603241	291710.8020680164	292915.5770680164	11418.749816970278
Dadra and Nagar Haveli	susceptible	2020-07-19	0	260205.57706801637	260205.57706801637	270398.0770680164	272523.2309141702	288799.1520680164	290043.5770680164	11804.05059913279
Dadra and Nagar Haveli	susceptible	2020-07-20	0	256266.57706801637	256266.57706801637	267000.5770680164	269158.2693757087	285678.1270680164	286908.5770680164	12162.12690663623
Dadra and Nagar Haveli	susceptible	2020-07-21	0	252033.57706801637	252033.57706801637	263507.5770680164	265653.8847603241	282407.5020680164	283678.5770680164	12545.929725658312
Dadra and Nagar Haveli	susceptible	2020-07-22	0	247605.57706801637	247605.57706801637	259855.5770680164	261981.961683401	279063.6270680164	280209.5770680164	12956.47555528596
Dadra and Nagar Haveli	susceptible	2020-07-23	0	243141.57706801637	243141.57706801637	255972.57706801637	258160.80783724715	275701.9770680164	276653.5770680164	13375.716541671198
Dadra and Nagar Haveli	susceptible	2020-07-24	0	238441.57706801637	238441.57706801637	252023.07706801637	254194.69245263177	272195.6020680164	272950.5770680164	13812.722940900303
Dadra and Nagar Haveli	susceptible	2020-07-25	0	233615.57706801637	233615.57706801637	247858.57706801637	250065.6539910933	268528.0020680164	269012.5770680164	14251.66091256972
Dadra and Nagar Haveli	susceptible	2020-07-26	0	228605.57706801637	228605.57706801637	243597.57706801637	245790.11552955484	264672.2270680164	264853.5770680164	14680.055599239788
Dadra and Nagar Haveli	susceptible	2020-07-27	0	223446.57706801637	223446.57706801637	239686.57706801637	241414.7309141702	260853.52706801638	260994.57706801637	15164.893884759847
Dadra and Nagar Haveli	susceptible	2020-07-28	0	218108.57706801637	218108.57706801637	235658.57706801637	236896.7309141702	256951.17706801638	257403.57706801637	15674.138881829009
Dadra and Nagar Haveli	susceptible	2020-07-29	0	212841.57706801637	212841.57706801637	231443.07706801637	232281.30783724715	252908.32706801634	253678.57706801637	16115.811635150072
Dadra and Nagar Haveli	susceptible	2020-07-30	0	207337.57706801637	207337.57706801637	227211.57706801637	227541.26937570868	248707.15206801635	249834.57706801637	16598.316392478435
Dadra and Nagar Haveli	susceptible	2020-07-31	0	201679.57706801637	201679.57706801637	222809.57706801637	222635.80783724715	244416.42706801638	245892.57706801637	17117.965194442128
Dadra and Nagar Haveli	susceptible	2020-08-01	0	197452.57706801637	197452.57706801637	219199.57706801637	218777.57706801637	240867.40206801635	242576.57706801637	17385.054208118123
Dadra and Nagar Haveli	susceptible	2020-08-02	0	193139.57706801637	193139.57706801637	215379.57706801637	214793.961683401	237289.22706801636	239095.57706801637	17636.562482515073
Dadra and Nagar Haveli	susceptible	2020-08-03	0	188689.57706801637	188689.57706801637	211645.57706801637	210743.50014493943	233782.22706801636	235679.57706801637	17924.318606701134
Dadra and Nagar Haveli	susceptible	2020-08-04	0	184319.57706801637	184319.57706801637	207831.57706801637	206665.6539910933	230172.40206801635	232102.57706801637	18163.609332160675
Dadra and Nagar Haveli	susceptible	2020-08-05	0	179986.57706801637	179986.57706801637	204080.07706801637	202602.92322186253	226510.97706801636	228437.57706801637	18357.009370116804
Dadra and Nagar Haveli	susceptible	2020-08-06	0	175585.57706801637	175585.57706801637	200263.57706801637	198494.6539910933	222859.40206801635	224815.57706801637	18580.74853645849
Dadra and Nagar Haveli	susceptible	2020-08-07	0	171352.57706801637	171352.57706801637	196426.57706801637	194440.3462987856	219254.97706801636	221259.57706801637	18752.15028556883
Dadra and Nagar Haveli	susceptible	2020-08-08	0	167141.57706801637	167141.57706801637	192671.57706801637	190393.19245263175	215641.90206801635	217669.57706801637	18910.616723167932
Dadra and Nagar Haveli	susceptible	2020-08-09	0	162989.57706801637	162989.57706801637	188912.07706801637	186385.30783724715	211929.45206801637	213978.57706801637	19013.1513647709
Dadra and Nagar Haveli	susceptible	2020-08-10	0	159061.57706801637	159061.57706801637	185159.57706801637	182428.26937570868	208197.72706801636	210283.57706801637	19034.206381754422
Dadra and Nagar Haveli	susceptible	2020-08-11	0	155033.57706801637	155033.57706801637	181442.57706801637	178509.6539910933	204535.95206801637	206630.57706801637	19122.076330413547
Dadra and Nagar Haveli	susceptible	2020-08-12	0	151173.57706801637	151173.57706801637	177709.07706801637	174628.38476032406	200804.97706801636	202861.57706801637	19120.749971566176
Dadra and Nagar Haveli	susceptible	2020-08-13	0	147332.57706801637	147332.57706801637	174106.57706801637	170781.50014493943	197139.35206801636	199171.57706801637	19131.082584041396
Dadra and Nagar Haveli	susceptible	2020-08-14	0	143822.57706801637	143822.57706801637	170545.07706801637	167062.07706801637	193535.37706801636	195607.57706801637	19049.515134774425
Dadra and Nagar Haveli	susceptible	2020-08-15	0	140194.57706801637	140194.57706801637	167066.07706801637	163392.8462987856	190040.05206801638	192151.57706801637	19039.99914100316
Dadra and Nagar Haveli	susceptible	2020-08-16	0	136862.57706801637	136862.57706801637	163580.07706801637	159821.461683401	186570.00206801636	188705.57706801637	18955.50304632754
Dadra and Nagar Haveli	susceptible	2020-08-17	0	133593.57706801637	133593.57706801637	160261.57706801637	156318.6539910933	183000.50206801636	185142.57706801637	18820.548569415667
Dadra and Nagar Haveli	susceptible	2020-08-18	0	130435.57706801637	130435.57706801637	156955.07706801637	152879.07706801637	179457.87706801636	181588.57706801637	18643.304963416715
Dadra and Nagar Haveli	susceptible	2020-08-19	0	127296.57706801637	127296.57706801637	153790.07706801637	149526.30783724715	176058.35206801636	178207.57706801637	18506.854294371453
Dadra and Nagar Haveli	susceptible	2020-08-20	0	124353.57706801637	124353.57706801637	150682.57706801637	146263.80783724715	172628.17706801638	174757.57706801637	18318.291726220494
Dadra and Nagar Haveli	susceptible	2020-08-21	0	121452.57706801637	121452.57706801637	147439.57706801637	143102.42322186253	169390.02706801635	171591.57706801637	18166.617136163684
Dadra and Nagar Haveli	susceptible	2020-08-22	0	118602.57706801637	118602.57706801637	144231.57706801637	139961.88476032406	166163.07706801637	168353.57706801637	18008.393329304876
Dadra and Nagar Haveli	susceptible	2020-08-23	0	115851.57706801637	115851.57706801637	141134.57706801637	136947.88476032406	162889.70206801634	165013.57706801637	17781.773483497986
Dadra and Nagar Haveli	susceptible	2020-08-24	0	113279.57706801637	113279.57706801637	138074.07706801637	133987.92322186253	159680.97706801636	161802.57706801637	17528.963637952074
Dadra and Nagar Haveli	susceptible	2020-08-25	0	110753.57706801637	110753.57706801637	135043.57706801637	131098.961683401	156617.80206801638	158732.57706801637	17303.750623749176
Dadra and Nagar Haveli	susceptible	2020-08-26	0	108404.57706801637	108404.57706801637	132132.57706801637	128331.11552955484	153600.97706801636	155709.57706801637	17042.26986728597
Dadra and Nagar Haveli	susceptible	2020-08-27	0	106066.57706801637	106066.57706801637	129334.07706801637	125651.07706801637	150641.67706801638	152725.57706801637	16794.214836731477
Dadra and Nagar Haveli	susceptible	2020-08-28	0	103937.57706801637	103937.57706801637	126670.07706801637	123075.38476032406	147764.62706801636	149807.57706801637	16520.41631830869
Dadra and Nagar Haveli	susceptible	2020-08-29	0	101784.57706801637	101784.57706801637	123804.07706801637	120532.30783724714	144907.25206801636	146948.57706801637	16250.185230384943
Dadra and Nagar Haveli	susceptible	2020-08-30	0	99705.57706801637	99705.57706801637	120959.07706801637	118079.38476032406	142187.82706801634	144225.57706801637	15997.753145766072
Dadra and Nagar Haveli	susceptible	2020-08-31	0	97832.57706801637	97832.57706801637	118244.07706801637	115743.8462987856	139471.62706801636	141423.57706801637	15697.718695496482
Dadra and Nagar Haveli	susceptible	2020-09-01	0	96676.57706801637	96676.57706801637	116716.57706801637	114200.80783724714	137460.32706801637	139361.57706801637	15377.765456484192
Dadra and Nagar Haveli	susceptible	2020-09-02	0	95550.57706801637	95550.57706801637	115233.07706801637	112717.92322186253	135472.55206801638	137330.57706801637	15052.654326542775
Dadra and Nagar Haveli	susceptible	2020-09-03	0	94505.57706801637	94505.57706801637	113790.07706801637	111278.61552955484	133530.60206801636	135338.57706801637	14706.939010669794
Dadra and Nagar Haveli	susceptible	2020-09-04	0	93489.57706801637	93489.57706801637	112441.57706801637	109892.88476032406	131559.65206801635	133317.57706801637	14348.313612650576
Dadra and Nagar Haveli	susceptible	2020-09-05	0	92535.57706801637	92535.57706801637	111136.07706801637	108573.46168340098	129768.75206801636	131478.57706801637	14029.720034114393
Dadra and Nagar Haveli	susceptible	2020-09-06	0	91665.57706801637	91665.57706801637	109883.57706801637	107319.50014493945	128038.85206801636	129713.57706801637	13712.245952900523
Dadra and Nagar Haveli	susceptible	2020-09-07	0	90796.57706801637	90796.57706801637	108664.57706801637	106086.57706801637	126365.77706801637	127998.57706801637	13408.463973177539
Dadra and Nagar Haveli	susceptible	2020-09-08	0	90022.57706801637	90022.57706801637	107575.07706801637	104935.46168340098	124731.42706801636	126324.57706801637	13091.985562801898
Dadra and Nagar Haveli	susceptible	2020-09-09	0	89235.57706801637	89235.57706801637	106480.07706801637	103829.15399109329	123160.35206801636	124685.57706801637	12802.752034102157
Dadra and Nagar Haveli	susceptible	2020-09-10	0	88524.57706801637	88524.57706801637	105335.57706801637	102768.96168340098	121609.67706801636	123069.57706801637	12487.95632700014
Dadra and Nagar Haveli	susceptible	2020-09-11	0	87852.57706801637	87852.57706801637	104235.07706801637	101744.69245263176	120163.25206801637	121593.57706801637	12197.42792930833
Dadra and Nagar Haveli	susceptible	2020-09-12	0	87161.57706801637	87161.57706801637	103192.07706801637	100762.5386064779	118765.77706801635	120164.57706801637	11927.95292982287
Dadra and Nagar Haveli	susceptible	2020-09-13	0	86531.57706801637	86531.57706801637	102200.07706801637	99829.15399109329	117432.07706801637	118790.57706801637	11659.013762674715
