state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-05-10	0	67922076.31306034	67922076.31306034	67922759.31306034	67922832.54382958	67924093.96306035	67924405.31306034	787.4438317320944
Gujarat	susceptible	2020-05-11	0	67921418.31306034	67921418.31306034	67922081.81306034	67922155.9669065	67923480.38806035	67923756.31306034	801.2626872396946
Gujarat	susceptible	2020-05-12	0	67920606.31306034	67920606.31306034	67921342.81306034	67921409.04382958	67922839.93806034	67923137.31306034	861.3157195174994
Gujarat	susceptible	2020-05-13	0	67919770.31306034	67919770.31306034	67920506.31306034	67920612.4669065	67922117.98806034	67922430.31306034	912.1419529387666
Gujarat	susceptible	2020-05-14	0	67919032.31306034	67919032.31306034	67919640.81306034	67919834.50536804	67921356.71306035	67921671.31306034	911.1378236087086
Gujarat	susceptible	2020-05-15	0	67918066.31306034	67918066.31306034	67918747.81306034	67918950.50536804	67920603.81306034	67920961.31306034	987.69461620249206
Gujarat	susceptible	2020-05-16	0	67917135.31306034	67917135.31306034	67917840.31306034	67918074.7745988	67919860.78806034	67920217.31306034	1052.9247317653962
Gujarat	susceptible	2020-05-17	0	67916221.31306034	67916221.31306034	67916871.81306034	67917166.65921418	67919035.76306035	67919456.31306034	1101.5461109663527
Gujarat	susceptible	2020-05-18	0	67912680.31306034	67912680.31306034	67913458.81306034	67913806.04382958	67916071.03806034	67916476.31306034	1344.5886198190703
Gujarat	susceptible	2020-05-19	0	67909035.31306034	67909035.31306034	67909844.31306034	67910307.00536804	67912981.28806034	67913435.31306034	1585.7506583550423
Gujarat	susceptible	2020-05-20	0	67904882.31306034	67904882.31306034	67905807.81306034	67906397.73613727	67909508.58806035	67910013.31306034	1860.649569069984
Gujarat	susceptible	2020-05-21	0	67900234.31306034	67900234.31306034	67901337.81306034	67901970.42844495	67905577.01306033	67906072.31306034	2151.209472910622
Gujarat	susceptible	2020-05-22	0	67894491.31306034	67894491.31306034	67896007.81306034	67896725.35152188	67901042.16306034	67901556.31306034	2617.1089642165157
Gujarat	susceptible	2020-05-23	0	67887947.31306034	67887947.31306034	67889772.81306034	67890587.42844495	67895644.43806034	67896117.31306034	3079.3276170364275
Gujarat	susceptible	2020-05-24	0	67880240.31306034	67880240.31306034	67882501.31306034	67883383.38998342	67889094.46306033	67889477.31306034	3531.8971501954948
Gujarat	susceptible	2020-05-25	0	67871257.31306034	67871257.31306034	67873896.81306034	67874893.88998342	67881697.66306034	67882075.31306034	4226.372459124521
Gujarat	susceptible	2020-05-26	0	67860245.31306034	67860245.31306034	67863428.81306034	67864753.73613727	67872960.43806034	67873290.31306034	5140.516519335434
Gujarat	susceptible	2020-05-27	0	67847509.31306034	67847509.31306034	67850971.31306034	67852776.69767573	67862541.38806035	67862830.31306034	6158.127951271456
Gujarat	susceptible	2020-05-28	0	67832281.31306034	67832281.31306034	67836456.31306034	67838691.31306034	67850144.08806033	67850252.31306034	7362.311626185678
Gujarat	susceptible	2020-05-29	0	67814022.31306034	67814022.31306034	67819148.31306034	67822027.62075265	67835782.33806035	67835809.31306034	8958.591302733488
Gujarat	susceptible	2020-05-30	0	67792937.31306034	67792937.31306034	67798509.81306034	67802279.04382958	67818857.18806034	67818982.31306034	10774.330068313822
Gujarat	susceptible	2020-05-31	0	67767158.31306034	67767158.31306034	67774286.31306034	67778909.92844495	67799141.11306034	67799523.31306034	13175.07244279251
Gujarat	susceptible	2020-06-01	0	67735090.31306034	67735090.31306034	67743798.31306034	67748849.7745988	67772614.43806034	67772905.31306034	15284.681711543211
Gujarat	susceptible	2020-06-02	0	67696896.31306034	67696896.31306034	67707788.31306034	67713428.7745988	67741194.26306035	67741283.31306034	17818.50094604166
Gujarat	susceptible	2020-06-03	0	67651761.31306034	67651761.31306034	67665464.81306034	67671656.65921418	67704385.26306035	67704448.31306034	20914.43045980905
Gujarat	susceptible	2020-06-04	0	67598377.31306034	67598377.31306034	67615547.31306034	67621933.31306034	67660490.01306035	67660647.31306034	24482.221257454803
Gujarat	susceptible	2020-06-05	0	67535033.31306034	67535033.31306034	67556291.31306034	67562972.38998342	67608620.81306034	67608978.31306034	28733.799951087905
Gujarat	susceptible	2020-06-06	0	67459705.31306034	67459705.31306034	67485948.81306034	67492927.35152188	67546964.03806034	67547616.31306034	33724.45497072051
Gujarat	susceptible	2020-06-07	0	67370493.31306034	67370493.31306034	67402019.31306034	67409690.00536804	67473259.51306035	67473956.31306034	39447.01795106414
Gujarat	susceptible	2020-06-08	0	67264879.31306034	67264879.31306034	67303412.31306034	67311139.54382958	67385844.73806034	67386758.31306034	46028.82688701103
Gujarat	susceptible	2020-06-09	0	67139260.31306034	67139260.31306034	67186121.31306034	67193909.23613727	67281876.26306033	67282979.31306034	53895.613893927526
Gujarat	susceptible	2020-06-10	0	66989642.31306035	66989642.31306035	67047017.81306035	67054616.197675735	67158614.88806035	67160470.31306034	63339.61168551097
Gujarat	susceptible	2020-06-11	0	66812550.31306035	66812550.31306035	66883063.31306035	66890002.31306035	67012385.68806034	67014675.31306035	74248.247643802
Gujarat	susceptible	2020-06-12	0	66603275.31306035	66603275.31306035	66688488.81306035	66694468.88998343	66838616.138060346	66841807.31306035	86846.77394559751
Gujarat	susceptible	2020-06-13	0	66355327.31306035	66355327.31306035	66458110.81306035	66463131.274598815	66631997.03806035	66636393.31306035	101373.88119513568
Gujarat	susceptible	2020-06-14	0	66063260.31306035	66063260.31306035	66185405.81306035	66189712.73613727	66388081.56306036	66393785.31306035	118383.14332375328
Gujarat	susceptible	2020-06-15	0	65718199.31306035	65718199.31306035	65862992.81306035	65866561.58229112	66099221.01306035	66106008.31306035	138160.7969003467
Gujarat	susceptible	2020-06-16	0	65310684.31306035	65310684.31306035	65483000.31306035	65485118.85152189	65757485.93806036	65766220.31306035	161129.09875269682
Gujarat	susceptible	2020-06-17	0	64830637.31306035	64830637.31306035	65035664.31306035	65035152.697675735	65353904.46306035	65365662.31306035	187887.65705950873
Gujarat	susceptible	2020-06-18	0	64266074.31306035	64266074.31306035	64500300.81306035	64504857.35152189	64877359.21306035	64891694.31306035	218742.8733864897
Gujarat	susceptible	2020-06-19	0	63605178.31306035	63605178.31306035	63871302.81306035	63882808.35152189	64317425.28806035	64335325.31306035	254271.36896663354
Gujarat	susceptible	2020-06-20	0	62832386.31306035	62832386.31306035	63137459.81306035	63154305.88998343	63659211.21306035	63681307.31306035	294718.0130751056
Gujarat	susceptible	2020-06-21	0	61928777.31306035	61928777.31306035	62288164.31306035	62303162.00536805	62888479.16306035	62915344.31306035	341417.18246328045
Gujarat	susceptible	2020-06-22	0	60879373.31306035	60879373.31306035	61299750.31306035	61311882.23613727	61987304.48806035	62019538.31306035	393901.69777777285
Gujarat	susceptible	2020-06-23	0	59665600.31306035	59665600.31306035	60153409.31306035	60162241.23613727	60938634.51306035	60978006.31306035	452881.1160768327
Gujarat	susceptible	2020-06-24	0	58265528.31306035	58265528.31306035	58824845.31306035	58833739.00536805	59720715.83806035	59767965.31306035	518279.6972659243
Gujarat	susceptible	2020-06-25	0	56661524.31306035	56661524.31306035	57271931.31306035	57305820.92844497	58316913.33806035	58374205.31306035	591378.9213945036
Gujarat	susceptible	2020-06-26	0	54836106.31306035	54836106.31306035	55493264.31306035	55560245.774598815	56705746.96306035	56774373.31306035	671152.4679585685
Gujarat	susceptible	2020-06-27	0	52769111.31306035	52769111.31306035	53472410.81306035	53579725.274598815	54868627.83806035	54950210.31306035	757709.6679101652
Gujarat	susceptible	2020-06-28	0	50454427.31306035	50454427.31306035	51212751.81306035	51354198.88998343	52789603.06306035	52885143.31306035	847904.2847799865
Gujarat	susceptible	2020-06-29	0	47887400.31306035	47887400.31306035	48729894.81306035	48877194.88998343	50457249.18806035	50567796.31306035	939196.9407478293
Gujarat	susceptible	2020-06-30	0	45077438.31306035	45077438.31306035	45995953.81306035	46149965.73613727	47868562.38806035	47995783.31306035	1028488.4779872277
Gujarat	susceptible	2020-07-01	0	44231608.31306035	44231608.31306035	45158633.31306035	45319864.1592142	47089015.66306035	47227011.31306035	1052251.2978992518
Gujarat	susceptible	2020-07-02	0	43283457.31306035	43283457.31306035	44218295.31306035	44387020.31306035	46208419.98806035	46358414.31306035	1077132.676932051
Gujarat	susceptible	2020-07-03	0	42270563.31306035	42270563.31306035	43213522.81306035	43388748.42844497	45260621.138060346	45423465.31306035	1101446.1163340774
Gujarat	susceptible	2020-07-04	0	41223675.31306035	41223675.31306035	42169466.31306035	42352427.54382958	44273649.113060355	44449973.31306035	1124435.1805645633
Gujarat	susceptible	2020-07-05	0	40160618.31306035	40160618.31306035	41105656.81306035	41296616.04382958	43263377.48806035	43453483.31306035	1145324.1842815136
Gujarat	susceptible	2020-07-06	0	39093419.31306035	39093419.31306035	40036516.31306035	40234239.38998343	42241914.43806035	42445915.31306035	1163760.4019754438
Gujarat	susceptible	2020-07-07	0	38032436.31306035	38032436.31306035	38973709.31306035	39176100.92844497	41220973.66306035	41438854.31306035	1180178.8580444467
Gujarat	susceptible	2020-07-08	0	36987484.31306035	36987484.31306035	37921946.31306035	38129160.774598815	40206623.263060346	40438424.31306035	1193579.4778840845
Gujarat	susceptible	2020-07-09	0	35960950.31306035	35960950.31306035	36886143.81306035	37098478.197675735	39203868.01306035	39449816.31306035	1204689.8486473789
Gujarat	susceptible	2020-07-10	0	34956513.31306035	34956513.31306035	35871022.31306035	36088472.1592142	38217130.71306035	38475885.31306035	1213430.0833882997
Gujarat	susceptible	2020-07-11	0	33977366.31306035	33977366.31306035	34880246.81306035	35101023.197675735	37248296.83806035	37518860.31306035	1219618.22726938
Gujarat	susceptible	2020-07-12	0	33026653.31306035	33026653.31306035	33914964.81306035	34139474.04382958	36300419.71306035	36582522.31306035	1223251.5126425163
Gujarat	susceptible	2020-07-13	0	32107023.31306035	32107023.31306035	32978734.31306035	33205890.928444967	35377134.41306035	35670743.31306035	1224909.6821658956
Gujarat	susceptible	2020-07-14	0	31216421.31306035	31216421.31306035	32070041.31306035	32299808.77459881	34476110.88806035	34780463.31306035	1223990.7433057944
Gujarat	susceptible	2020-07-15	0	30355804.31306035	30355804.31306035	31191267.81306035	31422697.197675735	33600195.638060346	33914665.31306035	1221190.3627386296
Gujarat	susceptible	2020-07-16	0	29529066.31306035	29529066.31306035	30341259.31306035	30575637.466906503	32750518.038060352	33074519.31306035	1216182.105940816
Gujarat	susceptible	2020-07-17	0	28731833.31306035	28731833.31306035	29525983.31306035	29758466.928444967	31927746.93806035	32261091.31306035	1209990.7727660153
Gujarat	susceptible	2020-07-18	0	27966124.31306035	27966124.31306035	28752430.81306035	28972397.505368043	31131000.73806035	31473177.31306035	1201440.625462117
Gujarat	susceptible	2020-07-19	0	27230598.31306035	27230598.31306035	28007643.81306035	28215805.27459881	30362141.43806035	30712184.31306035	1192119.9644140045
Gujarat	susceptible	2020-07-20	0	26526100.31306035	26526100.31306035	27293455.81306035	27489081.6592142	29620071.16306035	29977591.31306035	1181398.6548070798
Gujarat	susceptible	2020-07-21	0	25851044.31306035	25851044.31306035	26606911.81306035	26791052.81306035	28903904.21306035	29268498.31306035	1169424.3489097205
Gujarat	susceptible	2020-07-22	0	25205836.31306035	25205836.31306035	25927007.81306035	26120336.27459881	28215904.113060348	28587631.31306035	1157738.7892357337
Gujarat	susceptible	2020-07-23	0	24589111.31306035	24589111.31306035	25275827.81306035	25477855.12075266	27553257.11306035	27930158.31306035	1144681.2342603637
Gujarat	susceptible	2020-07-24	0	23999332.31306035	23999332.31306035	24653192.81306035	24862862.197675735	26916676.43806035	27298348.31306035	1131161.4885147212
Gujarat	susceptible	2020-07-25	0	23436521.31306035	23436521.31306035	24057540.31306035	24274868.62075266	26305664.98806035	26692389.31306035	1117173.993588754
Gujarat	susceptible	2020-07-26	0	22900679.31306035	22900679.31306035	23488502.31306035	23712973.77459881	25718566.58806035	26109695.31306035	1102138.8519633843
Gujarat	susceptible	2020-07-27	0	22391252.31306035	22391252.31306035	22946580.31306035	23177359.389983427	25157173.313060347	25552412.31306035	1086918.3462847385
Gujarat	susceptible	2020-07-28	0	21905183.31306035	21905183.31306035	22432936.81306035	22666135.81306035	24618043.88806035	25016061.31306035	1070877.7774743212
Gujarat	susceptible	2020-07-29	0	21442184.31306035	21442184.31306035	21947731.81306035	22178831.81306035	24102818.613060348	24503191.31306035	1054947.4844429698
Gujarat	susceptible	2020-07-30	0	21001202.31306035	21001202.31306035	21485932.81306035	21714593.889983427	23610602.21306035	24013156.31306035	1039230.1362697145
Gujarat	susceptible	2020-07-31	0	20582312.31306035	20582312.31306035	21046586.31306035	21272588.005368043	23140692.08806035	23545204.31306035	1023614.0944486279
Gujarat	susceptible	2020-08-01	0	20399450.31306035	20399450.31306035	20857974.31306035	21079089.236137275	22934111.26306035	23333105.31306035	1015044.8262507324
Gujarat	susceptible	2020-08-02	0	20223168.31306035	20223168.31306035	20676271.81306035	20892538.6592142	22734297.513060346	23127854.31306035	1006573.2007974508
Gujarat	susceptible	2020-08-03	0	20054673.31306035	20054673.31306035	20501949.81306035	20713641.043829583	22542260.88806035	22930684.31306035	998302.8264611517
Gujarat	susceptible	2020-08-04	0	19894353.31306035	19894353.31306035	20336351.81306035	20543417.197675735	22359118.488060348	22742482.31306035	990288.1313376813
Gujarat	susceptible	2020-08-05	0	19742270.31306035	19742270.31306035	20179791.81306035	20382028.197675735	22185578.08806035	22563973.31306035	982800.5533096053
Gujarat	susceptible	2020-08-06	0	19598400.31306035	19598400.31306035	20031246.31306035	20228996.697675735	22019924.63806035	22393440.31306035	975200.956928325
Gujarat	susceptible	2020-08-07	0	19462728.31306035	19462728.31306035	19889244.31306035	20084493.08229112	21863741.21306035	22232781.31306035	968223.6310947065
Gujarat	susceptible	2020-08-08	0	19334836.31306035	19334836.31306035	19745826.81306035	19947255.889983427	21715627.238060348	22080118.31306035	961666.6128769165
Gujarat	susceptible	2020-08-09	0	19214333.31306035	19214333.31306035	19610977.81306035	19817820.6592142	21575958.46306035	21936103.31306035	955550.5398138884
Gujarat	susceptible	2020-08-10	0	19100789.31306035	19100789.31306035	19483933.31306035	19696138.466906503	21444283.988060348	21800445.31306035	949717.699768216
Gujarat	susceptible	2020-08-11	0	18994822.31306035	18994822.31306035	19364358.31306035	19581765.697675735	21320585.88806035	21672765.31306035	944259.2727920117
Gujarat	susceptible	2020-08-12	0	18895237.31306035	18895237.31306035	19257469.81306035	19474633.043829583	21203334.73806035	21551426.31306035	938503.4139228858
Gujarat	susceptible	2020-08-13	0	18801275.31306035	18801275.31306035	19165559.81306035	19374383.428444967	21093236.88806035	21437395.31306035	932992.7300942495
Gujarat	susceptible	2020-08-14	0	18713093.31306035	18713093.31306035	19079476.81306035	19280340.966906503	20989654.81306035	21330027.31306035	927749.518934246
Gujarat	susceptible	2020-08-15	0	18630672.31306035	18630672.31306035	18999047.81306035	19192178.966906503	20892317.31306035	21229017.31306035	922734.027179988
Gujarat	susceptible	2020-08-16	0	18553262.31306035	18553262.31306035	18923534.81306035	19109414.6592142	20801042.81306035	21134187.31306035	918107.9864894373
Gujarat	susceptible	2020-08-17	0	18480853.31306035	18480853.31306035	18852654.31306035	19031641.77459881	20714795.76306035	21044493.31306035	913554.1266072061
Gujarat	susceptible	2020-08-18	0	18412563.31306035	18412563.31306035	18786411.31306035	18958584.1592142	20633698.488060348	20960070.31306035	909289.4475417576
Gujarat	susceptible	2020-08-19	0	18348524.31306035	18348524.31306035	18723412.31306035	18889957.389983427	20557700.16306035	20881121.31306035	905426.9563511217
Gujarat	susceptible	2020-08-20	0	18285850.31306035	18285850.31306035	18663005.81306035	18825079.428444967	20486255.91306035	20806768.31306035	902078.5982056502
Gujarat	susceptible	2020-08-21	0	18219497.31306035	18219497.31306035	18606527.81306035	18763080.736137275	20419146.36306035	20736777.31306035	899764.820045273
Gujarat	susceptible	2020-08-22	0	18156976.31306035	18156976.31306035	18554068.81306035	18704855.58229112	20355765.863060348	20670361.31306035	897456.1287664723
Gujarat	susceptible	2020-08-23	0	18098078.31306035	18098078.31306035	18504238.81306035	18650103.736137275	20296494.31306035	20608377.31306035	895500.7404631841
Gujarat	susceptible	2020-08-24	0	18042646.31306035	18042646.31306035	18457567.81306035	18598721.043829583	20240622.913060352	20549890.31306035	893606.7474851754
Gujarat	susceptible	2020-08-25	0	17990460.31306035	17990460.31306035	18413951.31306035	18550349.389983427	20188073.26306035	20494741.31306035	891839.1006655047
Gujarat	susceptible	2020-08-26	0	17941571.31306035	17941571.31306035	18372937.31306035	18504982.236137275	20138770.238060348	20442863.31306035	890178.5021292509
Gujarat	susceptible	2020-08-27	0	17895415.31306035	17895415.31306035	18334410.81306035	18462381.6592142	20092637.43806035	20394359.31306035	888755.0312051848
Gujarat	susceptible	2020-08-28	0	17852033.31306035	17852033.31306035	18296910.81306035	18422113.505368043	20048720.488060348	20348143.31306035	887250.5989865832
Gujarat	susceptible	2020-08-29	0	17811228.31306035	17811228.31306035	18261872.81306035	18384317.35152189	20007216.913060352	20304485.31306035	885739.5789833519
Gujarat	susceptible	2020-08-30	0	17772962.31306035	17772962.31306035	18229071.81306035	18348861.58229112	19968377.28806035	20263489.31306035	884387.8362847114
Gujarat	susceptible	2020-08-31	0	17737095.31306035	17737095.31306035	18198263.81306035	18315576.966906503	19932312.48806035	20225430.31306035	883315.2492320688
Gujarat	susceptible	2020-09-01	0	17696098.31306035	17696098.31306035	18160654.31306035	18275959.1592142	19888018.78806035	20179497.31306035	881209.7784699118
Gujarat	susceptible	2020-09-02	0	17657548.31306035	17657548.31306035	18125541.31306035	18238786.08229112	19846496.93806035	20136499.31306035	879288.8912501921
Gujarat	susceptible	2020-09-03	0	17621280.31306035	17621280.31306035	18092356.81306035	18203807.043829583	19807578.16306035	20096094.31306035	877553.7838199658
Gujarat	susceptible	2020-09-04	0	17586777.31306035	17586777.31306035	18061056.31306035	18170742.928444967	19770590.988060348	20057449.31306035	875832.5664379029
Gujarat	susceptible	2020-09-05	0	17554828.31306035	17554828.31306035	18031833.31306035	18139888.697675735	19736354.88806035	20021857.31306035	874347.9334606924
Gujarat	susceptible	2020-09-06	0	17524502.31306035	17524502.31306035	18004107.31306035	18110617.77459881	19703604.71306035	19987826.31306035	872829.4570629328
Gujarat	susceptible	2020-09-07	0	17495810.31306035	17495810.31306035	17978096.81306035	18083002.505368043	19672581.41306035	19955504.31306035	871350.7940789065
Gujarat	susceptible	2020-09-08	0	17468573.31306035	17468573.31306035	17953514.81306035	18056919.966906503	19643281.738060348	19924904.31306035	869955.1598353004
Gujarat	susceptible	2020-09-09	0	17443004.31306035	17443004.31306035	17930143.81306035	18032290.6592142	19615650.88806035	19896044.31306035	868656.3732784365
Gujarat	susceptible	2020-09-10	0	17418698.31306035	17418698.31306035	17908079.81306035	18008989.12075266	19589399.488060348	19868555.31306035	867385.9486584262
Gujarat	susceptible	2020-09-11	0	17395980.31306035	17395980.31306035	17887307.31306035	17987031.466906503	19564368.738060348	19842247.31306035	866004.1022741523
Gujarat	susceptible	2020-09-12	0	17374304.31306035	17374304.31306035	17867888.31306035	17966320.543829583	19540922.56306035	19817754.31306035	864846.53205592
Gujarat	susceptible	2020-09-13	0	17354246.31306035	17354246.31306035	17849605.31306035	17946786.85152189	19518464.28806035	19794167.31306035	863546.5381221503
Gujarat	susceptible	2020-09-14	0	17334776.31306035	17334776.31306035	17832020.31306035	17928142.928444967	19497330.363060348	19772139.31306035	862497.278043524
Gujarat	susceptible	2020-09-15	0	17316550.31306035	17316550.31306035	17815461.31306035	17910631.389983427	19477421.08806035	19751218.31306035	861465.0730631532
Gujarat	susceptible	2020-09-16	0	17299440.31306035	17299440.31306035	17800079.81306035	17894109.12075266	19458515.363060348	19731465.31306035	860435.927444995
Gujarat	susceptible	2020-09-17	0	17283055.31306035	17283055.31306035	17785544.81306035	17878529.27459881	19440538.78806035	19712504.31306035	859419.130169842
Gujarat	susceptible	2020-09-18	0	17267633.31306035	17267633.31306035	17771758.31306035	17863755.31306035	19423444.56306035	19694517.31306035	858428.027455356
Gujarat	susceptible	2020-09-19	0	17253197.31306035	17253197.31306035	17758731.81306035	17849896.35152189	19407544.81306035	19677782.31306035	857568.219151916
Gujarat	susceptible	2020-09-20	0	17239421.31306035	17239421.31306035	17746513.31306035	17836800.697675735	19392558.93806035	19661930.31306035	856775.848865315
Gujarat	susceptible	2020-09-21	0	17226304.31306035	17226304.31306035	17734827.31306035	17824332.08229112	19378163.06306035	19646720.31306035	855979.4094479219
Gujarat	susceptible	2020-09-22	0	17213922.31306035	17213922.31306035	17724005.81306035	17812631.966906503	19364662.73806035	19632531.31306035	855241.33456773
Gujarat	susceptible	2020-09-23	0	17202396.31306035	17202396.31306035	17713652.31306035	17801625.928444967	19351807.28806035	19618904.31306035	854458.3946086921
Gujarat	susceptible	2020-09-24	0	17191376.31306035	17191376.31306035	17704037.81306035	17791233.27459881	19339833.06306035	19606245.31306035	853811.4710938674
Gujarat	susceptible	2020-09-25	0	17181116.31306035	17181116.31306035	17695111.31306035	17781504.08229112	19328429.63806035	19594188.31306035	853115.4654407525
Gujarat	susceptible	2020-09-26	0	17171544.31306035	17171544.31306035	17686519.31306035	17772276.928444967	19317542.63806035	19582625.31306035	852392.7208218144
Gujarat	susceptible	2020-09-27	0	17162373.31306035	17162373.31306035	17678502.81306035	17763624.58229112	19307409.46306035	19571900.31306035	851786.250203682
Gujarat	susceptible	2020-09-28	0	17153983.31306035	17153983.31306035	17670896.31306035	17755496.77459881	19297732.43806035	19561572.31306035	851120.616153915
Gujarat	susceptible	2020-09-29	0	17145924.31306035	17145924.31306035	17663790.81306035	17747808.6592142	19288557.038060352	19551796.31306035	850489.8709064365
Gujarat	susceptible	2020-09-30	0	17138393.31306035	17138393.31306035	17656528.31306035	17740587.005368043	19279938.13806035	19542544.31306035	849877.9279367116
