state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-23	0	64173.54570025307	64173.54570025307	64225.54570025307	64231.69954640691	64314.22070025306	64327.54570025307	54.05397754008196
Lakshadweep	susceptible	2020-04-24	0	64145.54570025307	64145.54570025307	64204.54570025307	64210.54570025307	64302.895700253066	64316.54570025307	60.37195946450072
Lakshadweep	susceptible	2020-04-25	0	64120.54570025307	64120.54570025307	64184.04570025307	64189.89185409922	64283.82070025307	64294.54570025307	63.49123567181933
Lakshadweep	susceptible	2020-04-26	0	64096.54570025307	64096.54570025307	64157.04570025307	64168.66108486845	64267.74570025307	64275.54570025307	67.75824731274797
Lakshadweep	susceptible	2020-04-27	0	64069.54570025307	64069.54570025307	64134.54570025307	64146.54570025307	64254.745700253065	64262.54570025307	72.82656909855517
Lakshadweep	susceptible	2020-04-28	0	64039.54570025307	64039.54570025307	64111.04570025307	64122.8149310223	64238.645700253066	64242.54570025307	78.26044317675982
Lakshadweep	susceptible	2020-04-29	0	64007.54570025307	64007.54570025307	64086.04570025307	64096.8149310223	64221.92070025307	64223.54570025307	84.60244142475419
Lakshadweep	susceptible	2020-04-30	0	63971.54570025307	63971.54570025307	64055.54570025307	64069.08416179153	64203.92070025307	64205.54570025307	92.14832570152888
Lakshadweep	susceptible	2020-05-01	0	63944.54570025307	63944.54570025307	64027.54570025307	64042.62262332999	64178.97070025306	64182.54570025307	93.54493722633946
Lakshadweep	susceptible	2020-05-02	0	63906.54570025307	63906.54570025307	63995.54570025307	64012.54570025307	64152.92070025306	64154.54570025307	98.40449281272195
Lakshadweep	susceptible	2020-05-03	0	63865.54570025307	63865.54570025307	63958.54570025307	63979.23800794537	64127.54570025307	64127.54570025307	106.29403229615083
Lakshadweep	susceptible	2020-05-04	0	63768.54570025307	63768.54570025307	63884.54570025307	63902.468777176146	64081.57070025307	64082.54570025307	126.2101501283612
Lakshadweep	susceptible	2020-05-05	0	63641.54570025307	63641.54570025307	63799.54570025307	63814.23800794537	64021.895700253066	64022.54570025307	151.15827929800213
Lakshadweep	susceptible	2020-05-06	0	63520.54570025307	63520.54570025307	63706.54570025307	63722.23800794537	63960.62070025307	63963.54570025307	175.40449453025627
Lakshadweep	susceptible	2020-05-07	0	63387.54570025307	63387.54570025307	63584.54570025307	63614.69954640691	63895.645700253066	63899.54570025307	203.3562074397777
Lakshadweep	susceptible	2020-05-08	0	63250.54570025307	63250.54570025307	63456.04570025307	63495.89185409922	63813.57070025307	63814.54570025307	227.63206559617925
Lakshadweep	susceptible	2020-05-09	0	63050.54570025307	63050.54570025307	63297.54570025307	63348.39185409922	63730.37070025307	63736.54570025307	271.72509597822994
Lakshadweep	susceptible	2020-05-10	0	62859.54570025307	62859.54570025307	63125.04570025307	63185.19954640691	63615.12070025307	63624.54570025307	305.2010627403513
Lakshadweep	susceptible	2020-05-11	0	62618.54570025307	62618.54570025307	62933.54570025307	63002.16108486845	63496.17070025307	63520.54570025307	353.94220870805657
Lakshadweep	susceptible	2020-05-12	0	62329.54570025307	62329.54570025307	62719.04570025307	62790.12262332999	63358.770700253066	63380.54570025307	411.1204687192193
Lakshadweep	susceptible	2020-05-13	0	62019.54570025307	62019.54570025307	62448.04570025307	62542.12262332999	63213.47070025307	63236.54570025307	481.26080216005977
Lakshadweep	susceptible	2020-05-14	0	61665.54570025307	61665.54570025307	62133.54570025307	62260.39185409922	63027.69570025307	63059.54570025307	549.8358481153439
Lakshadweep	susceptible	2020-05-15	0	61282.54570025307	61282.54570025307	61788.04570025307	61939.50723871461	62802.270700253066	62830.54570025307	618.3582961999251
Lakshadweep	susceptible	2020-05-16	0	60801.54570025307	60801.54570025307	61398.54570025307	61565.77646948383	62536.69570025307	62555.54570025307	701.5474746514171
Lakshadweep	susceptible	2020-05-17	0	60250.54570025307	60250.54570025307	60956.54570025307	61138.69954640691	62256.94570025307	62285.54570025307	808.2283941165475
Lakshadweep	susceptible	2020-05-18	0	60044.54570025307	60044.54570025307	60788.04570025307	60979.8149310223	62151.04570025307	62183.54570025307	845.7772733982582
Lakshadweep	susceptible	2020-05-19	0	59834.54570025307	59834.54570025307	60595.54570025307	60804.85339256076	62038.97070025306	62081.54570025307	886.2178527917741
Lakshadweep	susceptible	2020-05-20	0	59599.54570025307	59599.54570025307	60384.54570025307	60610.69954640691	61913.04570025307	61958.54570025307	933.9926658152074
Lakshadweep	susceptible	2020-05-21	0	59339.54570025307	59339.54570025307	60161.54570025307	60394.62262332999	61751.44570025307	61799.54570025307	977.9079719338348
Lakshadweep	susceptible	2020-05-22	0	59063.54570025307	59063.54570025307	59908.04570025307	60171.89185409922	61615.270700253066	61669.54570025307	1036.1021071836208
Lakshadweep	susceptible	2020-05-23	0	58772.54570025307	58772.54570025307	59653.04570025307	59941.19954640691	61466.69570025307	61524.54570025307	1094.1332633558375
Lakshadweep	susceptible	2020-05-24	0	58460.54570025307	58460.54570025307	59397.04570025307	59699.04570025307	61298.12070025307	61359.54570025307	1149.574944108646
Lakshadweep	susceptible	2020-05-25	0	58142.54570025307	58142.54570025307	59130.54570025307	59440.468777176146	61126.020700253066	61183.54570025307	1208.9375192825628
Lakshadweep	susceptible	2020-05-26	0	57798.54570025307	57798.54570025307	58871.04570025307	59177.430315637685	60952.59570025306	61019.54570025307	1276.5351881735971
Lakshadweep	susceptible	2020-05-27	0	57483.54570025307	57483.54570025307	58574.54570025307	58916.77646948383	60783.09570025306	60856.54570025307	1335.2323670783396
Lakshadweep	susceptible	2020-05-28	0	57173.54570025307	57173.54570025307	58289.54570025307	58651.62262332999	60609.59570025306	60689.54570025307	1396.0282430516463
Lakshadweep	susceptible	2020-05-29	0	56829.54570025307	56829.54570025307	57995.54570025307	58371.77646948383	60413.37070025307	60497.54570025307	1459.1658746124417
Lakshadweep	susceptible	2020-05-30	0	56438.54570025307	56438.54570025307	57657.54570025307	58071.54570025307	60222.020700253066	60305.54570025307	1543.6167575216207
Lakshadweep	susceptible	2020-05-31	0	56052.54570025307	56052.54570025307	57327.04570025307	57770.12262332999	60023.09570025306	60122.54570025307	1619.1947655731242
Lakshadweep	susceptible	2020-06-01	0	55730.54570025307	55730.54570025307	57050.54570025307	57508.23800794537	59840.020700253066	59949.54570025307	1678.9479454540462
Lakshadweep	susceptible	2020-06-02	0	55398.54570025307	55398.54570025307	56749.04570025307	57231.89185409922	59658.620700253065	59778.54570025307	1745.943564082832
Lakshadweep	susceptible	2020-06-03	0	55053.54570025307	55053.54570025307	56465.04570025307	56950.27646948383	59480.620700253065	59613.54570025307	1816.7794753390674
Lakshadweep	susceptible	2020-06-04	0	54667.54570025307	54667.54570025307	56152.04570025307	56649.50723871461	59272.57070025307	59416.54570025307	1888.2133721296464
Lakshadweep	susceptible	2020-06-05	0	54311.54570025307	54311.54570025307	55836.04570025307	56354.04570025307	59054.99570025307	59215.54570025307	1944.6896757982367
Lakshadweep	susceptible	2020-06-06	0	53943.54570025307	53943.54570025307	55491.04570025307	56043.12262332999	58827.82070025307	58994.54570025307	2006.772128127905
Lakshadweep	susceptible	2020-06-07	0	53523.54570025307	53523.54570025307	55170.04570025307	55726.968777176146	58629.645700253066	58802.54570025307	2085.8402417577067
Lakshadweep	susceptible	2020-06-08	0	53169.54570025307	53169.54570025307	54859.54570025307	55425.468777176146	58415.97070025307	58588.54570025307	2146.542460296185
Lakshadweep	susceptible	2020-06-09	0	52750.54570025307	52750.54570025307	54523.54570025307	55099.77646948383	58200.745700253065	58377.54570025307	2221.5767461497994
Lakshadweep	susceptible	2020-06-10	0	52377.54570025307	52377.54570025307	54167.04570025307	54788.73800794537	57998.395700253066	58174.54570025307	2292.512504841677
Lakshadweep	susceptible	2020-06-11	0	51993.54570025307	51993.54570025307	53809.54570025307	54461.85339256076	57772.17070025307	57952.54570025307	2356.829961297387
Lakshadweep	susceptible	2020-06-12	0	51585.54570025307	51585.54570025307	53441.04570025307	54116.66108486845	57522.72070025307	57711.54570025307	2423.5575547908875
Lakshadweep	susceptible	2020-06-13	0	51198.54570025307	51198.54570025307	53075.54570025307	53783.62262332999	57309.395700253066	57511.54570025307	2497.225826621987
Lakshadweep	susceptible	2020-06-14	0	50820.54570025307	50820.54570025307	52708.54570025307	53458.00723871461	57088.22070025306	57283.54570025307	2556.8415767851848
Lakshadweep	susceptible	2020-06-15	0	50414.54570025307	50414.54570025307	52360.04570025307	53120.8149310223	56849.17070025306	57042.54570025307	2621.697837574067
Lakshadweep	susceptible	2020-06-16	0	50035.54570025307	50035.54570025307	52031.54570025307	52789.54570025307	56610.520700253066	56804.54570025307	2679.3984453988414
Lakshadweep	susceptible	2020-06-17	0	49611.54570025307	49611.54570025307	51677.54570025307	52442.85339256076	56352.32070025307	56551.54570025307	2739.666812495321
Lakshadweep	susceptible	2020-06-18	0	49205.54570025307	49205.54570025307	51333.04570025307	52106.35339256076	56107.59570025307	56304.54570025307	2798.9894000718255
Lakshadweep	susceptible	2020-06-19	0	48834.54570025307	48834.54570025307	50977.04570025307	51769.19954640691	55844.04570025306	56045.54570025307	2846.215938017043
Lakshadweep	susceptible	2020-06-20	0	48418.54570025307	48418.54570025307	50642.54570025307	51426.54570025307	55590.82070025307	55796.54570025307	2902.8327620291698
Lakshadweep	susceptible	2020-06-21	0	48063.54570025307	48063.54570025307	50244.54570025307	51077.3149310223	55330.42070025307	55546.54570025307	2953.925608321454
Lakshadweep	susceptible	2020-06-22	0	47635.54570025307	47635.54570025307	49877.04570025307	50723.19954640691	55071.09570025307	55287.54570025307	3017.1460856757694
Lakshadweep	susceptible	2020-06-23	0	47230.54570025307	47230.54570025307	49515.04570025307	50373.19954640691	54798.59570025306	55021.54570025307	3067.808488265524
Lakshadweep	susceptible	2020-06-24	0	46810.54570025307	46810.54570025307	49132.04570025307	50017.58416179153	54556.84570025306	54789.54570025307	3137.6915375332605
Lakshadweep	susceptible	2020-06-25	0	46404.54570025307	46404.54570025307	48729.04570025307	49654.968777176146	54290.94570025307	54527.54570025307	3194.8060093465774
Lakshadweep	susceptible	2020-06-26	0	46025.54570025307	46025.54570025307	48376.54570025307	49307.69954640691	54020.97070025306	54271.54570025307	3238.179703057072
Lakshadweep	susceptible	2020-06-27	0	45645.54570025307	45645.54570025307	48014.54570025307	48953.85339256076	53750.420700253075	54005.54570025307	3279.4190368346253
Lakshadweep	susceptible	2020-06-28	0	45213.54570025307	45213.54570025307	47620.54570025307	48589.3149310223	53472.770700253066	53728.54570025307	3337.967316762481
Lakshadweep	susceptible	2020-06-29	0	44820.54570025307	44820.54570025307	47238.54570025307	48229.54570025307	53199.270700253066	53461.54570025307	3387.9212211880845
Lakshadweep	susceptible	2020-06-30	0	44377.54570025307	44377.54570025307	46868.04570025307	47854.73800794537	52906.04570025307	53172.54570025307	3442.6106296215357
Lakshadweep	susceptible	2020-07-01	0	44015.54570025307	44015.54570025307	46530.54570025307	47520.16108486845	52623.495700253065	52894.54570025307	3472.1638282216445
Lakshadweep	susceptible	2020-07-02	0	43624.54570025307	43624.54570025307	46193.54570025307	47182.08416179153	52328.82070025307	52586.54570025307	3502.0596267925944
Lakshadweep	susceptible	2020-07-03	0	43269.54570025307	43269.54570025307	45839.04570025307	46846.58416179153	52044.84570025307	52303.54570025307	3528.539426911926
Lakshadweep	susceptible	2020-07-04	0	42902.54570025307	42902.54570025307	45478.54570025307	46506.69954640691	51747.32070025307	51998.54570025307	3554.650306673823
Lakshadweep	susceptible	2020-07-05	0	42578.54570025307	42578.54570025307	45168.04570025307	46187.73800794537	51439.895700253066	51687.54570025307	3563.118422294966
Lakshadweep	susceptible	2020-07-06	0	42238.54570025307	42238.54570025307	44832.54570025307	45859.85339256076	51146.87070025307	51393.54570025307	3581.226573405654
Lakshadweep	susceptible	2020-07-07	0	41898.54570025307	41898.54570025307	44500.54570025307	45534.23800794537	50862.270700253066	51124.54570025307	3601.546671797731
Lakshadweep	susceptible	2020-07-08	0	41592.54570025307	41592.54570025307	44181.54570025307	45218.54570025307	50566.645700253066	50843.54570025307	3606.076953184952
Lakshadweep	susceptible	2020-07-09	0	41264.54570025307	41264.54570025307	43857.04570025307	44900.27646948383	50276.67070025307	50567.54570025307	3617.843283418379
Lakshadweep	susceptible	2020-07-10	0	40940.54570025307	40940.54570025307	43539.04570025307	44580.50723871461	49970.84570025306	50268.54570025307	3623.851940477523
Lakshadweep	susceptible	2020-07-11	0	40616.54570025307	40616.54570025307	43215.54570025307	44260.62262332999	49668.895700253066	49968.54570025307	3632.729505404487
Lakshadweep	susceptible	2020-07-12	0	40285.54570025307	40285.54570025307	42892.04570025307	43934.35339256076	49362.29570025307	49664.54570025307	3638.879418557886
Lakshadweep	susceptible	2020-07-13	0	39964.54570025307	39964.54570025307	42574.04570025307	43619.50723871461	49039.09570025306	49333.54570025307	3635.12368275835
Lakshadweep	susceptible	2020-07-14	0	39651.54570025307	39651.54570025307	42253.54570025307	43300.16108486845	48724.270700253066	49025.54570025307	3633.754457312634
Lakshadweep	susceptible	2020-07-15	0	39308.54570025307	39308.54570025307	41934.04570025307	42975.66108486845	48395.47070025306	48678.54570025307	3632.5517279719493
Lakshadweep	susceptible	2020-07-16	0	39013.54570025307	39013.54570025307	41633.04570025307	42669.04570025307	48061.44570025307	48343.54570025307	3613.5270100404214
Lakshadweep	susceptible	2020-07-17	0	38710.54570025307	38710.54570025307	41341.04570025307	42362.58416179153	47739.17070025307	48010.54570025307	3600.6701349193468
Lakshadweep	susceptible	2020-07-18	0	38440.54570025307	38440.54570025307	41034.04570025307	42064.50723871461	47424.770700253066	47706.54570025307	3588.1063820530176
Lakshadweep	susceptible	2020-07-19	0	38142.54570025307	38142.54570025307	40737.04570025307	41761.430315637685	47107.34570025307	47398.54570025307	3579.3511975495517
Lakshadweep	susceptible	2020-07-20	0	37846.54570025307	37846.54570025307	40439.54570025307	41462.54570025307	46789.42070025307	47083.54570025307	3569.9618329159434
Lakshadweep	susceptible	2020-07-21	0	37611.54570025307	37611.54570025307	40144.54570025307	41174.23800794537	46473.32070025307	46763.54570025307	3545.114942240464
Lakshadweep	susceptible	2020-07-22	0	37351.54570025307	37351.54570025307	39849.04570025307	40880.73800794537	46161.67070025307	46452.54570025307	3523.5525961164326
Lakshadweep	susceptible	2020-07-23	0	37095.54570025307	37095.54570025307	39553.54570025307	40588.62262332999	45830.07070025307	46110.54570025307	3493.324876784272
Lakshadweep	susceptible	2020-07-24	0	36836.54570025307	36836.54570025307	39277.54570025307	40303.468777176146	45515.17070025307	45799.54570025307	3467.362421340132
Lakshadweep	susceptible	2020-07-25	0	36561.54570025307	36561.54570025307	39007.54570025307	40013.08416179153	45185.870700253065	45458.54570025307	3440.44832016778
Lakshadweep	susceptible	2020-07-26	0	36302.54570025307	36302.54570025307	38725.54570025307	39729.85339256076	44872.94570025307	45135.54570025307	3416.1629647530713
Lakshadweep	susceptible	2020-07-27	0	36089.54570025307	36089.54570025307	38463.04570025307	39464.89185409922	44551.92070025307	44787.54570025307	3378.3855096799043
Lakshadweep	susceptible	2020-07-28	0	35856.54570025307	35856.54570025307	38220.54570025307	39201.85339256076	44249.92070025307	44485.54570025307	3348.875355177304
Lakshadweep	susceptible	2020-07-29	0	35586.54570025307	35586.54570025307	37965.04570025307	38924.73800794537	43915.94570025307	44139.54570025307	3320.77644924392
Lakshadweep	susceptible	2020-07-30	0	35343.54570025307	35343.54570025307	37709.04570025307	38659.12262332999	43601.99570025307	43814.54570025307	3286.3648834139417
Lakshadweep	susceptible	2020-07-31	0	35105.54570025307	35105.54570025307	37430.54570025307	38393.23800794537	43305.54570025307	43513.54570025307	3260.4303885741333
Lakshadweep	susceptible	2020-08-01	0	34925.54570025307	34925.54570025307	37251.54570025307	38205.39185409922	43090.07070025307	43292.54570025307	3242.1512294986837
Lakshadweep	susceptible	2020-08-02	0	34731.54570025307	34731.54570025307	37087.04570025307	38016.430315637685	42865.42070025307	43068.54570025307	3221.9020285191746
Lakshadweep	susceptible	2020-08-03	0	34565.54570025307	34565.54570025307	36919.54570025307	37833.468777176146	42645.09570025306	42848.54570025307	3197.4867874038546
Lakshadweep	susceptible	2020-08-04	0	34403.54570025307	34403.54570025307	36735.54570025307	37646.930315637685	42424.29570025307	42622.54570025307	3173.627723734613
Lakshadweep	susceptible	2020-08-05	0	34254.54570025307	34254.54570025307	36579.04570025307	37478.66108486845	42206.49570025307	42386.54570025307	3145.669126560014
Lakshadweep	susceptible	2020-08-06	0	34110.54570025307	34110.54570025307	36411.04570025307	37304.58416179153	41969.745700253065	42133.54570025307	3108.168695959789
Lakshadweep	susceptible	2020-08-07	0	33945.54570025307	33945.54570025307	36264.04570025307	37133.04570025307	41740.42070025307	41891.54570025307	3079.3761568798145
Lakshadweep	susceptible	2020-08-08	0	33801.54570025307	33801.54570025307	36127.04570025307	36974.73800794537	41518.22070025306	41661.54570025307	3049.776448667286
Lakshadweep	susceptible	2020-08-09	0	33669.54570025307	33669.54570025307	35991.04570025307	36820.50723871461	41301.97070025307	41435.54570025307	3014.9129925208895
Lakshadweep	susceptible	2020-08-10	0	33535.54570025307	33535.54570025307	35843.54570025307	36663.468777176146	41093.770700253066	41219.54570025307	2983.1678149664717
Lakshadweep	susceptible	2020-08-11	0	33394.54570025307	33394.54570025307	35707.04570025307	36510.89185409922	40890.620700253065	40997.54570025307	2956.240538425378
Lakshadweep	susceptible	2020-08-12	0	33258.54570025307	33258.54570025307	35565.54570025307	36361.62262332999	40697.82070025307	40799.54570025307	2931.934205670113
Lakshadweep	susceptible	2020-08-13	0	33133.54570025307	33133.54570025307	35424.04570025307	36215.50723871461	40514.57070025307	40606.54570025307	2909.288110898412
Lakshadweep	susceptible	2020-08-14	0	33005.54570025307	33005.54570025307	35297.04570025307	36069.8149310223	40324.270700253066	40417.54570025307	2881.235050160419
Lakshadweep	susceptible	2020-08-15	0	32885.54570025307	32885.54570025307	35186.04570025307	35930.66108486845	40146.72070025306	40231.54570025307	2856.479873817599
Lakshadweep	susceptible	2020-08-16	0	32771.54570025307	32771.54570025307	35050.04570025307	35791.89185409922	39975.22070025306	40066.54570025307	2834.7031647111057
Lakshadweep	susceptible	2020-08-17	0	32668.54570025307	32668.54570025307	34941.04570025307	35665.89185409922	39803.74570025307	39889.54570025307	2807.6975415932948
Lakshadweep	susceptible	2020-08-18	0	32559.54570025307	32559.54570025307	34846.04570025307	35541.968777176146	39632.07070025307	39717.54570025307	2779.937276037384
Lakshadweep	susceptible	2020-08-19	0	32465.54570025307	32465.54570025307	34744.04570025307	35426.8149310223	39480.79570025307	39555.54570025307	2757.7032127258067
Lakshadweep	susceptible	2020-08-20	0	32379.54570025307	32379.54570025307	34645.54570025307	35312.85339256076	39305.770700253066	39379.54570025307	2723.589567999288
Lakshadweep	susceptible	2020-08-21	0	32282.54570025307	32282.54570025307	34535.54570025307	35197.39185409922	39168.520700253066	39232.54570025307	2705.4801595757617
Lakshadweep	susceptible	2020-08-22	0	32198.54570025307	32198.54570025307	34434.54570025307	35086.85339256076	39008.24570025307	39061.54570025307	2676.4556142412853
Lakshadweep	susceptible	2020-08-23	0	32111.54570025307	32111.54570025307	34351.04570025307	34979.50723871461	38861.19570025307	38912.54570025307	2651.9976467813763
Lakshadweep	susceptible	2020-08-24	0	32038.54570025307	32038.54570025307	34260.54570025307	34881.62262332999	38727.12070025307	38762.54570025307	2628.5905389425902
Lakshadweep	susceptible	2020-08-25	0	31951.54570025307	31951.54570025307	34178.04570025307	34776.58416179153	38583.895700253066	38623.54570025307	2606.301260906818
Lakshadweep	susceptible	2020-08-26	0	31873.54570025307	31873.54570025307	34078.54570025307	34669.62262332999	38436.370700253065	38468.54570025307	2579.9594737379175
Lakshadweep	susceptible	2020-08-27	0	31799.54570025307	31799.54570025307	33996.04570025307	34574.8149310223	38291.370700253065	38323.54570025307	2552.6749111450235
Lakshadweep	susceptible	2020-08-28	0	31736.54570025307	31736.54570025307	33908.04570025307	34482.19954640691	38163.34570025306	38194.54570025307	2529.108995051632
Lakshadweep	susceptible	2020-08-29	0	31657.54570025307	31657.54570025307	33806.54570025307	34388.77646948384	38034.19570025307	38059.54570025307	2509.839637254669
Lakshadweep	susceptible	2020-08-30	0	31577.54570025307	31577.54570025307	33711.54570025307	34294.16108486845	37899.84570025307	37924.54570025307	2489.6467414559747
Lakshadweep	susceptible	2020-08-31	0	31498.54570025307	31498.54570025307	33630.54570025307	34205.69954640691	37770.44570025307	37792.54570025307	2468.4821332357837
Lakshadweep	susceptible	2020-09-01	0	31461.54570025307	31461.54570025307	33562.54570025307	34144.468777176146	37677.020700253066	37695.54570025307	2448.703425271448
Lakshadweep	susceptible	2020-09-02	0	31398.54570025307	31398.54570025307	33497.54570025307	34080.16108486845	37591.99570025307	37609.54570025307	2439.09458870931
Lakshadweep	susceptible	2020-09-03	0	31348.54570025307	31348.54570025307	33425.04570025307	34016.73800794538	37504.520700253066	37516.54570025307	2423.7063979186887
Lakshadweep	susceptible	2020-09-04	0	31294.54570025307	31294.54570025307	33359.04570025307	33952.35339256076	37415.17070025307	37426.54570025307	2409.289179630461
Lakshadweep	susceptible	2020-09-05	0	31252.54570025307	31252.54570025307	33285.04570025307	33893.27646948384	37312.04570025307	37318.54570025307	2389.0388410441337
Lakshadweep	susceptible	2020-09-06	0	31207.54570025307	31207.54570025307	33231.54570025307	33837.77646948384	37226.62070025307	37229.54570025307	2373.819188715774
Lakshadweep	susceptible	2020-09-07	0	31163.54570025307	31163.54570025307	33175.04570025307	33783.66108486845	37147.895700253066	37148.54570025307	2360.250774074058
Lakshadweep	susceptible	2020-09-08	0	31130.54570025307	31130.54570025307	33122.54570025307	33733.77646948384	37069.22070025307	37069.54570025307	2344.07338934631
Lakshadweep	susceptible	2020-09-09	0	31093.54570025307	31093.54570025307	33065.04570025307	33681.12262332999	36994.59570025306	36996.54570025307	2330.100046777823
Lakshadweep	susceptible	2020-09-10	0	31054.54570025307	31054.54570025307	33009.54570025307	33631.39185409922	36928.04570025307	36934.54570025307	2318.5315216973618
Lakshadweep	susceptible	2020-09-11	0	31022.54570025307	31022.54570025307	32963.54570025307	33584.08416179153	36850.72070025306	36857.54570025307	2303.198598622971
Lakshadweep	susceptible	2020-09-12	0	30980.54570025307	30980.54570025307	32913.54570025307	33535.69954640692	36782.995700253065	36800.54570025307	2292.760120780895
Lakshadweep	susceptible	2020-09-13	0	30943.54570025307	30943.54570025307	32873.54570025307	33493.23800794538	36720.54570025307	36746.54570025307	2283.145610273691
Lakshadweep	susceptible	2020-09-14	0	30912.54570025307	30912.54570025307	32826.54570025307	33450.08416179153	36661.37070025307	36693.54570025307	2272.171903976734
Lakshadweep	susceptible	2020-09-15	0	30881.54570025307	30881.54570025307	32789.54570025307	33413.00723871461	36604.74570025307	36638.54570025307	2262.796084645145
Lakshadweep	susceptible	2020-09-16	0	30858.54570025307	30858.54570025307	32748.545700253067	33373.54570025307	36541.67070025307	36572.54570025307	2248.1093607410553
Lakshadweep	susceptible	2020-09-17	0	30824.54570025307	30824.54570025307	32710.545700253067	33333.62262332999	36485.42070025307	36519.54570025307	2239.1712537432168
Lakshadweep	susceptible	2020-09-18	0	30803.54570025307	30803.54570025307	32678.045700253067	33299.19954640692	36436.895700253066	36476.54570025307	2228.077773452309
Lakshadweep	susceptible	2020-09-19	0	30780.54570025307	30780.54570025307	32639.545700253067	33264.468777176146	36384.74570025307	36418.54570025307	2215.4652855894333
Lakshadweep	susceptible	2020-09-20	0	30755.54570025307	30755.54570025307	32607.545700253067	33230.39185409922	36343.09570025307	36377.54570025307	2206.5627963272505
Lakshadweep	susceptible	2020-09-21	0	30738.54570025307	30738.54570025307	32578.045700253067	33199.35339256076	36292.54570025307	36318.54570025307	2193.14423314827
Lakshadweep	susceptible	2020-09-22	0	30719.54570025307	30719.54570025307	32548.045700253067	33170.35339256076	36252.44570025307	36274.54570025307	2184.3255604662636
Lakshadweep	susceptible	2020-09-23	0	30703.54570025307	30703.54570025307	32514.545700253067	33142.08416179153	36211.59570025306	36226.54570025307	2174.108978536537
Lakshadweep	susceptible	2020-09-24	0	30684.54570025307	30684.54570025307	32476.045700253067	33109.58416179153	36167.120700253065	36176.54570025307	2162.911597820697
Lakshadweep	susceptible	2020-09-25	0	30663.54570025307	30663.54570025307	32449.545700253067	33081.08416179153	36126.620700253065	36129.54570025307	2152.5658953019506
