state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-29	0	19790901.023330454	19791669.023330454	19793541.023330454	19793426.54277213	19794836.573330455	19795510.023330454	861.8543654343109
Delhi	susceptible	2020-04-30	0	19789485.023330454	19790316.023330454	19792401.023330454	19792252.46400842	19793783.273330458	19794548.023330454	946.1577651978437
Delhi	susceptible	2020-05-01	0	19788021.023330454	19788901.023330454	19791189.023330454	19791019.519840922	19792670.273330454	19793474.023330454	1037.1544483984992
Delhi	susceptible	2020-05-02	0	19786469.023330454	19787351.023330454	19789925.523330454	19789724.64596256	19791520.573330455	19792390.023330454	1136.8974441500793
Delhi	susceptible	2020-05-03	0	19784891.023330454	19785739.023330454	19788600.523330454	19788367.881256673	19790310.87333045	19791241.023330454	1242.6597929309703
Delhi	susceptible	2020-05-04	0	19783453.023330454	19784380.023330454	19787411.023330454	19787189.379262656	19789258.798330456	19790221.023330454	1338.9000688405638
Delhi	susceptible	2020-05-05	0	19781952.023330454	19782960.023330454	19786202.023330454	19785951.98644112	19788162.973330457	19789169.023330454	1441.0314020806313
Delhi	susceptible	2020-05-06	0	19780338.023330454	19781456.023330454	19784913.523330454	19784659.733699348	19787017.948330455	19788102.023330454	1551.4532648197091
Delhi	susceptible	2020-05-07	0	19778693.023330454	19779849.023330454	19783578.523330454	19783307.317946605	19785832.048330456	19786991.023330454	1667.686489760723
Delhi	susceptible	2020-05-08	0	19777010.023330454	19778204.023330454	19782187.523330454	19781898.98095757	19784581.573330455	19785849.023330454	1790.9041076936855
Delhi	susceptible	2020-05-09	0	19775127.023330454	19776474.023330454	19780724.523330454	19780432.994915698	19783314.048330452	19784640.023330454	1924.7239623873304
Delhi	susceptible	2020-05-10	0	19773230.023330454	19774667.023330454	19779236.023330454	19778911.92761759	19781965.948330455	19783360.023330454	2063.6904133401295
Delhi	susceptible	2020-05-11	0	19771337.023330454	19772824.023330454	19777662.523330454	19777331.5283155	19780606.023330454	19782051.023330454	2210.5885876874513
Delhi	susceptible	2020-05-12	0	19769385.023330454	19770924.023330454	19776051.023330454	19775689.15992068	19779177.798330456	19780736.023330454	2363.225764117244
Delhi	susceptible	2020-05-13	0	19767285.023330454	19768875.023330454	19774334.023330454	19773985.127019387	19777707.798330456	19779371.023330454	2529.18549388744
Delhi	susceptible	2020-05-14	0	19765074.023330454	19766764.023330454	19772606.523330454	19772217.057727262	19776220.023330454	19777942.023330454	2702.1361998228817
Delhi	susceptible	2020-05-15	0	19762812.023330454	19764582.023330454	19770736.523330454	19770378.591127064	19774599.973330453	19776498.023330454	2881.731956664939
Delhi	susceptible	2020-05-16	0	19760414.023330454	19762362.023330454	19768853.023330454	19768471.15493564	19772964.848330453	19775017.023330454	3071.155597397444
Delhi	susceptible	2020-05-17	0	19758033.023330454	19760011.023330454	19766881.523330454	19766489.10059865	19771263.523330454	19773451.023330454	3270.2513855817974
Delhi	susceptible	2020-05-18	0	19753683.023330454	19755988.023330454	19763214.023330454	19762790.95852487	19767806.723330453	19770216.023330454	3444.633221903004
Delhi	susceptible	2020-05-19	0	19749173.023330454	19751774.023330454	19759438.523330454	19758960.222233742	19764294.798330456	19766940.023330454	3627.2979011348943
Delhi	susceptible	2020-05-20	0	19744435.023330454	19747378.023330454	19755426.023330454	19754918.828913704	19760630.198330455	19763576.023330454	3820.2031774510037
Delhi	susceptible	2020-05-21	0	19739542.023330454	19742684.023330454	19751047.023330454	19750606.24965149	19756642.573330455	19759765.023330454	4026.3919978045574
Delhi	susceptible	2020-05-22	0	19734331.023330454	19737547.023330454	19746459.523330454	19745972.20528459	19752430.173330452	19755705.023330454	4236.170972683211
Delhi	susceptible	2020-05-23	0	19728557.023330454	19732111.023330454	19741453.523330454	19740970.891226765	19747818.148330454	19751347.023330454	4452.853651417065
Delhi	susceptible	2020-05-24	0	19722633.023330454	19726381.023330454	19736019.523330454	19735562.253141023	19742798.048330452	19746746.023330454	4677.871710766814
Delhi	susceptible	2020-05-25	0	19715955.023330454	19720142.023330454	19730166.523330454	19729697.224227764	19737415.523330454	19741700.023330454	4905.499784560586
Delhi	susceptible	2020-05-26	0	19708757.023330454	19713425.023330454	19723805.023330454	19723347.012363356	19731559.073330455	19736260.023330454	5140.748060575376
Delhi	susceptible	2020-05-27	0	19701066.023330454	19706025.023330454	19717008.023330454	19716464.419143017	19725137.873330455	19730296.023330454	5379.196216648445
Delhi	susceptible	2020-05-28	0	19692901.023330454	19698120.023330454	19709585.523330454	19709005.179362357	19718205.998330455	19723860.023330454	5619.078568365637
Delhi	susceptible	2020-05-29	0	19684102.023330454	19689500.023330454	19701492.523330454	19700914.893220782	19710551.548330456	19716920.023330454	5869.370540222996
Delhi	susceptible	2020-05-30	0	19674454.023330454	19680253.023330454	19692791.523330454	19692141.17736834	19702289.623330455	19709307.023330454	6130.08285130425
Delhi	susceptible	2020-05-31	0	19664089.023330454	19670388.023330454	19683241.523330454	19682630.133499946	19693441.948330455	19701163.023330454	6389.379984763012
Delhi	susceptible	2020-06-01	0	19657005.023330454	19663772.023330454	19677069.023330454	19676442.313460063	19687759.19833045	19695734.023330454	6658.934982389029
Delhi	susceptible	2020-06-02	0	19649533.023330454	19656406.023330454	19670434.023330454	19669726.91365947	19681533.798330456	19690028.023330454	6940.951464936053
Delhi	susceptible	2020-06-03	0	19641546.023330454	19648643.023330454	19663293.023330454	19662551.15393863	19674816.098330453	19683792.023330454	7228.54284039834
Delhi	susceptible	2020-06-04	0	19633030.023330454	19640446.023330454	19655659.023330454	19654951.303489976	19667713.923330456	19677210.023330454	7531.629490048603
Delhi	susceptible	2020-06-05	0	19624143.023330454	19631781.023330454	19647640.023330454	19646948.9395817	19660315.87333045	19670249.023330454	7841.506420410397
Delhi	susceptible	2020-06-06	0	19614807.023330454	19622808.023330454	19639286.023330454	19638577.032303534	19652561.998330455	19662931.023330454	8160.536220044929
Delhi	susceptible	2020-06-07	0	19605037.023330454	19613382.023330454	19630557.523330454	19629821.5951151	19644340.74833045	19655251.023330454	8485.40322450485
Delhi	susceptible	2020-06-08	0	19594893.023330454	19603654.023330454	19621441.523330454	19620680.794516895	19635891.898330454	19647194.023330454	8825.356991433277
Delhi	susceptible	2020-06-09	0	19584091.023330454	19593464.023330454	19611927.023330454	19611158.979462057	19627057.348330453	19638770.023330454	9175.24161688833
Delhi	susceptible	2020-06-10	0	19573161.023330454	19582784.023330454	19602028.023330454	19601237.53080802	19617609.773330454	19630057.023330454	9537.83816191596
Delhi	susceptible	2020-06-11	0	19561694.023330454	19571581.023330454	19591697.523330454	19590906.103589676	19607991.323330455	19621074.023330454	9910.617381651815
Delhi	susceptible	2020-06-12	0	19549956.023330454	19560021.023330454	19581015.023330454	19580156.902692366	19597995.223330453	19611865.023330454	10296.969726654514
Delhi	susceptible	2020-06-13	0	19537348.023330454	19548084.023330454	19569867.023330454	19568972.18285189	19587476.62333045	19601982.023330454	10697.979499684196
Delhi	susceptible	2020-06-14	0	19524373.023330454	19535586.023330454	19558142.523330454	19557336.87826565	19576598.723330453	19591650.023330454	11111.02777755999
Delhi	susceptible	2020-06-15	0	19510991.023330454	19522616.023330454	19546003.523330454	19545226.251147006	19565333.648330454	19581098.023330454	11534.40568388024
Delhi	susceptible	2020-06-16	0	19497123.023330454	19509121.023330454	19533472.523330454	19532634.45852487	19553597.248330455	19569944.023330454	11977.31227218995
Delhi	susceptible	2020-06-17	0	19482761.023330454	19495026.023330454	19520347.023330454	19519528.845862858	19541268.273330454	19558374.023330454	12431.456493509919
Delhi	susceptible	2020-06-18	0	19467910.023330454	19480465.023330454	19506598.023330454	19505898.91964152	19528586.87333045	19546135.023330454	12896.107398114016
Delhi	susceptible	2020-06-19	0	19452409.023330454	19465258.023330454	19492351.023330454	19491726.3393823	19515180.123330455	19533847.023330454	13376.812812430799
Delhi	susceptible	2020-06-20	0	19436325.023330454	19449423.023330454	19477728.023330454	19476978.042273626	19501272.123330455	19520639.023330454	13873.946411614197
Delhi	susceptible	2020-06-21	0	19419540.023330454	19433003.023330454	19462271.523330454	19461642.47746804	19486812.148330454	19507033.023330454	14389.236225206376
Delhi	susceptible	2020-06-22	0	19402147.023330454	19416085.023330454	19446411.023330454	19445706.98644112	19472124.198330455	19492877.023330454	14914.676929980396
Delhi	susceptible	2020-06-23	0	19383945.023330454	19398446.023330454	19429868.523330454	19429130.447557773	19456466.523330454	19478167.023330454	15459.496105880102
Delhi	susceptible	2020-06-24	0	19364673.023330454	19380100.023330454	19412597.523330454	19411889.318943616	19440202.248330455	19463103.023330454	16032.760693092989
Delhi	susceptible	2020-06-25	0	19344987.023330454	19360901.023330454	19394662.023330454	19393970.944566745	19423574.323330455	19447151.023330454	16615.84984616474
Delhi	susceptible	2020-06-26	0	19324408.023330454	19341246.023330454	19376114.023330454	19375339.343370333	19406335.62333045	19430496.023330454	17224.287210222567
Delhi	susceptible	2020-06-27	0	19303271.023330454	19320822.023330454	19356701.023330454	19355973.462014403	19387908.723330453	19413296.023330454	17844.027199664783
Delhi	susceptible	2020-06-28	0	19281256.023330454	19299448.023330454	19336624.523330454	19335846.694815997	19369160.348330453	19395363.023330454	18488.15720588379
Delhi	susceptible	2020-06-29	0	19258375.023330454	19277360.023330454	19315633.023330454	19314915.195813008	19349418.848330453	19376925.023330454	19145.150331632103
Delhi	susceptible	2020-06-30	0	19235039.023330454	19254196.023330454	19293836.523330454	19293163.327916697	19328844.273330454	19357335.023330454	19820.293674539484
Delhi	susceptible	2020-07-01	0	19226233.023330454	19245651.023330454	19285800.523330454	19285105.976969536	19321195.898330454	19349984.023330454	20070.898605896124
Delhi	susceptible	2020-07-02	0	19216996.023330454	19236496.023330454	19277520.023330454	19276746.237687383	19313184.298330452	19342393.023330454	20335.898295411636
Delhi	susceptible	2020-07-03	0	19207622.023330454	19227243.023330454	19268957.523330454	19268203.4395817	19305038.648330454	19334703.023330454	20603.677927836914
Delhi	susceptible	2020-07-04	0	19198140.023330454	19218049.023330454	19260314.523330454	19259583.04277213	19296754.573330455	19326873.023330454	20873.934160007313
Delhi	susceptible	2020-07-05	0	19188679.023330454	19208789.023330454	19251648.023330454	19250952.132004432	19288644.973330453	19319098.023330454	21143.013428121503
Delhi	susceptible	2020-07-06	0	19179249.023330454	19199560.023330454	19243096.523330454	19242361.939083196	19280513.673330452	19311433.023330454	21410.33678411963
Delhi	susceptible	2020-07-07	0	19169925.023330454	19190592.023330454	19234562.523330454	19233846.38075817	19272481.273330454	19303668.023330454	21668.969622415334
Delhi	susceptible	2020-07-08	0	19160595.023330454	19181691.023330454	19226114.523330454	19225435.735693365	19264658.473330453	19296199.023330454	21927.228520612338
Delhi	susceptible	2020-07-09	0	19151594.023330454	19173063.023330454	19217877.523330454	19217155.07766744	19256864.573330455	19288734.023330454	22173.241496034036
Delhi	susceptible	2020-07-10	0	19142566.023330454	19164472.023330454	19209735.023330454	19209017.95852487	19249210.448330455	19281359.023330454	22420.246422802393
Delhi	susceptible	2020-07-11	0	19133684.023330454	19156010.023330454	19201698.023330454	19201021.28055877	19241752.99833045	19274125.023330454	22660.949757791295
Delhi	susceptible	2020-07-12	0	19125136.023330454	19147726.023330454	19193823.023330454	19193178.118046306	19234402.523330454	19267198.023330454	22900.932206632093
Delhi	susceptible	2020-07-13	0	19116878.023330454	19139583.023330454	19186127.023330454	19185491.79302138	19227295.648330454	19260139.023330454	23129.86433782947
Delhi	susceptible	2020-07-14	0	19108827.023330454	19131664.023330454	19178681.523330454	19177968.822433144	19220253.373330455	19253209.023330454	23352.944764896623
Delhi	susceptible	2020-07-15	0	19100847.023330454	19123752.023330454	19171365.023330454	19170598.304486983	19213333.748330455	19246625.023330454	23571.89984410893
Delhi	susceptible	2020-07-16	0	19093061.023330454	19116035.023330454	19164162.023330454	19163383.888734244	19206357.348330453	19240092.023330454	23783.40580787694
Delhi	susceptible	2020-07-17	0	19085263.023330454	19108582.023330454	19157116.523330454	19156327.48644112	19199660.023330454	19233697.023330454	23992.024180474258
Delhi	susceptible	2020-07-18	0	19077657.023330454	19101323.023330454	19150120.523330454	19149419.29401839	19193238.548330452	19227444.023330454	24186.44963753928
Delhi	susceptible	2020-07-19	0	19070393.023330454	19094038.023330454	19143282.023330454	19142663.76709915	19186831.87333045	19221268.023330454	24381.834493133858
Delhi	susceptible	2020-07-20	0	19063139.023330454	19086791.023330454	19136813.523330454	19136055.34187482	19180520.74833045	19215278.023330454	24573.65700162453
Delhi	susceptible	2020-07-21	0	19056043.023330454	19079970.023330454	19130253.523330454	19129593.74067841	19174356.673330452	19209291.023330454	24761.58530151451
Delhi	susceptible	2020-07-22	0	19049191.023330454	19073416.023330454	19123929.523330454	19123273.165404234	19168411.898330454	19203571.023330454	24944.542635891466
Delhi	susceptible	2020-07-23	0	19042525.023330454	19066909.023330454	19117792.023330454	19117092.93060862	19162458.173330452	19197814.023330454	25120.141953038063
Delhi	susceptible	2020-07-24	0	19036137.023330454	19060512.023330454	19111662.023330454	19111049.60159566	19156774.573330455	19192213.023330454	25289.322055833334
Delhi	susceptible	2020-07-25	0	19029653.023330454	19054198.023330454	19105816.523330454	19105138.19830553	19151176.648330454	19186877.023330454	25457.83522927266
Delhi	susceptible	2020-07-26	0	19023408.023330454	19047924.023330454	19100004.023330454	19099362.390229754	19145755.173330456	19181568.023330454	25621.078045160015
Delhi	susceptible	2020-07-27	0	19017288.023330454	19041994.023330454	19094403.523330454	19093711.28703933	19140262.423330456	19176316.023330454	25777.03005242601
Delhi	susceptible	2020-07-28	0	19011230.023330454	19036140.023330454	19088920.523330454	19088183.882253684	19135011.873330455	19171161.023330454	25933.197057452933
Delhi	susceptible	2020-07-29	0	19005255.023330454	19030377.023330454	19083543.023330454	19082782.994417194	19129761.398330454	19166185.023330454	26086.68739567392
Delhi	susceptible	2020-07-30	0	18999469.023330454	19024750.023330454	19078257.523330454	19077501.49641121	19124672.698330455	19161303.023330454	26233.449878717038
Delhi	susceptible	2020-07-31	0	18993987.023330454	19019354.023330454	19073026.523330454	19072338.13848499	19119707.848330453	19156635.023330454	26371.787194694436
Delhi	susceptible	2020-08-01	0	18981474.023330454	19007195.023330454	19061383.023330454	19060744.402193863	19108594.573330455	19146109.023330454	26723.021447589672
Delhi	susceptible	2020-08-02	0	18969199.023330454	18995105.023330454	19050050.023330454	19049402.072183892	19097913.373330455	19135811.023330454	27059.66457692446
Delhi	susceptible	2020-08-03	0	18957126.023330454	18983182.023330454	19038882.523330454	19038178.36380902	19087392.098330453	19125597.023330454	27401.110424504306
Delhi	susceptible	2020-08-04	0	18945030.023330454	18971270.023330454	19027703.023330454	19026975.98943215	19077001.123330455	19115437.023330454	27737.121833496938
Delhi	susceptible	2020-08-05	0	18932900.023330454	18959181.023330454	19016423.023330454	19015715.497906726	19066200.62333045	19105507.023330454	28076.662084059284
Delhi	susceptible	2020-08-06	0	18920679.023330454	18946967.023330454	19005122.523330454	19004357.73070832	19055462.973330453	19095196.023330454	28415.630909518997
Delhi	susceptible	2020-08-07	0	18908075.023330454	18934735.023330454	18993500.523330454	18992845.16939227	19044818.448330455	19084634.023330454	28759.8805075671
Delhi	susceptible	2020-08-08	0	18895588.023330454	18922373.023330454	18981892.523330454	18981158.13050892	19033845.32333045	19074093.023330454	29111.17044899446
Delhi	susceptible	2020-08-09	0	18882732.023330454	18909551.023330454	18970008.023330454	18969281.72522477	19022813.023330454	19063258.023330454	29467.67625822349
Delhi	susceptible	2020-08-10	0	18869493.023330454	18896780.023330454	18957878.523330454	18957203.470488977	19011518.973330453	19052409.023330454	29841.564059829983
Delhi	susceptible	2020-08-11	0	18856232.023330454	18883636.023330454	18945465.023330454	18944904.270588677	18999670.298330452	19041076.023330454	30206.93612198637
Delhi	susceptible	2020-08-12	0	18842650.023330454	18870406.023330454	18932983.523330454	18932393.00987083	18987650.12333045	19029794.023330454	30586.011379936423
Delhi	susceptible	2020-08-13	0	18828873.023330454	18857000.023330454	18920212.523330454	18919644.796510912	18975592.048330452	19018235.023330454	30964.617770767956
Delhi	susceptible	2020-08-14	0	18814820.023330454	18843262.023330454	18907320.023330454	18906659.461017393	18962979.473330453	19006574.023330454	31364.509220208434
Delhi	susceptible	2020-08-15	0	18800288.023330454	18829315.023330454	18894055.523330454	18893439.356829956	18950287.398330454	18994950.023330454	31763.052919606474
Delhi	susceptible	2020-08-16	0	18785740.023330454	18815199.023330454	18880692.023330454	18879981.71625169	18937656.123330455	18982871.023330454	32171.890938875575
Delhi	susceptible	2020-08-17	0	18770709.023330454	18800703.023330454	18866938.023330454	18866275.603589676	18924741.723330457	18970491.023330454	32588.714714899044
Delhi	susceptible	2020-08-18	0	18755587.023330454	18786163.023330454	18853006.023330454	18852319.13300144	18911429.098330453	18957646.023330454	33008.84270497328
Delhi	susceptible	2020-08-19	0	18740145.023330454	18771208.023330454	18838827.023330454	18838110.98145608	18898104.973330457	18944785.023330454	33442.752906022695
Delhi	susceptible	2020-08-20	0	18724522.023330454	18755824.023330454	18824367.023330454	18823646.546760164	18884604.598330457	18931685.023330454	33880.63217460287
Delhi	susceptible	2020-08-21	0	18708680.023330454	18739958.023330454	18809830.023330454	18808925.82293165	18870709.49833045	18918157.023330454	34330.696548015316
Delhi	susceptible	2020-08-22	0	18692594.023330454	18724337.023330454	18794934.023330454	18793951.082153983	18856539.473330453	18904294.023330454	34781.7602479937
Delhi	susceptible	2020-08-23	0	18676177.023330454	18708191.023330454	18779679.523330454	18778704.35982098	18842154.823330455	18890576.023330454	35248.43806323965
Delhi	susceptible	2020-08-24	0	18659511.023330454	18691761.023330454	18764188.023330454	18763196.54177512	18827395.87333045	18876593.023330454	35722.74944427601
Delhi	susceptible	2020-08-25	0	18642455.023330454	18675121.023330454	18748550.023330454	18747425.148953583	18812573.973330453	18862246.023330454	36202.71376963514
Delhi	susceptible	2020-08-26	0	18625117.023330454	18658091.023330454	18732322.523330454	18731380.738684393	18797339.973330453	18847514.023330454	36689.3710122884
Delhi	susceptible	2020-08-27	0	18607278.023330454	18640805.023330454	18715942.023330454	18715078.50488579	18782090.798330452	18832701.023330454	37192.05592356626
Delhi	susceptible	2020-08-28	0	18589301.023330454	18623293.023330454	18699622.023330454	18698494.700299546	18766517.423330452	18817727.023330454	37698.01884302971
Delhi	susceptible	2020-08-29	0	18571148.023330454	18605436.023330454	18682863.023330454	18681627.497906726	18750796.94833045	18802584.023330454	38214.40200032517
Delhi	susceptible	2020-08-30	0	18552427.023330454	18587176.023330454	18665695.023330454	18664482.176869836	18734369.423330456	18787067.023330454	38741.49454403187
Delhi	susceptible	2020-08-31	0	18533868.023330454	18568660.023330454	18648499.523330454	18647044.408674423	18717827.698330455	18771184.023330454	39276.005654524844
Delhi	susceptible	2020-09-01	0	18518640.023330454	18553618.023330454	18634242.023330454	18632997.86380902	18704553.198330455	18758528.023330454	39707.56418514029
Delhi	susceptible	2020-09-02	0	18503002.023330454	18538470.023330454	18619796.023330454	18618685.63848499	18691254.523330454	18745748.023330454	40144.515178503294
Delhi	susceptible	2020-09-03	0	18487417.023330454	18523081.023330454	18605178.023330454	18604161.820937634	18677797.323330455	18732620.023330454	40595.288834725885
Delhi	susceptible	2020-09-04	0	18471301.023330454	18507441.023330454	18590412.023330454	18589463.561715297	18663984.948330455	18719278.023330454	41053.165515055356
Delhi	susceptible	2020-09-05	0	18455293.023330454	18491614.023330454	18575595.523330454	18574617.41964152	18650235.923330452	18705585.023330454	41509.90904383761
Delhi	susceptible	2020-09-06	0	18438991.023330454	18475872.023330454	18560539.023330454	18559641.053240724	18636316.523330454	18691903.023330454	41970.1391143895
Delhi	susceptible	2020-09-07	0	18422496.023330454	18459828.023330454	18545362.023330454	18544545.875773124	18622250.848330457	18678349.023330454	42438.174405323065
Delhi	susceptible	2020-09-08	0	18406201.023330454	18443555.023330454	18530126.023330454	18529343.94057871	18608203.448330455	18664672.023330454	42910.937730884456
Delhi	susceptible	2020-09-09	0	18389671.023330454	18427309.023330454	18515020.023330454	18514030.081156973	18594047.248330455	18650914.023330454	43389.89757086057
Delhi	susceptible	2020-09-10	0	18373077.023330454	18410816.023330454	18499556.523330454	18498609.81844511	18579664.148330454	18637014.023330454	43864.5756352579
Delhi	susceptible	2020-09-11	0	18356440.023330454	18394374.023330454	18484038.023330454	18483088.29850493	18564870.948330455	18622808.023330454	44338.30343451015
Delhi	susceptible	2020-09-12	0	18339203.023330454	18377841.023330454	18468367.523330454	18467458.154437132	18550141.998330455	18608555.023330454	44819.687830358765
Delhi	susceptible	2020-09-13	0	18322214.023330454	18361017.023330454	18452821.023330454	18451729.023330454	18535283.173330452	18594479.023330454	45301.98092953478
Delhi	susceptible	2020-09-14	0	18304874.023330454	18344068.023330454	18437136.523330454	18435896.667896755	18520390.848330453	18580197.023330454	45787.996833054596
Delhi	susceptible	2020-09-15	0	18287584.023330454	18327170.023330454	18421412.023330454	18419961.40817592	18505385.023330454	18565701.023330454	46272.81501771793
Delhi	susceptible	2020-09-16	0	18270385.023330454	18310101.023330454	18405252.523330454	18403920.02283195	18490201.923330456	18550942.023330454	46756.4043967362
Delhi	susceptible	2020-09-17	0	18253013.023330454	18292942.023330454	18389099.023330454	18387768.894716296	18475140.048330452	18536112.023330454	47245.213533377726
Delhi	susceptible	2020-09-18	0	18235447.023330454	18275669.023330454	18372836.523330454	18371520.132502936	18459886.273330454	18521234.023330454	47738.172597375626
Delhi	susceptible	2020-09-19	0	18217755.023330454	18258300.023330454	18356746.523330454	18355153.164407223	18444572.923330452	18506099.023330454	48231.045840742554
Delhi	susceptible	2020-09-20	0	18199958.023330454	18241054.023330454	18340392.023330454	18338678.44307123	18428725.373330455	18491060.023330454	48722.01884541993
Delhi	susceptible	2020-09-21	0	18181998.023330454	18223589.023330454	18323721.523330454	18322090.055733245	18412576.32333045	18475976.023330454	49219.429895978654
Delhi	susceptible	2020-09-22	0	18163849.023330454	18206143.023330454	18307120.023330454	18305394.71326066	18396527.123330455	18460740.023330454	49715.11375130227
Delhi	susceptible	2020-09-23	0	18145321.023330454	18188264.023330454	18290281.523330454	18288574.92213404	18380350.073330455	18445456.023330454	50213.721517169164
Delhi	susceptible	2020-09-24	0	18126802.023330454	18170486.023330454	18273364.523330454	18271634.817448102	18364179.823330455	18430027.023330454	50712.6272490447
Delhi	susceptible	2020-09-25	0	18108218.023330454	18152501.023330454	18256399.523330454	18254587.03180503	18348068.823330455	18414515.023330454	51222.45662917443
Delhi	susceptible	2020-09-26	0	18089514.023330454	18134059.023330454	18239246.023330454	18237428.477966547	18331374.573330455	18399078.023330454	51728.995374800645
Delhi	susceptible	2020-09-27	0	18070689.023330454	18115803.023330454	18222252.523330454	18220147.956032347	18314737.87333045	18383237.023330454	52230.35142744806
Delhi	susceptible	2020-09-28	0	18051863.023330454	18097317.023330454	18204950.023330454	18202752.452044312	18298234.973330457	18367080.023330454	52741.34785101585
Delhi	susceptible	2020-09-29	0	18033035.023330454	18078829.023330454	18187539.523330454	18185230.14047901	18281510.223330453	18350867.023330454	53244.75920574616
Delhi	susceptible	2020-09-30	0	18013663.023330454	18060066.023330454	18170172.523330454	18167596.773579706	18265079.923330456	18334878.023330454	53766.30885531279
Delhi	susceptible	2020-10-01	0	17984700.023330454	18031837.023330454	18143610.523330454	18140861.124526866	18239830.023330454	18310294.023330454	54526.7640153865
Delhi	susceptible	2020-10-02	0	17955618.023330454	18003559.023330454	18116923.523330454	18114014.0507482	18214125.698330455	18285625.023330454	55295.36945908145
Delhi	susceptible	2020-10-03	0	17926262.023330454	17974896.023330454	18089737.023330454	18086833.334397253	18188540.323330455	18260723.023330454	56062.75629076584
