state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-20	0	34291977.483702	34292236.483702	34292588.483702	34292578.73395125	34292924.333702	34293142.483702	180.5375973357261
Assam	susceptible	2020-04-21	0	34291882.483702	34292188.483702	34292554.483702	34292542.854589336	34292895.333702	34293119.483702	186.7429035723643
Assam	susceptible	2020-04-22	0	34291768.483702	34292127.483702	34292513.483702	34292502.930362016	34292879.333702	34293104.483702	194.53094267523005
Assam	susceptible	2020-04-23	0	34291624.483702	34292080.483702	34292471.983702	34292461.451299205	34292856.408702	34293063.483702	202.5624662590492
Assam	susceptible	2020-04-24	0	34291545.483702	34291989.483702	34292429.483702	34292415.883502595	34292824.108702	34293063.483702	212.5798893271864
Assam	susceptible	2020-04-25	0	34291379.483702	34291947.483702	34292377.983702	34292368.20802902	34292783.18370199	34293114.483702	220.9616426354778
Assam	susceptible	2020-04-26	0	34291303.483702	34291864.483702	34292325.483702	34292319.2952673	34292743.483702	34293063.483702	228.29939467621728
Assam	susceptible	2020-04-27	0	34291207.483702	34291774.483702	34292275.983702	34292264.488188535	34292706.408702	34293005.483702	238.94288827469663
Assam	susceptible	2020-04-28	0	34291108.483702	34291713.483702	34292218.483702	34292206.42786949	34292661.258701995	34292939.483702	248.1354191227985
Assam	susceptible	2020-04-29	0	34290977.483702	34291617.483702	34292165.983702	34292145.37153849	34292616.408702	34292891.483702	259.27712250312817
Assam	susceptible	2020-04-30	0	34290877.483702	34291522.483702	34292094.983702	34292077.851099804	34292567.408702	34292821.483702	270.7212924355611
Assam	susceptible	2020-05-01	0	34290711.483702	34291418.483702	34292034.483702	34292007.18958435	34292513.108702	34292763.483702	283.1265727903547
Assam	susceptible	2020-05-02	0	34290556.483702	34291346.483702	34291954.483702	34291932.941329114	34292447.483702	34292738.483702	296.99633829727
Assam	susceptible	2020-05-03	0	34290483.483702	34291227.483702	34291875.983702	34291853.59287448	34292417.333702	34292739.483702	311.5352014895344
Assam	susceptible	2020-05-04	0	34290224.483702	34290992.483702	34291713.483702	34291682.26535703	34292289.808702	34292672.483702	341.5353027686439
Assam	susceptible	2020-05-05	0	34289900.483702	34290729.483702	34291526.483702	34291497.02507787	34292165.433702	34292655.483702	377.03216797559423
Assam	susceptible	2020-05-06	0	34289540.483702	34290429.483702	34291324.983702	34291294.4174009	34292055.483702	34292650.483702	416.2671705346656
Assam	susceptible	2020-05-07	0	34289211.483702	34290112.483702	34291104.483702	34291065.48071097	34291911.408702	34292541.483702	459.12480096810464
Assam	susceptible	2020-05-08	0	34288750.483702	34289743.483702	34290830.483702	34290807.19855743	34291756.108702	34292419.483702	509.77978827930286
Assam	susceptible	2020-05-09	0	34288284.483702	34289308.483702	34290539.483702	34290514.79078076	34291548.833702	34292266.483702	571.7652809941471
Assam	susceptible	2020-05-10	0	34287727.483702	34288802.483702	34290211.483702	34290175.64920548	34291337.183702	34292124.483702	645.597650615534
Assam	susceptible	2020-05-11	0	34287032.483702	34288218.483702	34289823.983702	34289787.44531715	34291078.40870199	34291974.483702	728.7424544755103
Assam	susceptible	2020-05-12	0	34286235.483702	34287548.483702	34289394.483702	34289342.7957658	34290811.208702	34291816.483702	828.06512734855
Assam	susceptible	2020-05-13	0	34285363.483702	34286785.483702	34288880.483702	34288834.4727349	34290482.408702	34291611.483702	942.0550502908037
Assam	susceptible	2020-05-14	0	34284310.483702	34285919.483702	34288315.483702	34288253.322186545	34290150.55870199	34291316.483702	1071.8797344285242
Assam	susceptible	2020-05-15	0	34283169.483702	34284925.483702	34287667.983702	34287584.96675284	34289737.183702	34291076.483702	1224.0755577159377
Assam	susceptible	2020-05-16	0	34281833.483702	34283773.483702	34286902.483702	34286819.622286245	34289280.333702	34290806.483702	1399.8373320923226
Assam	susceptible	2020-05-17	0	34280145.483702	34282463.483702	34286042.983702	34285941.71052154	34288782.508701995	34290471.483702	1605.3350483978948
Assam	susceptible	2020-05-18	0	34279251.483702	34281733.483702	34285584.483702	34285481.8615684	34288508.558702	34290263.483702	1712.1536056953923
Assam	susceptible	2020-05-19	0	34278287.483702	34280906.483702	34285058.483702	34284948.35409083	34288175.983702	34290111.483702	1836.1255651651722
Assam	susceptible	2020-05-20	0	34276977.483702	34280066.483702	34284456.483702	34284356.95329322	34287817.733702	34289940.483702	1981.0409628564908
Assam	susceptible	2020-05-21	0	34275627.483702	34279034.483702	34283843.483702	34283711.64422044	34287445.908702	34289740.483702	2136.7854571106905
Assam	susceptible	2020-05-22	0	34274200.483702	34277965.483702	34283149.483702	34283015.08190738	34287064.933702	34289458.483702	2305.403104079543
Assam	susceptible	2020-05-23	0	34272634.483702	34276758.483702	34282419.983702	34282265.623781756	34286632.983702	34289195.483702	2488.7357704465335
Assam	susceptible	2020-05-24	0	34271056.483702	34275482.483702	34281640.983702	34281466.302744865	34286174.833702	34288854.483702	2682.796804803434
Assam	susceptible	2020-05-25	0	34269236.483702	34274111.483702	34280829.483702	34280612.833652146	34285688.608702	34288508.483702	2892.4856232120474
Assam	susceptible	2020-05-26	0	34267463.483702	34272713.483702	34279931.983702	34279703.21500808	34285181.308702	34288176.483702	3116.805770660233
Assam	susceptible	2020-05-27	0	34265559.483702	34271213.483702	34278977.483702	34278735.351099804	34284563.483702	34287885.483702	3354.8035959541526
Assam	susceptible	2020-05-28	0	34263464.483702	34269589.483702	34277978.483702	34277705.6841008	34284001.433702	34287551.483702	3612.6512294136573
Assam	susceptible	2020-05-29	0	34261227.483702	34267872.483702	34276963.483702	34276607.70404098	34283350.883701995	34287166.483702	3885.5738122651474
Assam	susceptible	2020-05-30	0	34258820.483702	34266028.483702	34275770.483702	34275440.92737099	34282725.933702	34286734.483702	4177.477777813635
Assam	susceptible	2020-05-31	0	34256421.483702	34264227.483702	34274639.483702	34274198.38300409	34281979.90870199	34286264.483702	4490.867844003694
Assam	susceptible	2020-06-01	0	34254145.483702	34262422.483702	34273477.483702	34273026.67413071	34281204.858702	34285849.483702	4762.404705046716
Assam	susceptible	2020-06-02	0	34251701.483702	34260489.483702	34272205.983702	34271779.4503022	34280501.78370199	34285453.483702	5051.957005650419
Assam	susceptible	2020-06-03	0	34249219.483702	34258461.483702	34270917.983702	34270459.71151855	34279652.033702	34284932.483702	5354.572650002917
Assam	susceptible	2020-06-04	0	34246462.483702	34256373.483702	34269540.983702	34269068.34860728	34278891.058702	34284391.483702	5677.931524982657
Assam	susceptible	2020-06-05	0	34243599.483702	34254095.483702	34268072.483702	34267598.384998105	34278099.383701995	34283858.483702	6017.869301603955
Assam	susceptible	2020-06-06	0	34240688.483702	34251784.483702	34266512.983702	34266048.69257537	34277165.958702	34283269.483702	6372.261347847271
Assam	susceptible	2020-06-07	0	34237685.483702	34249300.483702	34264939.483702	34264419.397959225	34276147.65870199	34282677.483702	6745.411121614586
Assam	susceptible	2020-06-08	0	34234404.483702	34246802.483702	34263223.483702	34262698.02308385	34275098.333702	34282036.483702	7137.93073113893
Assam	susceptible	2020-06-09	0	34231077.483702	34244138.483702	34261480.983702	34260888.443323135	34274098.958702	34281372.483702	7550.380419308312
Assam	susceptible	2020-06-10	0	34227483.483702	34241279.483702	34259568.483702	34258985.20553649	34272922.233702	34280713.483702	7984.201357270341
Assam	susceptible	2020-06-11	0	34223762.483702	34238273.483702	34257609.983702	34256979.89397119	34271664.108702	34279959.483702	8438.02659342615
Assam	susceptible	2020-06-12	0	34219836.483702	34235191.483702	34255537.983702	34254873.08838794	34270415.158702	34279159.483702	8914.567391356133
Assam	susceptible	2020-06-13	0	34215684.483702	34231685.483702	34253327.983702	34252655.84412074	34269070.833702	34278359.483702	9413.39866303119
Assam	susceptible	2020-06-14	0	34211272.483702	34228098.483702	34251061.483702	34250324.4727349	34267654.108702	34277478.483702	9935.597389533808
Assam	susceptible	2020-06-15	0	34206667.483702	34224251.483702	34248630.983702	34247870.21500808	34266157.083702	34276580.483702	10484.2853236464
Assam	susceptible	2020-06-16	0	34201880.483702	34220134.483702	34246118.483702	34245289.11480868	34264556.808702	34275643.483702	11064.671851228792
Assam	susceptible	2020-06-17	0	34196789.483702	34216171.483702	34243422.983702	34242573.884998105	34262845.408702	34274661.483702	11671.831948476747
Assam	susceptible	2020-06-18	0	34191487.483702	34211999.483702	34240617.483702	34239720.21450958	34261169.733702	34273600.483702	12304.14139302839
Assam	susceptible	2020-06-19	0	34185946.483702	34207515.483702	34237721.483702	34236713.67612473	34259218.458702	34272469.483702	12970.92666709463
Assam	susceptible	2020-06-20	0	34180194.483702	34202764.483702	34234625.983702	34233553.075426824	34257155.18370199	34271225.483702	13670.387821930919
Assam	susceptible	2020-06-21	0	34174071.483702	34197663.483702	34231362.983702	34230232.92786949	34255098.083702	34269963.483702	14408.333426818253
Assam	susceptible	2020-06-22	0	34167516.483702	34192656.483702	34227927.983702	34226733.34262522	34253008.03370199	34268622.483702	15177.31544282212
Assam	susceptible	2020-06-23	0	34160762.483702	34187371.483702	34224376.483702	34223054.44880668	34250725.408702	34267184.483702	15986.431453549312
Assam	susceptible	2020-06-24	0	34153859.483702	34181765.483702	34220638.483702	34219183.0839014	34248311.658702	34265679.483702	16834.38220249526
Assam	susceptible	2020-06-25	0	34146372.483702	34175892.483702	34216582.983702	34215112.51510778	34245777.03370199	34264107.483702	17727.789252704533
Assam	susceptible	2020-06-26	0	34138578.483702	34169463.483702	34212370.983702	34210834.70753051	34243069.333702	34262527.483702	18666.702846535365
Assam	susceptible	2020-06-27	0	34130333.483702	34163049.483702	34207877.983702	34206333.540033005	34240124.233702	34260790.483702	19650.051102009966
Assam	susceptible	2020-06-28	0	34121886.483702	34156384.483702	34203314.983702	34201600.02258535	34237059.68370199	34259028.483702	20681.916829039463
Assam	susceptible	2020-06-29	0	34113117.483702	34149401.483702	34198432.983702	34196624.60384158	34233890.28370199	34257091.483702	21764.653180645873
Assam	susceptible	2020-06-30	0	34103759.483702	34141618.483702	34193370.483702	34191385.09287448	34230671.108702	34255085.483702	22901.170789199656
Assam	susceptible	2020-07-01	0	34095628.483702	34134835.483702	34188958.483702	34186921.83863719	34227982.15870199	34253355.483702	23888.40560997758
Assam	susceptible	2020-07-02	0	34087125.483702	34128001.483702	34184489.983702	34182224.45528724	34225089.40870199	34251576.483702	24920.877994008006
Assam	susceptible	2020-07-03	0	34078169.483702	34120380.483702	34179632.483702	34177309.18260529	34222003.608702	34249753.483702	26005.392810241337
Assam	susceptible	2020-07-04	0	34068958.483702	34112875.483702	34174601.483702	34172182.17662323	34218781.858702	34247833.483702	27131.58619765232
Assam	susceptible	2020-07-05	0	34059306.483702	34105268.483702	34169407.983702	34166853.66465913	34215426.758701995	34245775.483702	28297.064556749723
Assam	susceptible	2020-07-06	0	34049482.483702	34097253.483702	34163867.983702	34161316.50214666	34212006.108702	34243684.483702	29508.080593596304
Assam	susceptible	2020-07-07	0	34039066.483702	34088790.483702	34158236.483702	34155571.46675284	34208394.708702	34241548.483702	30766.594770450938
Assam	susceptible	2020-07-08	0	34028377.483702	34080267.483702	34152343.483702	34149609.455785744	34204734.43370199	34239331.483702	32070.119438023263
Assam	susceptible	2020-07-09	0	34017408.483702	34071469.483702	34146357.483702	34143434.04701207	34200988.458702	34236967.483702	33423.98575249856
Assam	susceptible	2020-07-10	0	34006181.483702	34062138.483702	34140073.483702	34137034.849604286	34197139.03370199	34234573.483702	34817.35176641655
Assam	susceptible	2020-07-11	0	33994568.483702	34052606.483702	34133653.483702	34130404.66615464	34192936.78370199	34232008.483702	36257.163121691745
Assam	susceptible	2020-07-12	0	33982427.483702	34042679.483702	34127011.483702	34123539.076922335	34188675.058702	34229356.483702	37755.57871070954
Assam	susceptible	2020-07-13	0	33970054.483702	34032471.483702	34120077.983702	34116424.27084058	34184308.508701995	34226547.483702	39305.79083891929
Assam	susceptible	2020-07-14	0	33957210.483702	34021840.483702	34113059.483702	34109058.02308385	34179735.583702	34223831.483702	40908.41396338743
Assam	susceptible	2020-07-15	0	33943645.483702	34010799.483702	34105459.483702	34101424.16864716	34175187.158702	34220905.483702	42563.798700477855
Assam	susceptible	2020-07-16	0	33929498.483702	33999494.483702	34097829.483702	34093518.08888644	34170376.108702	34217868.483702	44283.566930544584
Assam	susceptible	2020-07-17	0	33914386.483702	33987915.483702	34089878.483702	34085327.49068106	34165391.233702	34214720.483702	46065.8657145692
Assam	susceptible	2020-07-18	0	33898769.483702	33975880.483702	34081668.483702	34076848.00812872	34160379.683702	34211430.483702	47905.91862075601
Assam	susceptible	2020-07-19	0	33882602.483702	33963290.483702	34073023.483702	34068065.50164816	34154905.858702	34208149.483702	49817.613666786696
Assam	susceptible	2020-07-20	0	33866068.483702	33950406.483702	34064024.483702	34058968.96824836	34149382.458702	34204598.483702	51781.56875227797
Assam	susceptible	2020-07-21	0	33848827.483702	33936780.483702	34054891.983702	34049540.57094028	34143613.80870199	34200949.483702	53822.936127478
Assam	susceptible	2020-07-22	0	33831117.483702	33922407.483702	34045403.983702	34039781.414409876	34137688.15870199	34197167.483702	55932.023080474566
Assam	susceptible	2020-07-23	0	33812689.483702	33907201.483702	34035705.983702	34029677.87103998	34131496.758701995	34193267.483702	58119.25546384999
Assam	susceptible	2020-07-24	0	33793619.483702	33891812.483702	34025643.983702	34019216.06545673	34125116.058702	34189308.483702	60376.145826964705
Assam	susceptible	2020-07-25	0	33773660.483702	33875874.483702	34015055.483702	34008382.967251346	34118466.158702	34185193.483702	62716.02690295736
Assam	susceptible	2020-07-26	0	33752918.483702	33860077.483702	34004105.483702	33997156.33315364	34111536.78370199	34180764.483702	65131.37911776481
Assam	susceptible	2020-07-27	0	33731532.483702	33843576.483702	33992937.483702	33985531.604340084	34104408.53370199	34176293.483702	67630.78874974306
Assam	susceptible	2020-07-28	0	33709374.483702	33826929.483702	33981261.483702	33973495.77981366	34097039.008701995	34171666.483702	70219.82617766518
Assam	susceptible	2020-07-29	0	33686618.483702	33809510.483702	33969001.983702	33961024.52507787	34089391.708702	34166945.483702	72894.37913411728
Assam	susceptible	2020-07-30	0	33663119.483702	33791394.483702	33956409.983702	33948117.36854746	34081601.28370199	34161761.483702	75664.81635906204
Assam	susceptible	2020-07-31	0	33638546.483702	33772156.483702	33943213.983702	33934746.414409876	34073217.733702	34156573.483702	78526.18394481097
Assam	susceptible	2020-08-01	0	33622494.483702	33759622.483702	33934709.483702	33926142.564459726	34067680.983702	34153245.483702	80371.90411852466
Assam	susceptible	2020-08-02	0	33606227.483702	33746660.483702	33925914.983702	33917226.09436999	34062211.183702	34149830.483702	82282.67866877113
Assam	susceptible	2020-08-03	0	33589642.483702	33733561.483702	33916817.983702	33908074.840132706	34056641.133701995	34146278.483702	84240.35020855271
Assam	susceptible	2020-08-04	0	33572475.483702	33720036.483702	33907516.983702	33898733.77133909	34050849.933702	34142767.483702	86242.40531119105
Assam	susceptible	2020-08-05	0	33555451.483702	33706279.483702	33898181.483702	33889246.95628425	34045157.28370199	34138970.483702	88267.9949217305
Assam	susceptible	2020-08-06	0	33538111.483701993	33692203.483702	33888737.983702	33879642.231957234	34039188.03370199	34135318.483702	90316.01887575754
Assam	susceptible	2020-08-07	0	33520581.483701993	33678146.483702	33879226.983702	33869938.099355035	34033175.758701995	34131637.483702	92389.02939940416
Assam	susceptible	2020-08-08	0	33502680.483701993	33663868.483702	33869578.983702	33860159.58091037	34027125.733702	34127883.483702	94478.97810250042
Assam	susceptible	2020-08-09	0	33484849.483701993	33649643.483702	33860044.483702	33850298.65817857	34020999.008701995	34124006.483702	96581.82770814662
Assam	susceptible	2020-08-10	0	33466868.483701993	33635199.483702	33850327.983702	33840371.112316154	34014713.30870199	34120170.483702	98690.88686071271
Assam	susceptible	2020-08-11	0	33448516.483701993	33621051.483702	33840587.483702	33830380.46475883	34008442.358702	34116320.483702	100815.72430086475
Assam	susceptible	2020-08-12	0	33430166.483701993	33606687.483702	33830697.983702	33820324.55997318	34002342.833702	34112533.483702	102953.61190301209
Assam	susceptible	2020-08-13	0	33411654.483701993	33591885.483702	33820885.483702	33810220.76685254	33996050.658702	34108492.483702	105095.40275922316
Assam	susceptible	2020-08-14	0	33393313.483701993	33577337.483702	33810832.983702	33800048.28081067	33989683.93370199	34104475.483702	107246.46352775814
Assam	susceptible	2020-08-15	0	33375037.483701993	33562778.483702	33800794.483702	33789832.11879671	33983155.958702	34100538.483702	109405.43900030214
Assam	susceptible	2020-08-16	0	33356352.483701993	33547940.483701993	33790799.983702	33779549.44830818	33976839.333702	34096482.483702	111576.24892090558
Assam	susceptible	2020-08-17	0	33337496.483701993	33533010.483701993	33780452.983702	33769216.644718945	33970570.558702	34092369.483702	113756.43709619089
Assam	susceptible	2020-08-18	0	33318683.483701993	33517964.483701993	33770359.483702	33758826.30523739	33964099.208702	34088306.483702	115942.77004040885
Assam	susceptible	2020-08-19	0	33299793.483701993	33502858.483701993	33760109.983702	33748379.73744078	33957588.783702	34084338.483702	118137.79258675115
Assam	susceptible	2020-08-20	0	33280652.483701993	33487707.483701993	33749840.483702	33737877.77981366	33951103.308702	34080151.483702	120344.81094723972
Assam	susceptible	2020-08-21	0	33261583.483701993	33472408.483701993	33739505.483702	33727316.22747069	33944602.758701995	34075925.483702	122564.30799660526
Assam	susceptible	2020-08-22	0	33242372.483701993	33457009.483701993	33729081.483702	33716701.24741087	33938037.033702	34071705.483702	124785.60389894099
Assam	susceptible	2020-08-23	0	33223296.483701993	33441590.483701993	33718647.483702	33706029.05897617	33931478.958702	34067397.483702	127022.78727262144
Assam	susceptible	2020-08-24	0	33203736.483701993	33426033.483701993	33708251.983702	33695292.1841008	33924805.983702	34063112.483702	129268.77034060966
Assam	susceptible	2020-08-25	0	33184089.483701993	33410490.483701993	33697820.483702	33684494.5176003	33917949.833702	34058787.483702	131520.2698709577
Assam	susceptible	2020-08-26	0	33164704.483701993	33394772.483701993	33687163.983702	33673639.24093031	33911312.733702	34054539.483702	133776.60377936557
Assam	susceptible	2020-08-27	0	33144668.483701993	33379293.483701993	33676330.983702	33662716.84112971	33904621.108702	34050337.483702	136056.13501267304
Assam	susceptible	2020-08-28	0	33125024.483701993	33363509.483701993	33665603.983702	33651737.33863719	33897916.233702	34046074.483702	138339.01528127023
Assam	susceptible	2020-08-29	0	33105262.483701993	33347825.483701993	33654655.483702	33640697.46774985	33891057.883701995	34041730.483702	140637.45061765533
Assam	susceptible	2020-08-30	0	33085322.483701993	33331906.483701993	33643889.983702	33629590.50314367	33884237.033702	34037443.483702	142940.06976795074
Assam	susceptible	2020-08-31	0	33065289.483701993	33315799.483701993	33633030.483702	33618427.17961426	33877386.358702	34033092.483702	145251.80519867656
Assam	susceptible	2020-09-01	0	33048883.483701993	33302491.483701993	33623869.983702	33609175.12627428	33871762.033702	34029317.483702	147161.51646515963
Assam	susceptible	2020-09-02	0	33032390.483701993	33289418.483701993	33614689.483702	33599866.34711177	33866062.03370199	34025845.483702	149080.52747391834
Assam	susceptible	2020-09-03	0	33015756.483701993	33275993.483701993	33605344.983702	33590525.57592533	33860195.758701995	34022095.483702	151003.48504931116
Assam	susceptible	2020-09-04	0	32999018.483701993	33262599.483701993	33596086.983702	33581177.42437996	33854255.283702	34018346.483702	152924.76804491604
Assam	susceptible	2020-09-05	0	32982338.483701993	33249198.483701993	33586925.483702	33571828.25239591	33848354.233702	34014682.483702	154844.72399725064
Assam	susceptible	2020-09-06	0	32965716.483701993	33235788.483701993	33577870.983702	33562500.728467695	33842612.258701995	34010922.483702	156756.802422395
Assam	susceptible	2020-09-07	0	32949446.483701993	33222510.483701993	33568740.983702	33553187.076423828	33836833.483702	34007092.483702	158657.18002949093
Assam	susceptible	2020-09-08	0	32933228.483701993	33209153.483701993	33559491.483702	33543904.407929312	33831153.43370199	34003418.483702	160552.52663736616
Assam	susceptible	2020-09-09	0	32916879.483701993	33196114.483701993	33550379.983701993	33534651.777321137	33825413.058702	33999648.483702	162441.83204287488
Assam	susceptible	2020-09-10	0	32900352.483701993	33182894.483701993	33541289.483701993	33525431.76884656	33819631.40870199	33996106.483702	164323.5600688966
Assam	susceptible	2020-09-11	0	32884134.483701993	33169621.483701993	33532420.483701993	33516240.734948255	33813706.30870199	33992546.483702	166199.17416144794
Assam	susceptible	2020-09-12	0	32867846.483701993	33156324.483701993	33523627.983701993	33507082.565955233	33807886.40870199	33988793.483702	168054.5553808839
Assam	susceptible	2020-09-13	0	32851636.483701993	33143202.483701993	33514770.483701993	33497961.026074875	33802204.03370199	33985071.483702	169908.728511322
Assam	susceptible	2020-09-14	0	32835737.483701993	33130244.483701993	33505935.983701993	33488871.519095812	33796622.80870199	33981516.483702	171751.60826361657
Assam	susceptible	2020-09-15	0	32819842.483701993	33117356.483701993	33497220.483701993	33479822.3510998	33791023.03370199	33977882.483702	173579.21666278128
Assam	susceptible	2020-09-16	0	32803781.483701993	33104529.483701993	33488287.483701993	33470806.72099013	33785337.43370199	33974296.483702	175397.7939233148
Assam	susceptible	2020-09-17	0	32787746.483701993	33091980.483701993	33479432.983701993	33461825.362565402	33779758.708702	33970669.483702	177206.85797661496
Assam	susceptible	2020-09-18	0	32771914.483701993	33079413.483701993	33470955.483701993	33452877.960272282	33774225.65870199	33967125.483702	179007.39726045943
Assam	susceptible	2020-09-19	0	32756190.483701993	33066598.483701993	33462392.983701993	33443960.010621235	33768590.383701995	33963573.483702	180803.05722013777
Assam	susceptible	2020-09-20	0	32740460.483701993	33053992.483701993	33453975.483701993	33435079.365057927	33763119.233702	33959983.483702	182579.81722737005
Assam	susceptible	2020-09-21	0	32725047.483701993	33041545.483701993	33445509.983701993	33426231.54202702	33757534.358702	33956423.483702	184350.07764380373
Assam	susceptible	2020-09-22	0	32709728.483701993	33029219.483701993	33436978.983701993	33417422.179115754	33751975.033702	33952836.483702	186112.0855300389
Assam	susceptible	2020-09-23	0	32694287.483701993	33016587.483701993	33428417.483701993	33408642.8177	33746416.608702	33949272.483702	187867.6268592198
Assam	susceptible	2020-09-24	0	32678940.483701993	33004280.483701993	33419899.983701993	33399901.28579571	33740991.608702	33945567.483702	189607.90992668676
Assam	susceptible	2020-09-25	0	32663698.483701993	32991988.483701993	33411312.983701993	33391189.960770786	33735362.208702	33941977.483702	191334.45364489438
Assam	susceptible	2020-09-26	0	32648586.483701993	32979998.483701993	33402843.983701993	33382517.106334098	33729892.483702	33938369.483702	193053.01525081033
Assam	susceptible	2020-09-27	0	32633364.483701993	32967863.483701993	33394532.983701993	33373869.140232403	33724427.858702	33934807.483702	194762.63586178081
Assam	susceptible	2020-09-28	0	32618440.483701993	32955954.483701993	33386124.483701993	33365257.715008076	33719002.458702	33931287.483702	196464.24766193476
Assam	susceptible	2020-09-29	0	32603500.483701993	32943778.483701993	33377894.983701993	33356674.74142881	33713638.558702	33927705.483702	198155.83000088608
Assam	susceptible	2020-09-30	0	32588700.483701993	32931689.483701993	33369422.983701993	33348121.708527517	33708102.358702	33924138.483702	199843.15346285462
Assam	susceptible	2020-10-01	0	32581346.483701993	32925660.483701993	33365252.983701993	33343918.00563619	33705456.358702	33922503.483702	200666.77357718925
Assam	susceptible	2020-10-02	0	32573872.483701993	32919605.483701993	33361070.983701993	33339730.293771785	33702778.55870199	33920721.483702	201491.47230855646
Assam	susceptible	2020-10-03	0	32566471.483701993	32913786.483701993	33356940.483701993	33335588.13674287	33700206.53370199	33919091.483702	202300.96884852272
Assam	susceptible	2020-10-04	0	32559206.483701993	32907945.483701993	33352882.483701993	33331513.985197507	33697686.858702	33917295.483702	203098.5959441778
Assam	susceptible	2020-10-05	0	32552030.483701993	32902304.483701993	33348865.983701993	33327524.551997107	33695172.958702	33915697.483702	203876.54791659163
Assam	susceptible	2020-10-06	0	32545069.483701993	32896868.483701993	33345057.983701993	33323626.555985145	33692730.833702	33914137.483702	204637.77213655206
Assam	susceptible	2020-10-07	0	32538376.483701993	32891565.483701993	33341313.983701993	33319826.78230618	33690354.083702	33912499.483702	205376.93243889557
Assam	susceptible	2020-10-08	0	32531883.483701993	32886668.483701993	33337575.483701993	33316128.764858525	33688072.733702	33910965.483702	206090.42211907485
Assam	susceptible	2020-10-09	0	32525659.483701993	32881778.483701993	33333942.483701993	33312537.7509004	33685873.18370199	33909438.483702	206788.8462574131
Assam	susceptible	2020-10-10	0	32519511.483701993	32877146.483701993	33330494.983701993	33309054.05349262	33683665.358702	33907960.483702	207463.23448965992
Assam	susceptible	2020-10-11	0	32513557.483701993	32872570.483701993	33327180.483701993	33305675.84561625	33681611.65870199	33906568.483702	208115.4623111863
Assam	susceptible	2020-10-12	0	32507792.483701993	32868010.483701993	33323904.483701993	33302402.706034996	33679643.358702	33905194.483702	208747.24073543196
Assam	susceptible	2020-10-13	0	32502231.483701993	32863770.483701993	33320810.983701993	33299232.485197507	33677702.408702	33903825.483702	209359.01192915998
Assam	susceptible	2020-10-14	0	32497027.483701993	32859702.483701993	33317738.983701993	33296163.12128923	33675741.40870199	33902493.483702	209949.05221579957
Assam	susceptible	2020-10-15	0	32491892.483701993	32855627.483701993	33314814.983701993	33293193.222984146	33673926.533702	33901260.483702	210519.68411735084
