state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-24	0	96899579.70742208	96900278.70742208	96900960.20742208	96900964.02895747	96901634.95742208	96901915.70742208	349.502677673007
West Bengal	susceptible	2020-04-25	0	96899006.70742208	96899782.70742208	96900503.20742208	96900505.28319477	96901187.95742208	96901446.70742208	365.8137666822073
West Bengal	susceptible	2020-04-26	0	96898359.70742208	96899249.70742208	96900014.70742208	96900010.00752178	96900727.48242208	96901124.70742208	387.23479440368084
West Bengal	susceptible	2020-04-27	0	96897906.70742208	96898650.70742208	96899475.70742208	96899468.67950583	96900226.48242208	96900645.70742208	408.81465098096857
West Bengal	susceptible	2020-04-28	0	96897190.70742208	96898028.70742208	96898891.70742208	96898877.97960553	96899661.18242209	96900165.70742208	429.24716360547586
West Bengal	susceptible	2020-04-29	0	96896549.70742208	96897337.70742208	96898244.70742208	96898238.16405219	96899099.80742207	96899525.70742208	451.24804337687027
West Bengal	susceptible	2020-04-30	0	96895724.70742208	96896589.70742208	96897550.70742208	96897537.52397242	96898451.40742208	96898798.70742208	476.9454720219709
West Bengal	susceptible	2020-05-01	0	96894913.70742208	96895790.70742208	96896785.70742208	96896772.12915687	96897755.88242209	96898121.70742208	509.11859708048956
West Bengal	susceptible	2020-05-02	0	96894012.70742208	96894874.70742208	96895933.20742208	96895935.28618579	96896963.43242207	96897386.70742208	541.3783431469433
West Bengal	susceptible	2020-05-03	0	96892848.70742208	96893899.70742208	96895026.70742208	96895025.48309506	96896105.65742208	96896669.70742208	577.6743514985701
West Bengal	susceptible	2020-05-04	0	96892164.70742208	96893260.70742208	96894450.70742208	96894445.63464043	96895552.60742207	96896278.70742208	603.0157394504179
West Bengal	susceptible	2020-05-05	0	96891514.70742208	96892573.70742208	96893809.20742208	96893814.87840912	96894978.25742207	96895677.70742208	626.6913665635518
West Bengal	susceptible	2020-05-06	0	96890757.70742208	96891852.70742208	96893129.70742208	96893143.71838918	96894372.55742209	96895248.70742208	658.7843387113089
West Bengal	susceptible	2020-05-07	0	96890091.70742208	96891072.70742208	96892421.20742208	96892427.50054272	96893712.58242208	96894701.70742208	691.1182428375215
West Bengal	susceptible	2020-05-08	0	96889110.70742208	96890255.70742208	96891661.70742208	96891673.2657471	96893019.83242208	96894087.70742208	725.3699944077954
West Bengal	susceptible	2020-05-09	0	96888193.70742208	96889356.70742208	96890882.70742208	96890882.91779096	96892265.55742207	96893491.70742208	761.1795179324002
West Bengal	susceptible	2020-05-10	0	96887267.70742208	96888529.70742208	96890062.20742208	96890056.23733234	96891522.95742208	96892780.70742208	794.3706764031681
West Bengal	susceptible	2020-05-11	0	96886348.70742208	96887551.70742208	96889176.20742208	96889195.80163942	96890752.35742208	96892016.70742208	835.8656994193484
West Bengal	susceptible	2020-05-12	0	96885260.70742208	96886570.70742208	96888301.70742208	96888295.25777103	96889954.15742208	96891299.70742208	880.1384619933033
West Bengal	susceptible	2020-05-13	0	96884014.70742208	96885551.70742208	96887359.20742208	96887355.44770125	96889052.40742208	96890560.70742208	925.3370494391066
West Bengal	susceptible	2020-05-14	0	96882802.70742208	96884433.70742208	96886384.20742208	96886379.08179894	96888179.08242208	96889764.70742208	971.6489233698481
West Bengal	susceptible	2020-05-15	0	96881436.70742208	96883301.70742208	96885362.20742208	96885359.8973523	96887196.88242207	96888867.70742208	1021.7435957066034
West Bengal	susceptible	2020-05-16	0	96880134.70742208	96882140.70742208	96884291.20742208	96884305.66903724	96886233.65742208	96888049.70742208	1071.006787889476
West Bengal	susceptible	2020-05-17	0	96878854.70742208	96880909.70742208	96883201.20742208	96883202.53543803	96885295.90742208	96887035.70742208	1124.7297567594467
West Bengal	susceptible	2020-05-18	0	96877487.70742208	96879798.70742208	96882201.70742208	96882181.69146994	96884345.70742208	96886075.70742208	1178.7557923784536
West Bengal	susceptible	2020-05-19	0	96876074.70742208	96878685.70742208	96881142.70742208	96881122.74132039	96883451.38242207	96885002.70742208	1234.2503855398336
West Bengal	susceptible	2020-05-20	0	96874675.70742208	96877396.70742208	96880049.70742208	96880021.57083185	96882431.63242209	96884027.70742208	1295.1475497374126
West Bengal	susceptible	2020-05-21	0	96873158.70742208	96876106.70742208	96878901.70742208	96878880.64760154	96881414.48242207	96883022.70742208	1356.768821476985
West Bengal	susceptible	2020-05-22	0	96871582.70742208	96874763.70742208	96877696.20742208	96877697.18050283	96880376.88242207	96881866.70742208	1421.416867838474
West Bengal	susceptible	2020-05-23	0	96869963.70742208	96873473.70742208	96876484.20742208	96876475.46963544	96879296.40742208	96880872.70742208	1495.1135790648116
West Bengal	susceptible	2020-05-24	0	96868318.70742208	96872055.70742208	96875226.20742208	96875212.8096155	96878154.10742207	96879744.70742208	1567.1650507367858
West Bengal	susceptible	2020-05-25	0	96866855.70742208	96870611.70742208	96873886.20742208	96873907.1107122	96877000.23242208	96878557.70742208	1637.9212952435355
West Bengal	susceptible	2020-05-26	0	96865191.70742208	96869048.70742208	96872546.20742208	96872557.35697342	96875811.68242207	96877369.70742208	1717.6357958648946
West Bengal	susceptible	2020-05-27	0	96863377.70742208	96867501.70742208	96871162.20742208	96871165.58130044	96874555.10742207	96875997.70742208	1799.5043344821222
West Bengal	susceptible	2020-05-28	0	96861640.70742208	96865894.70742208	96869710.20742208	96869728.420782	96873327.10742208	96874756.70742208	1891.0867791023124
West Bengal	susceptible	2020-05-29	0	96859706.70742208	96864210.70742208	96868201.20742208	96868240.58528848	96871986.45742208	96873533.70742208	1987.853936727158
West Bengal	susceptible	2020-05-30	0	96857758.70742208	96862480.70742208	96866705.70742208	96866702.18299536	96870675.60742208	96872209.70742208	2087.236161265751
West Bengal	susceptible	2020-05-31	0	96855632.70742208	96860652.70742208	96865073.20742208	96865112.65707313	96869281.78242207	96870762.70742208	2193.9309650186196
West Bengal	susceptible	2020-06-01	0	96853681.70742208	96858839.70742208	96863396.20742208	96863436.30313493	96867736.68242207	96869413.70742208	2281.281458970629
West Bengal	susceptible	2020-06-02	0	96851582.70742208	96856922.70742208	96861684.20742208	96861703.98708309	96866181.23242208	96867770.70742208	2370.268285329834
West Bengal	susceptible	2020-06-03	0	96849412.70742208	96854953.70742208	96859877.70742208	96859908.22985478	96864617.48242207	96866254.70742208	2470.910954004434
West Bengal	susceptible	2020-06-04	0	96847131.70742208	96852825.70742208	96858019.20742208	96858053.02696346	96862975.15742207	96864668.70742208	2578.9651499540983
West Bengal	susceptible	2020-06-05	0	96844704.70742208	96850681.70742208	96856116.20742208	96856138.7109116	96861224.18242207	96863100.70742208	2687.879023704787
West Bengal	susceptible	2020-06-06	0	96842299.70742208	96848442.70742208	96854123.70742208	96854151.24181889	96859449.45742208	96861366.70742208	2799.006572478956
West Bengal	susceptible	2020-06-07	0	96839747.70742208	96846102.70742208	96852040.20742208	96852097.81460054	96857595.95742208	96859698.70742208	2914.0720732834925
West Bengal	susceptible	2020-06-08	0	96837135.70742208	96843864.70742208	96849936.70742208	96849970.0663453	96855669.15742208	96857940.70742208	3039.5991654388267
West Bengal	susceptible	2020-06-09	0	96834314.70742208	96841421.70742208	96847745.20742208	96847772.14760154	96853693.88242207	96855997.70742208	3160.3694968376385
West Bengal	susceptible	2020-06-10	0	96831488.70742208	96839072.70742208	96845466.70742208	96845496.34650482	96851726.95742208	96854022.70742208	3288.7321065263836
West Bengal	susceptible	2020-06-11	0	96828673.70742208	96836430.70742208	96843105.70742208	96843140.53593653	96849681.15742208	96851900.70742208	3419.4910770886017
West Bengal	susceptible	2020-06-12	0	96825881.70742208	96833752.70742208	96840656.20742208	96840698.51848888	96847405.33242208	96849847.70742208	3554.1550132316834
West Bengal	susceptible	2020-06-13	0	96822674.70742208	96830938.70742208	96838137.20742208	96838174.77771121	96845155.98242208	96847668.70742208	3697.281962351786
West Bengal	susceptible	2020-06-14	0	96819513.70742208	96827958.70742208	96835536.20742208	96835556.64012398	96842867.40742208	96845451.70742208	3845.6990235891767
West Bengal	susceptible	2020-06-15	0	96816107.70742208	96824923.70742208	96832867.20742208	96832849.28618579	96840372.38242207	96843198.70742208	3998.0653890548383
West Bengal	susceptible	2020-06-16	0	96812649.70742208	96821788.70742208	96830052.20742208	96830048.00104122	96837909.85742208	96840728.70742208	4153.029879311776
West Bengal	susceptible	2020-06-17	0	96809076.70742208	96818618.70742208	96827171.20742208	96827149.72586675	96835345.25742209	96838332.70742208	4310.402668657817
West Bengal	susceptible	2020-06-18	0	96805379.70742208	96815215.70742208	96824163.20742208	96824143.52247691	96832608.20742208	96835766.70742208	4476.089458268139
West Bengal	susceptible	2020-06-19	0	96801329.70742208	96811827.70742208	96821036.20742208	96821034.98309506	96829806.60742207	96833097.70742208	4647.919875547133
West Bengal	susceptible	2020-06-20	0	96797553.70742208	96808379.70742208	96817785.70742208	96817817.40732238	96826992.28242207	96830229.70742208	4824.445519632072
West Bengal	susceptible	2020-06-21	0	96793517.70742208	96804679.70742208	96814480.20742208	96814488.15158957	96823979.75742207	96827331.70742208	5008.25040133989
West Bengal	susceptible	2020-06-22	0	96789346.70742208	96800876.70742208	96811033.20742208	96811040.04590662	96821010.65742208	96824377.70742208	5195.637875945385
West Bengal	susceptible	2020-06-23	0	96784954.70742208	96796896.70742208	96807482.70742208	96807471.698449	96817912.43242209	96821319.70742208	5387.045072189263
West Bengal	susceptible	2020-06-24	0	96780345.70742208	96792808.70742208	96803763.70742208	96803776.02746196	96814557.98242207	96818195.70742208	5587.358746845891
West Bengal	susceptible	2020-06-25	0	96775624.70742208	96788609.70742208	96799935.70742208	96799951.35348389	96811135.55742207	96814921.70742208	5801.168302397537
West Bengal	susceptible	2020-06-26	0	96770666.70742208	96784177.70742208	96795951.70742208	96795993.15208808	96807625.70742208	96811532.70742208	6019.089278327396
West Bengal	susceptible	2020-06-27	0	96765567.70742208	96779612.70742208	96791850.20742208	96791896.33005418	96803916.33242208	96808106.70742208	6246.497260823022
West Bengal	susceptible	2020-06-28	0	96760343.70742208	96774879.70742208	96787563.20742208	96787652.75178897	96800195.35742207	96804357.70742208	6476.314516338877
West Bengal	susceptible	2020-06-29	0	96754919.70742208	96770047.70742208	96783155.70742208	96783262.1889774	96796331.73242208	96800575.70742208	6712.157739571436
West Bengal	susceptible	2020-06-30	0	96749351.70742208	96765014.70742208	96778641.20742208	96778712.83254671	96792219.33242208	96796799.70742208	6955.484570104659
West Bengal	susceptible	2020-07-01	0	96742321.70742208	96758706.70742208	96772789.20742208	96772900.1216793	96787063.18242209	96791653.70742208	7259.864033962856
West Bengal	susceptible	2020-07-02	0	96734882.70742208	96752042.70742208	96766786.20742208	96766880.31310503	96781616.48242208	96786492.70742208	7581.742471796414
West Bengal	susceptible	2020-07-03	0	96727240.70742208	96745126.70742208	96760559.20742208	96760621.36395249	96776023.65742208	96781197.70742208	7914.5320535473775
West Bengal	susceptible	2020-07-04	0	96719170.70742208	96737906.70742208	96754000.70742208	96754079.62267631	96770235.20742208	96775671.70742208	8260.319360896383
West Bengal	susceptible	2020-07-05	0	96710784.70742208	96730420.70742208	96747219.20742208	96747230.99206814	96763921.95742208	96770011.70742208	8622.296452145061
West Bengal	susceptible	2020-07-06	0	96701981.70742208	96722667.70742208	96740045.20742208	96740056.80363344	96757517.70742208	96763662.70742208	8994.09748943012
West Bengal	susceptible	2020-07-07	0	96692624.70742208	96714481.70742208	96732534.70742208	96732529.38040313	96750895.18242209	96757206.70742208	9385.03988601196
West Bengal	susceptible	2020-07-08	0	96682835.70742208	96705704.70742208	96724629.20742208	96724621.61121072	96743951.73242208	96750465.70742208	9804.591233753788
West Bengal	susceptible	2020-07-09	0	96672631.70742208	96696658.70742208	96716339.20742208	96716316.17950583	96736458.08242208	96743430.70742208	10235.998666338943
West Bengal	susceptible	2020-07-10	0	96661830.70742208	96686899.70742208	96707610.70742208	96707583.16305518	96728601.10742207	96735935.70742208	10690.36463198179
West Bengal	susceptible	2020-07-11	0	96650634.70742208	96676796.70742208	96698419.70742208	96698401.65358359	96720419.70742208	96728075.70742208	11170.562088057504
West Bengal	susceptible	2020-07-12	0	96638816.70742208	96666346.70742208	96688786.20742208	96688763.73583683	96712022.88242209	96719806.70742208	11670.932787667285
West Bengal	susceptible	2020-07-13	0	96626162.70742208	96655317.70742208	96678621.70742208	96678630.43623564	96702898.08242208	96711178.70742208	12194.282606441924
West Bengal	susceptible	2020-07-14	0	96612981.70742208	96643583.70742208	96667957.20742208	96667984.04989466	96693417.18242209	96701974.70742208	12750.813866126486
West Bengal	susceptible	2020-07-15	0	96599111.70742208	96631084.70742208	96656775.70742208	96656793.3425168	96683295.38242209	96692422.70742208	13327.115763380703
West Bengal	susceptible	2020-07-16	0	96584880.70742208	96618155.70742208	96645105.20742208	96645032.49156964	96672891.50742207	96682487.70742208	13933.445236791793
West Bengal	susceptible	2020-07-17	0	96569632.70742208	96604503.70742208	96632814.70742208	96632669.7203832	96661772.65742208	96672155.70742208	14575.163030188036
West Bengal	susceptible	2020-07-18	0	96553870.70742208	96590296.70742208	96619682.70742208	96619673.5977511	96649843.35742207	96661029.70742208	15246.5407020544
West Bengal	susceptible	2020-07-19	0	96537226.70742208	96575251.70742208	96605999.70742208	96606010.11818978	96637670.95742208	96649391.70742208	15948.841262315314
West Bengal	susceptible	2020-07-20	0	96519557.70742208	96559526.70742208	96591730.20742208	96591653.51948589	96624837.03242208	96637205.70742208	16696.39458545009
West Bengal	susceptible	2020-07-21	0	96501267.70742208	96542884.70742208	96576574.20742208	96576573.75079197	96611357.40742207	96624196.70742208	17479.287760979834
West Bengal	susceptible	2020-07-22	0	96481873.70742208	96525342.70742208	96560605.20742208	96560730.61121072	96597236.18242209	96611082.70742208	18302.207135787463
West Bengal	susceptible	2020-07-23	0	96461706.70742208	96507250.70742208	96544021.20742208	96544081.26724261	96582457.65742208	96596813.70742208	19158.433765487258
West Bengal	susceptible	2020-07-24	0	96440591.70742208	96488141.70742208	96526476.70742208	96526578.0424171	96567032.35742207	96581951.70742208	20068.28415141116
West Bengal	susceptible	2020-07-25	0	96418191.70742208	96467963.70742208	96508184.20742208	96508188.55039316	96550743.98242207	96566516.70742208	21028.631262269475
West Bengal	susceptible	2020-07-26	0	96394764.70742208	96446981.70742208	96488950.20742208	96488871.3649495	96533154.75742207	96550086.70742208	22026.91015966946
West Bengal	susceptible	2020-07-27	0	96370134.70742208	96424625.70742208	96468683.70742208	96468580.16804022	96514676.03242208	96532790.70742208	23077.163824094172
West Bengal	susceptible	2020-07-28	0	96344008.70742208	96400977.70742208	96447467.20742208	96447256.1884789	96495203.70742208	96514672.70742208	24194.044608774537
West Bengal	susceptible	2020-07-29	0	96316266.70742208	96376090.70742208	96424992.70742208	96424858.3873822	96475202.68242207	96495540.70742208	25351.71708046299
West Bengal	susceptible	2020-07-30	0	96287984.70742208	96349574.70742208	96401334.70742208	96401325.56385279	96454090.95742208	96475866.70742208	26584.34835849086
West Bengal	susceptible	2020-07-31	0	96258008.70742208	96322377.70742208	96376685.20742208	96376606.30413195	96432269.33242208	96455007.70742208	27870.32142061879
West Bengal	susceptible	2020-08-01	0	96239901.70742208	96305946.70742208	96361771.70742208	96361574.24680394	96418508.15742208	96442318.70742208	28653.761202753783
West Bengal	susceptible	2020-08-02	0	96220740.70742208	96288692.70742208	96345981.20742208	96345793.96415189	96404080.95742208	96428814.70742208	29474.670091369582
West Bengal	susceptible	2020-08-03	0	96200888.70742208	96270885.70742208	96329567.20742208	96329422.03892756	96389502.10742208	96414864.70742208	30330.45688336113
West Bengal	susceptible	2020-08-04	0	96180614.70742208	96252485.70742208	96312724.20742208	96312578.0648498	96374383.38242207	96400752.70742208	31207.25774823511
West Bengal	susceptible	2020-08-05	0	96160017.70742208	96233782.70742208	96295549.20742208	96295357.45368329	96358507.70742208	96386020.70742208	32095.876736395876
West Bengal	susceptible	2020-08-06	0	96138800.70742208	96214464.70742208	96278079.20742208	96277794.9980502	96342314.43242207	96371006.70742208	33006.44684750859
West Bengal	susceptible	2020-08-07	0	96117378.70742208	96194909.70742208	96260169.70742208	96259959.47212796	96326437.03242208	96355938.70742208	33939.315289990496
West Bengal	susceptible	2020-08-08	0	96095639.70742208	96174740.70742208	96242163.70742208	96241847.63264641	96310377.60742207	96340722.70742208	34880.78636961118
West Bengal	susceptible	2020-08-09	0	96073424.70742208	96154639.70742208	96224145.70742208	96223502.94670422	96294021.78242208	96325186.70742208	35836.622108030046
West Bengal	susceptible	2020-08-10	0	96050993.70742208	96134228.70742208	96205489.70742208	96204936.12616585	96277635.65742208	96309253.70742208	36799.24889974143
West Bengal	susceptible	2020-08-11	0	96028445.70742208	96113654.70742208	96186654.20742208	96186153.55537821	96260715.53242208	96293392.70742208	37781.124696359104
West Bengal	susceptible	2020-08-12	0	96005612.70742208	96093015.70742208	96167665.70742208	96167166.72636525	96244025.68242207	96277390.70742208	38772.8433729972
West Bengal	susceptible	2020-08-13	0	95982656.70742208	96071250.70742208	96148601.20742208	96147967.93922666	96226927.05742207	96261141.70742208	39774.86630952549
West Bengal	susceptible	2020-08-14	0	95959324.70742208	96049229.70742208	96129319.20742208	96128567.76973514	96209473.28242207	96244803.70742208	40783.368928631615
West Bengal	susceptible	2020-08-15	0	95935584.70742208	96027088.70742208	96109616.70742208	96108970.55787073	96191869.03242208	96228199.70742208	41807.63844334195
West Bengal	susceptible	2020-08-16	0	95911935.70742208	96004800.70742208	96089904.70742208	96089172.05139017	96174271.88242207	96211686.70742208	42848.34487785588
West Bengal	susceptible	2020-08-17	0	95888102.70742208	95982386.70742208	96069844.20742208	96069175.39585677	96156572.88242207	96194685.70742208	43889.58064428416
West Bengal	susceptible	2020-08-18	0	95863942.70742208	95959260.70742208	96049729.20742208	96048976.4766145	96138799.48242208	96177789.70742208	44960.041136673986
West Bengal	susceptible	2020-08-19	0	95839441.70742208	95936196.70742208	96029523.20742208	96028575.83553773	96120618.60742208	96160586.70742208	46027.41694423356
West Bengal	susceptible	2020-08-20	0	95814350.70742208	95913298.70742208	96008815.20742208	96007969.6211808	96102375.48242208	96143348.70742208	47112.05652015595
West Bengal	susceptible	2020-08-21	0	95789419.70742208	95890379.70742208	95987974.20742208	95987152.81858858	96083892.00742207	96125604.70742208	48201.91472380493
West Bengal	susceptible	2020-08-22	0	95764249.70742208	95867023.70742208	95967117.70742208	95966131.40632537	96065154.43242207	96107599.70742208	49312.61172866866
West Bengal	susceptible	2020-08-23	0	95738410.70742208	95844026.70742208	95946035.70742208	95944892.75228748	96046329.40742208	96089583.70742208	50439.08754417185
West Bengal	susceptible	2020-08-24	0	95712728.70742208	95820565.70742208	95924805.70742208	95923458.81709306	96027252.88242207	96071596.70742208	51571.80739218671
West Bengal	susceptible	2020-08-25	0	95686799.70742208	95796960.70742208	95903279.20742208	95901804.32307512	96007721.83242208	96053309.70742208	52709.50760287457
West Bengal	susceptible	2020-08-26	0	95660845.70742208	95773466.70742208	95881387.20742208	95879944.2871828	95988258.88242207	96034965.70742208	53856.73925183647
West Bengal	susceptible	2020-08-27	0	95634230.70742208	95749481.70742208	95859514.20742208	95857853.63713294	95968547.30742209	96016105.70742208	55027.47009999842
West Bengal	susceptible	2020-08-28	0	95607833.70742208	95724712.70742208	95836995.20742208	95835544.18249686	95948889.58242208	95997115.70742208	56203.87717157826
West Bengal	susceptible	2020-08-29	0	95580694.70742208	95699816.70742208	95814159.70742208	95813024.05039316	95928568.58242208	95978152.70742208	57400.239066315095
West Bengal	susceptible	2020-08-30	0	95553543.70742208	95674292.70742208	95791262.20742208	95790268.71290563	95907759.78242208	95959064.70742208	58607.75375480544
West Bengal	susceptible	2020-08-31	0	95525802.70742208	95648945.70742208	95768205.20742208	95767297.01599635	95886751.93242207	95939550.70742208	59825.0020584688
West Bengal	susceptible	2020-09-01	0	95501170.70742208	95625919.70742208	95747508.70742208	95746512.16006415	95868261.73242208	95922242.70742208	60901.15445623466
West Bengal	susceptible	2020-09-02	0	95476054.70742208	95602902.70742208	95726528.70742208	95725534.3425168	95849347.20742208	95904807.70742208	61994.50054436947
West Bengal	susceptible	2020-09-03	0	95450742.70742208	95579579.70742208	95705287.20742208	95704400.56833933	95830660.50742207	95886969.70742208	63103.757202751134
West Bengal	susceptible	2020-09-04	0	95424957.70742208	95556027.70742208	95684105.20742208	95683129.41679396	95811384.38242209	95868741.70742208	64218.38775449103
West Bengal	susceptible	2020-09-05	0	95398972.70742208	95532492.70742208	95662676.70742208	95661752.7762157	95792210.55742207	95850501.70742208	65332.72670674657
West Bengal	susceptible	2020-09-06	0	95373377.70742208	95508934.70742208	95641299.20742208	95640284.44770125	95773151.73242208	95832310.70742208	66442.99236919211
West Bengal	susceptible	2020-09-07	0	95347800.70742208	95485382.70742208	95619827.20742208	95618734.75677402	95754021.40742207	95813886.70742208	67560.03686760215
West Bengal	susceptible	2020-09-08	0	95322020.70742208	95461423.70742208	95598188.70742208	95597113.41430144	95734687.15742208	95795537.70742208	68673.07075398853
West Bengal	susceptible	2020-09-09	0	95296084.70742208	95437446.70742208	95576436.70742208	95575414.95966534	95715138.00742207	95777235.70742208	69796.18823852674
West Bengal	susceptible	2020-09-10	0	95269864.70742208	95413481.70742208	95554591.70742208	95553652.08927651	95695875.90742208	95758601.70742208	70927.87052104229
West Bengal	susceptible	2020-09-11	0	95243547.70742208	95389540.70742208	95532755.20742208	95531821.64012398	95676286.58242208	95740141.70742208	72049.27781558325
West Bengal	susceptible	2020-09-12	0	95217021.70742208	95365467.70742208	95510861.70742208	95509934.41828948	95657193.70742208	95721451.70742208	73184.07383357384
West Bengal	susceptible	2020-09-13	0	95190824.70742208	95341127.70742208	95488912.20742208	95487987.47761151	95637566.68242209	95702791.70742208	74311.95050927532
West Bengal	susceptible	2020-09-14	0	95164218.70742208	95316795.70742208	95466996.20742208	95465991.644112	95617907.30742207	95684082.70742208	75440.86512838533
West Bengal	susceptible	2020-09-15	0	95137755.70742208	95292522.70742208	95444847.70742208	95443945.14810005	95598251.38242209	95665395.70742208	76573.77477773806
West Bengal	susceptible	2020-09-16	0	95111328.70742208	95268353.70742208	95422764.20742208	95421836.00602627	95578124.08242208	95646276.70742208	77699.52952167636
West Bengal	susceptible	2020-09-17	0	95084588.70742208	95244047.70742208	95400653.70742208	95399684.18199834	95558402.23242208	95627523.70742208	78833.01074201279
West Bengal	susceptible	2020-09-18	0	95058273.70742208	95219551.70742208	95378321.20742208	95377473.66205817	95538764.88242207	95608354.70742208	79962.39940856506
West Bengal	susceptible	2020-09-19	0	95031680.70742208	95195003.70742208	95356151.70742208	95355215.58179894	95518910.80742209	95589455.70742208	81088.81764087295
West Bengal	susceptible	2020-09-20	0	95004735.70742208	95170651.70742208	95333946.70742208	95332902.93075208	95498857.93242209	95570462.70742208	82217.01855031145
West Bengal	susceptible	2020-09-21	0	94977918.70742208	95146051.70742208	95311839.20742208	95310547.92925657	95478464.85742208	95551344.70742208	83353.898533538435
West Bengal	susceptible	2020-09-22	0	94950926.70742208	95121604.70742208	95289373.20742208	95288130.24530841	95458199.78242208	95532235.70742208	84494.53276540778
West Bengal	susceptible	2020-09-23	0	94923836.70742208	95096653.70742208	95266928.70742208	95265669.61170922	95437990.90742208	95513387.70742208	85631.13715367737
West Bengal	susceptible	2020-09-24	0	94896982.70742208	95071759.70742208	95244168.70742208	95243158.40433136	95417616.85742208	95494395.70742208	86772.5246055249
West Bengal	susceptible	2020-09-25	0	94869935.70742208	95046946.70742208	95221800.70742208	95220595.33055268	95397143.78242208	95475034.70742208	87914.119959033
West Bengal	susceptible	2020-09-26	0	94842974.70742208	95022042.70742208	95198965.70742208	95197983.83803025	95376962.98242208	95455641.70742208	89056.1446926936
West Bengal	susceptible	2020-09-27	0	94815981.70742208	94996998.70742208	95176203.70742208	95175334.54191859	95356564.93242207	95436136.70742208	90193.25139650109
West Bengal	susceptible	2020-09-28	0	94788633.70742208	94971509.70742208	95153469.20742208	95152614.10572717	95336221.73242208	95416572.70742208	91341.50854929062
West Bengal	susceptible	2020-09-29	0	94761593.70742208	94946048.70742208	95130687.20742208	95129864.0648498	95315932.08242208	95397282.70742208	92485.22056142185
West Bengal	susceptible	2020-09-30	0	94734393.70742208	94920823.70742208	95107837.20742208	95107061.16754171	95295463.23242207	95377735.70742208	93618.21653141046
