state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-22	0	3054594.4698896944	3054594.4698896944	3078049.4698896944	3074517.7006589253	3088396.5198896946	3088567.4698896944	12195.032930514686
Manipur	susceptible	2020-05-23	0	3046715.4698896944	3046715.4698896944	3073938.4698896944	3069946.777582002	3086148.8198896945	3086305.4698896944	14210.933846417678
Manipur	susceptible	2020-05-24	0	3037492.4698896944	3037492.4698896944	3069116.4698896944	3064592.5468127714	3083507.6448896946	3083657.4698896944	16578.642121082146
Manipur	susceptible	2020-05-25	0	3026703.4698896944	3026703.4698896944	3063530.9698896944	3058311.431428156	3080470.0948896944	3080611.4698896944	19362.762679906624
Manipur	susceptible	2020-05-26	0	3014069.4698896944	3014069.4698896944	3056973.4698896944	3050978.008351233	3076935.019889694	3077060.4698896944	22631.510844780372
Manipur	susceptible	2020-05-27	0	2999061.4698896944	2999061.4698896944	3049270.4698896944	3042339.7006589253	3072771.3698896943	3072962.4698896944	26538.9694893487
Manipur	susceptible	2020-05-28	0	2981906.4698896944	2981906.4698896944	3040325.4698896944	3032393.4698896944	3068006.3698896943	3068210.4698896944	30998.683941993804
Manipur	susceptible	2020-05-29	0	2961744.4698896944	2961744.4698896944	3029814.4698896944	3020701.2391204634	3062443.144889694	3062664.4698896944	36235.21489054911
Manipur	susceptible	2020-05-30	0	2938266.4698896944	2938266.4698896944	3017546.4698896944	3007104.008351233	3055925.0448896945	3056142.4698896944	42346.653302426035
Manipur	susceptible	2020-05-31	0	2910958.4698896944	2910958.4698896944	3003042.4698896944	2991255.7006589253	3048457.8698896943	3048707.4698896944	49459.10574367637
Manipur	susceptible	2020-06-01	0	2897760.4698896944	2897760.4698896944	2995772.9698896944	2983147.8929666174	3043998.2198896944	3044300.4698896944	52591.646986139276
Manipur	susceptible	2020-06-02	0	2882714.4698896944	2882714.4698896944	2987280.4698896944	2973782.08527431	3038943.9698896944	3039275.4698896944	56164.232795717966
Manipur	susceptible	2020-06-03	0	2866207.4698896944	2866207.4698896944	2978015.9698896944	2963487.508351233	3033246.9698896944	3033708.4698896944	60039.318188419
Manipur	susceptible	2020-06-04	0	2847910.4698896944	2847910.4698896944	2967882.4698896944	2952147.162197387	3026987.2198896944	3027562.4698896944	64356.397282530554
Manipur	susceptible	2020-06-05	0	2828867.4698896944	2828867.4698896944	2956930.4698896944	2940067.2391204634	3020215.4448896945	3020877.4698896944	68753.56231546812
Manipur	susceptible	2020-06-06	0	2808762.4698896944	2808762.4698896944	2945291.9698896944	2927235.431428156	3012899.6948896945	3013740.4698896944	73339.2820017933
Manipur	susceptible	2020-06-07	0	2787317.4698896944	2787317.4698896944	2932908.9698896944	2913585.354505079	3005067.9448896945	3006061.4698896944	78214.87877461543
Manipur	susceptible	2020-06-08	0	2764910.4698896944	2764910.4698896944	2919768.9698896944	2899155.1237358483	2996658.4698896944	2997776.4698896944	83236.2114386067
Manipur	susceptible	2020-06-09	0	2741855.4698896944	2741855.4698896944	2905971.4698896944	2884024.6237358483	2987735.9448896945	2989080.4698896944	88312.07511251005
Manipur	susceptible	2020-06-10	0	2717495.4698896944	2717495.4698896944	2891341.9698896944	2868032.8160435404	2978329.0698896945	2979899.4698896944	93659.31888491001
Manipur	susceptible	2020-06-11	0	2692100.4698896944	2692100.4698896944	2876167.9698896944	2851249.662197387	2968276.2198896944	2970151.4698896944	99153.11644657224
Manipur	susceptible	2020-06-12	0	2666279.4698896944	2666279.4698896944	2860156.9698896944	2833754.662197387	2957552.5948896944	2959702.4698896944	104557.0735543163
Manipur	susceptible	2020-06-13	0	2638991.4698896944	2638991.4698896944	2843228.4698896944	2815236.6237358483	2946109.1698896945	2948606.4698896944	110233.61925937198
Manipur	susceptible	2020-06-14	0	2610622.4698896944	2610622.4698896944	2825481.4698896944	2795851.008351233	2933749.3948896946	2936580.4698896944	115978.12562441781
Manipur	susceptible	2020-06-15	0	2581276.4698896944	2581276.4698896944	2806974.4698896944	2775556.6237358483	2920865.3448896944	2924175.4698896944	121854.13562088499
Manipur	susceptible	2020-06-16	0	2551079.4698896944	2551079.4698896944	2787498.4698896944	2754367.4698896944	2907003.144889694	2910669.4698896944	127712.11005044516
Manipur	susceptible	2020-06-17	0	2520180.4698896944	2520180.4698896944	2767298.9698896944	2732443.8160435404	2892568.5698896945	2896823.4698896944	133611.4262347677
Manipur	susceptible	2020-06-18	0	2488410.4698896944	2488410.4698896944	2746088.4698896944	2709471.777582002	2877050.5448896945	2881902.4698896944	139467.90940848447
Manipur	susceptible	2020-06-19	0	2455339.4698896944	2455339.4698896944	2724148.4698896944	2685601.6237358483	2860836.8198896945	2866232.4698896944	145494.4140707333
Manipur	susceptible	2020-06-20	0	2421884.4698896944	2421884.4698896944	2701072.9698896944	2660745.0468127714	2843592.2948896945	2849682.4698896944	151335.7574535541
Manipur	susceptible	2020-06-21	0	2387409.4698896944	2387409.4698896944	2677270.4698896944	2634972.854505079	2825238.5698896945	2831989.4698896944	157200.38018584813
Manipur	susceptible	2020-06-22	0	2352266.4698896944	2352266.4698896944	2652489.9698896944	2608193.9698896944	2805825.9448896945	2813319.4698896944	162896.77128299733
Manipur	susceptible	2020-06-23	0	2316425.4698896944	2316425.4698896944	2626545.9698896944	2580466.8160435404	2785452.4448896945	2793797.4698896944	168473.6042345563
Manipur	susceptible	2020-06-24	0	2279571.4698896944	2279571.4698896944	2599749.4698896944	2551727.7006589253	2764283.6948896945	2773613.4698896944	174155.43895304092
Manipur	susceptible	2020-06-25	0	2242069.4698896944	2242069.4698896944	2571910.9698896944	2522015.58527431	2741913.544889694	2752212.4698896944	179650.91986173627
Manipur	susceptible	2020-06-26	0	2204120.4698896944	2204120.4698896944	2543378.9698896944	2491512.8160435404	2718540.3698896943	2729859.4698896944	184957.8633421932
Manipur	susceptible	2020-06-27	0	2165567.4698896944	2165567.4698896944	2513865.4698896944	2459895.5468127714	2693564.894889694	2705918.4698896944	189952.45674170417
Manipur	susceptible	2020-06-28	0	2126409.4698896944	2126409.4698896944	2483186.4698896944	2427371.931428156	2667550.0948896944	2681159.4698896944	194801.9079434427
Manipur	susceptible	2020-06-29	0	2087298.4698896941	2087298.4698896941	2450088.9698896944	2393840.9698896944	2640153.769889694	2654998.4698896944	199149.18830141885
Manipur	susceptible	2020-06-30	0	2047418.4698896941	2047418.4698896941	2414510.9698896944	2359273.277582002	2611537.5698896945	2627765.4698896944	203348.4145107686
Manipur	susceptible	2020-07-01	0	1992295.4698896941	1992295.4698896941	2366696.9698896944	2311829.662197387	2572470.394889694	2590407.4698896944	209278.46395817507
Manipur	susceptible	2020-07-02	0	1937191.4698896941	1937191.4698896941	2317646.9698896944	2263539.277582002	2532010.6948896945	2551597.4698896944	214736.0324885541
Manipur	susceptible	2020-07-03	0	1882100.4698896941	1882100.4698896941	2267337.9698896944	2214191.431428156	2489580.044889694	2510883.4698896944	219527.4391367234
Manipur	susceptible	2020-07-04	0	1826839.4698896941	1826839.4698896941	2215177.4698896944	2163475.777582002	2445070.6948896945	2468297.4698896944	223672.77496670166
Manipur	susceptible	2020-07-05	0	1771430.4698896941	1771430.4698896941	2160983.9698896944	2111253.7391204634	2398508.669889694	2423749.4698896944	227181.11952090127
Manipur	susceptible	2020-07-06	0	1715018.4698896941	1715018.4698896941	2104905.4698896944	2057342.2391204634	2349283.3198896945	2376564.4698896944	230133.23309923938
Manipur	susceptible	2020-07-07	0	1658827.4698896941	1658827.4698896941	2047122.9698896944	2002163.9698896944	2297670.4448896945	2326919.4698896944	232220.02548176088
Manipur	susceptible	2020-07-08	0	1602455.4698896941	1602455.4698896941	1988182.4698896941	1945616.1621973866	2243454.419889694	2274678.4698896944	233503.63348004877
Manipur	susceptible	2020-07-09	0	1546065.4698896941	1546065.4698896941	1927487.9698896941	1887845.6621973864	2187183.1198896943	2220540.4698896944	234104.14462804582
Manipur	susceptible	2020-07-10	0	1490072.4698896941	1490072.4698896941	1865545.4698896941	1829104.6237358479	2130279.8698896943	2164004.4698896944	233882.82677621607
Manipur	susceptible	2020-07-11	0	1434279.4698896941	1434279.4698896941	1802803.9698896941	1769365.1237358479	2072464.8198896942	2105264.4698896944	233014.18797381467
Manipur	susceptible	2020-07-12	0	1379497.4698896941	1379497.4698896941	1738839.9698896941	1709024.8929666171	2012832.544889694	2044399.4698896941	231157.89546292427
Manipur	susceptible	2020-07-13	0	1325690.4698896941	1325690.4698896941	1674360.9698896941	1648306.3545050786	1951869.669889694	1982011.4698896941	228525.23991626446
Manipur	susceptible	2020-07-14	0	1272632.4698896941	1272632.4698896941	1610065.9698896941	1587403.4314281556	1889448.669889694	1918043.4698896941	225087.14596368582
Manipur	susceptible	2020-07-15	0	1220315.4698896941	1220315.4698896941	1545083.4698896941	1526322.3160435404	1825764.469889694	1852401.4698896941	220978.2316667068
Manipur	susceptible	2020-07-16	0	1169433.4698896941	1169433.4698896941	1480819.4698896941	1465576.7006589249	1760834.219889694	1785472.4698896941	215939.73171872066
Manipur	susceptible	2020-07-17	0	1120362.4698896941	1120362.4698896941	1416450.4698896941	1405199.3160435404	1695337.319889694	1717665.4698896941	210148.1032791997
Manipur	susceptible	2020-07-18	0	1072758.4698896941	1072758.4698896941	1353417.4698896941	1345711.3160435404	1629270.044889694	1649013.4698896941	203648.18221123493
Manipur	susceptible	2020-07-19	0	1026794.4698896942	1026794.4698896942	1291064.4698896941	1287050.5468127711	1563282.8948896942	1580277.4698896941	196688.8073772427
Manipur	susceptible	2020-07-20	0	982551.4698896942	982551.4698896942	1230148.4698896941	1229523.0852743096	1497454.994889694	1511931.4698896941	189264.05265209393
Manipur	susceptible	2020-07-21	0	940355.4698896942	940355.4698896942	1170974.9698896941	1173478.2775820019	1431934.5198896942	1443649.4698896941	181290.5315917499
Manipur	susceptible	2020-07-22	0	899652.4698896942	899652.4698896942	1111855.9698896941	1118790.8929666171	1367597.819889694	1376711.4698896941	173259.99036400497
Manipur	susceptible	2020-07-23	0	860820.4698896942	860820.4698896942	1056511.9698896941	1065943.6621973864	1304364.419889694	1310927.4698896941	165031.65599869954
Manipur	susceptible	2020-07-24	0	823621.4698896942	823621.4698896942	1003597.4698896942	1014852.623735848	1241816.919889694	1245331.4698896941	156514.84473641048
Manipur	susceptible	2020-07-25	0	788746.4698896942	788746.4698896942	952868.9698896942	965826.6621973865	1180964.7448896943	1181599.4698896941	147935.67618753744
Manipur	susceptible	2020-07-26	0	755346.4698896942	755346.4698896942	904517.4698896942	918776.3929666172	1124340.319889694	1125569.4698896941	140126.01108108883
Manipur	susceptible	2020-07-27	0	723955.4698896942	723955.4698896942	858323.4698896942	873808.3160435404	1073476.5198896942	1073699.4698896941	132977.53124414667
Manipur	susceptible	2020-07-28	0	694240.4698896942	694240.4698896942	814426.9698896942	831082.8929666174	1025737.4948896943	1026570.4698896942	126446.78085841332
Manipur	susceptible	2020-07-29	0	666222.4698896942	666222.4698896942	772798.4698896942	790452.4698896942	979813.6948896942	981538.4698896942	120158.43561658169
Manipur	susceptible	2020-07-30	0	639756.4698896942	639756.4698896942	733743.9698896942	751870.200658925	935256.3698896943	937969.4698896942	113917.82816705371
Manipur	susceptible	2020-07-31	0	614405.4698896942	614405.4698896942	695228.9698896942	715263.8929666174	893209.9198896942	896906.4698896942	108320.5247875907
Manipur	susceptible	2020-08-01	0	604766.4698896942	604766.4698896942	683692.4698896942	703286.1621973865	876842.9948896943	880230.4698896942	105822.47022615526
Manipur	susceptible	2020-08-02	0	595407.4698896942	595407.4698896942	672658.4698896942	691667.700658925	860944.7698896943	864193.4698896942	103366.48215889011
Manipur	susceptible	2020-08-03	0	586572.4698896942	586572.4698896942	661896.9698896942	680447.5083512327	845405.8448896942	848475.4698896942	100873.85118531363
Manipur	susceptible	2020-08-04	0	578148.4698896942	578148.4698896942	651557.9698896942	669705.0468127711	830539.3448896942	833381.4698896942	98486.73640448197
Manipur	susceptible	2020-08-05	0	570145.4698896942	570145.4698896942	641768.4698896942	659464.6237358481	816236.0448896942	819040.4698896942	96148.7000536806
Manipur	susceptible	2020-08-06	0	562612.4698896942	562612.4698896942	632583.4698896942	649832.5468127711	802662.9948896943	805283.4698896942	93895.32626006212
Manipur	susceptible	2020-08-07	0	555608.4698896942	555608.4698896942	624058.4698896942	640770.4698896942	789663.4198896943	792092.4698896942	91654.53625252584
Manipur	susceptible	2020-08-08	0	548908.4698896942	548908.4698896942	616007.9698896942	632268.200658925	777577.7948896942	779813.4698896942	89626.28644595342
Manipur	susceptible	2020-08-09	0	542892.4698896942	542892.4698896942	608450.4698896942	624298.3160435404	766086.4198896943	768086.4698896942	87599.21154272975
Manipur	susceptible	2020-08-10	0	537136.4698896942	537136.4698896942	601341.9698896942	616790.8160435404	755165.3948896942	757008.4698896942	85663.40788667479
Manipur	susceptible	2020-08-11	0	531840.4698896942	531840.4698896942	594686.9698896942	609779.5852743096	745021.8698896943	746701.4698896942	83854.8869259179
Manipur	susceptible	2020-08-12	0	526842.4698896942	526842.4698896942	588575.9698896942	603238.0468127711	735485.7948896942	737006.4698896942	82167.11349991453
Manipur	susceptible	2020-08-13	0	522045.46988969424	522045.46988969424	582867.9698896942	597114.3545050789	726548.9948896943	727960.4698896942	80588.6484135444
Manipur	susceptible	2020-08-14	0	517510.46988969424	517510.46988969424	577486.4698896942	591337.9314281557	718040.1198896943	719300.4698896942	79073.37460676186
Manipur	susceptible	2020-08-15	0	513329.46988969424	513329.46988969424	572575.4698896942	585987.4698896942	710087.6448896942	711212.4698896942	77631.25168104308
Manipur	susceptible	2020-08-16	0	509492.46988969424	509492.46988969424	567909.9698896942	580982.3545050789	702656.2448896943	703648.4698896942	76279.62003783595
Manipur	susceptible	2020-08-17	0	505864.46988969424	505864.46988969424	563635.9698896942	576290.7391204635	695650.4948896943	696561.4698896942	75002.76651450784
Manipur	susceptible	2020-08-18	0	502491.46988969424	502491.46988969424	559631.4698896942	571936.777582002	689034.1948896942	689777.4698896942	73775.91631560358
Manipur	susceptible	2020-08-19	0	499342.46988969424	499342.46988969424	555915.4698896942	567859.6237358481	682865.9698896942	683496.4698896942	72634.70195110653
Manipur	susceptible	2020-08-20	0	496490.46988969424	496490.46988969424	552406.4698896942	564065.0852743096	676937.4198896942	677429.4698896942	71495.00703280393
Manipur	susceptible	2020-08-21	0	493611.46988969424	493611.46988969424	549210.4698896942	560502.4698896942	671479.7698896942	671803.4698896942	70486.56513247016
Manipur	susceptible	2020-08-22	0	490990.46988969424	490990.46988969424	546173.4698896942	557159.6237358481	666340.7698896942	666508.4698896942	69531.74884622243
Manipur	susceptible	2020-08-23	0	488573.46988969424	488573.46988969424	543367.9698896942	554062.3545050789	661493.5448896943	661522.4698896942	68601.82510208551
Manipur	susceptible	2020-08-24	0	486353.46988969424	486353.46988969424	540795.9698896942	551188.6621973865	657062.9448896942	657159.4698896942	67756.07915965222
Manipur	susceptible	2020-08-25	0	484260.46988969424	484260.46988969424	538356.4698896942	548495.1621973865	652973.3198896942	653162.4698896942	66991.20196932329
Manipur	susceptible	2020-08-26	0	482308.46988969424	482308.46988969424	536163.4698896942	545982.9314281557	649064.6448896942	649383.4698896942	66234.59528125868
Manipur	susceptible	2020-08-27	0	480450.46988969424	480450.46988969424	534107.4698896942	543637.2391204635	645412.3948896942	645851.4698896942	65532.85315124179
Manipur	susceptible	2020-08-28	0	478858.46988969424	478858.46988969424	532185.4698896942	541473.6237358481	642019.7198896942	642523.4698896942	64856.65508694481
Manipur	susceptible	2020-08-29	0	477262.46988969424	477262.46988969424	530389.9698896942	539415.9698896942	638786.8948896942	639336.4698896942	64225.10813573222
Manipur	susceptible	2020-08-30	0	475847.46988969424	475847.46988969424	528665.9698896942	537506.4314281557	635739.9948896943	636319.4698896942	63615.89951288115
Manipur	susceptible	2020-08-31	0	474458.46988969424	474458.46988969424	527124.9698896942	535720.8160435404	632929.8448896942	633607.4698896942	63072.89305519333
Manipur	susceptible	2020-09-01	0	473520.46988969424	473520.46988969424	525698.4698896942	534250.3160435404	630714.6198896943	631383.4698896942	62596.67536952112
Manipur	susceptible	2020-09-02	0	472672.46988969424	472672.46988969424	524354.4698896942	532886.6237358481	628681.8948896943	629322.4698896942	62163.584790831934
Manipur	susceptible	2020-09-03	0	471852.46988969424	471852.46988969424	523093.46988969424	531608.1621973865	626748.1448896942	627385.4698896942	61748.45206414008
Manipur	susceptible	2020-09-04	0	471043.46988969424	471043.46988969424	521927.46988969424	530407.0083512327	624960.4448896942	625570.4698896942	61379.55032742327
Manipur	susceptible	2020-09-05	0	470329.46988969424	470329.46988969424	520845.96988969424	529298.277582002	623218.4948896943	623804.4698896942	60990.519347058005
Manipur	susceptible	2020-09-06	0	469602.46988969424	469602.46988969424	519839.46988969424	528236.6237358481	621616.3448896942	622222.4698896942	60646.7759062994
Manipur	susceptible	2020-09-07	0	468944.46988969424	468944.46988969424	518908.46988969424	527261.777582002	620111.1698896942	620671.4698896942	60316.76349135712
Manipur	susceptible	2020-09-08	0	468385.46988969424	468385.46988969424	518031.46988969424	526359.3929666174	618705.0198896943	619233.4698896942	59997.06127511538
Manipur	susceptible	2020-09-09	0	467864.46988969424	467864.46988969424	517242.96988969424	525518.1237358481	617421.3448896942	617936.4698896942	59712.80047641066
Manipur	susceptible	2020-09-10	0	467321.46988969424	467321.46988969424	516491.46988969424	524717.0852743096	616196.9698896942	616671.4698896942	59445.61475545018
Manipur	susceptible	2020-09-11	0	466828.46988969424	466828.46988969424	515788.96988969424	523973.81604354037	615035.9948896943	615485.4698896942	59184.416973593135
Manipur	susceptible	2020-09-12	0	466396.46988969424	466396.46988969424	515118.46988969424	523281.2391204635	613945.1448896943	614387.4698896942	58930.505579617704
Manipur	susceptible	2020-09-13	0	465992.46988969424	465992.46988969424	514488.46988969424	522626.2391204635	612912.0948896942	613352.4698896942	58690.410982157766
Manipur	susceptible	2020-09-14	0	465615.46988969424	465615.46988969424	513907.96988969424	522017.7391204635	611950.5948896942	612384.4698896942	58466.21217672896
Manipur	susceptible	2020-09-15	0	465285.46988969424	465285.46988969424	513366.96988969424	521466.200658925	611117.1198896943	611558.4698896942	58274.32588540972
Manipur	susceptible	2020-09-16	0	464987.46988969424	464987.46988969424	512917.96988969424	520966.0468127712	610277.4448896942	610718.4698896942	58070.538677639364
Manipur	susceptible	2020-09-17	0	464701.46988969424	464701.46988969424	512468.46988969424	520478.77758200193	609460.0198896943	609897.4698896942	57865.84176494448
Manipur	susceptible	2020-09-18	0	464415.46988969424	464415.46988969424	512031.46988969424	520027.2391204635	608713.7448896943	609166.4698896942	57683.09603458554
Manipur	susceptible	2020-09-19	0	464191.46988969424	464191.46988969424	511627.96988969424	519614.1237358481	608014.6698896943	608477.4698896942	57501.521932840646
Manipur	susceptible	2020-09-20	0	463953.46988969424	463953.46988969424	511249.46988969424	519214.0852743096	607344.5698896942	607816.4698896942	57335.257382924654
Manipur	susceptible	2020-09-21	0	463757.46988969424	463757.46988969424	510916.46988969424	518851.0083512327	606744.0948896942	607210.4698896942	57178.51215032888
Manipur	susceptible	2020-09-22	0	463574.46988969424	463574.46988969424	510628.96988969424	518521.81604354037	606116.1698896942	606559.4698896942	57005.718441384335
Manipur	susceptible	2020-09-23	0	463363.46988969424	463363.46988969424	510335.96988969424	518202.66219738655	605582.4448896942	606023.4698896942	56873.61024142836
Manipur	susceptible	2020-09-24	0	463204.46988969424	463204.46988969424	510045.96988969424	517913.27758200193	605066.8698896943	605511.4698896942	56738.36828539618
Manipur	susceptible	2020-09-25	0	463071.46988969424	463071.46988969424	509808.46988969424	517643.9314281558	604578.8948896943	605011.4698896942	56605.475706906625
