state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396228.6688837282	396228.6688837282	396279.6688837282	396270.1304221898	396312.7938837282	396317.6688837282	32.94923657405398
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396157.6688837282	396157.6688837282	396215.6688837282	396205.1304221898	396251.0438837282	396252.6688837282	37.41243391770053
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396066.6688837282	396066.6688837282	396143.1688837282	396132.8611914205	396194.1188837282	396198.6688837282	48.361021299204886
Andaman and Nicobar Islands	susceptible	2020-04-17	0	395994.6688837282	395994.6688837282	396064.6688837282	396059.51503757434	396127.1438837282	396132.6688837282	52.81672900609779
Andaman and Nicobar Islands	susceptible	2020-04-18	0	395896.6688837282	395896.6688837282	395985.6688837282	395981.2842683436	396068.0938837282	396071.6688837282	67.21805448484128
Andaman and Nicobar Islands	susceptible	2020-04-19	0	395794.6688837282	395794.6688837282	395917.1688837282	395900.39965295896	395993.11888372817	395997.6688837282	76.83553463136565
Andaman and Nicobar Islands	susceptible	2020-04-20	0	395678.6688837282	395678.6688837282	395830.6688837282	395806.9765760359	395905.3438837282	395905.6688837282	87.32774942711045
Andaman and Nicobar Islands	susceptible	2020-04-21	0	395553.6688837282	395553.6688837282	395734.6688837282	395708.74580680515	395836.0438837282	395837.6688837282	108.5129188157364
Andaman and Nicobar Islands	susceptible	2020-04-22	0	395411.6688837282	395411.6688837282	395613.1688837282	395593.1688837282	395763.6938837282	395777.6688837282	131.73922567226694
Andaman and Nicobar Islands	susceptible	2020-04-23	0	395284.6688837282	395284.6688837282	395501.1688837282	395488.7842683436	395679.31888372824	395691.6688837282	149.7123943981528
Andaman and Nicobar Islands	susceptible	2020-04-24	0	395137.6688837282	395137.6688837282	395390.1688837282	395376.8611914205	395597.5938837282	395607.6688837282	172.38577601393646
Andaman and Nicobar Islands	susceptible	2020-04-25	0	394975.6688837282	394975.6688837282	395267.1688837282	395251.8611914205	395506.7188837282	395521.6688837282	199.5162137144444
Andaman and Nicobar Islands	susceptible	2020-04-26	0	394826.6688837282	394826.6688837282	395135.1688837282	395126.8611914205	395416.44388372824	395433.6688837282	220.864177236489
Andaman and Nicobar Islands	susceptible	2020-04-27	0	394643.6688837282	394643.6688837282	394983.6688837282	394982.5919606513	395316.59388372826	395339.6688837282	250.52621465827136
Andaman and Nicobar Islands	susceptible	2020-04-28	0	394466.6688837282	394466.6688837282	394830.6688837282	394839.89965295896	395214.56888372824	395236.6688837282	280.705341525764
Andaman and Nicobar Islands	susceptible	2020-04-29	0	394254.6688837282	394254.6688837282	394673.6688837282	394680.20734526665	395106.3688837282	395133.6688837282	320.937969827616
Andaman and Nicobar Islands	susceptible	2020-04-30	0	394060.6688837282	394060.6688837282	394517.6688837282	394522.05349911284	394983.0438837282	395010.6688837282	349.5882111765197
Andaman and Nicobar Islands	susceptible	2020-05-01	0	393819.6688837282	393819.6688837282	394338.1688837282	394343.7842683436	394878.44388372824	394908.6688837282	397.6844867673309
Andaman and Nicobar Islands	susceptible	2020-05-02	0	393598.6688837282	393598.6688837282	394146.6688837282	394161.5919606513	394768.3438837282	394807.6688837282	442.14201733585577
Andaman and Nicobar Islands	susceptible	2020-05-03	0	393352.6688837282	393352.6688837282	393954.1688837282	393968.70734526665	394633.9188837282	394669.6688837282	484.3857206343671
Andaman and Nicobar Islands	susceptible	2020-05-04	0	393289.6688837282	393289.6688837282	393908.6688837282	393921.1304221898	394606.0188837282	394645.6688837282	496.4217395218076
Andaman and Nicobar Islands	susceptible	2020-05-05	0	393222.6688837282	393222.6688837282	393851.6688837282	393869.20734526665	394574.9438837282	394611.6688837282	510.0900949314941
Andaman and Nicobar Islands	susceptible	2020-05-06	0	393152.6688837282	393152.6688837282	393801.6688837282	393816.05349911284	394535.19388372824	394568.6688837282	520.6792244495726
Andaman and Nicobar Islands	susceptible	2020-05-07	0	393074.6688837282	393074.6688837282	393748.6688837282	393758.74580680515	394495.31888372824	394533.6688837282	534.5972818817031
Andaman and Nicobar Islands	susceptible	2020-05-08	0	393003.6688837282	393003.6688837282	393706.1688837282	393704.7842683436	394456.5938837282	394492.6688837282	544.6930509685302
Andaman and Nicobar Islands	susceptible	2020-05-09	0	392933.6688837282	392933.6688837282	393655.1688837282	393652.24580680515	394417.5688837282	394452.6688837282	554.7792277760067
Andaman and Nicobar Islands	susceptible	2020-05-10	0	392853.6688837282	392853.6688837282	393601.6688837282	393595.05349911284	394374.7188837282	394415.6688837282	567.817966111491
Andaman and Nicobar Islands	susceptible	2020-05-11	0	392766.6688837282	392766.6688837282	393550.1688837282	393539.1688837282	394350.5188837282	394396.6688837282	588.8304114849886
Andaman and Nicobar Islands	susceptible	2020-05-12	0	392682.6688837282	392682.6688837282	393489.1688837282	393482.93811449746	394315.5938837282	394364.6688837282	606.0162820656566
Andaman and Nicobar Islands	susceptible	2020-05-13	0	392610.6688837282	392610.6688837282	393451.6688837282	393432.89965295896	394278.0188837282	394330.6688837282	617.0906282326763
Andaman and Nicobar Islands	susceptible	2020-05-14	0	392536.6688837282	392536.6688837282	393412.1688837282	393383.7842683436	394245.9688837282	394296.6688837282	630.3423559494431
Andaman and Nicobar Islands	susceptible	2020-05-15	0	392464.6688837282	392464.6688837282	393374.6688837282	393335.05349911284	394219.8188837282	394277.6688837282	644.9726142152904
Andaman and Nicobar Islands	susceptible	2020-05-16	0	392407.6688837282	392407.6688837282	393342.1688837282	393291.70734526665	394190.8688837282	394250.6688837282	653.9202856467123
Andaman and Nicobar Islands	susceptible	2020-05-17	0	392345.6688837282	392345.6688837282	393298.1688837282	393245.0919606513	394168.01888372825	394233.6688837282	667.1450080575261
Andaman and Nicobar Islands	susceptible	2020-05-18	0	392215.6688837282	392215.6688837282	393201.6688837282	393139.20734526665	394081.9188837282	394143.6688837282	683.3963989173437
Andaman and Nicobar Islands	susceptible	2020-05-19	0	392053.6688837282	392053.6688837282	393100.1688837282	393021.8611914205	394002.0188837282	394067.6688837282	712.3215152622153
Andaman and Nicobar Islands	susceptible	2020-05-20	0	391888.6688837282	391888.6688837282	393002.6688837282	392911.5919606513	393923.7688837282	393992.6688837282	743.158098086289
Andaman and Nicobar Islands	susceptible	2020-05-21	0	391745.6688837282	391745.6688837282	392906.6688837282	392805.9765760359	393844.2438837282	393905.6688837282	766.0177319852584
Andaman and Nicobar Islands	susceptible	2020-05-22	0	391612.6688837282	391612.6688837282	392804.6688837282	392700.43811449746	393778.56888372824	393839.6688837282	789.6824571434214
Andaman and Nicobar Islands	susceptible	2020-05-23	0	391476.6688837282	391476.6688837282	392700.1688837282	392588.70734526665	393696.9188837282	393758.6688837282	810.6538312046536
Andaman and Nicobar Islands	susceptible	2020-05-24	0	391326.6688837282	391326.6688837282	392598.1688837282	392478.0919606513	393624.49388372817	393682.6688837282	837.8485945157132
Andaman and Nicobar Islands	susceptible	2020-05-25	0	391167.6688837282	391167.6688837282	392504.6688837282	392363.89965295896	393542.2188837282	393602.6688837282	865.6261292637477
Andaman and Nicobar Islands	susceptible	2020-05-26	0	391018.6688837282	391018.6688837282	392407.6688837282	392253.2842683436	393467.2938837282	393530.6688837282	892.3018006994156
Andaman and Nicobar Islands	susceptible	2020-05-27	0	390888.6688837282	390888.6688837282	392310.1688837282	392145.7842683436	393394.2938837282	393457.6688837282	912.8190188331963
Andaman and Nicobar Islands	susceptible	2020-05-28	0	390741.6688837282	390741.6688837282	392213.6688837282	392037.74580680515	393327.4188837282	393395.6688837282	943.0921593050908
Andaman and Nicobar Islands	susceptible	2020-05-29	0	390575.6688837282	390575.6688837282	392096.6688837282	391917.43811449746	393258.01888372825	393323.6688837282	978.8524993111752
Andaman and Nicobar Islands	susceptible	2020-05-30	0	390411.6688837282	390411.6688837282	391975.1688837282	391793.93811449746	393176.9438837282	393252.6688837282	1010.7816468090982
Andaman and Nicobar Islands	susceptible	2020-05-31	0	390263.6688837282	390263.6688837282	391840.1688837282	391672.4765760359	393100.3188837282	393177.6688837282	1039.1838160967993
Andaman and Nicobar Islands	susceptible	2020-06-01	0	389741.6688837282	389741.6688837282	391440.1688837282	391265.01503757434	392816.76888372825	392898.6688837282	1126.9583900933224
Andaman and Nicobar Islands	susceptible	2020-06-02	0	389200.6688837282	389200.6688837282	391057.1688837282	390851.4765760359	392542.2188837282	392641.6688837282	1228.8329207418917
Andaman and Nicobar Islands	susceptible	2020-06-03	0	388664.6688837282	388664.6688837282	390641.6688837282	390428.9765760359	392244.14388372825	392353.6688837282	1317.2217791501353
Andaman and Nicobar Islands	susceptible	2020-06-04	0	387999.6688837282	387999.6688837282	390202.6688837282	389956.9765760359	391933.8438837282	392057.6688837282	1442.0366966432703
Andaman and Nicobar Islands	susceptible	2020-06-05	0	387287.6688837282	387287.6688837282	389729.1688837282	389440.0919606513	391608.4188837282	391754.6688837282	1580.3237478523422
Andaman and Nicobar Islands	susceptible	2020-06-06	0	386552.6688837282	386552.6688837282	389182.1688837282	388864.39965295896	391236.0188837282	391405.6688837282	1714.0552270756668
Andaman and Nicobar Islands	susceptible	2020-06-07	0	385740.6688837282	385740.6688837282	388570.6688837282	388234.2842683436	390837.89388372825	391028.6688837282	1864.276680605306
Andaman and Nicobar Islands	susceptible	2020-06-08	0	384733.6688837282	384733.6688837282	387865.1688837282	387495.6304221898	390351.7938837282	390538.6688837282	2051.4098009275117
Andaman and Nicobar Islands	susceptible	2020-06-09	0	383692.6688837282	383692.6688837282	387061.6688837282	386687.3611914205	389801.0188837282	390009.6688837282	2232.9615050341613
Andaman and Nicobar Islands	susceptible	2020-06-10	0	382556.6688837282	382556.6688837282	386221.1688837282	385802.8611914205	389166.8938837282	389396.6688837282	2413.958934024133
Andaman and Nicobar Islands	susceptible	2020-06-11	0	381246.6688837282	381246.6688837282	385283.1688837282	384804.70734526665	388486.89388372825	388742.6688837282	2647.5459450663557
Andaman and Nicobar Islands	susceptible	2020-06-12	0	379757.6688837282	379757.6688837282	384206.1688837282	383679.1688837282	387715.6438837282	388013.6688837282	2904.7001253423823
Andaman and Nicobar Islands	susceptible	2020-06-13	0	378163.6688837282	378163.6688837282	383063.1688837282	382442.3227298821	386849.06888372824	387176.6688837282	3174.192304876671
Andaman and Nicobar Islands	susceptible	2020-06-14	0	376319.6688837282	376319.6688837282	381705.6688837282	381040.20734526665	385882.2188837282	386241.6688837282	3490.3540569215284
Andaman and Nicobar Islands	susceptible	2020-06-15	0	374325.6688837282	374325.6688837282	380249.6688837282	379506.89965295896	384825.9938837282	385241.6688837282	3837.910909896394
Andaman and Nicobar Islands	susceptible	2020-06-16	0	372167.6688837282	372167.6688837282	378589.6688837282	377787.5919606513	383645.7688837282	384117.6688837282	4201.803405670601
Andaman and Nicobar Islands	susceptible	2020-06-17	0	369751.6688837282	369751.6688837282	376675.1688837282	375861.4765760359	382297.0438837282	382818.6688837282	4602.091868669178
Andaman and Nicobar Islands	susceptible	2020-06-18	0	367121.6688837282	367121.6688837282	374615.1688837282	373756.1688837282	380754.69388372824	381314.6688837282	5008.380792048872
Andaman and Nicobar Islands	susceptible	2020-06-19	0	364247.6688837282	364247.6688837282	372317.1688837282	371415.01503757434	379071.1438837282	379687.6688837282	5461.602505253245
Andaman and Nicobar Islands	susceptible	2020-06-20	0	360884.6688837282	360884.6688837282	369770.6688837282	368780.74580680515	377202.94388372824	377889.6688837282	6009.195775001171
Andaman and Nicobar Islands	susceptible	2020-06-21	0	357243.6688837282	357243.6688837282	366929.6688837282	365880.9765760359	375164.31888372824	375969.6688837282	6598.088343498099
Andaman and Nicobar Islands	susceptible	2020-06-22	0	353345.6688837282	353345.6688837282	363706.1688837282	362702.93811449746	372918.0438837282	373790.6688837282	7215.685308218871
Andaman and Nicobar Islands	susceptible	2020-06-23	0	348875.6688837282	348875.6688837282	360238.1688837282	359139.3227298821	370398.46888372826	371339.6688837282	7930.46219700226
Andaman and Nicobar Islands	susceptible	2020-06-24	0	344089.6688837282	344089.6688837282	356391.1688837282	355247.8611914205	367546.1438837282	368591.6688837282	8652.697605265987
Andaman and Nicobar Islands	susceptible	2020-06-25	0	338883.6688837282	338883.6688837282	352099.6688837282	350937.74580680515	364372.6188837282	365605.6688837282	9419.669208373165
Andaman and Nicobar Islands	susceptible	2020-06-26	0	333113.6688837282	333113.6688837282	347449.1688837282	346212.4765760359	360828.2438837282	362176.6688837282	10242.607370420585
Andaman and Nicobar Islands	susceptible	2020-06-27	0	326874.6688837282	326874.6688837282	342242.6688837282	341037.3611914205	356988.3938837282	358498.6688837282	11125.858625808483
Andaman and Nicobar Islands	susceptible	2020-06-28	0	320178.6688837282	320178.6688837282	336686.1688837282	335417.01503757434	352710.4188837282	354377.6688837282	12042.904264489309
Andaman and Nicobar Islands	susceptible	2020-06-29	0	312763.6688837282	312763.6688837282	330558.6688837282	329283.74580680515	348006.5188837282	349859.6688837282	13040.045386215666
Andaman and Nicobar Islands	susceptible	2020-06-30	0	304933.6688837282	304933.6688837282	323983.1688837282	322627.0919606513	342708.6938837282	344789.6688837282	13997.180266496987
Andaman and Nicobar Islands	susceptible	2020-07-01	0	299412.6688837282	299412.6688837282	319187.6688837282	317875.05349911284	338791.8688837282	340970.6688837282	14554.576947971998
Andaman and Nicobar Islands	susceptible	2020-07-02	0	293521.6688837282	293521.6688837282	314104.6688837282	312719.51503757434	334382.8688837282	336691.6688837282	15084.269353499201
Andaman and Nicobar Islands	susceptible	2020-07-03	0	287352.6688837282	287352.6688837282	308621.6688837282	307255.6688837282	329764.69388372824	332287.6688837282	15635.77275421645
Andaman and Nicobar Islands	susceptible	2020-07-04	0	280853.6688837282	280853.6688837282	302918.6688837282	301472.3611914205	324786.94388372824	327475.6688837282	16174.135816847021
Andaman and Nicobar Islands	susceptible	2020-07-05	0	274232.6688837282	274232.6688837282	296905.1688837282	295464.7842683436	319542.3938837282	322430.6688837282	16658.304749688887
Andaman and Nicobar Islands	susceptible	2020-07-06	0	267406.6688837282	267406.6688837282	290740.1688837282	289246.0919606513	313981.99388372817	317036.6688837282	17084.0126518726
Andaman and Nicobar Islands	susceptible	2020-07-07	0	260497.6688837282	260497.6688837282	284289.6688837282	282833.5919606513	308203.69388372824	311467.6688837282	17476.669937269922
Andaman and Nicobar Islands	susceptible	2020-07-08	0	253455.6688837282	253455.6688837282	277678.6688837282	276268.43811449746	302219.3438837282	305664.6688837282	17826.166495353795
Andaman and Nicobar Islands	susceptible	2020-07-09	0	246214.6688837282	246214.6688837282	270948.6688837282	269509.89965295896	295909.7938837282	299541.6688837282	18138.489232878797
Andaman and Nicobar Islands	susceptible	2020-07-10	0	239035.6688837282	239035.6688837282	264060.1688837282	262641.24580680515	289440.6938837282	293276.6688837282	18368.471128039226
Andaman and Nicobar Islands	susceptible	2020-07-11	0	231839.6688837282	231839.6688837282	257061.6688837282	255663.2842683436	282680.9438837282	286695.6688837282	18503.924833914243
Andaman and Nicobar Islands	susceptible	2020-07-12	0	224629.6688837282	224629.6688837282	249883.1688837282	248572.32272988206	275774.2438837282	279969.6688837282	18582.584270573367
Andaman and Nicobar Islands	susceptible	2020-07-13	0	217444.6688837282	217444.6688837282	242715.6688837282	241451.13042218974	268667.2188837282	272991.6688837282	18581.34442096829
Andaman and Nicobar Islands	susceptible	2020-07-14	0	210269.6688837282	210269.6688837282	235431.1688837282	234202.01503757437	261268.1938837282	265747.6688837282	18477.734973716724
Andaman and Nicobar Islands	susceptible	2020-07-15	0	203335.6688837282	203335.6688837282	228256.6688837282	227004.899652959	253762.2688837282	258335.6688837282	18242.878551516467
Andaman and Nicobar Islands	susceptible	2020-07-16	0	196296.6688837282	196296.6688837282	221046.6688837282	219757.2842683436	246111.3438837282	250882.6688837282	17999.78338004175
Andaman and Nicobar Islands	susceptible	2020-07-17	0	189353.6688837282	189353.6688837282	213753.1688837282	212489.55349911284	238431.5438837282	243353.6688837282	17700.63340368679
Andaman and Nicobar Islands	susceptible	2020-07-18	0	182626.6688837282	182626.6688837282	206595.6688837282	205323.82272988206	230653.7438837282	235661.6688837282	17303.510697337013
Andaman and Nicobar Islands	susceptible	2020-07-19	0	176151.6688837282	176151.6688837282	199479.1688837282	198234.55349911284	222814.0438837282	227885.6688837282	16791.082614620158
Andaman and Nicobar Islands	susceptible	2020-07-20	0	169787.6688837282	169787.6688837282	192375.1688837282	191201.63042218974	214931.5188837282	220060.6688837282	16242.27698193788
Andaman and Nicobar Islands	susceptible	2020-07-21	0	163482.6688837282	163482.6688837282	185407.6688837282	184216.899652959	207130.0438837282	212292.6688837282	15695.343232411045
Andaman and Nicobar Islands	susceptible	2020-07-22	0	157168.6688837282	157168.6688837282	178650.6688837282	177345.2842683436	199373.3438837282	204599.6688837282	15159.172478347326
Andaman and Nicobar Islands	susceptible	2020-07-23	0	151192.6688837282	151192.6688837282	172353.6688837282	170658.899652959	191650.54388372818	196923.6688837282	14518.999070726715
Andaman and Nicobar Islands	susceptible	2020-07-24	0	145538.6688837282	145538.6688837282	166178.6688837282	164139.899652959	184095.2938837282	189267.6688837282	13812.491725479671
Andaman and Nicobar Islands	susceptible	2020-07-25	0	139910.6688837282	139910.6688837282	160003.6688837282	157775.36119142052	176810.4438837282	181845.6688837282	13184.063801325847
Andaman and Nicobar Islands	susceptible	2020-07-26	0	134470.6688837282	134470.6688837282	154109.6688837282	151589.13042218974	169542.5188837282	174398.6688837282	12502.453903405167
Andaman and Nicobar Islands	susceptible	2020-07-27	0	129191.6688837282	129191.6688837282	148375.6688837282	145587.89965295896	162562.0688837282	167244.6688837282	11869.72200459663
Andaman and Nicobar Islands	susceptible	2020-07-28	0	124314.6688837282	124314.6688837282	142768.1688837282	139814.39965295896	155752.3688837282	160225.6688837282	11173.568111317367
Andaman and Nicobar Islands	susceptible	2020-07-29	0	119600.6688837282	119600.6688837282	137254.6688837282	134238.2842683436	149056.7938837282	153299.6688837282	10468.27541888916
Andaman and Nicobar Islands	susceptible	2020-07-30	0	115094.6688837282	115094.6688837282	131502.1688837282	128857.16888372821	142717.5938837282	146744.6688837282	9828.96020973319
Andaman and Nicobar Islands	susceptible	2020-07-31	0	110807.6688837282	110807.6688837282	125500.1688837282	123643.55349911281	136798.3688837282	140387.6688837282	9214.90686902513
Andaman and Nicobar Islands	susceptible	2020-08-01	0	109785.6688837282	109785.6688837282	124210.1688837282	122450.32272988204	135503.3438837282	139052.6688837282	9118.13125266561
Andaman and Nicobar Islands	susceptible	2020-08-02	0	108748.6688837282	108748.6688837282	122962.1688837282	121262.24580680512	134222.2438837282	137715.6688837282	9025.9041136306
Andaman and Nicobar Islands	susceptible	2020-08-03	0	107773.6688837282	107773.6688837282	121765.1688837282	120104.24580680512	132941.8188837282	136366.6688837282	8916.585586241863
Andaman and Nicobar Islands	susceptible	2020-08-04	0	106791.6688837282	106791.6688837282	120676.1688837282	118990.47657603589	131707.2688837282	135084.6688837282	8825.398870103834
Andaman and Nicobar Islands	susceptible	2020-08-05	0	105846.6688837282	105846.6688837282	119620.6688837282	117928.43811449743	130475.5438837282	133772.6688837282	8715.725889670483
Andaman and Nicobar Islands	susceptible	2020-08-06	0	104974.6688837282	104974.6688837282	118597.1688837282	116906.70734526667	129322.19388372819	132579.6688837282	8618.345821145955
Andaman and Nicobar Islands	susceptible	2020-08-07	0	104136.6688837282	104136.6688837282	117613.1688837282	115934.86119142051	128228.7438837282	131429.6688837282	8524.10188333567
Andaman and Nicobar Islands	susceptible	2020-08-08	0	103407.6688837282	103407.6688837282	116696.6688837282	115043.43811449743	127190.56888372818	130332.6688837282	8412.641086852389
Andaman and Nicobar Islands	susceptible	2020-08-09	0	102670.6688837282	102670.6688837282	115834.1688837282	114185.39965295896	126222.51888372819	129310.6688837282	8327.76849983728
Andaman and Nicobar Islands	susceptible	2020-08-10	0	101956.6688837282	101956.6688837282	115012.6688837282	113374.59196065128	125308.84388372819	128344.6688837282	8254.28080070379
Andaman and Nicobar Islands	susceptible	2020-08-11	0	101284.6688837282	101284.6688837282	114270.1688837282	112616.47657603589	124416.09388372817	127383.6688837282	8168.397477303747
Andaman and Nicobar Islands	susceptible	2020-08-12	0	100704.6688837282	100704.6688837282	113560.1688837282	111909.39965295896	123591.59388372819	126500.6688837282	8078.810419760049
Andaman and Nicobar Islands	susceptible	2020-08-13	0	100161.6688837282	100161.6688837282	112862.1688837282	111248.93811449743	122830.3688837282	125691.6688837282	7999.58423318119
Andaman and Nicobar Islands	susceptible	2020-08-14	0	99628.6688837282	99628.6688837282	112241.1688837282	110626.39965295896	122095.81888372819	124896.6688837282	7924.969535530949
Andaman and Nicobar Islands	susceptible	2020-08-15	0	99130.6688837282	99130.6688837282	111650.6688837282	110042.28426834359	121440.71888372819	124211.6688837282	7869.2144244655
Andaman and Nicobar Islands	susceptible	2020-08-16	0	98689.6688837282	98689.6688837282	111073.6688837282	109503.51503757435	120853.79388372818	123588.6688837282	7815.346344137156
Andaman and Nicobar Islands	susceptible	2020-08-17	0	98242.6688837282	98242.6688837282	110561.6688837282	108998.20734526667	120264.3688837282	122956.6688837282	7761.734045844767
Andaman and Nicobar Islands	susceptible	2020-08-18	0	97864.6688837282	97864.6688837282	110039.1688837282	108516.09196065128	119709.8438837282	122368.6688837282	7698.303153537035
Andaman and Nicobar Islands	susceptible	2020-08-19	0	97511.6688837282	97511.6688837282	109607.6688837282	108080.43811449743	119179.16888372818	121811.6688837282	7636.058278799515
Andaman and Nicobar Islands	susceptible	2020-08-20	0	97164.6688837282	97164.6688837282	109191.1688837282	107673.86119142051	118710.39388372819	121312.6688837282	7593.158391876286
Andaman and Nicobar Islands	susceptible	2020-08-21	0	96838.6688837282	96838.6688837282	108789.6688837282	107284.05349911281	118267.41888372818	120844.6688837282	7551.179505473895
Andaman and Nicobar Islands	susceptible	2020-08-22	0	96544.6688837282	96544.6688837282	108429.1688837282	106931.47657603589	117875.41888372818	120426.6688837282	7514.4530966581115
Andaman and Nicobar Islands	susceptible	2020-08-23	0	96257.6688837282	96257.6688837282	108100.1688837282	106596.78426834359	117474.29388372818	119994.6688837282	7471.866401645858
Andaman and Nicobar Islands	susceptible	2020-08-24	0	95975.6688837282	95975.6688837282	107783.6688837282	106276.97657603589	117105.1688837282	119620.6688837282	7442.521084765779
Andaman and Nicobar Islands	susceptible	2020-08-25	0	95724.6688837282	95724.6688837282	107466.6688837282	105975.74580680512	116754.16888372818	119243.6688837282	7405.832021742326
Andaman and Nicobar Islands	susceptible	2020-08-26	0	95512.6688837282	95512.6688837282	107180.6688837282	105703.36119142051	116423.06888372818	118882.6688837282	7362.245388938267
Andaman and Nicobar Islands	susceptible	2020-08-27	0	95310.6688837282	95310.6688837282	106927.6688837282	105458.51503757435	116140.09388372819	118587.6688837282	7332.916455253221
Andaman and Nicobar Islands	susceptible	2020-08-28	0	95115.6688837282	95115.6688837282	106673.6688837282	105212.13042218973	115839.54388372818	118278.6688837282	7297.001967117748
Andaman and Nicobar Islands	susceptible	2020-08-29	0	94939.6688837282	94939.6688837282	106448.6688837282	104991.28426834359	115583.31888372819	118013.6688837282	7268.369710446431
Andaman and Nicobar Islands	susceptible	2020-08-30	0	94779.6688837282	94779.6688837282	106236.6688837282	104785.36119142051	115337.89388372819	117751.6688837282	7237.959166082833
Andaman and Nicobar Islands	susceptible	2020-08-31	0	94629.6688837282	94629.6688837282	106036.1688837282	104592.24580680512	115121.56888372819	117535.6688837282	7216.808542466886
Andaman and Nicobar Islands	susceptible	2020-09-01	0	94344.6688837282	94344.6688837282	105679.1688837282	104247.24580680512	114704.2438837282	117079.6688837282	7166.467891618212
Andaman and Nicobar Islands	susceptible	2020-09-02	0	94080.6688837282	94080.6688837282	105359.6688837282	103928.43811449743	114310.26888372819	116660.6688837282	7119.8398986650855
Andaman and Nicobar Islands	susceptible	2020-09-03	0	93861.6688837282	93861.6688837282	105046.6688837282	103638.97657603589	113976.3688837282	116317.6688837282	7079.767405249949
Andaman and Nicobar Islands	susceptible	2020-09-04	0	93621.6688837282	93621.6688837282	104747.6688837282	103353.59196065128	113652.26888372819	115989.6688837282	7050.674548915783
Andaman and Nicobar Islands	susceptible	2020-09-05	0	93433.6688837282	93433.6688837282	104448.1688837282	103086.39965295896	113322.09388372819	115652.6688837282	7002.451232567725
Andaman and Nicobar Islands	susceptible	2020-09-06	0	93193.6688837282	93193.6688837282	104195.1688837282	102821.70734526667	113009.4938837282	115329.6688837282	6975.1268104767005
Andaman and Nicobar Islands	susceptible	2020-09-07	0	93028.6688837282	93028.6688837282	103943.6688837282	102589.13042218973	112722.64388372819	115022.6688837282	6931.925607647216
Andaman and Nicobar Islands	susceptible	2020-09-08	0	92836.6688837282	92836.6688837282	103697.1688837282	102358.70734526667	112481.7188837282	114771.6688837282	6914.379417012938
Andaman and Nicobar Islands	susceptible	2020-09-09	0	92686.6688837282	92686.6688837282	103499.6688837282	102157.89965295896	112222.56888372818	114493.6688837282	6874.6180589322175
Andaman and Nicobar Islands	susceptible	2020-09-10	0	92511.6688837282	92511.6688837282	103293.6688837282	101952.51503757435	111973.54388372818	114230.6688837282	6849.0912579748865
Andaman and Nicobar Islands	susceptible	2020-09-11	0	92358.6688837282	92358.6688837282	103093.6688837282	101762.59196065128	111739.8438837282	113982.6688837282	6821.320844096193
Andaman and Nicobar Islands	susceptible	2020-09-12	0	92204.6688837282	92204.6688837282	102894.6688837282	101576.51503757435	111520.91888372818	113753.6688837282	6796.735246522039
Andaman and Nicobar Islands	susceptible	2020-09-13	0	92076.6688837282	92076.6688837282	102698.1688837282	101402.86119142051	111313.14388372819	113541.6688837282	6769.49248135685
