Dates	variable	value	upper_ci	color	type
2020-07-17	mod_5	1750	20856	Normal (pre-intervention)	solid
2020-07-17	mod_6	595	5939	Cautious return	solid
2020-07-18	mod_2	1992	8335	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4045	2371	No Intervention	solid
2020-07-18	mod_4	1146	36208	Moderate return	solid
2020-07-18	mod_5	1719	21008	Normal (pre-intervention)	solid
2020-07-18	mod_6	599	5994	Cautious return	solid
2020-07-19	mod_2	1978	9022	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3973	1381	No Intervention	solid
2020-07-19	mod_4	1141	37108	Moderate return	solid
2020-07-19	mod_5	1686	15306	Normal (pre-intervention)	solid
2020-07-19	mod_6	602	6800	Cautious return	solid
2020-07-20	mod_2	1965	7404	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3903	1438	No Intervention	solid
2020-07-20	mod_4	1135	37094	Moderate return	solid
2020-07-20	mod_5	1657	17554	Normal (pre-intervention)	solid
2020-07-20	mod_6	605	7635	Cautious return	solid
2020-07-21	mod_2	1945	7049	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3840	31	No Intervention	solid
2020-07-21	mod_4	1127	36879	Moderate return	solid
2020-07-21	mod_5	1626	12837	Normal (pre-intervention)	solid
2020-07-21	mod_6	608	7607	Cautious return	solid
2020-07-22	mod_2	1931	7999	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3766	893	No Intervention	solid
2020-07-22	mod_4	1119	40048	Moderate return	solid
2020-07-22	mod_5	1597	11111	Normal (pre-intervention)	solid
2020-07-22	mod_6	608	6836	Cautious return	solid
2020-07-23	mod_2	1911	6412	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3705	495	No Intervention	solid
2020-07-23	mod_4	1111	36568	Moderate return	solid
2020-07-23	mod_5	1566	11865	Normal (pre-intervention)	solid
2020-07-23	mod_6	612	8522	Cautious return	solid
2020-07-24	mod_2	1896	5938	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3640	975	No Intervention	solid
2020-07-24	mod_4	1101	39191	Moderate return	solid
2020-07-24	mod_5	1536	8549	Normal (pre-intervention)	solid
2020-07-24	mod_6	612	8611	Cautious return	solid
2020-07-25	mod_2	1877	6296	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3575	-447	No Intervention	solid
2020-07-25	mod_4	1092	37778	Moderate return	solid
2020-07-25	mod_5	1510	10759	Normal (pre-intervention)	solid
2020-07-25	mod_6	613	9168	Cautious return	solid
2020-07-26	mod_2	1860	6923	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3511	1784	No Intervention	solid
2020-07-26	mod_4	1081	37048	Moderate return	solid
2020-07-26	mod_5	1481	6248	Normal (pre-intervention)	solid
2020-07-26	mod_6	612	9305	Cautious return	solid
2020-07-27	mod_2	1844	5767	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3448	-587	No Intervention	solid
2020-07-27	mod_4	1074	35083	Moderate return	solid
2020-07-27	mod_5	1453	7209	Normal (pre-intervention)	solid
2020-07-27	mod_6	612	10124	Cautious return	solid
2020-07-28	mod_2	1826	4761	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3388	1336	No Intervention	solid
2020-07-28	mod_4	1062	36140	Moderate return	solid
2020-07-28	mod_5	1423	7158	Normal (pre-intervention)	solid
2020-07-28	mod_6	612	10135	Cautious return	solid
2020-07-29	mod_2	1808	3791	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3327	421	No Intervention	solid
2020-07-29	mod_4	1050	33471	Moderate return	solid
2020-07-29	mod_5	1398	5749	Normal (pre-intervention)	solid
2020-07-29	mod_6	612	11928	Cautious return	solid
2020-07-30	mod_2	1792	4821	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3266	980	No Intervention	solid
2020-07-30	mod_4	1042	30859	Moderate return	solid
2020-07-30	mod_5	1372	5429	Normal (pre-intervention)	solid
2020-07-30	mod_6	611	10242	Cautious return	solid
2020-07-31	mod_2	1768	3964	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3206	-1560	No Intervention	solid
2020-07-31	mod_4	1030	33273	Moderate return	solid
2020-07-31	mod_5	1343	3546	Normal (pre-intervention)	solid
2020-07-31	mod_6	609	11687	Cautious return	solid
2020-08-01	mod_2	1753	4630	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3150	-156	No Intervention	solid
2020-08-01	mod_4	1019	30504	Moderate return	solid
2020-08-01	mod_5	1317	3892	Normal (pre-intervention)	solid
2020-08-01	mod_6	608	13874	Cautious return	solid
2020-08-02	mod_2	1733	3819	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3085	-667	No Intervention	solid
2020-08-02	mod_4	1008	28561	Moderate return	solid
2020-08-02	mod_5	1296	4586	Normal (pre-intervention)	solid
2020-08-02	mod_6	605	12481	Cautious return	solid
2020-08-03	mod_2	1720	4076	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3036	33	No Intervention	solid
2020-08-03	mod_4	997	27584	Moderate return	solid
2020-08-03	mod_5	1269	384	Normal (pre-intervention)	solid
2020-08-03	mod_6	605	13559	Cautious return	solid
2020-08-04	mod_2	1701	2616	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2981	-1710	No Intervention	solid
2020-08-04	mod_4	987	25967	Moderate return	solid
2020-08-04	mod_5	1245	2981	Normal (pre-intervention)	solid
2020-08-04	mod_6	601	13212	Cautious return	solid
2020-08-05	mod_2	1684	2047	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2929	-583	No Intervention	solid
2020-08-05	mod_4	976	24711	Moderate return	solid
2020-08-05	mod_5	1223	2854	Normal (pre-intervention)	solid
2020-08-05	mod_6	599	17250	Cautious return	solid
2020-08-06	mod_2	1664	3754	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2877	-1068	No Intervention	solid
2020-08-06	mod_4	963	24624	Moderate return	solid
2020-08-06	mod_5	1199	1074	Normal (pre-intervention)	solid
2020-08-06	mod_6	595	14923	Cautious return	solid
2020-08-07	mod_2	1645	2302	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2818	755	No Intervention	solid
2020-08-07	mod_4	952	22085	Moderate return	solid
2020-08-07	mod_5	1175	2359	Normal (pre-intervention)	solid
2020-08-07	mod_6	591	16099	Cautious return	solid
2020-08-08	mod_2	1629	3802	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2770	-1050	No Intervention	solid
2020-08-08	mod_4	941	18405	Moderate return	solid
2020-08-08	mod_5	1153	1641	Normal (pre-intervention)	solid
2020-08-08	mod_6	590	18347	Cautious return	solid
2020-08-09	mod_2	1609	1529	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2716	-775	No Intervention	solid
2020-08-09	mod_4	928	19714	Moderate return	solid
2020-08-09	mod_5	1131	972	Normal (pre-intervention)	solid
2020-08-09	mod_6	584	16082	Cautious return	solid
2020-08-10	mod_2	1593	2890	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2669	-843	No Intervention	solid
2020-08-10	mod_4	918	17569	Moderate return	solid
2020-08-10	mod_5	1112	1474	Normal (pre-intervention)	solid
2020-08-10	mod_6	582	17741	Cautious return	solid
2020-08-11	mod_2	1576	2851	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2619	-1315	No Intervention	solid
2020-08-11	mod_4	906	17857	Moderate return	solid
2020-08-11	mod_5	1090	1031	Normal (pre-intervention)	solid
2020-08-11	mod_6	577	16143	Cautious return	solid
2020-08-12	mod_2	1558	1172	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2570	669	No Intervention	solid
2020-08-12	mod_4	893	13198	Moderate return	solid
2020-08-12	mod_5	1069	580	Normal (pre-intervention)	solid
2020-08-12	mod_6	573	20362	Cautious return	solid
2020-08-13	mod_2	1541	2998	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2519	-1930	No Intervention	solid
2020-08-13	mod_4	884	17080	Moderate return	solid
2020-08-13	mod_5	1048	229	Normal (pre-intervention)	solid
2020-08-13	mod_6	569	18242	Cautious return	solid
2020-08-14	mod_2	1521	3074	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2474	-1056	No Intervention	solid
2020-08-14	mod_4	870	12869	Moderate return	solid
2020-08-14	mod_5	1028	468	Normal (pre-intervention)	solid
2020-08-14	mod_6	565	21617	Cautious return	solid
2020-08-15	mod_2	1502	1119	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2431	-1627	No Intervention	solid
2020-08-15	mod_4	861	11433	Moderate return	solid
2020-08-15	mod_5	1009	-352	Normal (pre-intervention)	solid
2020-08-15	mod_6	561	19932	Cautious return	solid
2020-08-16	mod_2	1487	1182	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2384	-349	No Intervention	solid
2020-08-16	mod_4	849	11867	Moderate return	solid
2020-08-16	mod_5	988	294	Normal (pre-intervention)	solid
2020-08-16	mod_6	556	20317	Cautious return	solid
2020-08-17	mod_2	1471	1439	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2347	-605	No Intervention	solid
2020-08-17	mod_4	837	9906	Moderate return	solid
2020-08-17	mod_5	971	1627	Normal (pre-intervention)	solid
2020-08-17	mod_6	552	20218	Cautious return	solid
2020-08-18	mod_2	1456	1483	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2297	-311	No Intervention	solid
2020-08-18	mod_4	825	8522	Moderate return	solid
2020-08-18	mod_5	956	-785	Normal (pre-intervention)	solid
2020-08-18	mod_6	549	19003	Cautious return	solid
2020-08-19	mod_2	1435	2073	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2257	-2033	No Intervention	solid
2020-08-19	mod_4	813	7495	Moderate return	solid
2020-08-19	mod_5	933	-381	Normal (pre-intervention)	solid
2020-08-19	mod_6	541	21813	Cautious return	solid
2020-08-20	mod_2	1417	1050	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2216	-464	No Intervention	solid
2020-08-20	mod_4	803	9051	Moderate return	solid
2020-08-20	mod_5	918	30	Normal (pre-intervention)	solid
2020-08-20	mod_6	537	20267	Cautious return	solid
2020-08-21	mod_2	1400	2011	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2179	-844	No Intervention	solid
2020-08-21	mod_4	792	7453	Moderate return	solid
2020-08-21	mod_5	896	61	Normal (pre-intervention)	solid
2020-08-21	mod_6	533	21513	Cautious return	solid
2020-08-22	mod_2	1384	432	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2131	-1231	No Intervention	solid
2020-08-22	mod_4	782	7507	Moderate return	solid
2020-08-22	mod_5	883	-302	Normal (pre-intervention)	solid
2020-08-22	mod_6	529	20381	Cautious return	solid
2020-08-23	mod_2	1366	1223	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2094	-785	No Intervention	solid
2020-08-23	mod_4	769	6243	Moderate return	solid
2020-08-23	mod_5	866	-530	Normal (pre-intervention)	solid
2020-08-23	mod_6	523	19877	Cautious return	solid
2020-08-24	mod_2	1352	1574	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2059	-486	No Intervention	solid
2020-08-24	mod_4	759	5668	Moderate return	solid
2020-08-24	mod_5	848	-618	Normal (pre-intervention)	solid
2020-08-24	mod_6	520	20494	Cautious return	solid
2020-08-25	mod_2	1334	674	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2016	-2082	No Intervention	solid
2020-08-25	mod_4	747	6019	Moderate return	solid
2020-08-25	mod_5	832	-2161	Normal (pre-intervention)	solid
2020-08-25	mod_6	512	21907	Cautious return	solid
2020-08-26	mod_2	1316	487	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1983	-796	No Intervention	solid
2020-08-26	mod_4	735	6262	Moderate return	solid
2020-08-26	mod_5	817	-230	Normal (pre-intervention)	solid
2020-08-26	mod_6	509	18219	Cautious return	solid
2020-08-27	mod_2	1300	639	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1949	-1107	No Intervention	solid
2020-08-27	mod_4	726	6313	Moderate return	solid
2020-08-27	mod_5	798	-716	Normal (pre-intervention)	solid
2020-08-27	mod_6	503	20351	Cautious return	solid
2020-08-28	mod_2	1286	663	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1905	-1215	No Intervention	solid
2020-08-28	mod_4	715	4214	Moderate return	solid
2020-08-28	mod_5	787	-1470	Normal (pre-intervention)	solid
2020-08-28	mod_6	499	21520	Cautious return	solid
2020-08-29	mod_2	1268	1781	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1872	-2097	No Intervention	solid
2020-08-29	mod_4	706	4006	Moderate return	solid
2020-08-29	mod_5	773	-1014	Normal (pre-intervention)	solid
2020-08-29	mod_6	494	18605	Cautious return	solid
2020-08-30	mod_2	1251	848	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1845	-936	No Intervention	solid
2020-08-30	mod_4	694	4503	Moderate return	solid
2020-08-30	mod_5	755	-850	Normal (pre-intervention)	solid
2020-08-30	mod_6	490	20745	Cautious return	solid
2020-08-31	mod_2	1236	259	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1811	-707	No Intervention	solid
2020-08-31	mod_4	684	3972	Moderate return	solid
2020-08-31	mod_5	740	-1763	Normal (pre-intervention)	solid
2020-08-31	mod_6	484	20682	Cautious return	solid
2020-09-01	mod_2	1220	861	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1775	-1665	No Intervention	solid
2020-09-01	mod_4	674	5439	Moderate return	solid
2020-09-01	mod_5	728	-1675	Normal (pre-intervention)	solid
2020-09-01	mod_6	480	20330	Cautious return	solid
2020-09-02	mod_2	1201	1581	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1746	-1646	No Intervention	solid
2020-09-02	mod_4	663	3099	Moderate return	solid
2020-09-02	mod_5	716	-203	Normal (pre-intervention)	solid
2020-09-02	mod_6	475	17063	Cautious return	solid
2020-09-03	mod_2	1191	-134	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1711	-707	No Intervention	solid
2020-09-03	mod_4	655	4640	Moderate return	solid
2020-09-03	mod_5	700	-1472	Normal (pre-intervention)	solid
2020-09-03	mod_6	469	18583	Cautious return	solid
2020-09-04	mod_2	1173	233	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1689	-592	No Intervention	solid
2020-09-04	mod_4	645	1028	Moderate return	solid
2020-09-04	mod_5	689	-1564	Normal (pre-intervention)	solid
2020-09-04	mod_6	466	17986	Cautious return	solid
2020-09-05	mod_2	1156	773	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1657	-1195	No Intervention	solid
2020-09-05	mod_4	635	3461	Moderate return	solid
2020-09-05	mod_5	676	-1617	Normal (pre-intervention)	solid
2020-09-05	mod_6	461	13307	Cautious return	solid
2020-09-06	mod_2	1142	256	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1623	-2014	No Intervention	solid
2020-09-06	mod_4	625	3472	Moderate return	solid
2020-09-06	mod_5	662	-1243	Normal (pre-intervention)	solid
2020-09-06	mod_6	457	16995	Cautious return	solid
2020-09-07	mod_2	1125	826	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1594	-1550	No Intervention	solid
2020-09-07	mod_4	617	867	Moderate return	solid
2020-09-07	mod_5	651	-2060	Normal (pre-intervention)	solid
2020-09-07	mod_6	451	15894	Cautious return	solid
2020-09-08	mod_2	1112	741	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1567	-905	No Intervention	solid
2020-09-08	mod_4	606	3500	Moderate return	solid
2020-09-08	mod_5	638	-26	Normal (pre-intervention)	solid
2020-09-08	mod_6	448	14780	Cautious return	solid
2020-09-09	mod_2	1100	488	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1537	-1078	No Intervention	solid
2020-09-09	mod_4	597	1946	Moderate return	solid
2020-09-09	mod_5	627	-2251	Normal (pre-intervention)	solid
2020-09-09	mod_6	440	13331	Cautious return	solid
2020-09-10	mod_2	1079	59	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1512	-1638	No Intervention	solid
2020-09-10	mod_4	590	2509	Moderate return	solid
2020-09-10	mod_5	616	-567	Normal (pre-intervention)	solid
2020-09-10	mod_6	437	17053	Cautious return	solid
2020-09-11	mod_2	1068	86	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1481	-1826	No Intervention	solid
2020-09-11	mod_4	579	1633	Moderate return	solid
2020-09-11	mod_5	605	-2416	Normal (pre-intervention)	solid
2020-09-11	mod_6	432	13648	Cautious return	solid
2020-09-12	mod_2	1057	484	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1452	-2066	No Intervention	solid
2020-09-12	mod_4	570	1247	Moderate return	solid
2020-09-12	mod_5	594	-1386	Normal (pre-intervention)	solid
2020-09-12	mod_6	428	13000	Cautious return	solid
2020-09-13	mod_2	1041	-144	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1430	-871	No Intervention	solid
2020-09-13	mod_4	563	2469	Moderate return	solid
2020-09-13	mod_5	583	-810	Normal (pre-intervention)	solid
2020-09-13	mod_6	422	13215	Cautious return	solid
2020-09-14	mod_2	1025	-31	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1408	-2030	No Intervention	solid
2020-09-14	mod_4	556	1677	Moderate return	solid
2020-09-14	mod_5	575	-1858	Normal (pre-intervention)	solid
2020-09-14	mod_6	419	9739	Cautious return	solid
2020-09-15	mod_2	1015	1502	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1380	-567	No Intervention	solid
2020-09-15	mod_4	545	1728	Moderate return	solid
2020-09-15	mod_5	563	-998	Normal (pre-intervention)	solid
2020-09-15	mod_6	415	13202	Cautious return	solid
2020-09-16	mod_2	996	-257	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1357	-2327	No Intervention	solid
2020-09-16	mod_4	540	1463	Moderate return	solid
2020-09-16	mod_5	553	-905	Normal (pre-intervention)	solid
2020-09-16	mod_6	409	9449	Cautious return	solid
2020-09-17	mod_2	991	-373	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1335	-1146	No Intervention	solid
2020-09-17	mod_4	529	1074	Moderate return	solid
2020-09-17	mod_5	541	-1940	Normal (pre-intervention)	solid
2020-09-17	mod_6	406	8958	Cautious return	solid
2020-09-18	mod_2	978	-350	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1309	-1711	No Intervention	solid
2020-09-18	mod_4	521	1325	Moderate return	solid
2020-09-18	mod_5	535	-1145	Normal (pre-intervention)	solid
2020-09-18	mod_6	402	10490	Cautious return	solid
2020-09-19	mod_2	967	286	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1288	-543	No Intervention	solid
2020-09-19	mod_4	517	1468	Moderate return	solid
2020-09-19	mod_5	525	-2047	Normal (pre-intervention)	solid
2020-09-19	mod_6	397	11659	Cautious return	solid
2020-09-20	mod_2	947	831	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1268	-1857	No Intervention	solid
2020-09-20	mod_4	508	1804	Moderate return	solid
2020-09-20	mod_5	512	-1167	Normal (pre-intervention)	solid
2020-09-20	mod_6	389	4855	Cautious return	solid
2020-09-21	mod_2	934	-777	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1240	-894	No Intervention	solid
2020-09-21	mod_4	499	1573	Moderate return	solid
2020-09-21	mod_5	505	-2037	Normal (pre-intervention)	solid
2020-09-21	mod_6	388	9141	Cautious return	solid
2020-09-22	mod_2	923	211	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1219	-1863	No Intervention	solid
2020-09-22	mod_4	494	853	Moderate return	solid
2020-09-22	mod_5	498	-1649	Normal (pre-intervention)	solid
2020-09-22	mod_6	382	5900	Cautious return	solid
2020-09-23	mod_2	914	-125	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1199	-1256	No Intervention	solid
2020-09-23	mod_4	489	892	Moderate return	solid
2020-09-23	mod_5	487	-1601	Normal (pre-intervention)	solid
2020-09-23	mod_6	380	8718	Cautious return	solid
2020-09-24	mod_2	900	15	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1179	-1492	No Intervention	solid
2020-09-24	mod_4	479	873	Moderate return	solid
2020-09-24	mod_5	480	-1636	Normal (pre-intervention)	solid
2020-09-24	mod_6	374	5835	Cautious return	solid
2020-09-25	mod_2	886	-211	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1161	-1979	No Intervention	solid
2020-09-25	mod_4	474	2092	Moderate return	solid
2020-09-25	mod_5	471	-1974	Normal (pre-intervention)	solid
2020-09-25	mod_6	372	6539	Cautious return	solid
2020-09-26	mod_2	874	-280	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1138	-1325	No Intervention	solid
2020-09-26	mod_4	466	-889	Moderate return	solid
2020-09-26	mod_5	465	-492	Normal (pre-intervention)	solid
2020-09-26	mod_6	368	6833	Cautious return	solid
2020-09-27	mod_2	865	502	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1119	-2006	No Intervention	solid
2020-09-27	mod_4	458	1287	Moderate return	solid
2020-09-27	mod_5	456	-2917	Normal (pre-intervention)	solid
2020-09-27	mod_6	362	6036	Cautious return	solid
2020-09-28	mod_2	852	-908	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1104	-794	No Intervention	solid
2020-09-28	mod_4	451	386	Moderate return	solid
2020-09-28	mod_5	447	-1365	Normal (pre-intervention)	solid
2020-09-28	mod_6	358	8303	Cautious return	solid
2020-09-29	mod_2	842	63	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1084	-1412	No Intervention	solid
2020-09-29	mod_4	448	769	Moderate return	solid
2020-09-29	mod_5	442	-2587	Normal (pre-intervention)	solid
2020-09-29	mod_6	355	4041	Cautious return	solid
2020-09-30	mod_2	827	51	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1063	-1452	No Intervention	solid
2020-09-30	mod_4	438	219	Moderate return	solid
2020-09-30	mod_5	432	-220	Normal (pre-intervention)	solid
2020-09-30	mod_6	351	6339	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
