Dates	variable	value	upper_ci	color	type
2020-09-14	mod_4	2073169	28066456	Lockdown with moderate release	solid
2020-09-15	mod_2	5707852	28393070	Social distancing	solid
2020-09-15	mod_3	11345789	32347588	No intervention	solid
2020-09-15	mod_4	2079464	28055072	Lockdown with moderate release	solid
2020-09-16	mod_2	5721856	28369170	Social distancing	solid
2020-09-16	mod_3	11359054	32314359	No intervention	solid
2020-09-16	mod_4	2085539	28047426	Lockdown with moderate release	solid
2020-09-17	mod_2	5735612	28362804	Social distancing	solid
2020-09-17	mod_3	11372072	32277406	No intervention	solid
2020-09-17	mod_4	2091510	28031066	Lockdown with moderate release	solid
2020-09-18	mod_2	5749073	28342006	Social distancing	solid
2020-09-18	mod_3	11384684	32244325	No intervention	solid
2020-09-18	mod_4	2097415	28002079	Lockdown with moderate release	solid
2020-09-19	mod_2	5762264	28322874	Social distancing	solid
2020-09-19	mod_3	11397057	32210030	No intervention	solid
2020-09-19	mod_4	2103146	27998454	Lockdown with moderate release	solid
2020-09-20	mod_2	5775235	28292986	Social distancing	solid
2020-09-20	mod_3	11409238	32175056	No intervention	solid
2020-09-20	mod_4	2108772	27988494	Lockdown with moderate release	solid
2020-09-21	mod_2	5787978	28284239	Social distancing	solid
2020-09-21	mod_3	11421021	32152683	No intervention	solid
2020-09-21	mod_4	2114314	27982781	Lockdown with moderate release	solid
2020-09-22	mod_2	5800512	28252682	Social distancing	solid
2020-09-22	mod_3	11432616	32115543	No intervention	solid
2020-09-22	mod_4	2119751	27956322	Lockdown with moderate release	solid
2020-09-23	mod_2	5812741	28246459	Social distancing	solid
2020-09-23	mod_3	11443910	32089696	No intervention	solid
2020-09-23	mod_4	2125071	27956359	Lockdown with moderate release	solid
2020-09-24	mod_2	5824816	28230859	Social distancing	solid
2020-09-24	mod_3	11454992	32056384	No intervention	solid
2020-09-24	mod_4	2130299	27939091	Lockdown with moderate release	solid
2020-09-25	mod_2	5836712	28207992	Social distancing	solid
2020-09-25	mod_3	11465823	32026584	No intervention	solid
2020-09-25	mod_4	2135432	27929795	Lockdown with moderate release	solid
2020-09-26	mod_2	5848239	28189777	Social distancing	solid
2020-09-26	mod_3	11476402	31996254	No intervention	solid
2020-09-26	mod_4	2140468	27928889	Lockdown with moderate release	solid
2020-09-27	mod_2	5859660	28172333	Social distancing	solid
2020-09-27	mod_3	11486761	31973275	No intervention	solid
2020-09-27	mod_4	2145385	27925811	Lockdown with moderate release	solid
2020-09-28	mod_2	5870849	28150084	Social distancing	solid
2020-09-28	mod_3	11496956	31941571	No intervention	solid
2020-09-28	mod_4	2150186	27909224	Lockdown with moderate release	solid
2020-09-29	mod_2	5881832	28139649	Social distancing	solid
2020-09-29	mod_3	11506945	31910500	No intervention	solid
2020-09-29	mod_4	2154929	27897059	Lockdown with moderate release	solid
2020-09-30	mod_2	5892568	28125535	Social distancing	solid
2020-09-30	mod_3	11516661	31893232	No intervention	solid
2020-09-30	mod_4	2159574	27882722	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
