Dates	variable	value	upper_ci	color	type
2020-07-16	mod_3	23925	-27097	No Intervention	solid
2020-07-16	mod_4	7779	310943	Moderate return	solid
2020-07-16	mod_5	7511	-28412	Normal (pre-intervention)	solid
2020-07-16	mod_6	5103	25046	Cautious return	solid
2020-07-17	mod_2	18361	30638	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	23261	5839	No Intervention	solid
2020-07-17	mod_4	7574	231989	Moderate return	solid
2020-07-17	mod_5	7162	31076	Normal (pre-intervention)	solid
2020-07-17	mod_6	5032	61253	Cautious return	solid
2020-07-18	mod_2	18156	34417	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	23063	18976	No Intervention	solid
2020-07-18	mod_4	7572	336201	Moderate return	solid
2020-07-18	mod_5	6644	-78559	Normal (pre-intervention)	solid
2020-07-18	mod_6	5033	71687	Cautious return	solid
2020-07-19	mod_2	17573	47727	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	21939	4621	No Intervention	solid
2020-07-19	mod_4	7389	310480	Moderate return	solid
2020-07-19	mod_5	6312	23318	Normal (pre-intervention)	solid
2020-07-19	mod_6	4866	105617	Cautious return	solid
2020-07-20	mod_2	17142	-53642	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	21658	-29662	No Intervention	solid
2020-07-20	mod_4	7355	351421	Moderate return	solid
2020-07-20	mod_5	6018	16668	Normal (pre-intervention)	solid
2020-07-20	mod_6	4928	4818	Cautious return	solid
2020-07-21	mod_2	16788	30382	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	21577	67295	No Intervention	solid
2020-07-21	mod_4	7370	465686	Moderate return	solid
2020-07-21	mod_5	5709	-32845	Normal (pre-intervention)	solid
2020-07-21	mod_6	5040	84860	Cautious return	solid
2020-07-22	mod_2	16596	12769	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	20650	-62242	No Intervention	solid
2020-07-22	mod_4	7148	573710	Moderate return	solid
2020-07-22	mod_5	5349	21368	Normal (pre-intervention)	solid
2020-07-22	mod_6	4925	63937	Cautious return	solid
2020-07-23	mod_2	15998	39975	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20451	30265	No Intervention	solid
2020-07-23	mod_4	7001	380017	Moderate return	solid
2020-07-23	mod_5	5023	109902	Normal (pre-intervention)	solid
2020-07-23	mod_6	5148	63737	Cautious return	solid
2020-07-24	mod_2	15602	18162	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	19792	-9368	No Intervention	solid
2020-07-24	mod_4	6863	344815	Moderate return	solid
2020-07-24	mod_5	4733	56301	Normal (pre-intervention)	solid
2020-07-24	mod_6	4979	136161	Cautious return	solid
2020-07-25	mod_2	14903	-28417	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19324	-7049	No Intervention	solid
2020-07-25	mod_4	6579	388874	Moderate return	solid
2020-07-25	mod_5	4464	-4444	Normal (pre-intervention)	solid
2020-07-25	mod_6	4963	62182	Cautious return	solid
2020-07-26	mod_2	14701	-48388	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	19036	-41801	No Intervention	solid
2020-07-26	mod_4	6549	268037	Moderate return	solid
2020-07-26	mod_5	4245	-45979	Normal (pre-intervention)	solid
2020-07-26	mod_6	4865	180755	Cautious return	solid
2020-07-27	mod_2	14420	43495	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	18667	68831	No Intervention	solid
2020-07-27	mod_4	6497	366310	Moderate return	solid
2020-07-27	mod_5	4093	-25705	Normal (pre-intervention)	solid
2020-07-27	mod_6	4884	184126	Cautious return	solid
2020-07-28	mod_2	14136	-10040	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17923	-4582	No Intervention	solid
2020-07-28	mod_4	6380	300021	Moderate return	solid
2020-07-28	mod_5	3774	-5232	Normal (pre-intervention)	solid
2020-07-28	mod_6	4888	170756	Cautious return	solid
2020-07-29	mod_2	13877	-18453	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	17912	-5021	No Intervention	solid
2020-07-29	mod_4	6190	234834	Moderate return	solid
2020-07-29	mod_5	3561	65013	Normal (pre-intervention)	solid
2020-07-29	mod_6	4930	135429	Cautious return	solid
2020-07-30	mod_2	13734	-21805	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17487	-41190	No Intervention	solid
2020-07-30	mod_4	6128	299726	Moderate return	solid
2020-07-30	mod_5	3449	-33979	Normal (pre-intervention)	solid
2020-07-30	mod_6	4960	169198	Cautious return	solid
2020-07-31	mod_2	13098	-45399	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	16827	-25238	No Intervention	solid
2020-07-31	mod_4	5972	160054	Moderate return	solid
2020-07-31	mod_5	3209	-27609	Normal (pre-intervention)	solid
2020-07-31	mod_6	4860	130076	Cautious return	solid
2020-08-01	mod_2	13200	-26061	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	16415	-25439	No Intervention	solid
2020-08-01	mod_4	5810	176439	Moderate return	solid
2020-08-01	mod_5	3122	-8145	Normal (pre-intervention)	solid
2020-08-01	mod_6	4888	148054	Cautious return	solid
2020-08-02	mod_2	12597	26053	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	15771	26042	No Intervention	solid
2020-08-02	mod_4	5586	221851	Moderate return	solid
2020-08-02	mod_5	2986	-5846	Normal (pre-intervention)	solid
2020-08-02	mod_6	4782	152806	Cautious return	solid
2020-08-03	mod_2	12517	14766	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	15642	21229	No Intervention	solid
2020-08-03	mod_4	5568	67641	Moderate return	solid
2020-08-03	mod_5	2875	35709	Normal (pre-intervention)	solid
2020-08-03	mod_6	4678	179928	Cautious return	solid
2020-08-04	mod_2	12234	-44211	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	15291	42565	No Intervention	solid
2020-08-04	mod_4	5369	79497	Moderate return	solid
2020-08-04	mod_5	2767	31124	Normal (pre-intervention)	solid
2020-08-04	mod_6	4693	217728	Cautious return	solid
2020-08-05	mod_2	12036	-55621	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14903	-53803	No Intervention	solid
2020-08-05	mod_4	5172	238160	Moderate return	solid
2020-08-05	mod_5	2692	-29753	Normal (pre-intervention)	solid
2020-08-05	mod_6	4796	256211	Cautious return	solid
2020-08-06	mod_2	11839	6774	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14560	50253	No Intervention	solid
2020-08-06	mod_4	5079	158574	Moderate return	solid
2020-08-06	mod_5	2686	-5621	Normal (pre-intervention)	solid
2020-08-06	mod_6	4609	196522	Cautious return	solid
2020-08-07	mod_2	11411	14001	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14043	-13720	No Intervention	solid
2020-08-07	mod_4	4909	322962	Moderate return	solid
2020-08-07	mod_5	2350	-29811	Normal (pre-intervention)	solid
2020-08-07	mod_6	4600	302008	Cautious return	solid
2020-08-08	mod_2	11270	-16446	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13803	-14878	No Intervention	solid
2020-08-08	mod_4	4757	219823	Moderate return	solid
2020-08-08	mod_5	2337	-24764	Normal (pre-intervention)	solid
2020-08-08	mod_6	4450	268573	Cautious return	solid
2020-08-09	mod_2	11239	27789	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13230	-40924	No Intervention	solid
2020-08-09	mod_4	4679	245644	Moderate return	solid
2020-08-09	mod_5	2375	-33941	Normal (pre-intervention)	solid
2020-08-09	mod_6	4462	239425	Cautious return	solid
2020-08-10	mod_2	11222	3049	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13205	12949	No Intervention	solid
2020-08-10	mod_4	4454	226728	Moderate return	solid
2020-08-10	mod_5	2397	-16222	Normal (pre-intervention)	solid
2020-08-10	mod_6	4305	295498	Cautious return	solid
2020-08-11	mod_2	10743	-6100	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13014	7704	No Intervention	solid
2020-08-11	mod_4	4262	33835	Moderate return	solid
2020-08-11	mod_5	2200	-2984	Normal (pre-intervention)	solid
2020-08-11	mod_6	4349	215237	Cautious return	solid
2020-08-12	mod_2	10484	-20262	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12339	-2423	No Intervention	solid
2020-08-12	mod_4	4120	4540	Moderate return	solid
2020-08-12	mod_5	2227	2892	Normal (pre-intervention)	solid
2020-08-12	mod_6	4180	212054	Cautious return	solid
2020-08-13	mod_2	10170	-17459	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11827	-54557	No Intervention	solid
2020-08-13	mod_4	3920	39998	Moderate return	solid
2020-08-13	mod_5	2151	-3778	Normal (pre-intervention)	solid
2020-08-13	mod_6	4105	213233	Cautious return	solid
2020-08-14	mod_2	10437	-13192	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11489	-43916	No Intervention	solid
2020-08-14	mod_4	3870	-10402	Moderate return	solid
2020-08-14	mod_5	2133	-30094	Normal (pre-intervention)	solid
2020-08-14	mod_6	4147	288875	Cautious return	solid
2020-08-15	mod_2	9756	17228	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11484	-9665	No Intervention	solid
2020-08-15	mod_4	3778	-12088	Moderate return	solid
2020-08-15	mod_5	2017	17858	Normal (pre-intervention)	solid
2020-08-15	mod_6	3980	246154	Cautious return	solid
2020-08-16	mod_2	9663	20129	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11289	17169	No Intervention	solid
2020-08-16	mod_4	3564	-60682	Moderate return	solid
2020-08-16	mod_5	2028	-11611	Normal (pre-intervention)	solid
2020-08-16	mod_6	4011	299263	Cautious return	solid
2020-08-17	mod_2	9398	26765	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11033	-82799	No Intervention	solid
2020-08-17	mod_4	3528	59810	Moderate return	solid
2020-08-17	mod_5	2024	-31311	Normal (pre-intervention)	solid
2020-08-17	mod_6	3726	188494	Cautious return	solid
2020-08-18	mod_2	9086	14911	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10695	2896	No Intervention	solid
2020-08-18	mod_4	3490	137634	Moderate return	solid
2020-08-18	mod_5	1991	-5337	Normal (pre-intervention)	solid
2020-08-18	mod_6	3779	279028	Cautious return	solid
2020-08-19	mod_2	9230	4439	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10375	-5783	No Intervention	solid
2020-08-19	mod_4	3346	-10214	Moderate return	solid
2020-08-19	mod_5	1849	-18753	Normal (pre-intervention)	solid
2020-08-19	mod_6	3732	255233	Cautious return	solid
2020-08-20	mod_2	8915	-69971	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10258	-31801	No Intervention	solid
2020-08-20	mod_4	3140	103916	Moderate return	solid
2020-08-20	mod_5	1890	10420	Normal (pre-intervention)	solid
2020-08-20	mod_6	3532	201567	Cautious return	solid
2020-08-21	mod_2	8774	10459	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10265	-18179	No Intervention	solid
2020-08-21	mod_4	3091	-43709	Moderate return	solid
2020-08-21	mod_5	1922	-31977	Normal (pre-intervention)	solid
2020-08-21	mod_6	3406	182666	Cautious return	solid
2020-08-22	mod_2	8514	-31498	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	9846	-45570	No Intervention	solid
2020-08-22	mod_4	2924	-15942	Moderate return	solid
2020-08-22	mod_5	1870	27833	Normal (pre-intervention)	solid
2020-08-22	mod_6	3356	175757	Cautious return	solid
2020-08-23	mod_2	8404	25129	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9638	5838	No Intervention	solid
2020-08-23	mod_4	3008	33820	Moderate return	solid
2020-08-23	mod_5	1970	-6145	Normal (pre-intervention)	solid
2020-08-23	mod_6	3300	150503	Cautious return	solid
2020-08-24	mod_2	8512	33565	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8755	-13980	No Intervention	solid
2020-08-24	mod_4	2736	11828	Moderate return	solid
2020-08-24	mod_5	1832	-20493	Normal (pre-intervention)	solid
2020-08-24	mod_6	3231	185624	Cautious return	solid
2020-08-25	mod_2	8182	12452	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8707	-18727	No Intervention	solid
2020-08-25	mod_4	2803	63974	Moderate return	solid
2020-08-25	mod_5	1835	-7800	Normal (pre-intervention)	solid
2020-08-25	mod_6	3239	158265	Cautious return	solid
2020-08-26	mod_2	7949	20824	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8622	47547	No Intervention	solid
2020-08-26	mod_4	2722	75766	Moderate return	solid
2020-08-26	mod_5	1855	9753	Normal (pre-intervention)	solid
2020-08-26	mod_6	2991	214444	Cautious return	solid
2020-08-27	mod_2	7972	-12531	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8358	-50401	No Intervention	solid
2020-08-27	mod_4	2499	58789	Moderate return	solid
2020-08-27	mod_5	1689	-8216	Normal (pre-intervention)	solid
2020-08-27	mod_6	2984	145487	Cautious return	solid
2020-08-28	mod_2	7566	-53208	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8164	-40056	No Intervention	solid
2020-08-28	mod_4	2545	-976	Moderate return	solid
2020-08-28	mod_5	1618	1172	Normal (pre-intervention)	solid
2020-08-28	mod_6	2949	293493	Cautious return	solid
2020-08-29	mod_2	7434	28824	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8046	-41717	No Intervention	solid
2020-08-29	mod_4	2513	163069	Moderate return	solid
2020-08-29	mod_5	1655	-2681	Normal (pre-intervention)	solid
2020-08-29	mod_6	2905	178443	Cautious return	solid
2020-08-30	mod_2	7530	11071	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7609	-28054	No Intervention	solid
2020-08-30	mod_4	2346	125072	Moderate return	solid
2020-08-30	mod_5	1642	-3638	Normal (pre-intervention)	solid
2020-08-30	mod_6	2787	183798	Cautious return	solid
2020-08-31	mod_2	7504	3617	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7446	-19468	No Intervention	solid
2020-08-31	mod_4	2416	63276	Moderate return	solid
2020-08-31	mod_5	1528	8799	Normal (pre-intervention)	solid
2020-08-31	mod_6	2665	238072	Cautious return	solid
2020-09-01	mod_2	7215	-10227	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6889	-7619	No Intervention	solid
2020-09-01	mod_4	2245	20337	Moderate return	solid
2020-09-01	mod_5	1544	12613	Normal (pre-intervention)	solid
2020-09-01	mod_6	2707	165164	Cautious return	solid
2020-09-02	mod_2	7068	-30585	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7092	-45374	No Intervention	solid
2020-09-02	mod_4	2263	83678	Moderate return	solid
2020-09-02	mod_5	1557	-4011	Normal (pre-intervention)	solid
2020-09-02	mod_6	2695	133630	Cautious return	solid
2020-09-03	mod_2	6758	-2561	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7246	-34925	No Intervention	solid
2020-09-03	mod_4	2063	88319	Moderate return	solid
2020-09-03	mod_5	1460	9936	Normal (pre-intervention)	solid
2020-09-03	mod_6	2609	84014	Cautious return	solid
2020-09-04	mod_2	6670	24586	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6761	6738	No Intervention	solid
2020-09-04	mod_4	2014	36151	Moderate return	solid
2020-09-04	mod_5	1397	-13023	Normal (pre-intervention)	solid
2020-09-04	mod_6	2447	58764	Cautious return	solid
2020-09-05	mod_2	6301	-20053	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6589	-26765	No Intervention	solid
2020-09-05	mod_4	2010	31776	Moderate return	solid
2020-09-05	mod_5	1395	3297	Normal (pre-intervention)	solid
2020-09-05	mod_6	2523	145437	Cautious return	solid
2020-09-06	mod_2	6304	-10985	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6591	-13796	No Intervention	solid
2020-09-06	mod_4	1816	23496	Moderate return	solid
2020-09-06	mod_5	1239	4099	Normal (pre-intervention)	solid
2020-09-06	mod_6	2352	100708	Cautious return	solid
2020-09-07	mod_2	6073	31710	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6377	-59173	No Intervention	solid
2020-09-07	mod_4	1865	31201	Moderate return	solid
2020-09-07	mod_5	1246	10698	Normal (pre-intervention)	solid
2020-09-07	mod_6	2363	63156	Cautious return	solid
2020-09-08	mod_2	6196	-19421	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6225	-23312	No Intervention	solid
2020-09-08	mod_4	1791	16729	Moderate return	solid
2020-09-08	mod_5	1152	10438	Normal (pre-intervention)	solid
2020-09-08	mod_6	2293	64648	Cautious return	solid
2020-09-09	mod_2	6148	-47083	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5740	-11689	No Intervention	solid
2020-09-09	mod_4	1900	107726	Moderate return	solid
2020-09-09	mod_5	1273	-21500	Normal (pre-intervention)	solid
2020-09-09	mod_6	2262	141246	Cautious return	solid
2020-09-10	mod_2	5994	32856	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5804	-9404	No Intervention	solid
2020-09-10	mod_4	1678	-9145	Moderate return	solid
2020-09-10	mod_5	1148	-2906	Normal (pre-intervention)	solid
2020-09-10	mod_6	2180	116150	Cautious return	solid
2020-09-11	mod_2	5643	8337	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5623	25102	No Intervention	solid
2020-09-11	mod_4	1647	-38388	Moderate return	solid
2020-09-11	mod_5	1103	7409	Normal (pre-intervention)	solid
2020-09-11	mod_6	2181	11658	Cautious return	solid
2020-09-12	mod_2	5119	-19959	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5371	-72939	No Intervention	solid
2020-09-12	mod_4	1601	76280	Moderate return	solid
2020-09-12	mod_5	1131	15720	Normal (pre-intervention)	solid
2020-09-12	mod_6	2074	76184	Cautious return	solid
2020-09-13	mod_2	5433	-48962	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5353	6388	No Intervention	solid
2020-09-13	mod_4	1525	-25816	Moderate return	solid
2020-09-13	mod_5	969	-23714	Normal (pre-intervention)	solid
2020-09-13	mod_6	2234	6535	Cautious return	solid
2020-09-14	mod_2	4894	-16894	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5350	17155	No Intervention	solid
2020-09-14	mod_4	1535	54461	Moderate return	solid
2020-09-14	mod_5	858	3971	Normal (pre-intervention)	solid
2020-09-14	mod_6	2020	71718	Cautious return	solid
2020-09-15	mod_2	5148	-40133	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4754	26201	No Intervention	solid
2020-09-15	mod_4	1557	-42990	Moderate return	solid
2020-09-15	mod_5	825	41966	Normal (pre-intervention)	solid
2020-09-15	mod_6	1965	-1568	Cautious return	solid
2020-09-16	mod_2	4891	36269	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4707	24859	No Intervention	solid
2020-09-16	mod_4	1321	45375	Moderate return	solid
2020-09-16	mod_5	920	-18685	Normal (pre-intervention)	solid
2020-09-16	mod_6	1897	39653	Cautious return	solid
2020-09-17	mod_2	4815	1044	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4900	-28433	No Intervention	solid
2020-09-17	mod_4	1390	65247	Moderate return	solid
2020-09-17	mod_5	907	-1557	Normal (pre-intervention)	solid
2020-09-17	mod_6	1934	62944	Cautious return	solid
2020-09-18	mod_2	4519	-16235	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4605	-21196	No Intervention	solid
2020-09-18	mod_4	1315	5570	Moderate return	solid
2020-09-18	mod_5	766	8247	Normal (pre-intervention)	solid
2020-09-18	mod_6	1960	-25010	Cautious return	solid
2020-09-19	mod_2	4494	-62914	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4439	-40545	No Intervention	solid
2020-09-19	mod_4	1347	16529	Moderate return	solid
2020-09-19	mod_5	648	-5704	Normal (pre-intervention)	solid
2020-09-19	mod_6	1946	24138	Cautious return	solid
2020-09-20	mod_2	4231	-23085	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4338	8551	No Intervention	solid
2020-09-20	mod_4	1265	-10232	Moderate return	solid
2020-09-20	mod_5	729	-15794	Normal (pre-intervention)	solid
2020-09-20	mod_6	1797	33444	Cautious return	solid
2020-09-21	mod_2	4443	-21310	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4491	-33649	No Intervention	solid
2020-09-21	mod_4	1250	10128	Moderate return	solid
2020-09-21	mod_5	618	20022	Normal (pre-intervention)	solid
2020-09-21	mod_6	1735	74441	Cautious return	solid
2020-09-22	mod_2	3910	15867	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4338	11876	No Intervention	solid
2020-09-22	mod_4	1266	-6425	Moderate return	solid
2020-09-22	mod_5	712	8450	Normal (pre-intervention)	solid
2020-09-22	mod_6	1737	-13207	Cautious return	solid
2020-09-23	mod_2	4036	11031	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4146	-14913	No Intervention	solid
2020-09-23	mod_4	1025	6656	Moderate return	solid
2020-09-23	mod_5	571	-13852	Normal (pre-intervention)	solid
2020-09-23	mod_6	1646	96450	Cautious return	solid
2020-09-24	mod_2	3807	-19542	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3860	-15583	No Intervention	solid
2020-09-24	mod_4	950	-29807	Moderate return	solid
2020-09-24	mod_5	677	26545	Normal (pre-intervention)	solid
2020-09-24	mod_6	1590	-16256	Cautious return	solid
2020-09-25	mod_2	3894	30988	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3730	-9480	No Intervention	solid
2020-09-25	mod_4	1104	46577	Moderate return	solid
2020-09-25	mod_5	638	-6561	Normal (pre-intervention)	solid
2020-09-25	mod_6	1570	-5022	Cautious return	solid
2020-09-26	mod_2	3625	-20216	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3748	9849	No Intervention	solid
2020-09-26	mod_4	1076	-23214	Moderate return	solid
2020-09-26	mod_5	518	-18001	Normal (pre-intervention)	solid
2020-09-26	mod_6	1572	32903	Cautious return	solid
2020-09-27	mod_2	3792	-25639	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3915	-37763	No Intervention	solid
2020-09-27	mod_4	968	-24424	Moderate return	solid
2020-09-27	mod_5	619	14985	Normal (pre-intervention)	solid
2020-09-27	mod_6	1534	30323	Cautious return	solid
2020-09-28	mod_2	3639	-3289	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3835	-21836	No Intervention	solid
2020-09-28	mod_4	831	8464	Moderate return	solid
2020-09-28	mod_5	459	-3096	Normal (pre-intervention)	solid
2020-09-28	mod_6	1442	13698	Cautious return	solid
2020-09-29	mod_2	3416	-10223	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3655	20894	No Intervention	solid
2020-09-29	mod_4	948	46499	Moderate return	solid
2020-09-29	mod_5	455	-10785	Normal (pre-intervention)	solid
2020-09-29	mod_6	1553	142262	Cautious return	solid
2020-09-30	mod_2	3544	-10855	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3410	-32502	No Intervention	solid
2020-09-30	mod_4	735	-4100	Moderate return	solid
2020-09-30	mod_5	546	-333	Normal (pre-intervention)	solid
2020-09-30	mod_6	1309	-1091	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
