Dates	variable	value	upper_ci	color	type
2020-09-14	mod_3	9295966	20891899	No intervention	solid
2020-09-14	mod_4	4050145	20653933	Lockdown with moderate release	solid
2020-09-15	mod_2	6563728	19980946	Social distancing	solid
2020-09-15	mod_3	9307149	20865008	No intervention	solid
2020-09-15	mod_4	4054204	20633989	Lockdown with moderate release	solid
2020-09-16	mod_2	6575326	19966617	Social distancing	solid
2020-09-16	mod_3	9317994	20843830	No intervention	solid
2020-09-16	mod_4	4058159	20613399	Lockdown with moderate release	solid
2020-09-17	mod_2	6586719	19946359	Social distancing	solid
2020-09-17	mod_3	9328652	20820196	No intervention	solid
2020-09-17	mod_4	4062001	20593471	Lockdown with moderate release	solid
2020-09-18	mod_2	6597800	19932808	Social distancing	solid
2020-09-18	mod_3	9339113	20796749	No intervention	solid
2020-09-18	mod_4	4065794	20573492	Lockdown with moderate release	solid
2020-09-19	mod_2	6608605	19919386	Social distancing	solid
2020-09-19	mod_3	9349232	20776748	No intervention	solid
2020-09-19	mod_4	4069432	20552297	Lockdown with moderate release	solid
2020-09-20	mod_2	6619196	19895794	Social distancing	solid
2020-09-20	mod_3	9359102	20753828	No intervention	solid
2020-09-20	mod_4	4072993	20533809	Lockdown with moderate release	solid
2020-09-21	mod_2	6629587	19885569	Social distancing	solid
2020-09-21	mod_3	9368734	20724721	No intervention	solid
2020-09-21	mod_4	4076464	20516756	Lockdown with moderate release	solid
2020-09-22	mod_2	6639743	19870546	Social distancing	solid
2020-09-22	mod_3	9378143	20702806	No intervention	solid
2020-09-22	mod_4	4079862	20502272	Lockdown with moderate release	solid
2020-09-23	mod_2	6649634	19857418	Social distancing	solid
2020-09-23	mod_3	9387352	20681382	No intervention	solid
2020-09-23	mod_4	4083191	20487933	Lockdown with moderate release	solid
2020-09-24	mod_2	6659338	19838882	Social distancing	solid
2020-09-24	mod_3	9396359	20662284	No intervention	solid
2020-09-24	mod_4	4086382	20469070	Lockdown with moderate release	solid
2020-09-25	mod_2	6668805	19821700	Social distancing	solid
2020-09-25	mod_3	9405138	20639578	No intervention	solid
2020-09-25	mod_4	4089514	20452822	Lockdown with moderate release	solid
2020-09-26	mod_2	6678081	19807292	Social distancing	solid
2020-09-26	mod_3	9413682	20618744	No intervention	solid
2020-09-26	mod_4	4092579	20438384	Lockdown with moderate release	solid
2020-09-27	mod_2	6687235	19789275	Social distancing	solid
2020-09-27	mod_3	9422052	20598971	No intervention	solid
2020-09-27	mod_4	4095538	20420596	Lockdown with moderate release	solid
2020-09-28	mod_2	6696123	19775484	Social distancing	solid
2020-09-28	mod_3	9430172	20582749	No intervention	solid
2020-09-28	mod_4	4098446	20403445	Lockdown with moderate release	solid
2020-09-29	mod_2	6704826	19756483	Social distancing	solid
2020-09-29	mod_3	9438164	20559066	No intervention	solid
2020-09-29	mod_4	4101246	20395539	Lockdown with moderate release	solid
2020-09-30	mod_2	6713401	19744082	Social distancing	solid
2020-09-30	mod_3	9445992	20541255	No intervention	solid
2020-09-30	mod_4	4104016	20377646	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
