Dates	variable	value	upper_ci	color	type
2020-09-14	mod_4	6620458	17850141	Lockdown with moderate release	solid
2020-09-15	mod_2	5952489	16829367	Social distancing	solid
2020-09-15	mod_3	7819648	17367613	No intervention	solid
2020-09-15	mod_4	6642391	17831116	Lockdown with moderate release	solid
2020-09-16	mod_2	5981876	16820240	Social distancing	solid
2020-09-16	mod_3	7850462	17353261	No intervention	solid
2020-09-16	mod_4	6663933	17808718	Lockdown with moderate release	solid
2020-09-17	mod_2	6010831	16811217	Social distancing	solid
2020-09-17	mod_3	7880758	17337766	No intervention	solid
2020-09-17	mod_4	6685056	17782503	Lockdown with moderate release	solid
2020-09-18	mod_2	6039393	16803589	Social distancing	solid
2020-09-18	mod_3	7910551	17322165	No intervention	solid
2020-09-18	mod_4	6705749	17767035	Lockdown with moderate release	solid
2020-09-19	mod_2	6067537	16792313	Social distancing	solid
2020-09-19	mod_3	7939907	17307388	No intervention	solid
2020-09-19	mod_4	6726011	17737282	Lockdown with moderate release	solid
2020-09-20	mod_2	6095338	16782094	Social distancing	solid
2020-09-20	mod_3	7968791	17296972	No intervention	solid
2020-09-20	mod_4	6745946	17715161	Lockdown with moderate release	solid
2020-09-21	mod_2	6122713	16776005	Social distancing	solid
2020-09-21	mod_3	7997215	17277766	No intervention	solid
2020-09-21	mod_4	6765447	17694770	Lockdown with moderate release	solid
2020-09-22	mod_2	6149678	16764554	Social distancing	solid
2020-09-22	mod_3	8025167	17263307	No intervention	solid
2020-09-22	mod_4	6784621	17672820	Lockdown with moderate release	solid
2020-09-23	mod_2	6176260	16752381	Social distancing	solid
2020-09-23	mod_3	8052654	17249466	No intervention	solid
2020-09-23	mod_4	6803383	17649442	Lockdown with moderate release	solid
2020-09-24	mod_2	6202465	16740445	Social distancing	solid
2020-09-24	mod_3	8079737	17237196	No intervention	solid
2020-09-24	mod_4	6821873	17627267	Lockdown with moderate release	solid
2020-09-25	mod_2	6228322	16727473	Social distancing	solid
2020-09-25	mod_3	8106426	17220151	No intervention	solid
2020-09-25	mod_4	6839963	17607133	Lockdown with moderate release	solid
2020-09-26	mod_2	6253852	16718998	Social distancing	solid
2020-09-26	mod_3	8132640	17205385	No intervention	solid
2020-09-26	mod_4	6857761	17587385	Lockdown with moderate release	solid
2020-09-27	mod_2	6279029	16703794	Social distancing	solid
2020-09-27	mod_3	8158464	17191667	No intervention	solid
2020-09-27	mod_4	6875204	17567474	Lockdown with moderate release	solid
2020-09-28	mod_2	6303845	16695430	Social distancing	solid
2020-09-28	mod_3	8183891	17173210	No intervention	solid
2020-09-28	mod_4	6892338	17547659	Lockdown with moderate release	solid
2020-09-29	mod_2	6328322	16680584	Social distancing	solid
2020-09-29	mod_3	8208866	17161665	No intervention	solid
2020-09-29	mod_4	6909169	17528144	Lockdown with moderate release	solid
2020-09-30	mod_2	6352475	16668768	Social distancing	solid
2020-09-30	mod_3	8233483	17145574	No intervention	solid
2020-09-30	mod_4	6925659	17511478	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
