Dates	variable	value	upper_ci	color	type
2020-07-14	mod_5	49739	-169608	Normal (pre-intervention)	solid
2020-07-14	mod_6	53281	104560	Cautious return	solid
2020-07-15	mod_2	79034	-132918	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	88857	66171	No Intervention	solid
2020-07-15	mod_4	54148	1234	Moderate return	solid
2020-07-15	mod_5	47783	-185950	Normal (pre-intervention)	solid
2020-07-15	mod_6	52627	201571	Cautious return	solid
2020-07-16	mod_2	76863	175309	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	85974	-160277	No Intervention	solid
2020-07-16	mod_4	51998	-92566	Moderate return	solid
2020-07-16	mod_5	45237	-79728	Normal (pre-intervention)	solid
2020-07-16	mod_6	51763	-75808	Cautious return	solid
2020-07-17	mod_2	75286	-258932	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	83862	-28646	No Intervention	solid
2020-07-17	mod_4	49977	-153051	Moderate return	solid
2020-07-17	mod_5	43705	-115626	Normal (pre-intervention)	solid
2020-07-17	mod_6	50285	200304	Cautious return	solid
2020-07-18	mod_2	74026	-17860	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	81274	74064	No Intervention	solid
2020-07-18	mod_4	48428	186812	Moderate return	solid
2020-07-18	mod_5	42171	-49081	Normal (pre-intervention)	solid
2020-07-18	mod_6	49158	171405	Cautious return	solid
2020-07-19	mod_2	72078	135291	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	78451	11204	No Intervention	solid
2020-07-19	mod_4	46578	-129349	Moderate return	solid
2020-07-19	mod_5	39613	20961	Normal (pre-intervention)	solid
2020-07-19	mod_6	48048	90875	Cautious return	solid
2020-07-20	mod_2	70764	-82452	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	75600	-202792	No Intervention	solid
2020-07-20	mod_4	45238	-131636	Moderate return	solid
2020-07-20	mod_5	38632	-153343	Normal (pre-intervention)	solid
2020-07-20	mod_6	46803	14973	Cautious return	solid
2020-07-21	mod_2	69755	11946	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	73588	-165960	No Intervention	solid
2020-07-21	mod_4	43983	-139711	Moderate return	solid
2020-07-21	mod_5	37113	53995	Normal (pre-intervention)	solid
2020-07-21	mod_6	46365	167116	Cautious return	solid
2020-07-22	mod_2	68400	110250	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	71295	-40897	No Intervention	solid
2020-07-22	mod_4	42218	-163312	Moderate return	solid
2020-07-22	mod_5	36288	-237450	Normal (pre-intervention)	solid
2020-07-22	mod_6	45083	102246	Cautious return	solid
2020-07-23	mod_2	66659	-57399	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	69159	-223132	No Intervention	solid
2020-07-23	mod_4	41130	1032	Moderate return	solid
2020-07-23	mod_5	34903	-51196	Normal (pre-intervention)	solid
2020-07-23	mod_6	43808	25308	Cautious return	solid
2020-07-24	mod_2	64361	-959	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	67050	67712	No Intervention	solid
2020-07-24	mod_4	40018	24337	Moderate return	solid
2020-07-24	mod_5	33462	-264827	Normal (pre-intervention)	solid
2020-07-24	mod_6	42499	-17646	Cautious return	solid
2020-07-25	mod_2	64005	-25182	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	65248	-110002	No Intervention	solid
2020-07-25	mod_4	39199	-148124	Moderate return	solid
2020-07-25	mod_5	32688	-132203	Normal (pre-intervention)	solid
2020-07-25	mod_6	42422	30387	Cautious return	solid
2020-07-26	mod_2	62686	-72079	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	62848	-114127	No Intervention	solid
2020-07-26	mod_4	37831	-154233	Moderate return	solid
2020-07-26	mod_5	31574	72936	Normal (pre-intervention)	solid
2020-07-26	mod_6	40597	4791	Cautious return	solid
2020-07-27	mod_2	61078	22639	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	61827	-23465	No Intervention	solid
2020-07-27	mod_4	36722	150724	Moderate return	solid
2020-07-27	mod_5	30529	-110110	Normal (pre-intervention)	solid
2020-07-27	mod_6	40259	-48893	Cautious return	solid
2020-07-28	mod_2	60344	-61170	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	58187	-123140	No Intervention	solid
2020-07-28	mod_4	35697	55392	Moderate return	solid
2020-07-28	mod_5	29351	-318141	Normal (pre-intervention)	solid
2020-07-28	mod_6	39071	219459	Cautious return	solid
2020-07-29	mod_2	58871	-90499	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	57365	167359	No Intervention	solid
2020-07-29	mod_4	35378	-22442	Moderate return	solid
2020-07-29	mod_5	28994	43616	Normal (pre-intervention)	solid
2020-07-29	mod_6	37888	163818	Cautious return	solid
2020-07-30	mod_2	57416	21654	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	55100	-180782	No Intervention	solid
2020-07-30	mod_4	34409	-107402	Moderate return	solid
2020-07-30	mod_5	27650	-18888	Normal (pre-intervention)	solid
2020-07-30	mod_6	37540	83813	Cautious return	solid
2020-07-31	mod_2	55604	69250	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	53473	-63460	No Intervention	solid
2020-07-31	mod_4	33384	27201	Moderate return	solid
2020-07-31	mod_5	27541	-94946	Normal (pre-intervention)	solid
2020-07-31	mod_6	36358	68307	Cautious return	solid
2020-08-01	mod_2	54501	-129089	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	53021	115666	No Intervention	solid
2020-08-01	mod_4	32128	64093	Moderate return	solid
2020-08-01	mod_5	26387	-73512	Normal (pre-intervention)	solid
2020-08-01	mod_6	35290	131329	Cautious return	solid
2020-08-02	mod_2	53366	6942	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	50484	-55011	No Intervention	solid
2020-08-02	mod_4	31362	-13834	Moderate return	solid
2020-08-02	mod_5	25395	-43896	Normal (pre-intervention)	solid
2020-08-02	mod_6	34865	136641	Cautious return	solid
2020-08-03	mod_2	52475	-21650	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	48646	-40796	No Intervention	solid
2020-08-03	mod_4	31085	22416	Moderate return	solid
2020-08-03	mod_5	25109	-62426	Normal (pre-intervention)	solid
2020-08-03	mod_6	34000	89533	Cautious return	solid
2020-08-04	mod_2	50902	71536	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	48046	-66206	No Intervention	solid
2020-08-04	mod_4	30051	86737	Moderate return	solid
2020-08-04	mod_5	24231	1360	Normal (pre-intervention)	solid
2020-08-04	mod_6	32289	-67525	Cautious return	solid
2020-08-05	mod_2	50443	-81390	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	47172	-15830	No Intervention	solid
2020-08-05	mod_4	29267	-176404	Moderate return	solid
2020-08-05	mod_5	23553	19266	Normal (pre-intervention)	solid
2020-08-05	mod_6	31633	-63016	Cautious return	solid
2020-08-06	mod_2	49572	56639	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	45486	-77699	No Intervention	solid
2020-08-06	mod_4	28837	58497	Moderate return	solid
2020-08-06	mod_5	22987	-239037	Normal (pre-intervention)	solid
2020-08-06	mod_6	30930	-87437	Cautious return	solid
2020-08-07	mod_2	48494	-40853	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	44031	59263	No Intervention	solid
2020-08-07	mod_4	27816	-43369	Moderate return	solid
2020-08-07	mod_5	22295	-29895	Normal (pre-intervention)	solid
2020-08-07	mod_6	30729	1417	Cautious return	solid
2020-08-08	mod_2	47021	-51081	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	41849	-108512	No Intervention	solid
2020-08-08	mod_4	27340	9659	Moderate return	solid
2020-08-08	mod_5	21640	-12316	Normal (pre-intervention)	solid
2020-08-08	mod_6	29750	-41188	Cautious return	solid
2020-08-09	mod_2	45739	-67966	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	42114	15973	No Intervention	solid
2020-08-09	mod_4	26700	-55517	Moderate return	solid
2020-08-09	mod_5	20749	-104875	Normal (pre-intervention)	solid
2020-08-09	mod_6	28565	-42532	Cautious return	solid
2020-08-10	mod_2	45019	22200	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	41539	16524	No Intervention	solid
2020-08-10	mod_4	25435	56619	Moderate return	solid
2020-08-10	mod_5	20456	-24385	Normal (pre-intervention)	solid
2020-08-10	mod_6	28109	-89489	Cautious return	solid
2020-08-11	mod_2	43618	27675	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	39422	-163610	No Intervention	solid
2020-08-11	mod_4	24922	-118334	Moderate return	solid
2020-08-11	mod_5	19489	-138920	Normal (pre-intervention)	solid
2020-08-11	mod_6	27574	-78153	Cautious return	solid
2020-08-12	mod_2	44150	10406	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	38877	9680	No Intervention	solid
2020-08-12	mod_4	24967	-120076	Moderate return	solid
2020-08-12	mod_5	18586	-161429	Normal (pre-intervention)	solid
2020-08-12	mod_6	27258	70108	Cautious return	solid
2020-08-13	mod_2	41385	59255	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	37896	49167	No Intervention	solid
2020-08-13	mod_4	24138	-41072	Moderate return	solid
2020-08-13	mod_5	18181	-26309	Normal (pre-intervention)	solid
2020-08-13	mod_6	25688	65107	Cautious return	solid
2020-08-14	mod_2	41781	-150991	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	37006	-84689	No Intervention	solid
2020-08-14	mod_4	23111	-9474	Moderate return	solid
2020-08-14	mod_5	17419	-136922	Normal (pre-intervention)	solid
2020-08-14	mod_6	25242	111982	Cautious return	solid
2020-08-15	mod_2	40261	19106	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	36103	-82894	No Intervention	solid
2020-08-15	mod_4	22369	-71329	Moderate return	solid
2020-08-15	mod_5	17204	-40596	Normal (pre-intervention)	solid
2020-08-15	mod_6	24764	40038	Cautious return	solid
2020-08-16	mod_2	39673	-83176	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	35139	-194978	No Intervention	solid
2020-08-16	mod_4	21914	32170	Moderate return	solid
2020-08-16	mod_5	16829	-42635	Normal (pre-intervention)	solid
2020-08-16	mod_6	23821	-51220	Cautious return	solid
2020-08-17	mod_2	37615	7116	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	33792	-108472	No Intervention	solid
2020-08-17	mod_4	21433	46927	Moderate return	solid
2020-08-17	mod_5	16101	-19439	Normal (pre-intervention)	solid
2020-08-17	mod_6	23305	32475	Cautious return	solid
2020-08-18	mod_2	37930	3487	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	33400	103194	No Intervention	solid
2020-08-18	mod_4	21026	97691	Moderate return	solid
2020-08-18	mod_5	15563	-80175	Normal (pre-intervention)	solid
2020-08-18	mod_6	23113	158931	Cautious return	solid
2020-08-19	mod_2	36820	-55664	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	32985	-60907	No Intervention	solid
2020-08-19	mod_4	20470	27971	Moderate return	solid
2020-08-19	mod_5	14835	-38244	Normal (pre-intervention)	solid
2020-08-19	mod_6	22652	-12573	Cautious return	solid
2020-08-20	mod_2	35983	25959	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	31884	-98834	No Intervention	solid
2020-08-20	mod_4	20055	-48236	Moderate return	solid
2020-08-20	mod_5	14156	-144305	Normal (pre-intervention)	solid
2020-08-20	mod_6	21868	-115771	Cautious return	solid
2020-08-21	mod_2	35584	-65303	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	30438	-103987	No Intervention	solid
2020-08-21	mod_4	19030	-95545	Moderate return	solid
2020-08-21	mod_5	14107	-203906	Normal (pre-intervention)	solid
2020-08-21	mod_6	21416	-185463	Cautious return	solid
2020-08-22	mod_2	34386	-63601	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	30610	-28313	No Intervention	solid
2020-08-22	mod_4	18790	16946	Moderate return	solid
2020-08-22	mod_5	13325	25280	Normal (pre-intervention)	solid
2020-08-22	mod_6	20632	-46094	Cautious return	solid
2020-08-23	mod_2	33920	-6820	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	28569	-90540	No Intervention	solid
2020-08-23	mod_4	18455	31081	Moderate return	solid
2020-08-23	mod_5	13210	-76937	Normal (pre-intervention)	solid
2020-08-23	mod_6	20058	162871	Cautious return	solid
2020-08-24	mod_2	32808	-28576	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	29120	-97341	No Intervention	solid
2020-08-24	mod_4	17920	-243451	Moderate return	solid
2020-08-24	mod_5	12481	-82041	Normal (pre-intervention)	solid
2020-08-24	mod_6	19591	-27358	Cautious return	solid
2020-08-25	mod_2	32506	-40647	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	27845	-18783	No Intervention	solid
2020-08-25	mod_4	17733	-55845	Moderate return	solid
2020-08-25	mod_5	12432	-100552	Normal (pre-intervention)	solid
2020-08-25	mod_6	19605	2355	Cautious return	solid
2020-08-26	mod_2	32040	45907	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	27455	-6228	No Intervention	solid
2020-08-26	mod_4	16858	-61127	Moderate return	solid
2020-08-26	mod_5	11807	21700	Normal (pre-intervention)	solid
2020-08-26	mod_6	18888	-254936	Cautious return	solid
2020-08-27	mod_2	31698	-32816	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	26540	-108647	No Intervention	solid
2020-08-27	mod_4	16590	-39580	Moderate return	solid
2020-08-27	mod_5	11246	-93850	Normal (pre-intervention)	solid
2020-08-27	mod_6	18472	-28605	Cautious return	solid
2020-08-28	mod_2	30867	-13222	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	26310	39419	No Intervention	solid
2020-08-28	mod_4	16678	-85466	Moderate return	solid
2020-08-28	mod_5	10745	-121741	Normal (pre-intervention)	solid
2020-08-28	mod_6	17967	30432	Cautious return	solid
2020-08-29	mod_2	29834	1253	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	26288	-4843	No Intervention	solid
2020-08-29	mod_4	15332	-76055	Moderate return	solid
2020-08-29	mod_5	11160	-87162	Normal (pre-intervention)	solid
2020-08-29	mod_6	17800	-32653	Cautious return	solid
2020-08-30	mod_2	28720	-9271	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	24329	-19020	No Intervention	solid
2020-08-30	mod_4	15243	-84393	Moderate return	solid
2020-08-30	mod_5	10757	123004	Normal (pre-intervention)	solid
2020-08-30	mod_6	17196	-8166	Cautious return	solid
2020-08-31	mod_2	27813	-2246	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	23667	-39674	No Intervention	solid
2020-08-31	mod_4	14886	-8844	Moderate return	solid
2020-08-31	mod_5	10286	-82732	Normal (pre-intervention)	solid
2020-08-31	mod_6	16952	-21400	Cautious return	solid
2020-09-01	mod_2	28085	16139	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	23805	-38818	No Intervention	solid
2020-09-01	mod_4	15057	-98681	Moderate return	solid
2020-09-01	mod_5	10053	6254	Normal (pre-intervention)	solid
2020-09-01	mod_6	16761	-196357	Cautious return	solid
2020-09-02	mod_2	27670	-5110	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	23234	-28432	No Intervention	solid
2020-09-02	mod_4	14540	7692	Moderate return	solid
2020-09-02	mod_5	9657	26609	Normal (pre-intervention)	solid
2020-09-02	mod_6	16820	73213	Cautious return	solid
2020-09-03	mod_2	27431	4914	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	22242	-64113	No Intervention	solid
2020-09-03	mod_4	13936	-58671	Moderate return	solid
2020-09-03	mod_5	9283	-86578	Normal (pre-intervention)	solid
2020-09-03	mod_6	16152	44361	Cautious return	solid
2020-09-04	mod_2	26399	-18644	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21863	-30623	No Intervention	solid
2020-09-04	mod_4	13473	-35349	Moderate return	solid
2020-09-04	mod_5	8852	-88989	Normal (pre-intervention)	solid
2020-09-04	mod_6	15621	37973	Cautious return	solid
2020-09-05	mod_2	25380	-78318	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21898	-43372	No Intervention	solid
2020-09-05	mod_4	12833	86025	Moderate return	solid
2020-09-05	mod_5	8828	-49804	Normal (pre-intervention)	solid
2020-09-05	mod_6	15270	-98918	Cautious return	solid
2020-09-06	mod_2	24863	57762	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21349	39005	No Intervention	solid
2020-09-06	mod_4	12414	-125189	Moderate return	solid
2020-09-06	mod_5	8635	-25705	Normal (pre-intervention)	solid
2020-09-06	mod_6	14728	101027	Cautious return	solid
2020-09-07	mod_2	23585	-43608	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	20686	-19160	No Intervention	solid
2020-09-07	mod_4	12559	-54984	Moderate return	solid
2020-09-07	mod_5	8100	-132388	Normal (pre-intervention)	solid
2020-09-07	mod_6	14783	-121195	Cautious return	solid
2020-09-08	mod_2	23643	-75745	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	19887	-71196	No Intervention	solid
2020-09-08	mod_4	12164	-19744	Moderate return	solid
2020-09-08	mod_5	7957	11922	Normal (pre-intervention)	solid
2020-09-08	mod_6	14738	-25616	Cautious return	solid
2020-09-09	mod_2	23809	-50923	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	19926	16478	No Intervention	solid
2020-09-09	mod_4	12111	-42584	Moderate return	solid
2020-09-09	mod_5	8332	-48568	Normal (pre-intervention)	solid
2020-09-09	mod_6	14487	63046	Cautious return	solid
2020-09-10	mod_2	22855	-10351	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	19014	-42250	No Intervention	solid
2020-09-10	mod_4	10886	-76189	Moderate return	solid
2020-09-10	mod_5	7586	-83489	Normal (pre-intervention)	solid
2020-09-10	mod_6	14458	-47540	Cautious return	solid
2020-09-11	mod_2	22359	-89785	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19148	5655	No Intervention	solid
2020-09-11	mod_4	11130	-51777	Moderate return	solid
2020-09-11	mod_5	7516	11364	Normal (pre-intervention)	solid
2020-09-11	mod_6	14086	20511	Cautious return	solid
2020-09-12	mod_2	21986	3247	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	18149	-44373	No Intervention	solid
2020-09-12	mod_4	11115	-53237	Moderate return	solid
2020-09-12	mod_5	7183	-130680	Normal (pre-intervention)	solid
2020-09-12	mod_6	13630	-137206	Cautious return	solid
2020-09-13	mod_2	21650	-80938	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	17622	-10181	No Intervention	solid
2020-09-13	mod_4	10347	-68947	Moderate return	solid
2020-09-13	mod_5	7179	-12789	Normal (pre-intervention)	solid
2020-09-13	mod_6	13261	-20868	Cautious return	solid
2020-09-14	mod_2	21009	-2506	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	17011	-12885	No Intervention	solid
2020-09-14	mod_4	10177	-29901	Moderate return	solid
2020-09-14	mod_5	6694	-91104	Normal (pre-intervention)	solid
2020-09-14	mod_6	12863	-87541	Cautious return	solid
2020-09-15	mod_2	21713	-52826	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	17048	-96868	No Intervention	solid
2020-09-15	mod_4	9242	34017	Moderate return	solid
2020-09-15	mod_5	6561	-33629	Normal (pre-intervention)	solid
2020-09-15	mod_6	12796	44826	Cautious return	solid
2020-09-16	mod_2	20781	7954	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17301	35881	No Intervention	solid
2020-09-16	mod_4	9482	-93134	Moderate return	solid
2020-09-16	mod_5	6528	-6298	Normal (pre-intervention)	solid
2020-09-16	mod_6	11957	74446	Cautious return	solid
2020-09-17	mod_2	19828	-48002	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	16511	-30351	No Intervention	solid
2020-09-17	mod_4	9852	-98319	Moderate return	solid
2020-09-17	mod_5	6282	-18495	Normal (pre-intervention)	solid
2020-09-17	mod_6	12174	63034	Cautious return	solid
2020-09-18	mod_2	19315	-40894	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16409	-36399	No Intervention	solid
2020-09-18	mod_4	9519	-27157	Moderate return	solid
2020-09-18	mod_5	6363	-103957	Normal (pre-intervention)	solid
2020-09-18	mod_6	12016	-16753	Cautious return	solid
2020-09-19	mod_2	19393	-23308	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15458	-26770	No Intervention	solid
2020-09-19	mod_4	8522	-91561	Moderate return	solid
2020-09-19	mod_5	5611	911	Normal (pre-intervention)	solid
2020-09-19	mod_6	10739	49136	Cautious return	solid
2020-09-20	mod_2	17731	-20539	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15312	-101332	No Intervention	solid
2020-09-20	mod_4	8716	100822	Moderate return	solid
2020-09-20	mod_5	6042	-31413	Normal (pre-intervention)	solid
2020-09-20	mod_6	11337	-132111	Cautious return	solid
2020-09-21	mod_2	17943	-95458	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	16401	-12970	No Intervention	solid
2020-09-21	mod_4	8335	44649	Moderate return	solid
2020-09-21	mod_5	5609	-68386	Normal (pre-intervention)	solid
2020-09-21	mod_6	11291	59546	Cautious return	solid
2020-09-22	mod_2	17523	-7981	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14015	-33833	No Intervention	solid
2020-09-22	mod_4	8317	-55304	Moderate return	solid
2020-09-22	mod_5	5552	-100944	Normal (pre-intervention)	solid
2020-09-22	mod_6	10708	66022	Cautious return	solid
2020-09-23	mod_2	17470	-76036	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14695	-8544	No Intervention	solid
2020-09-23	mod_4	8271	-51740	Moderate return	solid
2020-09-23	mod_5	5467	7975	Normal (pre-intervention)	solid
2020-09-23	mod_6	11144	-26736	Cautious return	solid
2020-09-24	mod_2	17816	-23283	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14737	-76393	No Intervention	solid
2020-09-24	mod_4	7672	-145770	Moderate return	solid
2020-09-24	mod_5	5413	-64075	Normal (pre-intervention)	solid
2020-09-24	mod_6	10197	-22871	Cautious return	solid
2020-09-25	mod_2	15761	17318	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12827	-22973	No Intervention	solid
2020-09-25	mod_4	8660	63745	Moderate return	solid
2020-09-25	mod_5	5023	-8905	Normal (pre-intervention)	solid
2020-09-25	mod_6	10254	-27710	Cautious return	solid
2020-09-26	mod_2	16522	-7383	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14080	-114834	No Intervention	solid
2020-09-26	mod_4	7437	-61019	Moderate return	solid
2020-09-26	mod_5	4794	-30772	Normal (pre-intervention)	solid
2020-09-26	mod_6	10323	60691	Cautious return	solid
2020-09-27	mod_2	15941	-49075	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12971	-27299	No Intervention	solid
2020-09-27	mod_4	7492	22961	Moderate return	solid
2020-09-27	mod_5	4981	-11709	Normal (pre-intervention)	solid
2020-09-27	mod_6	9920	-44455	Cautious return	solid
2020-09-28	mod_2	15926	28334	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12851	-55766	No Intervention	solid
2020-09-28	mod_4	6608	-118148	Moderate return	solid
2020-09-28	mod_5	4849	-97897	Normal (pre-intervention)	solid
2020-09-28	mod_6	9762	-54876	Cautious return	solid
2020-09-29	mod_2	15284	20994	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12381	-61704	No Intervention	solid
2020-09-29	mod_4	7347	-27829	Moderate return	solid
2020-09-29	mod_5	4446	-19288	Normal (pre-intervention)	solid
2020-09-29	mod_6	9003	81656	Cautious return	solid
2020-09-30	mod_2	14353	7613	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12240	-4238	No Intervention	solid
2020-09-30	mod_4	7078	-106266	Moderate return	solid
2020-09-30	mod_5	4515	-8944	Normal (pre-intervention)	solid
2020-09-30	mod_6	9166	-89757	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
