Dates	variable	value	upper_ci	color	type
2020-05-05	mod_6	216	951	Cautious return	solid
2020-05-06	mod_2	1121	7527	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2001	15975	No Intervention	solid
2020-05-06	mod_4	250	2215	Moderate return	solid
2020-05-06	mod_5	260	2004	Normal (pre-intervention)	solid
2020-05-06	mod_6	247	1371	Cautious return	solid
2020-05-07	mod_2	1357	12389	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2396	14817	No Intervention	solid
2020-05-07	mod_4	267	1083	Moderate return	solid
2020-05-07	mod_5	252	2023	Normal (pre-intervention)	solid
2020-05-07	mod_6	272	1981	Cautious return	solid
2020-05-08	mod_2	1515	12494	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2776	19188	No Intervention	solid
2020-05-08	mod_4	267	1412	Moderate return	solid
2020-05-08	mod_5	286	1243	Normal (pre-intervention)	solid
2020-05-08	mod_6	288	1609	Cautious return	solid
2020-05-09	mod_2	1773	12281	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3236	22973	No Intervention	solid
2020-05-09	mod_4	297	2287	Moderate return	solid
2020-05-09	mod_5	265	1782	Normal (pre-intervention)	solid
2020-05-09	mod_6	303	2936	Cautious return	solid
2020-05-10	mod_2	1963	15005	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3819	28562	No Intervention	solid
2020-05-10	mod_4	315	1921	Moderate return	solid
2020-05-10	mod_5	320	2192	Normal (pre-intervention)	solid
2020-05-10	mod_6	342	1797	Cautious return	solid
2020-05-11	mod_2	2311	18475	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4495	36574	No Intervention	solid
2020-05-11	mod_4	326	2567	Moderate return	solid
2020-05-11	mod_5	338	1385	Normal (pre-intervention)	solid
2020-05-11	mod_6	345	2545	Cautious return	solid
2020-05-12	mod_2	2717	28143	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5261	47197	No Intervention	solid
2020-05-12	mod_4	380	3064	Moderate return	solid
2020-05-12	mod_5	372	4200	Normal (pre-intervention)	solid
2020-05-12	mod_6	375	2780	Cautious return	solid
2020-05-13	mod_2	3140	26393	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6262	45304	No Intervention	solid
2020-05-13	mod_4	399	2747	Moderate return	solid
2020-05-13	mod_5	478	3380	Normal (pre-intervention)	solid
2020-05-13	mod_6	423	2796	Cautious return	solid
2020-05-14	mod_2	3614	29822	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7255	66005	No Intervention	solid
2020-05-14	mod_4	474	4729	Moderate return	solid
2020-05-14	mod_5	546	3772	Normal (pre-intervention)	solid
2020-05-14	mod_6	476	3232	Cautious return	solid
2020-05-15	mod_2	4280	40699	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8568	65416	No Intervention	solid
2020-05-15	mod_4	530	2823	Moderate return	solid
2020-05-15	mod_5	635	4973	Normal (pre-intervention)	solid
2020-05-15	mod_6	507	4845	Cautious return	solid
2020-05-16	mod_2	4921	52134	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10086	92121	No Intervention	solid
2020-05-16	mod_4	674	4905	Moderate return	solid
2020-05-16	mod_5	784	4992	Normal (pre-intervention)	solid
2020-05-16	mod_6	542	1619	Cautious return	solid
2020-05-17	mod_2	5779	46943	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11786	115105	No Intervention	solid
2020-05-17	mod_4	735	7481	Moderate return	solid
2020-05-17	mod_5	957	6589	Normal (pre-intervention)	solid
2020-05-17	mod_6	671	6534	Cautious return	solid
2020-05-18	mod_2	6706	59850	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13610	129899	No Intervention	solid
2020-05-18	mod_4	824	9332	Moderate return	solid
2020-05-18	mod_5	1183	7276	Normal (pre-intervention)	solid
2020-05-18	mod_6	701	5917	Cautious return	solid
2020-05-19	mod_2	7621	81815	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15800	143996	No Intervention	solid
2020-05-19	mod_4	1045	6908	Moderate return	solid
2020-05-19	mod_5	1477	12865	Normal (pre-intervention)	solid
2020-05-19	mod_6	822	5073	Cautious return	solid
2020-05-20	mod_2	8775	69690	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	18056	183846	No Intervention	solid
2020-05-20	mod_4	1181	9467	Moderate return	solid
2020-05-20	mod_5	1895	9537	Normal (pre-intervention)	solid
2020-05-20	mod_6	920	9905	Cautious return	solid
2020-05-21	mod_2	9919	106329	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	20629	232366	No Intervention	solid
2020-05-21	mod_4	1391	13800	Moderate return	solid
2020-05-21	mod_5	2324	16384	Normal (pre-intervention)	solid
2020-05-21	mod_6	1038	4156	Cautious return	solid
2020-05-22	mod_2	11296	113116	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	23491	226549	No Intervention	solid
2020-05-22	mod_4	1735	14044	Moderate return	solid
2020-05-22	mod_5	3125	28198	Normal (pre-intervention)	solid
2020-05-22	mod_6	1229	15375	Cautious return	solid
2020-05-23	mod_2	12806	125753	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	26273	296118	No Intervention	solid
2020-05-23	mod_4	2073	18324	Moderate return	solid
2020-05-23	mod_5	3962	29483	Normal (pre-intervention)	solid
2020-05-23	mod_6	1434	5205	Cautious return	solid
2020-05-24	mod_2	14331	154549	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	29503	257328	No Intervention	solid
2020-05-24	mod_4	2576	23327	Moderate return	solid
2020-05-24	mod_5	5182	41445	Normal (pre-intervention)	solid
2020-05-24	mod_6	1684	13673	Cautious return	solid
2020-05-25	mod_2	16008	175544	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	32662	406237	No Intervention	solid
2020-05-25	mod_4	3119	20602	Moderate return	solid
2020-05-25	mod_5	6949	56389	Normal (pre-intervention)	solid
2020-05-25	mod_6	1930	16929	Cautious return	solid
2020-05-26	mod_2	17589	218264	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	35957	408721	No Intervention	solid
2020-05-26	mod_4	3873	31281	Moderate return	solid
2020-05-26	mod_5	9137	78028	Normal (pre-intervention)	solid
2020-05-26	mod_6	2245	10780	Cautious return	solid
2020-05-27	mod_2	19320	284795	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	39256	482939	No Intervention	solid
2020-05-27	mod_4	4803	38261	Moderate return	solid
2020-05-27	mod_5	12151	95433	Normal (pre-intervention)	solid
2020-05-27	mod_6	2687	21154	Cautious return	solid
2020-05-28	mod_2	21048	247409	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	42682	461844	No Intervention	solid
2020-05-28	mod_4	5939	41564	Moderate return	solid
2020-05-28	mod_5	15950	136587	Normal (pre-intervention)	solid
2020-05-28	mod_6	3188	28020	Cautious return	solid
2020-05-29	mod_2	22561	284426	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	45966	591850	No Intervention	solid
2020-05-29	mod_4	7355	56779	Moderate return	solid
2020-05-29	mod_5	20660	196716	Normal (pre-intervention)	solid
2020-05-29	mod_6	3745	28806	Cautious return	solid
2020-05-30	mod_2	24265	318790	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	49284	467564	No Intervention	solid
2020-05-30	mod_4	9036	84730	Moderate return	solid
2020-05-30	mod_5	26454	247438	Normal (pre-intervention)	solid
2020-05-30	mod_6	4481	29693	Cautious return	solid
2020-05-31	mod_2	25948	351866	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	52579	494599	No Intervention	solid
2020-05-31	mod_4	11137	119779	Moderate return	solid
2020-05-31	mod_5	33224	357568	Normal (pre-intervention)	solid
2020-05-31	mod_6	5245	29740	Cautious return	solid
2020-06-01	mod_2	27532	374912	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55552	591072	No Intervention	solid
2020-06-01	mod_4	13491	134855	Moderate return	solid
2020-06-01	mod_5	40962	498355	Normal (pre-intervention)	solid
2020-06-01	mod_6	6192	41646	Cautious return	solid
2020-06-02	mod_2	29014	424503	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	58566	533504	No Intervention	solid
2020-06-02	mod_4	16106	186207	Moderate return	solid
2020-06-02	mod_5	48128	654317	Normal (pre-intervention)	solid
2020-06-02	mod_6	7109	55800	Cautious return	solid
2020-06-03	mod_2	30476	425594	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	61321	469514	No Intervention	solid
2020-06-03	mod_4	18866	213009	Moderate return	solid
2020-06-03	mod_5	55381	752381	Normal (pre-intervention)	solid
2020-06-03	mod_6	8111	66513	Cautious return	solid
2020-06-04	mod_2	32052	444134	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	64004	593142	No Intervention	solid
2020-06-04	mod_4	21951	266164	Moderate return	solid
2020-06-04	mod_5	62780	964276	Normal (pre-intervention)	solid
2020-06-04	mod_6	9218	75860	Cautious return	solid
2020-06-05	mod_2	33181	530213	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	66511	634643	No Intervention	solid
2020-06-05	mod_4	24968	311359	Moderate return	solid
2020-06-05	mod_5	70362	1080526	Normal (pre-intervention)	solid
2020-06-05	mod_6	10489	83072	Cautious return	solid
2020-06-06	mod_2	34302	72427	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	69220	478634	No Intervention	solid
2020-06-06	mod_4	28455	434096	Moderate return	solid
2020-06-06	mod_5	77430	1226886	Normal (pre-intervention)	solid
2020-06-06	mod_6	11566	83842	Cautious return	solid
2020-06-07	mod_2	35682	362627	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	70969	555837	No Intervention	solid
2020-06-07	mod_4	31994	384747	Moderate return	solid
2020-06-07	mod_5	84246	1054881	Normal (pre-intervention)	solid
2020-06-07	mod_6	12854	125763	Cautious return	solid
2020-06-08	mod_2	36858	445003	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	73211	471986	No Intervention	solid
2020-06-08	mod_4	35499	486383	Moderate return	solid
2020-06-08	mod_5	89937	1113445	Normal (pre-intervention)	solid
2020-06-08	mod_6	14190	131198	Cautious return	solid
2020-06-09	mod_2	38280	428493	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	74994	388559	No Intervention	solid
2020-06-09	mod_4	39147	558408	Moderate return	solid
2020-06-09	mod_5	95071	850311	Normal (pre-intervention)	solid
2020-06-09	mod_6	15447	132297	Cautious return	solid
2020-06-10	mod_2	39402	404158	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	77070	516664	No Intervention	solid
2020-06-10	mod_4	42106	573948	Moderate return	solid
2020-06-10	mod_5	99266	789699	Normal (pre-intervention)	solid
2020-06-10	mod_6	16923	174970	Cautious return	solid
2020-06-11	mod_2	40345	464912	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	78512	294638	No Intervention	solid
2020-06-11	mod_4	45412	767969	Moderate return	solid
2020-06-11	mod_5	102273	622065	Normal (pre-intervention)	solid
2020-06-11	mod_6	18100	183708	Cautious return	solid
2020-06-12	mod_2	42171	425830	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	79734	518025	No Intervention	solid
2020-06-12	mod_4	48306	768695	Moderate return	solid
2020-06-12	mod_5	105445	852808	Normal (pre-intervention)	solid
2020-06-12	mod_6	19576	217880	Cautious return	solid
2020-06-13	mod_2	43027	404007	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	81411	392963	No Intervention	solid
2020-06-13	mod_4	51067	783680	Moderate return	solid
2020-06-13	mod_5	107778	669763	Normal (pre-intervention)	solid
2020-06-13	mod_6	21076	265303	Cautious return	solid
2020-06-14	mod_2	44139	342808	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	82929	366566	No Intervention	solid
2020-06-14	mod_4	53626	817060	Moderate return	solid
2020-06-14	mod_5	110031	768766	Normal (pre-intervention)	solid
2020-06-14	mod_6	22563	325177	Cautious return	solid
2020-06-15	mod_2	45308	413998	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	83443	410523	No Intervention	solid
2020-06-15	mod_4	55747	708526	Moderate return	solid
2020-06-15	mod_5	111381	724736	Normal (pre-intervention)	solid
2020-06-15	mod_6	23864	330793	Cautious return	solid
2020-06-16	mod_2	46628	549524	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	84886	336174	No Intervention	solid
2020-06-16	mod_4	57775	542013	Moderate return	solid
2020-06-16	mod_5	113029	804066	Normal (pre-intervention)	solid
2020-06-16	mod_6	25477	345515	Cautious return	solid
2020-06-17	mod_2	47677	355556	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	85692	391137	No Intervention	solid
2020-06-17	mod_4	59778	524638	Moderate return	solid
2020-06-17	mod_5	114487	684338	Normal (pre-intervention)	solid
2020-06-17	mod_6	27008	366661	Cautious return	solid
2020-06-18	mod_2	48557	422732	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	86106	244157	No Intervention	solid
2020-06-18	mod_4	61691	506413	Moderate return	solid
2020-06-18	mod_5	115059	517070	Normal (pre-intervention)	solid
2020-06-18	mod_6	28417	427518	Cautious return	solid
2020-06-19	mod_2	49776	453294	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	87030	377229	No Intervention	solid
2020-06-19	mod_4	63329	576186	Moderate return	solid
2020-06-19	mod_5	115502	651616	Normal (pre-intervention)	solid
2020-06-19	mod_6	29716	484056	Cautious return	solid
2020-06-20	mod_2	50760	269534	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	86928	305259	No Intervention	solid
2020-06-20	mod_4	64686	785083	Moderate return	solid
2020-06-20	mod_5	115821	397748	Normal (pre-intervention)	solid
2020-06-20	mod_6	31319	455998	Cautious return	solid
2020-06-21	mod_2	51542	417498	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	87514	358815	No Intervention	solid
2020-06-21	mod_4	65651	648847	Moderate return	solid
2020-06-21	mod_5	115968	367770	Normal (pre-intervention)	solid
2020-06-21	mod_6	32688	459775	Cautious return	solid
2020-06-22	mod_2	52299	368052	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	87784	296147	No Intervention	solid
2020-06-22	mod_4	66754	528086	Moderate return	solid
2020-06-22	mod_5	116316	395115	Normal (pre-intervention)	solid
2020-06-22	mod_6	34102	489525	Cautious return	solid
2020-06-23	mod_2	53145	359153	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	87837	216583	No Intervention	solid
2020-06-23	mod_4	67430	496864	Moderate return	solid
2020-06-23	mod_5	115575	268762	Normal (pre-intervention)	solid
2020-06-23	mod_6	35164	426006	Cautious return	solid
2020-06-24	mod_2	53812	282370	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	87884	249809	No Intervention	solid
2020-06-24	mod_4	67766	410982	Moderate return	solid
2020-06-24	mod_5	115163	225756	Normal (pre-intervention)	solid
2020-06-24	mod_6	36324	483258	Cautious return	solid
2020-06-25	mod_2	54222	283706	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	87849	193627	No Intervention	solid
2020-06-25	mod_4	68319	603837	Moderate return	solid
2020-06-25	mod_5	114442	322713	Normal (pre-intervention)	solid
2020-06-25	mod_6	37686	493315	Cautious return	solid
2020-06-26	mod_2	54623	315598	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	88000	209746	No Intervention	solid
2020-06-26	mod_4	68608	398209	Moderate return	solid
2020-06-26	mod_5	113471	115115	Normal (pre-intervention)	solid
2020-06-26	mod_6	38459	414759	Cautious return	solid
2020-06-27	mod_2	55314	195683	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	88507	144317	No Intervention	solid
2020-06-27	mod_4	68741	375623	Moderate return	solid
2020-06-27	mod_5	112488	157869	Normal (pre-intervention)	solid
2020-06-27	mod_6	39384	555465	Cautious return	solid
2020-06-28	mod_2	55647	332140	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	87808	127884	No Intervention	solid
2020-06-28	mod_4	69119	524990	Moderate return	solid
2020-06-28	mod_5	111188	159103	Normal (pre-intervention)	solid
2020-06-28	mod_6	40397	515287	Cautious return	solid
2020-06-29	mod_2	56061	262350	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	87673	248771	No Intervention	solid
2020-06-29	mod_4	69188	484659	Moderate return	solid
2020-06-29	mod_5	109473	134888	Normal (pre-intervention)	solid
2020-06-29	mod_6	41134	531080	Cautious return	solid
2020-06-30	mod_2	56337	195529	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	87107	83573	No Intervention	solid
2020-06-30	mod_4	68924	373031	Moderate return	solid
2020-06-30	mod_5	107865	195285	Normal (pre-intervention)	solid
2020-06-30	mod_6	41608	436440	Cautious return	solid
2020-07-01	mod_2	56316	186984	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	86972	166478	No Intervention	solid
2020-07-01	mod_4	68843	282486	Moderate return	solid
2020-07-01	mod_5	106715	7048	Normal (pre-intervention)	solid
2020-07-01	mod_6	42148	366173	Cautious return	solid
2020-07-02	mod_2	56604	190558	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	86392	163371	No Intervention	solid
2020-07-02	mod_4	68948	277481	Moderate return	solid
2020-07-02	mod_5	104727	183638	Normal (pre-intervention)	solid
2020-07-02	mod_6	42622	432268	Cautious return	solid
2020-07-03	mod_2	56630	182372	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	86038	211518	No Intervention	solid
2020-07-03	mod_4	68446	166428	Moderate return	solid
2020-07-03	mod_5	102811	93089	Normal (pre-intervention)	solid
2020-07-03	mod_6	43237	376457	Cautious return	solid
2020-07-04	mod_2	56701	188961	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	85858	157226	No Intervention	solid
2020-07-04	mod_4	68717	189220	Moderate return	solid
2020-07-04	mod_5	100812	9680	Normal (pre-intervention)	solid
2020-07-04	mod_6	43629	640533	Cautious return	solid
2020-07-05	mod_2	56706	232360	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	85098	109881	No Intervention	solid
2020-07-05	mod_4	67506	147474	Moderate return	solid
2020-07-05	mod_5	99067	138623	Normal (pre-intervention)	solid
2020-07-05	mod_6	43586	520939	Cautious return	solid
2020-07-06	mod_2	56686	51266	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	84464	122503	No Intervention	solid
2020-07-06	mod_4	67564	207437	Moderate return	solid
2020-07-06	mod_5	97071	101573	Normal (pre-intervention)	solid
2020-07-06	mod_6	43821	479891	Cautious return	solid
2020-07-07	mod_2	56295	212685	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	84135	64162	No Intervention	solid
2020-07-07	mod_4	66939	136633	Moderate return	solid
2020-07-07	mod_5	94800	31838	Normal (pre-intervention)	solid
2020-07-07	mod_6	44062	351480	Cautious return	solid
2020-07-08	mod_2	56635	61414	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	83239	10887	No Intervention	solid
2020-07-08	mod_4	66835	138833	Moderate return	solid
2020-07-08	mod_5	93048	26316	Normal (pre-intervention)	solid
2020-07-08	mod_6	44173	346229	Cautious return	solid
2020-07-09	mod_2	56168	168107	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	83283	45734	No Intervention	solid
2020-07-09	mod_4	65919	103596	Moderate return	solid
2020-07-09	mod_5	91234	-48497	Normal (pre-intervention)	solid
2020-07-09	mod_6	44287	243508	Cautious return	solid
2020-07-10	mod_2	55823	-6995	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	82042	112135	No Intervention	solid
2020-07-10	mod_4	65277	148212	Moderate return	solid
2020-07-10	mod_5	89126	152675	Normal (pre-intervention)	solid
2020-07-10	mod_6	44439	235720	Cautious return	solid
2020-07-11	mod_2	55685	53156	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	80978	2983	No Intervention	solid
2020-07-11	mod_4	64738	110810	Moderate return	solid
2020-07-11	mod_5	87057	2803	Normal (pre-intervention)	solid
2020-07-11	mod_6	44544	256981	Cautious return	solid
2020-07-12	mod_2	56100	192898	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	80742	18938	No Intervention	solid
2020-07-12	mod_4	64089	83121	Moderate return	solid
2020-07-12	mod_5	85418	10014	Normal (pre-intervention)	solid
2020-07-12	mod_6	44725	245035	Cautious return	solid
2020-07-13	mod_2	55480	38480	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	79993	23274	No Intervention	solid
2020-07-13	mod_4	63148	94465	Moderate return	solid
2020-07-13	mod_5	83480	1228	Normal (pre-intervention)	solid
2020-07-13	mod_6	44555	287650	Cautious return	solid
2020-07-14	mod_2	55473	87638	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	79276	74277	No Intervention	solid
2020-07-14	mod_4	62732	10310	Moderate return	solid
2020-07-14	mod_5	81655	30557	Normal (pre-intervention)	solid
2020-07-14	mod_6	44015	142475	Cautious return	solid
2020-07-15	mod_2	54605	49864	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	78058	71230	No Intervention	solid
