Dates	variable	value	upper_ci	color	type
2020-07-15	mod_6	7563	314984	Cautious return	solid
2020-07-16	mod_2	21252	6947	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	25932	-25497	No Intervention	solid
2020-07-16	mod_4	10436	95732	Moderate return	solid
2020-07-16	mod_5	9371	-15377	Normal (pre-intervention)	solid
2020-07-16	mod_6	7454	276610	Cautious return	solid
2020-07-17	mod_2	20758	-1395	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	25020	-24184	No Intervention	solid
2020-07-17	mod_4	10163	89887	Moderate return	solid
2020-07-17	mod_5	9015	-26428	Normal (pre-intervention)	solid
2020-07-17	mod_6	7363	320818	Cautious return	solid
2020-07-18	mod_2	20294	25	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	24195	-18255	No Intervention	solid
2020-07-18	mod_4	9869	89538	Moderate return	solid
2020-07-18	mod_5	8689	-17963	Normal (pre-intervention)	solid
2020-07-18	mod_6	7254	282894	Cautious return	solid
2020-07-19	mod_2	19806	1346	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	23330	-20676	No Intervention	solid
2020-07-19	mod_4	9623	66350	Moderate return	solid
2020-07-19	mod_5	8359	-25814	Normal (pre-intervention)	solid
2020-07-19	mod_6	7150	308195	Cautious return	solid
2020-07-20	mod_2	19347	3735	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	22635	-27945	No Intervention	solid
2020-07-20	mod_4	9345	43252	Moderate return	solid
2020-07-20	mod_5	8058	-34044	Normal (pre-intervention)	solid
2020-07-20	mod_6	7034	277557	Cautious return	solid
2020-07-21	mod_2	18866	-5167	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	21838	-25193	No Intervention	solid
2020-07-21	mod_4	9094	59467	Moderate return	solid
2020-07-21	mod_5	7777	-28924	Normal (pre-intervention)	solid
2020-07-21	mod_6	6932	292791	Cautious return	solid
2020-07-22	mod_2	18437	-4607	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21056	-31313	No Intervention	solid
2020-07-22	mod_4	8845	54354	Moderate return	solid
2020-07-22	mod_5	7477	-26916	Normal (pre-intervention)	solid
2020-07-22	mod_6	6832	286563	Cautious return	solid
2020-07-23	mod_2	18035	-1420	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20314	-28414	No Intervention	solid
2020-07-23	mod_4	8583	40956	Moderate return	solid
2020-07-23	mod_5	7222	-25263	Normal (pre-intervention)	solid
2020-07-23	mod_6	6694	257465	Cautious return	solid
2020-07-24	mod_2	17549	-7775	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	19671	-26876	No Intervention	solid
2020-07-24	mod_4	8348	37553	Moderate return	solid
2020-07-24	mod_5	6971	-31406	Normal (pre-intervention)	solid
2020-07-24	mod_6	6595	281841	Cautious return	solid
2020-07-25	mod_2	17170	-4716	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19014	-26420	No Intervention	solid
2020-07-25	mod_4	8119	32621	Moderate return	solid
2020-07-25	mod_5	6714	-28448	Normal (pre-intervention)	solid
2020-07-25	mod_6	6481	261614	Cautious return	solid
2020-07-26	mod_2	16734	-9391	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18376	-25863	No Intervention	solid
2020-07-26	mod_4	7891	27328	Moderate return	solid
2020-07-26	mod_5	6477	-31271	Normal (pre-intervention)	solid
2020-07-26	mod_6	6353	243439	Cautious return	solid
2020-07-27	mod_2	16358	-1402	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	17752	-24589	No Intervention	solid
2020-07-27	mod_4	7663	14890	Moderate return	solid
2020-07-27	mod_5	6241	-21828	Normal (pre-intervention)	solid
2020-07-27	mod_6	6264	229177	Cautious return	solid
2020-07-28	mod_2	15951	-6431	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17161	-19912	No Intervention	solid
2020-07-28	mod_4	7438	23528	Moderate return	solid
2020-07-28	mod_5	6032	-23393	Normal (pre-intervention)	solid
2020-07-28	mod_6	6132	217788	Cautious return	solid
2020-07-29	mod_2	15610	-8656	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16592	-27898	No Intervention	solid
2020-07-29	mod_4	7248	13199	Moderate return	solid
2020-07-29	mod_5	5811	-18791	Normal (pre-intervention)	solid
2020-07-29	mod_6	6031	204681	Cautious return	solid
2020-07-30	mod_2	15241	-8464	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16097	-31731	No Intervention	solid
2020-07-30	mod_4	7021	11026	Moderate return	solid
2020-07-30	mod_5	5616	-27399	Normal (pre-intervention)	solid
2020-07-30	mod_6	5925	178634	Cautious return	solid
2020-07-31	mod_2	14858	-6654	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	15544	-21560	No Intervention	solid
2020-07-31	mod_4	6835	4771	Moderate return	solid
2020-07-31	mod_5	5419	-27815	Normal (pre-intervention)	solid
2020-07-31	mod_6	5798	161299	Cautious return	solid
2020-08-01	mod_2	14521	-10012	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	15038	-28976	No Intervention	solid
2020-08-01	mod_4	6631	12921	Moderate return	solid
2020-08-01	mod_5	5246	-22341	Normal (pre-intervention)	solid
2020-08-01	mod_6	5694	145832	Cautious return	solid
2020-08-02	mod_2	14170	-3141	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	14584	-27607	No Intervention	solid
2020-08-02	mod_4	6460	5559	Moderate return	solid
2020-08-02	mod_5	5064	-28759	Normal (pre-intervention)	solid
2020-08-02	mod_6	5578	152395	Cautious return	solid
2020-08-03	mod_2	13826	-4161	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14071	-24625	No Intervention	solid
2020-08-03	mod_4	6257	4023	Moderate return	solid
2020-08-03	mod_5	4885	-24103	Normal (pre-intervention)	solid
2020-08-03	mod_6	5469	134862	Cautious return	solid
2020-08-04	mod_2	13479	-7385	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13637	-24648	No Intervention	solid
2020-08-04	mod_4	6080	-2624	Moderate return	solid
2020-08-04	mod_5	4722	-26594	Normal (pre-intervention)	solid
2020-08-04	mod_6	5371	132416	Cautious return	solid
2020-08-05	mod_2	13159	-9671	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13229	-28959	No Intervention	solid
2020-08-05	mod_4	5902	-4843	Moderate return	solid
2020-08-05	mod_5	4573	-24260	Normal (pre-intervention)	solid
2020-08-05	mod_6	5259	116156	Cautious return	solid
2020-08-06	mod_2	12873	-10384	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12770	-20771	No Intervention	solid
2020-08-06	mod_4	5749	1584	Moderate return	solid
2020-08-06	mod_5	4419	-28714	Normal (pre-intervention)	solid
2020-08-06	mod_6	5165	110601	Cautious return	solid
2020-08-07	mod_2	12598	-3319	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	12352	-26026	No Intervention	solid
2020-08-07	mod_4	5564	-1820	Moderate return	solid
2020-08-07	mod_5	4274	-22980	Normal (pre-intervention)	solid
2020-08-07	mod_6	5055	89334	Cautious return	solid
2020-08-08	mod_2	12256	-11124	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11933	-21500	No Intervention	solid
2020-08-08	mod_4	5395	-4209	Moderate return	solid
2020-08-08	mod_5	4127	-25220	Normal (pre-intervention)	solid
2020-08-08	mod_6	4970	97779	Cautious return	solid
2020-08-09	mod_2	11972	-6819	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11633	-21717	No Intervention	solid
2020-08-09	mod_4	5258	-2544	Moderate return	solid
2020-08-09	mod_5	4012	-22456	Normal (pre-intervention)	solid
2020-08-09	mod_6	4858	77855	Cautious return	solid
2020-08-10	mod_2	11689	-6495	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11176	-25207	No Intervention	solid
2020-08-10	mod_4	5101	-3644	Moderate return	solid
2020-08-10	mod_5	3884	-15325	Normal (pre-intervention)	solid
2020-08-10	mod_6	4754	80390	Cautious return	solid
2020-08-11	mod_2	11368	-4013	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10885	-25326	No Intervention	solid
2020-08-11	mod_4	4946	931	Moderate return	solid
2020-08-11	mod_5	3747	-20987	Normal (pre-intervention)	solid
2020-08-11	mod_6	4655	84866	Cautious return	solid
2020-08-12	mod_2	11168	-5117	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	10537	-24717	No Intervention	solid
2020-08-12	mod_4	4824	-1749	Moderate return	solid
2020-08-12	mod_5	3641	-20728	Normal (pre-intervention)	solid
2020-08-12	mod_6	4575	56525	Cautious return	solid
2020-08-13	mod_2	10862	-8321	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10196	-17416	No Intervention	solid
2020-08-13	mod_4	4691	-10571	Moderate return	solid
2020-08-13	mod_5	3526	-22296	Normal (pre-intervention)	solid
2020-08-13	mod_6	4468	60592	Cautious return	solid
2020-08-14	mod_2	10623	-8455	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9926	-25814	No Intervention	solid
2020-08-14	mod_4	4547	-7349	Moderate return	solid
2020-08-14	mod_5	3423	-18191	Normal (pre-intervention)	solid
2020-08-14	mod_6	4396	51454	Cautious return	solid
2020-08-15	mod_2	10347	-7579	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9593	-16958	No Intervention	solid
2020-08-15	mod_4	4411	2200	Moderate return	solid
2020-08-15	mod_5	3320	-20380	Normal (pre-intervention)	solid
2020-08-15	mod_6	4295	49651	Cautious return	solid
2020-08-16	mod_2	10111	-10316	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9307	-20027	No Intervention	solid
2020-08-16	mod_4	4294	-6208	Moderate return	solid
2020-08-16	mod_5	3229	-16978	Normal (pre-intervention)	solid
2020-08-16	mod_6	4223	48930	Cautious return	solid
2020-08-17	mod_2	9921	-4799	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9033	-20626	No Intervention	solid
2020-08-17	mod_4	4186	3886	Moderate return	solid
2020-08-17	mod_5	3115	-16412	Normal (pre-intervention)	solid
2020-08-17	mod_6	4129	35299	Cautious return	solid
2020-08-18	mod_2	9627	-10044	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8747	-24198	No Intervention	solid
2020-08-18	mod_4	4062	-6307	Moderate return	solid
2020-08-18	mod_5	3020	-14987	Normal (pre-intervention)	solid
2020-08-18	mod_6	4050	41750	Cautious return	solid
2020-08-19	mod_2	9437	-15690	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8512	-20000	No Intervention	solid
2020-08-19	mod_4	3973	-11747	Moderate return	solid
2020-08-19	mod_5	2938	-18219	Normal (pre-intervention)	solid
2020-08-19	mod_6	3956	48351	Cautious return	solid
2020-08-20	mod_2	9185	-10727	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8240	-17801	No Intervention	solid
2020-08-20	mod_4	3850	1564	Moderate return	solid
2020-08-20	mod_5	2852	-14801	Normal (pre-intervention)	solid
2020-08-20	mod_6	3885	44557	Cautious return	solid
2020-08-21	mod_2	8994	-9620	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7995	-21580	No Intervention	solid
2020-08-21	mod_4	3747	-4688	Moderate return	solid
2020-08-21	mod_5	2787	-13595	Normal (pre-intervention)	solid
2020-08-21	mod_6	3802	31410	Cautious return	solid
2020-08-22	mod_2	8777	-9744	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7672	-21245	No Intervention	solid
2020-08-22	mod_4	3667	-7061	Moderate return	solid
2020-08-22	mod_5	2686	-11932	Normal (pre-intervention)	solid
2020-08-22	mod_6	3718	42908	Cautious return	solid
2020-08-23	mod_2	8551	-11535	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7508	-18774	No Intervention	solid
2020-08-23	mod_4	3559	-6503	Moderate return	solid
2020-08-23	mod_5	2618	-14714	Normal (pre-intervention)	solid
2020-08-23	mod_6	3644	35732	Cautious return	solid
2020-08-24	mod_2	8340	-7032	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7269	-20201	No Intervention	solid
2020-08-24	mod_4	3475	-5392	Moderate return	solid
2020-08-24	mod_5	2543	-8133	Normal (pre-intervention)	solid
2020-08-24	mod_6	3560	23540	Cautious return	solid
2020-08-25	mod_2	8182	-14566	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	7134	-22467	No Intervention	solid
2020-08-25	mod_4	3385	-14002	Moderate return	solid
2020-08-25	mod_5	2454	-10929	Normal (pre-intervention)	solid
2020-08-25	mod_6	3497	31575	Cautious return	solid
2020-08-26	mod_2	8000	-3550	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6888	-15057	No Intervention	solid
2020-08-26	mod_4	3302	-8517	Moderate return	solid
2020-08-26	mod_5	2394	-9099	Normal (pre-intervention)	solid
2020-08-26	mod_6	3441	31098	Cautious return	solid
2020-08-27	mod_2	7788	-11835	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6659	-17024	No Intervention	solid
2020-08-27	mod_4	3219	-6671	Moderate return	solid
2020-08-27	mod_5	2339	-9824	Normal (pre-intervention)	solid
2020-08-27	mod_6	3372	16855	Cautious return	solid
2020-08-28	mod_2	7628	-12678	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6552	-20109	No Intervention	solid
2020-08-28	mod_4	3131	-12587	Moderate return	solid
2020-08-28	mod_5	2262	-6803	Normal (pre-intervention)	solid
2020-08-28	mod_6	3315	25368	Cautious return	solid
2020-08-29	mod_2	7460	-8126	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6322	-16749	No Intervention	solid
2020-08-29	mod_4	3050	-959	Moderate return	solid
2020-08-29	mod_5	2200	-10064	Normal (pre-intervention)	solid
2020-08-29	mod_6	3220	22743	Cautious return	solid
2020-08-30	mod_2	7304	-12766	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6129	-19241	No Intervention	solid
2020-08-30	mod_4	2971	-11505	Moderate return	solid
2020-08-30	mod_5	2146	-10867	Normal (pre-intervention)	solid
2020-08-30	mod_6	3148	19020	Cautious return	solid
2020-08-31	mod_2	7130	-12748	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5960	-16242	No Intervention	solid
2020-08-31	mod_4	2902	-5661	Moderate return	solid
2020-08-31	mod_5	2084	-8242	Normal (pre-intervention)	solid
2020-08-31	mod_6	3084	23780	Cautious return	solid
2020-09-01	mod_2	6956	-12351	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5794	-22891	No Intervention	solid
2020-09-01	mod_4	2835	-6507	Moderate return	solid
2020-09-01	mod_5	2044	-8911	Normal (pre-intervention)	solid
2020-09-01	mod_6	3041	24322	Cautious return	solid
2020-09-02	mod_2	6765	-12759	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5642	-14685	No Intervention	solid
2020-09-02	mod_4	2754	-6267	Moderate return	solid
2020-09-02	mod_5	1962	-6359	Normal (pre-intervention)	solid
2020-09-02	mod_6	2969	13027	Cautious return	solid
2020-09-03	mod_2	6638	-13477	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5494	-20989	No Intervention	solid
2020-09-03	mod_4	2686	-4136	Moderate return	solid
2020-09-03	mod_5	1919	-10183	Normal (pre-intervention)	solid
2020-09-03	mod_6	2909	13432	Cautious return	solid
2020-09-04	mod_2	6512	-6336	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5315	-15098	No Intervention	solid
2020-09-04	mod_4	2613	559	Moderate return	solid
2020-09-04	mod_5	1870	-7336	Normal (pre-intervention)	solid
2020-09-04	mod_6	2857	7525	Cautious return	solid
2020-09-05	mod_2	6351	-8650	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5140	-12296	No Intervention	solid
2020-09-05	mod_4	2543	-4293	Moderate return	solid
2020-09-05	mod_5	1811	-5693	Normal (pre-intervention)	solid
2020-09-05	mod_6	2804	27853	Cautious return	solid
2020-09-06	mod_2	6203	-14068	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5023	-17355	No Intervention	solid
2020-09-06	mod_4	2499	-14966	Moderate return	solid
2020-09-06	mod_5	1786	-4925	Normal (pre-intervention)	solid
2020-09-06	mod_6	2734	17875	Cautious return	solid
2020-09-07	mod_2	6070	-5394	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4864	-15699	No Intervention	solid
2020-09-07	mod_4	2445	-2116	Moderate return	solid
2020-09-07	mod_5	1722	-4984	Normal (pre-intervention)	solid
2020-09-07	mod_6	2674	9885	Cautious return	solid
2020-09-08	mod_2	5924	-9366	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4756	-14821	No Intervention	solid
2020-09-08	mod_4	2370	-2866	Moderate return	solid
2020-09-08	mod_5	1697	-4373	Normal (pre-intervention)	solid
2020-09-08	mod_6	2619	13172	Cautious return	solid
2020-09-09	mod_2	5781	-6812	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4656	-11371	No Intervention	solid
2020-09-09	mod_4	2317	-10302	Moderate return	solid
2020-09-09	mod_5	1638	-7407	Normal (pre-intervention)	solid
2020-09-09	mod_6	2568	8221	Cautious return	solid
2020-09-10	mod_2	5660	-10592	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4536	-17918	No Intervention	solid
2020-09-10	mod_4	2257	5616	Moderate return	solid
2020-09-10	mod_5	1581	-4393	Normal (pre-intervention)	solid
2020-09-10	mod_6	2509	11285	Cautious return	solid
2020-09-11	mod_2	5540	-8395	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4396	-12254	No Intervention	solid
2020-09-11	mod_4	2208	-4593	Moderate return	solid
2020-09-11	mod_5	1553	-1766	Normal (pre-intervention)	solid
2020-09-11	mod_6	2454	7805	Cautious return	solid
2020-09-12	mod_2	5423	-11616	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4251	-18699	No Intervention	solid
2020-09-12	mod_4	2146	-5323	Moderate return	solid
2020-09-12	mod_5	1510	-5945	Normal (pre-intervention)	solid
2020-09-12	mod_6	2402	5758	Cautious return	solid
2020-09-13	mod_2	5327	-11203	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4158	-14632	No Intervention	solid
2020-09-13	mod_4	2109	-5418	Moderate return	solid
2020-09-13	mod_5	1479	-5952	Normal (pre-intervention)	solid
2020-09-13	mod_6	2369	12287	Cautious return	solid
2020-09-14	mod_2	5183	-2996	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4018	-12932	No Intervention	solid
2020-09-14	mod_4	2039	21	Moderate return	solid
2020-09-14	mod_5	1446	-1761	Normal (pre-intervention)	solid
2020-09-14	mod_6	2304	15881	Cautious return	solid
2020-09-15	mod_2	5092	-7455	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3947	-17913	No Intervention	solid
2020-09-15	mod_4	1979	1517	Moderate return	solid
2020-09-15	mod_5	1396	-3916	Normal (pre-intervention)	solid
2020-09-15	mod_6	2267	2641	Cautious return	solid
2020-09-16	mod_2	4971	-6834	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3854	-11109	No Intervention	solid
2020-09-16	mod_4	1960	-9985	Moderate return	solid
2020-09-16	mod_5	1376	-2473	Normal (pre-intervention)	solid
2020-09-16	mod_6	2210	544	Cautious return	solid
2020-09-17	mod_2	4910	-15520	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3788	-15521	No Intervention	solid
2020-09-17	mod_4	1887	-5684	Moderate return	solid
2020-09-17	mod_5	1338	-4898	Normal (pre-intervention)	solid
2020-09-17	mod_6	2175	8847	Cautious return	solid
2020-09-18	mod_2	4783	-6658	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3618	-10896	No Intervention	solid
2020-09-18	mod_4	1859	2183	Moderate return	solid
2020-09-18	mod_5	1307	-4505	Normal (pre-intervention)	solid
2020-09-18	mod_6	2132	8106	Cautious return	solid
2020-09-19	mod_2	4638	-9388	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3521	-10471	No Intervention	solid
2020-09-19	mod_4	1825	-3568	Moderate return	solid
2020-09-19	mod_5	1282	-1116	Normal (pre-intervention)	solid
2020-09-19	mod_6	2089	12506	Cautious return	solid
2020-09-20	mod_2	4536	-6014	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3447	-14421	No Intervention	solid
2020-09-20	mod_4	1768	-2645	Moderate return	solid
2020-09-20	mod_5	1251	-1727	Normal (pre-intervention)	solid
2020-09-20	mod_6	2062	1003	Cautious return	solid
2020-09-21	mod_2	4478	-10790	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3371	-13246	No Intervention	solid
2020-09-21	mod_4	1723	-3446	Moderate return	solid
2020-09-21	mod_5	1206	-3568	Normal (pre-intervention)	solid
2020-09-21	mod_6	2009	5951	Cautious return	solid
2020-09-22	mod_2	4391	-2317	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3290	-10092	No Intervention	solid
2020-09-22	mod_4	1691	1526	Moderate return	solid
2020-09-22	mod_5	1193	1432	Normal (pre-intervention)	solid
2020-09-22	mod_6	1969	8253	Cautious return	solid
2020-09-23	mod_2	4281	-7024	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3198	-14655	No Intervention	solid
2020-09-23	mod_4	1648	-4157	Moderate return	solid
2020-09-23	mod_5	1158	-4385	Normal (pre-intervention)	solid
2020-09-23	mod_6	1949	533	Cautious return	solid
2020-09-24	mod_2	4209	-9267	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3111	-12921	No Intervention	solid
2020-09-24	mod_4	1618	-1212	Moderate return	solid
2020-09-24	mod_5	1127	-1998	Normal (pre-intervention)	solid
2020-09-24	mod_6	1889	10226	Cautious return	solid
2020-09-25	mod_2	4121	-11662	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3031	-9914	No Intervention	solid
2020-09-25	mod_4	1560	-2592	Moderate return	solid
2020-09-25	mod_5	1096	-1600	Normal (pre-intervention)	solid
2020-09-25	mod_6	1857	8607	Cautious return	solid
2020-09-26	mod_2	4035	-4751	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2944	-11979	No Intervention	solid
2020-09-26	mod_4	1534	-7190	Moderate return	solid
2020-09-26	mod_5	1080	-2850	Normal (pre-intervention)	solid
2020-09-26	mod_6	1816	951	Cautious return	solid
2020-09-27	mod_2	3938	-4935	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2874	-9970	No Intervention	solid
2020-09-27	mod_4	1518	-1006	Moderate return	solid
2020-09-27	mod_5	1041	739	Normal (pre-intervention)	solid
2020-09-27	mod_6	1769	7624	Cautious return	solid
2020-09-28	mod_2	3852	-6693	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2795	-11936	No Intervention	solid
2020-09-28	mod_4	1469	-1943	Moderate return	solid
2020-09-28	mod_5	1027	-3572	Normal (pre-intervention)	solid
2020-09-28	mod_6	1753	7520	Cautious return	solid
2020-09-29	mod_2	3738	-10299	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2754	-12074	No Intervention	solid
2020-09-29	mod_4	1448	-2170	Moderate return	solid
2020-09-29	mod_5	1015	-2478	Normal (pre-intervention)	solid
2020-09-29	mod_6	1704	4141	Cautious return	solid
2020-09-30	mod_2	3694	-10179	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2660	-12920	No Intervention	solid
2020-09-30	mod_4	1420	-987	Moderate return	solid
2020-09-30	mod_5	996	864	Normal (pre-intervention)	solid
2020-09-30	mod_6	1672	3812	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
